<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HEN,5,20250731,112000,2.4,2.4,2.4,2.4,1000,0
HEN,5,20250731,150000,2.39,2.39,2.39,2.39,1146,0
HEN,5,20250801,110000,2.38,2.38,2.38,2.38,3019,0
HEN,5,20250801,110500,2.38,2.38,2.38,2.38,56,0
HEN,5,20250801,150000,2.38,2.38,2.38,2.38,1695,0
HEN,5,20250801,150500,2.38,2.38,2.38,2.38,249,0
HEN,5,20250804,110000,2.39,2.39,2.39,2.39,1697,0
HEN,5,20250804,110500,2.39,2.39,2.39,2.39,7,0
HEN,5,20250804,150000,2.38,2.38,2.38,2.38,2076,0
HEN,5,20250805,110000,2.38,2.38,2.38,2.38,1097,0
HEN,5,20250805,150000,2.38,2.38,2.38,2.38,685,0
HEN,5,20250806,110000,2.36,2.36,2.36,2.36,2094,0
HEN,5,20250806,150000,2.38,2.38,2.38,2.38,1900,0
HEN,5,20250807,110000,2.39,2.39,2.39,2.39,1625,0
HEN,5,20250807,150000,2.39,2.39,2.39,2.39,500,0
HEN,5,20250808,110000,2.39,2.39,2.39,2.39,5000,0
HEN,5,20250808,110500,2.39,2.39,2.39,2.39,3063,0
HEN,5,20250808,111000,2.39,2.39,2.39,2.39,937,0
HEN,5,20250808,150000,2.4,2.4,2.4,2.4,5400,0
HEN,5,20250811,110500,2.42,2.42,2.42,2.42,1500,0
HEN,5,20250811,150000,2.43,2.43,2.43,2.43,836,0
HEN,5,20250812,110000,2.42,2.42,2.42,2.42,2816,0
HEN,5,20250812,150000,2.42,2.42,2.42,2.42,1000,0
HEN,5,20250813,110000,2.4,2.4,2.4,2.4,4500,0
HEN,5,20250813,150000,2.41,2.41,2.41,2.41,1995,0
HEN,5,20250814,110000,2.5,2.5,2.5,2.5,5,0
HEN,5,20250814,150000,2.41,2.41,2.41,2.41,800,0
HEN,5,20250814,152000,2.41,2.41,2.41,2.41,252,0
HEN,5,20250818,110000,2.34,2.34,2.34,2.34,1581,0
HEN,5,20250818,150000,2.32,2.32,2.32,2.32,668,0
