<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VAI,5,20250709,101500,2.34,2.34,2.34,2.34,10,0
VAI,5,20250709,103500,2.26,2.26,2.26,2.26,5,0
VAI,5,20250709,110000,2.3,2.3,2.3,2.3,1499,0
VAI,5,20250709,111000,2.26,2.26,2.24,2.24,377,0
VAI,5,20250709,112000,2.22,2.28,2.22,2.28,1001,0
VAI,5,20250709,113000,2.28,2.28,2.28,2.28,316,0
VAI,5,20250709,114000,2.22,2.22,2.22,2.22,880,0
VAI,5,20250709,114500,2.22,2.22,2.22,2.22,19,0
VAI,5,20250709,115000,2.26,2.26,2.26,2.26,482,0
VAI,5,20250709,115500,2.2,2.2,2.2,2.2,300,0
VAI,5,20250709,120000,2.2,2.2,2.2,2.2,801,0
VAI,5,20250709,120500,2.2,2.2,2.18,2.18,1500,0
VAI,5,20250709,121000,2.18,2.18,2.18,2.18,500,0
VAI,5,20250709,121500,2.18,2.18,2.18,2.18,870,0
VAI,5,20250709,122000,2.16,2.26,2.16,2.26,4604,0
VAI,5,20250709,124500,2.18,2.18,2.18,2.18,21,0
VAI,5,20250709,125500,2.22,2.22,2.22,2.22,237,0
VAI,5,20250709,133000,2.2,2.2,2.2,2.2,500,0
VAI,5,20250709,135500,2.24,2.3,2.18,2.18,1672,0
VAI,5,20250709,140000,2.18,2.18,2.18,2.18,66,0
VAI,5,20250709,143000,2.18,2.18,2.12,2.12,2650,0
VAI,5,20250709,143500,2.16,2.16,2.16,2.16,40,0
VAI,5,20250709,150000,2.18,2.18,2.18,2.18,20,0
VAI,5,20250709,151000,2.18,2.22,2.18,2.22,125,0
VAI,5,20250709,153000,2.22,2.22,2.22,2.22,23,0
VAI,5,20250709,153500,2.18,2.18,2.08,2.16,1920,0
VAI,5,20250709,154000,2.18,2.18,2.18,2.18,29,0
VAI,5,20250709,160000,2.18,2.24,2.14,2.14,1050,0
VAI,5,20250709,160500,2.2,2.2,2.2,2.2,1000,0
VAI,5,20250709,161500,2.22,2.22,2.22,2.22,22,0
VAI,5,20250709,163500,2.22,2.26,2.22,2.26,62,0
VAI,5,20250709,164500,2.22,2.28,2.22,2.28,1086,0
VAI,5,20250710,090000,2.16,2.16,2.1,2.1,1040,0
VAI,5,20250710,091500,2.2,2.2,2.2,2.2,20,0
VAI,5,20250710,093000,2.14,2.14,2.1,2.1,584,0
VAI,5,20250710,095000,2.12,2.12,2.08,2.08,1022,0
VAI,5,20250710,095500,2.08,2.08,2.06,2.06,1000,0
VAI,5,20250710,100500,2.22,2.22,2.2,2.22,105,0
VAI,5,20250710,101000,2.1,2.1,2.1,2.1,30,0
VAI,5,20250710,102500,2.24,2.24,2.24,2.24,11,0
VAI,5,20250710,103500,2.24,2.24,2.24,2.24,20,0
VAI,5,20250710,114000,2.14,2.24,2.14,2.24,490,0
VAI,5,20250710,114500,2.26,2.32,2.26,2.32,1687,0
VAI,5,20250710,115000,2.3,2.3,2.3,2.3,4,0
VAI,5,20250710,120000,2.3,2.32,2.3,2.32,300,0
VAI,5,20250710,120500,2.32,2.36,2.32,2.36,1573,0
VAI,5,20250710,121000,2.36,2.36,2.34,2.34,793,0
VAI,5,20250710,121500,2.34,2.34,2.34,2.34,80,0
VAI,5,20250710,131000,2.28,2.28,2.2,2.2,2000,0
VAI,5,20250710,132500,2.26,2.26,2.26,2.26,18,0
VAI,5,20250710,133000,2.26,2.28,2.26,2.28,62,0
VAI,5,20250710,140500,2.28,2.28,2.28,2.28,259,0
VAI,5,20250710,144500,2.22,2.22,2.22,2.22,100,0
VAI,5,20250710,145000,2.3,2.3,2.28,2.3,545,0
VAI,5,20250710,145500,2.28,2.36,2.28,2.36,2079,0
VAI,5,20250710,150000,2.36,2.38,2.36,2.38,1310,0
VAI,5,20250710,150500,2.38,2.4,2.38,2.4,940,0
VAI,5,20250710,151500,2.4,2.4,2.4,2.4,149,0
VAI,5,20250710,152000,2.4,2.4,2.4,2.4,320,0
VAI,5,20250710,153500,2.32,2.32,2.24,2.24,900,0
VAI,5,20250710,154000,2.36,2.36,2.36,2.36,10,0
VAI,5,20250711,090000,2.4,2.4,2.4,2.4,6,0
VAI,5,20250711,091000,2.36,2.36,2.36,2.36,152,0
VAI,5,20250711,093500,2.28,2.28,2.28,2.28,1,0
VAI,5,20250711,095500,2.34,2.34,2.34,2.34,17,0
VAI,5,20250711,103500,2.34,2.36,2.34,2.36,42,0
VAI,5,20250711,104000,2.28,2.28,2.28,2.28,30,0
VAI,5,20250711,110500,2.2,2.3,2.2,2.2,1930,0
VAI,5,20250711,111000,2.2,2.2,2.2,2.2,850,0
VAI,5,20250711,112000,2.28,2.28,2.28,2.28,4,0
VAI,5,20250711,113500,2.18,2.28,2.16,2.28,1047,0
VAI,5,20250711,120000,2.16,2.18,2.16,2.18,1400,0
VAI,5,20250711,121500,2.2,2.28,2.2,2.28,300,0
VAI,5,20250711,122000,2.16,2.26,2.16,2.26,2248,0
VAI,5,20250711,130000,2.24,2.26,2.08,2.08,8048,0
VAI,5,20250711,130500,2.18,2.18,2.18,2.18,500,0
VAI,5,20250711,131000,2.14,2.14,2.14,2.14,90,0
VAI,5,20250711,133000,2.1,2.1,2.1,2.1,58,0
VAI,5,20250711,133500,2.1,2.1,2.1,2.1,732,0
VAI,5,20250711,134000,2.08,2.08,2.08,2.08,2551,0
VAI,5,20250711,135000,2.08,2.1,2.08,2.1,93,0
VAI,5,20250711,135500,2.1,2.1,2.04,2.04,3879,0
VAI,5,20250711,141500,2.16,2.18,2.16,2.18,1475,0
VAI,5,20250711,143500,2.06,2.06,2.06,2.06,150,0
VAI,5,20250711,144500,2.06,2.06,2.06,2.06,651,0
VAI,5,20250711,145000,2.1,2.16,2.1,2.16,1001,0
VAI,5,20250711,145500,2.1,2.1,2.1,2.1,449,0
VAI,5,20250711,150500,2.08,2.14,2.08,2.14,561,0
VAI,5,20250711,151000,2.08,2.08,2.08,2.08,1476,0
VAI,5,20250711,153500,2.08,2.08,2.06,2.06,4004,0
VAI,5,20250711,155000,2.14,2.14,2.02,2.02,3678,0
VAI,5,20250711,155500,2.02,2.02,2.02,2.02,162,0
VAI,5,20250711,160000,2.16,2.16,2.16,2.16,1,0
VAI,5,20250711,161000,1.96,1.96,1.96,1.96,3548,0
VAI,5,20250711,161500,2.12,2.12,1.98,1.98,1861,0
VAI,5,20250711,164500,2,2.06,1.94,2.06,12000,0
VAI,5,20250714,090000,2.02,2.02,1.98,1.98,1490,0
VAI,5,20250714,090500,2,2,2,2,161,0
VAI,5,20250714,091000,2,2.04,2,2.04,1379,0
VAI,5,20250714,101000,2.02,2.02,2.02,2.02,500,0
VAI,5,20250714,112000,2.02,2.02,2.02,2.02,19,0
VAI,5,20250714,152500,2.04,2.1,2.04,2.1,1680,0
VAI,5,20250714,161000,2,2,2,2,1040,0
VAI,5,20250714,162500,2.04,2.04,2.04,2.04,9,0
VAI,5,20250714,164500,1.99,1.99,1.99,1.99,2271,0
VAI,5,20250715,090000,1.97,2.04,1.95,2.04,2080,0
VAI,5,20250715,091500,1.96,1.96,1.96,1.96,10,0
VAI,5,20250715,093000,2.02,2.02,2.02,2.02,10,0
VAI,5,20250715,093500,1.96,1.96,1.96,1.96,10,0
VAI,5,20250715,094500,1.96,1.96,1.96,1.96,1000,0
VAI,5,20250715,095000,1.96,1.96,1.96,1.96,4,0
VAI,5,20250715,100500,2,2,1.95,1.95,2428,0
VAI,5,20250715,104500,1.95,1.95,1.93,1.93,990,0
VAI,5,20250715,105000,1.93,1.93,1.93,1.93,28,0
VAI,5,20250715,105500,1.93,2,1.93,2,976,0
VAI,5,20250715,111500,1.92,1.92,1.92,1.92,1000,0
VAI,5,20250715,112000,1.9,1.9,1.86,1.86,1050,0
VAI,5,20250715,113500,1.88,1.88,1.88,1.88,972,0
VAI,5,20250715,114000,1.99,2,1.98,1.98,1253,0
VAI,5,20250715,120500,1.99,1.99,1.99,1.99,1000,0
VAI,5,20250715,130500,1.98,1.98,1.98,1.98,10,0
VAI,5,20250715,144000,1.9,1.9,1.9,1.9,17,0
VAI,5,20250715,151500,1.9,1.9,1.81,1.81,4000,0
VAI,5,20250715,152000,1.82,1.82,1.8,1.8,4981,0
VAI,5,20250715,153500,1.86,1.86,1.86,1.86,6,0
VAI,5,20250715,154500,1.8,1.8,1.8,1.8,20,0
VAI,5,20250715,160500,1.86,1.86,1.86,1.86,3,0
VAI,5,20250715,161500,1.86,1.86,1.86,1.86,31,0
VAI,5,20250715,162000,1.87,1.94,1.87,1.94,1449,0
VAI,5,20250715,163500,1.88,1.88,1.87,1.87,1024,0
VAI,5,20250715,164000,1.91,1.91,1.91,1.91,160,0
VAI,5,20250716,093000,1.87,1.87,1.8,1.8,1240,0
VAI,5,20250716,093500,1.84,1.84,1.84,1.84,6,0
VAI,5,20250716,102000,1.81,1.81,1.8,1.8,4531,0
VAI,5,20250716,102500,1.82,1.82,1.82,1.82,7,0
VAI,5,20250716,103000,1.78,1.78,1.76,1.76,160,0
VAI,5,20250716,103500,1.74,1.75,1.73,1.73,1459,0
VAI,5,20250716,104000,1.73,1.73,1.72,1.72,2500,0
VAI,5,20250716,104500,1.8,1.8,1.78,1.78,1828,0
VAI,5,20250716,105000,1.8,1.81,1.8,1.81,80,0
VAI,5,20250716,111500,1.83,1.86,1.82,1.86,1190,0
VAI,5,20250716,114000,1.85,1.86,1.85,1.86,538,0
VAI,5,20250716,114500,1.8,1.8,1.8,1.8,50,0
VAI,5,20250716,120500,1.85,1.85,1.85,1.85,392,0
VAI,5,20250716,121000,1.86,1.86,1.86,1.86,938,0
VAI,5,20250716,121500,1.87,1.89,1.87,1.89,1300,0
VAI,5,20250716,131500,1.82,1.82,1.82,1.82,10,0
VAI,5,20250716,132500,1.82,1.82,1.82,1.82,120,0
VAI,5,20250716,140000,1.82,1.82,1.82,1.82,1062,0
VAI,5,20250716,140500,1.82,1.82,1.8,1.8,1500,0
VAI,5,20250716,142000,1.8,1.8,1.75,1.75,3436,0
VAI,5,20250716,142500,1.76,1.76,1.76,1.76,124,0
VAI,5,20250716,143000,1.76,1.79,1.76,1.79,623,0
VAI,5,20250716,144000,1.83,1.84,1.83,1.84,500,0
VAI,5,20250716,145000,1.83,1.83,1.83,1.83,127,0
VAI,5,20250716,145500,1.85,1.85,1.83,1.83,604,0
VAI,5,20250716,152500,1.85,1.87,1.85,1.87,1540,0
VAI,5,20250716,153500,1.79,1.84,1.79,1.84,20,0
VAI,5,20250716,154500,1.84,1.84,1.84,1.84,30,0
VAI,5,20250716,155000,1.84,1.84,1.84,1.84,4,0
VAI,5,20250716,155500,1.79,1.79,1.79,1.79,4,0
VAI,5,20250716,160500,1.79,1.79,1.77,1.77,151,0
VAI,5,20250716,161000,1.76,1.77,1.76,1.77,1377,0
VAI,5,20250716,161500,1.77,1.77,1.76,1.76,1006,0
VAI,5,20250716,162000,1.75,1.76,1.75,1.75,3550,0
VAI,5,20250716,162500,1.75,1.75,1.75,1.75,2228,0
VAI,5,20250716,163000,1.75,1.75,1.75,1.75,548,0
VAI,5,20250716,163500,1.82,1.82,1.82,1.82,300,0
VAI,5,20250716,164000,1.83,1.84,1.83,1.84,500,0
VAI,5,20250716,164500,1.77,1.86,1.76,1.76,4975,0
VAI,5,20250717,090000,1.91,2.28,1.9,2.16,36247,0
VAI,5,20250717,090500,2.16,2.2,2,2,4321,0
VAI,5,20250717,091000,2,2.08,2,2.08,2660,0
VAI,5,20250717,091500,2.08,2.08,2.08,2.08,1840,0
VAI,5,20250717,092000,2.12,2.16,2.12,2.14,2400,0
VAI,5,20250717,092500,2.14,2.2,2.14,2.2,5105,0
VAI,5,20250717,093000,2.12,2.12,2.06,2.06,2511,0
VAI,5,20250717,093500,2.06,2.12,2.02,2.12,9575,0
VAI,5,20250717,095000,2.04,2.08,2.02,2.02,4072,0
VAI,5,20250717,095500,2.02,2.02,1.96,1.96,3026,0
VAI,5,20250717,100000,2,2,1.96,1.96,9685,0
VAI,5,20250717,100500,1.95,2,1.95,2,887,0
VAI,5,20250717,101000,1.99,1.99,1.99,1.99,1000,0
VAI,5,20250717,102000,1.92,1.97,1.83,1.97,2212,0
VAI,5,20250717,102500,1.97,1.97,1.91,1.91,1107,0
VAI,5,20250717,104000,1.91,1.96,1.91,1.95,2550,0
VAI,5,20250717,105500,1.92,1.92,1.9,1.9,2230,0
VAI,5,20250717,110000,1.94,1.94,1.94,1.94,818,0
VAI,5,20250717,110500,1.9,1.9,1.9,1.9,7,0
VAI,5,20250717,111000,1.9,1.9,1.85,1.85,1330,0
VAI,5,20250717,112000,1.94,1.94,1.94,1.94,8,0
VAI,5,20250717,123000,1.91,1.91,1.9,1.9,693,0
VAI,5,20250717,125500,1.9,1.9,1.84,1.84,1000,0
VAI,5,20250717,134500,1.9,1.9,1.9,1.9,1,0
VAI,5,20250717,142000,1.9,1.9,1.86,1.88,2926,0
VAI,5,20250717,143500,1.92,1.92,1.92,1.92,2,0
VAI,5,20250717,152000,1.88,1.88,1.88,1.88,629,0
VAI,5,20250717,152500,1.88,1.88,1.88,1.88,1001,0
VAI,5,20250717,153500,1.86,1.86,1.86,1.86,371,0
VAI,5,20250717,155000,1.86,1.86,1.86,1.86,1076,0
VAI,5,20250717,155500,1.84,1.84,1.8,1.8,7100,0
VAI,5,20250717,160000,1.8,1.8,1.77,1.78,2000,0
VAI,5,20250717,160500,1.78,1.8,1.78,1.8,4380,0
VAI,5,20250717,162500,1.83,1.84,1.83,1.84,344,0
VAI,5,20250717,163000,1.79,1.79,1.79,1.79,10,0
VAI,5,20250717,164500,1.85,1.85,1.85,1.85,1,0
VAI,5,20250718,090000,1.87,1.9,1.85,1.85,5060,0
VAI,5,20250718,091000,1.82,1.82,1.8,1.8,1096,0
VAI,5,20250718,094500,1.81,1.81,1.81,1.81,289,0
VAI,5,20250718,095500,1.84,1.84,1.84,1.84,1040,0
VAI,5,20250718,101000,1.88,1.88,1.88,1.88,40,0
VAI,5,20250718,103000,1.82,1.82,1.82,1.82,1000,0
VAI,5,20250718,103500,1.87,1.87,1.87,1.87,10,0
VAI,5,20250718,104000,1.82,1.82,1.81,1.81,5028,0
VAI,5,20250718,104500,1.8,1.8,1.75,1.75,3821,0
VAI,5,20250718,105000,1.75,1.75,1.75,1.75,915,0
VAI,5,20250718,110500,1.75,1.75,1.68,1.68,5500,0
VAI,5,20250718,112000,1.77,1.77,1.77,1.77,2700,0
VAI,5,20250718,113500,1.73,1.73,1.73,1.73,300,0
VAI,5,20250718,114000,1.78,1.78,1.78,1.78,150,0
VAI,5,20250718,114500,1.78,1.79,1.78,1.79,1875,0
VAI,5,20250718,115000,1.79,1.79,1.79,1.79,3000,0
VAI,5,20250718,131500,1.75,1.75,1.75,1.75,1000,0
VAI,5,20250718,133000,1.75,1.75,1.75,1.75,100,0
VAI,5,20250718,134000,1.75,1.75,1.75,1.75,1709,0
VAI,5,20250718,135500,1.75,1.78,1.75,1.77,3691,0
VAI,5,20250718,141500,1.73,1.73,1.73,1.73,10,0
VAI,5,20250718,142000,1.73,1.73,1.73,1.73,2523,0
VAI,5,20250718,143500,1.73,1.73,1.73,1.73,1452,0
VAI,5,20250718,144500,1.74,1.74,1.74,1.74,200,0
VAI,5,20250718,145500,1.73,1.73,1.73,1.73,673,0
VAI,5,20250718,153000,1.74,1.74,1.74,1.74,400,0
VAI,5,20250718,153500,1.76,1.76,1.73,1.73,1469,0
VAI,5,20250718,154000,1.73,1.73,1.73,1.73,300,0
VAI,5,20250718,154500,1.73,1.77,1.73,1.77,1232,0
VAI,5,20250718,155000,1.77,1.77,1.77,1.77,10,0
VAI,5,20250718,162500,1.77,1.77,1.77,1.77,960,0
VAI,5,20250721,091000,1.77,1.79,1.77,1.77,1963,0
VAI,5,20250721,092000,1.8,1.83,1.77,1.83,302,0
VAI,5,20250721,093500,1.81,1.81,1.81,1.81,217,0
VAI,5,20250721,101000,1.81,1.81,1.81,1.81,194,0
VAI,5,20250721,101500,1.81,1.81,1.81,1.81,1806,0
VAI,5,20250721,112000,1.81,1.81,1.81,1.81,2194,0
VAI,5,20250721,113000,1.81,1.81,1.81,1.81,150,0
VAI,5,20250721,114000,1.81,1.81,1.81,1.81,656,0
VAI,5,20250721,141000,1.77,1.77,1.77,1.77,7,0
VAI,5,20250721,150500,1.79,1.79,1.79,1.79,6,0
VAI,5,20250721,161000,1.76,1.76,1.74,1.74,400,0
VAI,5,20250721,161500,1.74,1.78,1.74,1.78,310,0
VAI,5,20250721,164500,1.78,1.8,1.78,1.8,820,0
VAI,5,20250722,092000,1.8,1.8,1.8,1.8,12,0
VAI,5,20250722,101500,1.79,1.79,1.79,1.79,50,0
VAI,5,20250722,103000,1.75,1.75,1.74,1.74,100,0
VAI,5,20250722,114500,1.79,1.79,1.75,1.75,54,0
VAI,5,20250722,115000,1.75,1.75,1.75,1.75,530,0
VAI,5,20250722,122000,1.74,1.74,1.74,1.74,38,0
VAI,5,20250722,123000,1.77,1.77,1.72,1.77,36,0
VAI,5,20250722,131000,1.72,1.72,1.72,1.72,6,0
VAI,5,20250722,153500,1.72,1.72,1.72,1.72,4542,0
VAI,5,20250722,155000,1.72,1.72,1.72,1.72,1277,0
VAI,5,20250722,161000,1.78,1.78,1.78,1.78,10,0
VAI,5,20250723,092500,1.66,1.66,1.65,1.65,1000,0
VAI,5,20250723,101500,1.73,1.73,1.73,1.73,50,0
VAI,5,20250723,103000,1.68,1.68,1.68,1.68,410,0
VAI,5,20250723,112500,1.68,1.68,1.68,1.68,800,0
VAI,5,20250723,120500,1.74,1.74,1.74,1.74,10,0
VAI,5,20250723,133500,1.68,1.68,1.67,1.67,100,0
VAI,5,20250723,145000,1.74,1.74,1.74,1.74,611,0
VAI,5,20250723,145500,1.77,1.83,1.77,1.82,5243,0
VAI,5,20250723,150000,1.82,1.83,1.82,1.82,2600,0
VAI,5,20250724,100000,1.78,1.78,1.78,1.78,100,0
VAI,5,20250724,111000,1.79,1.79,1.79,1.79,12,0
VAI,5,20250724,115500,1.71,1.71,1.71,1.71,7,0
VAI,5,20250724,122000,1.69,1.69,1.68,1.68,410,0
VAI,5,20250724,123500,1.69,1.78,1.68,1.78,2244,0
VAI,5,20250724,140000,1.75,1.75,1.75,1.75,70,0
VAI,5,20250724,142500,1.75,1.75,1.75,1.75,10,0
VAI,5,20250724,143500,1.7,1.7,1.69,1.69,920,0
VAI,5,20250724,152000,1.77,1.77,1.77,1.77,19,0
VAI,5,20250724,161500,1.77,1.77,1.77,1.77,485,0
VAI,5,20250724,162000,1.78,1.79,1.78,1.79,2781,0
VAI,5,20250724,162500,1.78,1.78,1.78,1.78,316,0
VAI,5,20250725,092000,1.7,1.7,1.7,1.7,10,0
VAI,5,20250725,093000,1.71,1.71,1.7,1.7,350,0
VAI,5,20250725,101500,1.78,1.79,1.78,1.79,101,0
VAI,5,20250725,104500,1.71,1.71,1.71,1.71,5,0
VAI,5,20250725,114000,1.78,1.78,1.78,1.78,11,0
VAI,5,20250725,151000,1.71,1.71,1.71,1.71,10,0
VAI,5,20250725,154000,1.78,1.78,1.78,1.78,11,0
VAI,5,20250725,162500,1.72,1.72,1.72,1.72,2,0
VAI,5,20250725,164000,1.78,1.78,1.72,1.72,32,0
VAI,5,20250725,164500,1.72,1.78,1.71,1.78,1161,0
VAI,5,20250728,103000,1.78,1.78,1.78,1.78,10,0
VAI,5,20250728,122500,1.71,1.71,1.67,1.67,3039,0
VAI,5,20250728,123500,1.66,1.78,1.66,1.78,2100,0
VAI,5,20250728,130500,1.7,1.7,1.7,1.7,250,0
VAI,5,20250728,145000,1.77,1.77,1.77,1.77,14,0
VAI,5,20250729,092500,1.69,1.69,1.69,1.69,5,0
VAI,5,20250729,095000,1.75,1.75,1.75,1.75,5,0
VAI,5,20250729,100500,1.69,1.69,1.69,1.69,100,0
VAI,5,20250729,101000,1.69,1.69,1.66,1.66,100,0
VAI,5,20250729,113000,1.75,1.75,1.75,1.75,13,0
