<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GAR,5,20250716,135000,3.96,3.96,3.96,3.96,1,0
GAR,5,20250716,140000,3.98,4.02,3.96,4.02,299,0
GAR,5,20250716,141000,4.02,4.02,4,4,303,0
GAR,5,20250716,145500,4,4,3.68,3.68,500,0
GAR,5,20250716,150500,4.02,4.02,4.02,4.02,1,0
GAR,5,20250716,151500,4.02,4.02,4.02,4.02,30,0
GAR,5,20250716,153000,3.7,3.98,3.7,3.98,501,0
GAR,5,20250716,161000,3.98,3.98,3.96,3.96,500,0
GAR,5,20250717,090000,3.96,4,3.96,4,255,0
GAR,5,20250717,090500,4,4,4,4,6,0
GAR,5,20250717,100000,4,4,4,4,459,0
GAR,5,20250717,100500,4.04,4.04,4.04,4.04,1,0
GAR,5,20250717,101000,4.04,4.04,4.04,4.04,41,0
GAR,5,20250717,102500,4.04,4.18,4.04,4.18,601,0
GAR,5,20250717,103500,4.04,4.24,4.04,4.24,785,0
GAR,5,20250717,104000,4.22,4.32,4.22,4.32,301,0
GAR,5,20250717,111000,4.3,4.3,4.3,4.3,300,0
GAR,5,20250717,112000,4.3,4.3,4.3,4.3,1200,0
GAR,5,20250717,115000,3.8,4.24,3.72,4.24,271,0
GAR,5,20250717,115500,4.24,4.24,4.24,4.24,500,0
GAR,5,20250717,120000,4.24,4.26,4.24,4.26,1300,0
GAR,5,20250717,123500,3.74,3.74,3.74,3.74,14,0
GAR,5,20250717,124500,4.24,4.24,4.24,4.24,1,0
GAR,5,20250717,130500,4.24,4.24,4.24,4.24,200,0
GAR,5,20250717,143500,4.24,4.24,4.24,4.24,300,0
GAR,5,20250717,152000,3.9,3.9,3.9,3.9,11,0
GAR,5,20250717,154000,4.18,4.18,4.18,4.18,1,0
GAR,5,20250717,162500,3.9,3.9,3.86,3.86,399,0
GAR,5,20250717,164500,4.18,4.18,4.18,4.18,1,0
GAR,5,20250718,090000,3.88,3.88,3.74,3.74,10,0
GAR,5,20250718,091000,3.9,4.18,3.9,4.18,6,0
GAR,5,20250718,092500,4.18,4.18,4.18,4.18,10,0
GAR,5,20250718,105500,4,4,4,4,256,0
GAR,5,20250718,110500,4.14,4.14,4.14,4.14,1,0
GAR,5,20250718,164000,4.14,4.26,4,4,1511,0
GAR,5,20250718,164500,4.26,4.26,4.26,4.26,16,0
GAR,5,20250721,101000,4.06,4.1,4.06,4.1,200,0
GAR,5,20250721,112500,4.1,4.2,4.1,4.2,306,0
GAR,5,20250721,114000,4.2,4.2,4.2,4.2,4,0
GAR,5,20250721,114500,4.2,4.2,4.2,4.2,10,0
GAR,5,20250721,153000,4.1,4.1,4.1,4.1,216,0
GAR,5,20250721,153500,4.1,4.24,4.1,4.24,290,0
GAR,5,20250722,093000,4.06,4.06,3.76,3.76,204,0
GAR,5,20250722,093500,3.92,4.2,3.92,4.2,6,0
GAR,5,20250722,121500,3.9,3.9,3.76,3.76,500,0
GAR,5,20250722,123500,4.1,4.1,4.1,4.1,1,0
GAR,5,20250722,145000,3.8,3.8,3.76,3.76,494,0
GAR,5,20250722,145500,4.1,4.12,4.1,4.12,20,0
GAR,5,20250722,150000,3.78,4.02,3.78,4.02,204,0
GAR,5,20250722,150500,4.02,4.08,4.02,4.08,60,0
GAR,5,20250722,151000,4.08,4.14,4.08,4.14,120,0
GAR,5,20250722,153500,3.78,3.78,3.66,3.66,500,0
GAR,5,20250722,154000,4.14,4.14,4.14,4.14,1,0
GAR,5,20250723,105500,3.94,3.98,3.94,3.98,6,0
GAR,5,20250723,133000,3.96,3.98,3.96,3.98,4,0
GAR,5,20250724,092000,3.94,3.98,3.94,3.98,13,0
GAR,5,20250724,105500,3.84,3.84,3.76,3.76,7,0
GAR,5,20250724,110500,3.76,3.76,3.4,3.4,2000,0
GAR,5,20250724,112500,3.6,3.64,3.6,3.64,21,0
GAR,5,20250724,113500,3.64,3.82,3.64,3.82,420,0
GAR,5,20250724,115500,3.48,3.48,3.48,3.48,41,0
GAR,5,20250724,122000,3.7,3.76,3.7,3.76,100,0
GAR,5,20250724,132500,3.76,3.76,3.76,3.76,10,0
GAR,5,20250724,135000,3.78,3.8,3.78,3.8,101,0
GAR,5,20250724,135500,3.8,3.82,3.8,3.82,100,0
GAR,5,20250724,140000,3.76,3.76,3.76,3.76,387,0
GAR,5,20250724,143000,3.82,3.84,3.82,3.84,237,0
GAR,5,20250724,143500,3.86,3.88,3.86,3.88,65,0
GAR,5,20250725,114500,3.66,3.66,3.58,3.58,25,0
GAR,5,20250725,125000,3.58,3.58,3.58,3.58,26,0
GAR,5,20250725,133000,3.74,3.74,3.74,3.74,1,0
GAR,5,20250725,140000,3.74,3.88,3.74,3.88,5,0
GAR,5,20250725,140500,3.88,3.9,3.88,3.9,100,0
GAR,5,20250728,094000,3.82,3.9,3.82,3.9,100,0
GAR,5,20250728,100000,3.76,3.76,3.52,3.56,505,0
GAR,5,20250728,100500,3.74,3.74,3.74,3.74,1,0
GAR,5,20250728,101500,3.74,3.84,3.74,3.84,295,0
GAR,5,20250728,103000,3.58,3.58,3.5,3.5,499,0
GAR,5,20250728,104000,3.84,3.84,3.84,3.84,1,0
GAR,5,20250728,154500,3.62,3.62,3.62,3.62,20,0
GAR,5,20250728,164000,3.86,3.9,3.84,3.9,204,0
GAR,5,20250729,144000,3.7,3.7,3.5,3.5,906,0
GAR,5,20250729,144500,3.5,3.7,3.5,3.7,100,0
GAR,5,20250729,151500,3.52,3.52,3.5,3.5,161,0
GAR,5,20250729,152000,3.5,3.7,3.5,3.7,840,0
GAR,5,20250729,164500,3.48,3.48,3.44,3.44,1059,0
GAR,5,20250730,090000,3.9,3.9,3.9,3.9,1,0
GAR,5,20250730,100500,3.5,3.5,3.5,3.5,510,0
GAR,5,20250730,101000,3.88,3.9,3.88,3.9,101,0
GAR,5,20250730,124500,3.9,3.9,3.9,3.9,500,0
GAR,5,20250730,142000,3.7,3.7,3.7,3.7,490,0
GAR,5,20250730,150500,3.62,3.62,3.62,3.62,70,0
GAR,5,20250730,155500,3.7,3.7,3.7,3.7,860,0
GAR,5,20250730,161000,3.7,3.88,3.7,3.88,151,0
GAR,5,20250731,090000,4.1,4.18,4.1,4.18,2462,0
GAR,5,20250731,092000,3.92,4.14,3.92,4.14,377,0
GAR,5,20250731,092500,4.14,4.26,4.14,4.26,2760,0
GAR,5,20250731,093000,4.28,4.3,4.28,4.3,500,0
GAR,5,20250731,093500,4.3,4.58,4.3,4.58,9136,0
GAR,5,20250731,094000,4.56,4.56,4.56,4.56,174,0
GAR,5,20250731,094500,4.48,4.48,4.48,4.48,127,0
GAR,5,20250731,095000,4.48,4.68,4.48,4.68,2684,0
GAR,5,20250731,095500,4.32,4.58,4.3,4.3,735,0
GAR,5,20250731,100500,4.44,4.44,4.44,4.44,193,0
GAR,5,20250731,101000,4.44,4.48,4.44,4.48,1011,0
GAR,5,20250731,101500,4.48,4.8,4.48,4.8,2467,0
GAR,5,20250731,102000,4.68,4.72,4.68,4.72,589,0
GAR,5,20250731,102500,4.76,4.78,4.76,4.78,2315,0
GAR,5,20250731,103000,4.68,4.68,4.34,4.34,6615,0
GAR,5,20250731,103500,4.34,4.34,4.34,4.34,900,0
GAR,5,20250731,104000,4.54,4.54,4.54,4.54,42,0
GAR,5,20250731,105000,4.38,4.38,4.3,4.3,5445,0
GAR,5,20250731,105500,4.3,4.4,4.3,4.4,742,0
GAR,5,20250731,110000,4.54,4.54,4.54,4.54,738,0
GAR,5,20250731,112000,4.34,4.34,4.34,4.34,500,0
GAR,5,20250731,114500,4.34,4.34,4.34,4.34,260,0
GAR,5,20250731,115000,4.34,4.34,4.34,4.34,100,0
GAR,5,20250731,120500,4.36,4.36,4.36,4.36,220,0
GAR,5,20250731,122500,4.34,4.34,4.3,4.3,1521,0
GAR,5,20250731,123000,4.2,4.2,4.1,4.1,1045,0
GAR,5,20250731,123500,4.48,4.48,4.48,4.48,4,0
GAR,5,20250731,124000,4.1,4.1,4.1,4.1,450,0
GAR,5,20250731,125000,4.46,4.46,4.46,4.46,10,0
GAR,5,20250731,141500,4.22,4.22,4.2,4.2,333,0
GAR,5,20250731,142000,4.2,4.2,4.2,4.2,790,0
GAR,5,20250731,143000,4.2,4.2,4.2,4.2,100,0
GAR,5,20250731,143500,4.2,4.2,4.2,4.2,15,0
GAR,5,20250731,144000,4.16,4.16,3.96,3.96,1195,0
GAR,5,20250731,144500,3.96,3.96,3.96,3.96,420,0
GAR,5,20250731,145000,4,4,4,4,200,0
GAR,5,20250731,153500,4.28,4.28,4.28,4.28,1,0
GAR,5,20250731,154500,4.02,4.02,4.02,4.02,42,0
GAR,5,20250731,162500,4.06,4.06,4.06,4.06,3,0
GAR,5,20250731,163000,4.2,4.26,4.2,4.26,501,0
GAR,5,20250731,164500,4.26,4.32,4.26,4.32,106,0
GAR,5,20250801,090000,4.32,4.32,4.32,4.32,10,0
GAR,5,20250801,154500,4.1,4.1,4,4,105,0
GAR,5,20250801,160500,4.12,4.22,4.12,4.22,6,0
GAR,5,20250804,090000,3.98,3.98,3.98,3.98,10,0
GAR,5,20250804,092500,3.86,3.86,3.6,3.6,5420,0
GAR,5,20250804,093000,3.72,3.9,3.72,3.9,6,0
GAR,5,20250804,104500,3.62,3.62,3.62,3.62,28,0
GAR,5,20250804,105500,3.8,3.8,3.8,3.8,192,0
GAR,5,20250804,114000,3.82,3.84,3.82,3.84,25,0
GAR,5,20250804,114500,3.84,3.86,3.84,3.86,20,0
GAR,5,20250804,120000,3.86,3.86,3.86,3.86,15,0
GAR,5,20250804,121500,3.86,3.86,3.86,3.86,372,0
GAR,5,20250804,130000,3.68,3.68,3.64,3.64,459,0
GAR,5,20250804,132000,3.66,3.66,3.66,3.66,2,0
GAR,5,20250804,133000,3.78,3.8,3.74,3.8,250,0
GAR,5,20250804,143500,3.8,3.8,3.8,3.8,1130,0
GAR,5,20250804,153500,3.84,3.9,3.84,3.9,600,0
GAR,5,20250804,154000,3.9,4,3.9,4,500,0
GAR,5,20250804,155500,4,4,4,4,75,0
GAR,5,20250804,164500,3.76,3.76,3.76,3.76,531,0
GAR,5,20250805,090000,3.98,3.98,3.98,3.98,51,0
GAR,5,20250805,122000,3.76,3.8,3.6,3.64,1939,0
GAR,5,20250805,131500,3.76,3.86,3.76,3.86,6,0
GAR,5,20250806,090000,3.82,3.86,3.82,3.86,50,0
GAR,5,20250806,090500,3.72,3.72,3.6,3.6,1050,0
GAR,5,20250806,091000,3.6,3.6,3.6,3.6,600,0
GAR,5,20250806,092500,3.8,3.8,3.8,3.8,1,0
GAR,5,20250806,151500,3.6,3.6,3.58,3.58,1003,0
GAR,5,20250806,152000,3.56,3.56,3.56,3.56,9,0
GAR,5,20250806,153500,3.8,3.8,3.8,3.8,7,0
GAR,5,20250807,120000,3.76,3.76,3.76,3.76,529,0
GAR,5,20250807,120500,3.76,3.76,3.76,3.76,976,0
GAR,5,20250807,125000,3.76,3.76,3.76,3.76,397,0
GAR,5,20250807,164000,3.64,3.64,3.52,3.52,220,0
GAR,5,20250807,164500,3.52,3.52,3.5,3.5,1694,0
GAR,5,20250808,090000,3.8,3.82,3.8,3.82,51,0
GAR,5,20250808,093000,3.64,3.64,3.5,3.5,12,0
GAR,5,20250808,093500,3.66,3.76,3.66,3.76,6,0
GAR,5,20250808,112000,3.7,3.7,3.7,3.7,10,0
GAR,5,20250808,115000,3.7,3.7,3.7,3.7,403,0
GAR,5,20250808,123500,3.46,3.46,3.46,3.46,867,0
GAR,5,20250808,124000,3.46,3.46,3.46,3.46,14,0
GAR,5,20250808,132000,3.7,3.7,3.7,3.7,1,0
GAR,5,20250808,140500,3.46,3.46,3.46,3.46,109,0
GAR,5,20250808,151500,3.7,3.7,3.7,3.7,1,0
GAR,5,20250808,161500,3.5,3.5,3.5,3.5,277,0
GAR,5,20250808,162000,3.48,3.48,3.48,3.48,444,0
GAR,5,20250808,162500,3.62,3.7,3.62,3.7,6,0
GAR,5,20250808,163500,3.48,3.48,3.48,3.48,56,0
GAR,5,20250808,164000,3.48,3.48,3.48,3.48,411,0
GAR,5,20250811,090000,3.6,4,3.6,3.94,1702,0
GAR,5,20250811,091000,3.78,3.78,3.62,3.62,10,0
GAR,5,20250811,091500,3.62,3.62,3.5,3.5,1918,0
GAR,5,20250811,092000,3.5,3.5,3.5,3.5,265,0
GAR,5,20250811,094000,3.6,3.6,3.6,3.6,1,0
GAR,5,20250811,095000,3.6,3.7,3.6,3.7,1100,0
GAR,5,20250811,095500,3.7,3.72,3.7,3.72,60,0
GAR,5,20250811,102000,3.7,3.7,3.7,3.7,753,0
GAR,5,20250811,104000,3.7,3.7,3.7,3.7,50,0
GAR,5,20250811,113000,3.68,3.68,3.68,3.68,3,0
GAR,5,20250811,124500,3.68,3.84,3.68,3.84,2000,0
GAR,5,20250811,131500,3.82,3.84,3.82,3.84,500,0
GAR,5,20250811,132000,3.86,3.94,3.86,3.94,1416,0
GAR,5,20250811,143500,3.66,3.66,3.66,3.66,216,0
GAR,5,20250811,153000,3.88,3.88,3.88,3.88,1,0
GAR,5,20250811,154500,3.92,3.92,3.88,3.92,1000,0
GAR,5,20250811,164500,3.62,3.62,3.62,3.62,1,0
GAR,5,20250812,090000,3.88,3.9,3.88,3.9,10,0
GAR,5,20250812,090500,3.76,3.76,3.64,3.64,1500,0
GAR,5,20250812,091000,3.82,3.82,3.82,3.82,10,0
GAR,5,20250812,100000,3.82,3.84,3.82,3.84,100,0
GAR,5,20250812,161000,3.76,3.76,3.76,3.76,25,0
GAR,5,20250812,164500,3.64,3.64,3.64,3.64,216,0
GAR,5,20250813,090000,3.64,3.64,3.64,3.64,5,0
GAR,5,20250813,091500,3.62,3.62,3.56,3.56,1100,0
GAR,5,20250813,092000,3.56,3.56,3.52,3.54,2610,0
GAR,5,20250813,095000,3.52,3.62,3.52,3.62,459,0
GAR,5,20250813,124000,3.62,3.62,3.62,3.62,412,0
GAR,5,20250813,144500,3.5,3.5,3.48,3.48,3020,0
GAR,5,20250813,150000,3.46,3.46,3.3,3.3,800,0
GAR,5,20250813,162000,3.52,3.52,3.52,3.52,1,0
GAR,5,20250813,163000,3.3,3.3,3.3,3.3,134,0
GAR,5,20250813,164000,3.3,3.3,3.3,3.3,59,0
GAR,5,20250813,164500,3.3,3.3,3.3,3.3,719,0
GAR,5,20250814,093500,3.4,3.4,3.4,3.4,1,0
GAR,5,20250814,110000,3.4,3.4,3.4,3.4,24,0
GAR,5,20250814,112000,3.5,3.52,3.5,3.52,120,0
GAR,5,20250814,125000,3.4,3.4,3.24,3.24,1205,0
GAR,5,20250814,131000,3.02,3.02,3.02,3.02,3,0
GAR,5,20250814,132000,3.1,3.1,3.1,3.1,197,0
GAR,5,20250814,133000,3.02,3.02,3.02,3.02,10,0
GAR,5,20250814,135000,3.1,3.1,3.1,3.1,3,0
GAR,5,20250814,135500,3.1,3.1,3.1,3.1,595,0
GAR,5,20250814,145000,3.1,3.1,3.1,3.1,21,0
GAR,5,20250814,152000,3.5,3.5,3.5,3.5,1,0
GAR,5,20250814,164500,3.48,3.5,3.48,3.5,500,0
GAR,5,20250818,092000,3.52,3.52,3.52,3.52,3,0
GAR,5,20250818,095500,3.4,3.4,3.4,3.4,15,0
GAR,5,20250818,100500,3.44,3.44,3.44,3.44,346,0
GAR,5,20250818,102000,3.5,3.5,3.5,3.5,1,0
GAR,5,20250818,110500,3.5,3.5,3.5,3.5,24,0
GAR,5,20250818,112500,3.5,3.5,3.5,3.5,10,0
GAR,5,20250818,113000,3.44,3.44,3.44,3.44,4,0
GAR,5,20250818,131500,3.44,3.44,3.44,3.44,11,0
GAR,5,20250818,143500,3.5,3.5,3.5,3.5,70,0
GAR,5,20250818,145500,3.44,3.44,3.44,3.44,3,0
GAR,5,20250818,150000,3.5,3.5,3.5,3.5,295,0
GAR,5,20250818,152000,3.5,3.5,3.3,3.3,400,0
GAR,5,20250818,152500,3.3,3.3,3.02,3.02,1000,0
GAR,5,20250819,094500,3.16,3.16,3.16,3.16,20,0
GAR,5,20250819,104500,3.16,3.16,3.16,3.16,123,0
GAR,5,20250819,113500,3.18,3.2,3.18,3.2,501,0
GAR,5,20250819,125500,3.2,3.2,3.2,3.2,19,0
GAR,5,20250819,144500,3.3,3.32,3.3,3.32,25,0
GAR,5,20250819,150000,3.32,3.32,3.32,3.32,95,0
GAR,5,20250819,155000,3.4,3.4,3.4,3.4,1,0
GAR,5,20250820,090000,3.4,3.44,3.4,3.44,139,0
GAR,5,20250820,090500,3.46,3.46,3.46,3.46,220,0
GAR,5,20250820,091500,3.46,3.46,3.46,3.46,26,0
GAR,5,20250820,092000,3.48,3.48,3.48,3.48,1,0
GAR,5,20250820,143000,3.2,3.2,3.2,3.2,24,0
GAR,5,20250821,090000,3.58,3.58,3.58,3.58,28,0
GAR,5,20250821,091000,3.5,3.5,3.5,3.5,4,0
GAR,5,20250821,092000,3.38,3.38,3.02,3.02,1000,0
GAR,5,20250821,102500,3.3,3.3,3.3,3.3,1,0
GAR,5,20250821,113500,3.16,3.16,3.16,3.16,8,0
GAR,5,20250821,114000,3.14,3.14,3.14,3.14,13,0
GAR,5,20250821,114500,3.02,3.02,2.9,2.9,1487,0
GAR,5,20250821,121500,3.28,3.28,3.28,3.28,1,0
GAR,5,20250821,141000,3.28,3.28,3.28,3.28,394,0
GAR,5,20250821,163000,3.06,3.06,3.06,3.06,219,0
GAR,5,20250822,090500,3.24,3.24,3.24,3.24,6,0
GAR,5,20250822,092500,3.1,3.1,3.1,3.1,200,0
GAR,5,20250822,100500,3.24,3.24,3.24,3.24,1,0
GAR,5,20250822,121000,3.1,3.1,3.1,3.1,30,0
GAR,5,20250822,131500,3.04,3.04,3,3,1200,0
GAR,5,20250822,132500,2.92,2.92,2.92,2.92,3,0
GAR,5,20250822,141000,3.2,3.2,3.2,3.2,1300,0
GAR,5,20250825,111500,3.04,3.04,3.04,3.04,10,0
GAR,5,20250825,120000,3.12,3.12,2.94,2.96,628,0
GAR,5,20250825,132500,2.96,2.96,2.96,2.96,142,0
GAR,5,20250825,141500,3.02,3.02,3.02,3.02,2,0
GAR,5,20250825,142000,3.02,3.02,3.02,3.02,2,0
GAR,5,20250825,153500,3.1,3.32,3.1,3.32,330,0
GAR,5,20250825,155500,2.96,2.96,2.94,2.94,410,0
GAR,5,20250825,163500,2.98,2.98,2.94,2.94,714,0
GAR,5,20250825,164000,2.94,2.94,2.94,2.94,986,0
GAR,5,20250826,092000,3.02,3.02,3.02,3.02,4,0
GAR,5,20250826,104500,3,3,3,3,30,0
GAR,5,20250826,114500,3,3,3,3,15,0
GAR,5,20250826,124000,3,3,3,3,12,0
GAR,5,20250826,133000,3,3,3,3,398,0
GAR,5,20250826,133500,3,3,3,3,225,0
GAR,5,20250827,090000,3.2,3.2,3.2,3.2,1,0
GAR,5,20250827,091000,3.06,3.06,3.06,3.06,15,0
GAR,5,20250827,095500,3.18,3.2,3.18,3.2,410,0
GAR,5,20250827,100000,3.2,3.2,3.2,3.2,104,0
GAR,5,20250827,104000,3.18,3.18,3.18,3.18,4,0
GAR,5,20250827,115500,3.08,3.08,3.06,3.06,10,0
GAR,5,20250827,153000,3.2,3.2,3.2,3.2,500,0
GAR,5,20250827,162000,3.06,3.06,3.06,3.06,329,0
GAR,5,20250827,162500,3.06,3.06,3.06,3.06,491,0
GAR,5,20250828,105500,3,3,3,3,12,0
GAR,5,20250828,121000,3,3,2.94,2.94,30,0
GAR,5,20250828,130500,3.2,3.22,3.2,3.22,21,0
GAR,5,20250828,131000,3.22,3.32,3.22,3.32,80,0
GAR,5,20250828,162000,3.28,3.3,3.28,3.3,400,0
GAR,5,20250828,163000,3.28,3.28,3.28,3.28,4,0
GAR,5,20250828,164500,3.22,3.22,3.22,3.22,4,0
GAR,5,20250829,111500,3.1,3.1,3.1,3.1,20,0
GAR,5,20250829,160000,3.02,3.02,3.02,3.02,20,0
GAR,5,20250829,160500,3.02,3.02,3.02,3.02,900,0
GAR,5,20250829,161500,2.94,2.94,2.94,2.94,18,0
GAR,5,20250829,162000,2.94,2.94,2.94,2.94,70,0
GAR,5,20250901,090500,3.04,3.04,3.04,3.04,335,0
GAR,5,20250901,092500,2.92,2.92,2.44,2.7,1003,0
GAR,5,20250901,094500,2.7,2.7,2.7,2.7,19,0
GAR,5,20250901,095500,2.72,2.72,2.72,2.72,20,0
GAR,5,20250901,100000,2.74,3,2.74,3,1900,0
GAR,5,20250901,104000,3,3,3,3,1200,0
GAR,5,20250901,125000,2.76,2.76,2.7,2.7,2300,0
GAR,5,20250901,144000,2.96,3,2.96,3,2333,0
GAR,5,20250901,145500,3,3,3,3,40,0
GAR,5,20250901,152000,3,3,3,3,700,0
GAR,5,20250901,153000,2.78,2.78,2.78,2.78,5,0
GAR,5,20250902,090000,2.62,2.62,2.62,2.62,500,0
GAR,5,20250902,092000,2.62,2.62,2.6,2.6,385,0
GAR,5,20250902,095500,2.68,2.68,2.68,2.68,20,0
GAR,5,20250902,135500,2.7,2.7,2.7,2.7,10,0
GAR,5,20250902,143500,2.68,2.68,2.5,2.5,1675,0
GAR,5,20250902,145000,2.48,2.48,2.44,2.44,359,0
GAR,5,20250902,145500,2.44,2.44,2.44,2.44,39,0
GAR,5,20250903,092500,2.52,2.52,2.52,2.52,915,0
GAR,5,20250903,093500,2.54,2.62,2.54,2.62,490,0
GAR,5,20250903,094000,2.64,2.7,2.64,2.68,141,0
GAR,5,20250903,094500,2.6,2.6,2.6,2.6,55,0
GAR,5,20250903,104000,2.64,2.64,2.64,2.64,5,0
GAR,5,20250904,092000,2.6,2.6,2.6,2.6,408,0
GAR,5,20250904,111000,2.44,2.44,2.44,2.44,20,0
GAR,5,20250904,125000,2.58,2.58,2.58,2.58,10,0
GAR,5,20250904,134000,2.44,2.44,2.44,2.44,5,0
GAR,5,20250904,152500,2.58,2.58,2.58,2.58,6,0
GAR,5,20250905,090000,2.5,2.5,2.5,2.5,378,0
GAR,5,20250905,095000,2.5,2.5,2.5,2.5,1000,0
GAR,5,20250905,141000,2.5,2.5,2.5,2.5,1500,0
GAR,5,20250905,142000,2.5,2.5,2.5,2.5,600,0
GAR,5,20250908,090000,2.32,2.64,2.32,2.64,215,0
GAR,5,20250908,090500,2.64,2.64,2.64,2.64,500,0
GAR,5,20250908,091000,2.76,2.76,2.76,2.76,10,0
GAR,5,20250908,093500,2.64,2.64,2.64,2.64,27,0
GAR,5,20250908,105500,2.5,2.5,2.5,2.5,400,0
