<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HRC,5,20250721,091500,0.895,0.895,0.895,0.895,715,0
HRC,5,20250722,104500,0.86,0.86,0.86,0.86,364,0
HRC,5,20250722,164500,0.895,0.895,0.895,0.895,1,0
HRC,5,20250725,135000,0.865,0.865,0.865,0.865,400,0
HRC,5,20250725,151500,0.9,0.9,0.9,0.9,60,0
HRC,5,20250728,135000,0.865,0.865,0.865,0.865,76,0
HRC,5,20250729,104500,0.9,0.9,0.9,0.9,8,0
HRC,5,20250731,145500,0.88,0.88,0.88,0.88,30,0
HRC,5,20250731,163500,0.88,0.88,0.88,0.88,100,0
HRC,5,20250801,113000,0.84,0.84,0.84,0.84,30,0
HRC,5,20250804,135500,0.88,0.88,0.88,0.88,15,0
HRC,5,20250805,103500,0.85,0.85,0.85,0.85,15,0
HRC,5,20250805,115000,0.85,0.85,0.85,0.85,850,0
HRC,5,20250805,141000,0.85,0.85,0.85,0.85,530,0
HRC,5,20250805,165500,0.88,0.88,0.88,0.88,1,0
HRC,5,20250806,094000,0.84,0.84,0.84,0.84,1213,0
HRC,5,20250806,101500,0.84,0.84,0.84,0.84,20,0
HRC,5,20250806,104000,0.84,0.84,0.84,0.84,255,0
HRC,5,20250808,095500,0.86,0.86,0.86,0.86,117,0
HRC,5,20250811,131000,0.84,0.84,0.84,0.84,500,0
HRC,5,20250813,090000,0.84,0.84,0.84,0.84,139,0
HRC,5,20250813,091000,0.825,0.825,0.825,0.825,15,0
HRC,5,20250813,092000,0.825,0.825,0.825,0.825,1261,0
HRC,5,20250813,161500,0.82,0.82,0.82,0.82,163,0
HRC,5,20250813,164000,0.82,0.82,0.82,0.82,17,0
HRC,5,20250814,123500,0.86,0.86,0.86,0.86,1,0
HRC,5,20250814,125000,0.82,0.82,0.82,0.82,9,0
HRC,5,20250818,090000,0.82,0.82,0.82,0.82,704,0
HRC,5,20250825,151000,0.82,0.82,0.82,0.82,328,0
HRC,5,20250901,090000,0.86,0.86,0.86,0.86,50,0
HRC,5,20250901,090500,0.8,0.8,0.8,0.8,295,0
HRC,5,20250901,091000,0.78,0.78,0.78,0.78,1283,0
HRC,5,20250901,092000,0.695,0.695,0.695,0.695,417,0
HRC,5,20250901,093000,0.76,0.895,0.76,0.895,2000,0
HRC,5,20250905,103000,0.855,0.86,0.855,0.86,100,0
HRC,5,20250915,125000,0.86,0.86,0.86,0.86,20,0
HRC,5,20250916,095000,0.86,0.86,0.86,0.86,1000,0
HRC,5,20250916,100000,0.86,0.86,0.86,0.86,150,0
HRC,5,20250917,113000,0.895,1.03,0.895,1.03,4628,0
HRC,5,20250917,113500,0.86,0.86,0.72,0.72,4628,0
HRC,5,20250917,115500,0.82,0.82,0.82,0.82,1000,0
HRC,5,20250919,115500,0.78,0.78,0.78,0.78,1296,0
HRC,5,20250919,132500,0.78,0.78,0.78,0.78,1000,0
HRC,5,20250924,101500,0.8,0.8,0.8,0.8,129,0
HRC,5,20250924,143000,0.8,0.8,0.8,0.8,50,0
HRC,5,20250924,155500,0.76,0.76,0.76,0.76,100,0
HRC,5,20250925,163000,0.76,0.76,0.76,0.76,120,0
HRC,5,20250926,130000,0.8,0.84,0.8,0.84,520,0
HRC,5,20250926,141000,0.85,0.85,0.85,0.85,300,0
HRC,5,20250926,164500,0.935,0.935,0.935,0.935,5475,0
HRC,5,20250929,153000,0.9,0.9,0.9,0.9,215,0
HRC,5,20250929,154500,0.935,0.935,0.935,0.935,50,0
HRC,5,20250930,114500,0.935,1,0.935,1,100,0
HRC,5,20251001,154000,0.985,0.985,0.985,0.985,12,0
HRC,5,20251002,131000,0.98,0.98,0.98,0.98,40,0
HRC,5,20251003,141000,0.975,0.975,0.975,0.975,20,0
HRC,5,20251003,154000,0.975,0.975,0.975,0.975,15,0
HRC,5,20251003,155000,0.975,0.975,0.975,0.975,150,0
HRC,5,20251006,094000,0.935,0.935,0.815,0.815,60,0
HRC,5,20251006,132000,0.995,0.995,0.995,0.995,1000,0
HRC,5,20251006,143000,0.995,0.995,0.995,0.995,12,0
HRC,5,20251007,092000,1,1,1,1,100,0
HRC,5,20251007,093000,0.935,0.935,0.935,0.935,229,0
HRC,5,20251007,094000,0.935,0.935,0.93,0.93,1000,0
HRC,5,20251007,151500,1,1,1,1,100,0
HRC,5,20251008,105000,1,1,1,1,7068,0
HRC,5,20251008,105500,1,1,1,1,520,0
HRC,5,20251008,113500,1.01,1.01,1.01,1.01,20,0
HRC,5,20251008,115500,1.01,1.01,1.01,1.01,1000,0
HRC,5,20251008,121500,1.01,1.01,1,1,8000,0
HRC,5,20251008,125500,1,1,1,1,1000,0
HRC,5,20251008,133000,1,1,1,1,3000,0
HRC,5,20251009,103000,1.05,1.05,1.05,1.05,610,0
HRC,5,20251009,150500,1,1,1,1,100,0
HRC,5,20251013,101500,0.99,0.99,0.98,0.98,892,0
HRC,5,20251013,104500,0.98,0.98,0.98,0.98,17,0
HRC,5,20251013,134500,0.98,0.98,0.98,0.98,241,0
HRC,5,20251014,090000,0.9,0.9,0.9,0.9,3459,0
HRC,5,20251014,094500,0.91,0.91,0.91,0.91,50,0
HRC,5,20251014,100000,0.91,0.91,0.91,0.91,150,0
HRC,5,20251014,142000,0.92,0.92,0.92,0.92,12,0
HRC,5,20251016,145000,0.9,0.9,0.9,0.9,15,0
HRC,5,20251017,132500,0.91,0.91,0.91,0.91,88,0
HRC,5,20251017,141000,0.9,0.9,0.9,0.9,1747,0
HRC,5,20251024,092000,0.92,0.92,0.92,0.92,11,0
HRC,5,20251028,162000,0.92,0.92,0.92,0.92,30,0
HRC,5,20251029,164000,0.915,0.915,0.915,0.915,15,0
HRC,5,20251031,090000,0.92,0.92,0.92,0.92,21,0
HRC,5,20251031,091000,0.92,0.92,0.92,0.92,69,0
HRC,5,20251031,091500,0.92,0.92,0.92,0.92,15,0
HRC,5,20251031,095500,0.9,0.9,0.9,0.9,200,0
HRC,5,20251031,100000,0.9,0.9,0.9,0.9,200,0
HRC,5,20251031,103500,0.9,0.9,0.9,0.9,15,0
HRC,5,20251031,112000,0.92,0.92,0.92,0.92,11,0
HRC,5,20251031,112500,0.92,0.92,0.92,0.92,793,0
HRC,5,20251031,143500,0.905,0.905,0.905,0.905,11,0
HRC,5,20251031,161000,0.905,0.905,0.905,0.905,578,0
HRC,5,20251031,162500,0.9,0.9,0.9,0.9,793,0
HRC,5,20251103,093500,0.9,0.9,0.9,0.9,1000,0
HRC,5,20251103,095500,0.975,1,0.975,1,400,0
HRC,5,20251103,105500,0.92,0.92,0.92,0.92,50,0
HRC,5,20251103,144500,0.98,0.98,0.98,0.98,11,0
HRC,5,20251103,160000,0.98,0.98,0.98,0.98,12,0
HRC,5,20251103,161500,0.98,0.98,0.98,0.98,1850,0
HRC,5,20251104,090000,1,1,1,1,200,0
HRC,5,20251104,104500,1,1,1,1,14,0
HRC,5,20251104,110000,1,1,1,1,95,0
HRC,5,20251104,124500,0.98,0.98,0.98,0.98,70,0
HRC,5,20251105,090000,0.92,0.92,0.92,0.92,21,0
HRC,5,20251105,094000,0.98,0.98,0.98,0.98,1610,0
HRC,5,20251105,113000,0.92,0.92,0.92,0.92,200,0
HRC,5,20251105,120500,0.92,0.92,0.92,0.92,14,0
HRC,5,20251105,161000,0.92,0.92,0.92,0.92,217,0
HRC,5,20251106,112000,0.92,0.92,0.9,0.9,4000,0
HRC,5,20251107,144500,0.92,0.92,0.92,0.92,385,0
HRC,5,20251110,162000,0.94,0.94,0.94,0.94,26,0
HRC,5,20251112,095500,0.92,0.92,0.92,0.92,26,0
HRC,5,20251113,090500,0.94,0.94,0.94,0.94,50,0
HRC,5,20251117,090500,0.94,0.94,0.94,0.94,100,0
HRC,5,20251117,110000,0.92,0.92,0.92,0.92,32,0
HRC,5,20251120,092500,0.93,0.93,0.93,0.93,8000,0
HRC,5,20251120,093000,0.93,0.93,0.93,0.93,3000,0
HRC,5,20251120,093500,0.93,0.93,0.93,0.93,3000,0
HRC,5,20251120,102000,0.93,0.93,0.93,0.93,3000,0
HRC,5,20251124,092500,0.92,0.92,0.92,0.92,2750,0
HRC,5,20251125,135500,0.92,0.92,0.92,0.92,1251,0
HRC,5,20251125,140500,0.9,0.9,0.9,0.9,2869,0
HRC,5,20251202,090000,0.9,0.9,0.9,0.9,5,0
