<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGT,5,20250728,141500,0.228,0.228,0.228,0.228,835,0
IGT,5,20250728,144000,0.228,0.228,0.228,0.228,399,0
IGT,5,20250728,150000,0.228,0.228,0.228,0.228,201,0
IGT,5,20250728,160000,0.227,0.227,0.227,0.227,100,0
IGT,5,20250728,163500,0.216,0.216,0.216,0.216,1600,0
IGT,5,20250728,165500,0.225,0.225,0.225,0.225,1,0
IGT,5,20250729,093000,0.21,0.21,0.21,0.21,8000,0
IGT,5,20250729,094000,0.225,0.225,0.225,0.225,1986,0
IGT,5,20250729,111000,0.21,0.21,0.21,0.21,630,0
IGT,5,20250729,154500,0.22,0.22,0.22,0.22,55,0
IGT,5,20250730,100000,0.212,0.212,0.212,0.212,100,0
IGT,5,20250731,090000,0.212,0.212,0.212,0.212,500,0
IGT,5,20250731,094000,0.212,0.212,0.212,0.212,100,0
IGT,5,20250731,164500,0.212,0.212,0.212,0.212,200,0
IGT,5,20250801,104000,0.212,0.212,0.212,0.212,50,0
IGT,5,20250804,090000,0.211,0.211,0.211,0.211,125,0
IGT,5,20250804,110000,0.211,0.211,0.206,0.206,4092,0
IGT,5,20250804,110500,0.206,0.206,0.206,0.206,875,0
IGT,5,20250804,153000,0.207,0.207,0.206,0.206,950,0
IGT,5,20250805,090500,0.22,0.22,0.22,0.22,1995,0
IGT,5,20250805,095500,0.217,0.217,0.217,0.217,2500,0
IGT,5,20250805,110000,0.22,0.22,0.22,0.22,1000,0
IGT,5,20250805,110500,0.222,0.223,0.222,0.223,939,0
IGT,5,20250805,161000,0.223,0.224,0.223,0.224,1958,0
IGT,5,20250806,125000,0.224,0.225,0.224,0.225,1520,0
IGT,5,20250807,162000,0.225,0.225,0.225,0.225,100,0
IGT,5,20250808,101500,0.222,0.222,0.222,0.222,223,0
IGT,5,20250808,162500,0.222,0.222,0.222,0.222,1277,0
IGT,5,20250808,164000,0.222,0.222,0.222,0.222,223,0
IGT,5,20250811,093500,0.223,0.223,0.223,0.223,100,0
IGT,5,20250811,162000,0.215,0.215,0.215,0.215,335,0
IGT,5,20250812,115500,0.215,0.215,0.215,0.215,7865,0
IGT,5,20250813,102000,0.223,0.223,0.223,0.223,1000,0
IGT,5,20250813,140500,0.222,0.222,0.222,0.222,600,0
IGT,5,20250813,141000,0.222,0.228,0.222,0.228,27043,0
IGT,5,20250813,141500,0.23,0.23,0.23,0.23,2000,0
IGT,5,20250813,151500,0.228,0.228,0.227,0.227,6503,0
IGT,5,20250813,152000,0.23,0.23,0.23,0.23,1000,0
IGT,5,20250813,155500,0.229,0.229,0.229,0.229,1000,0
IGT,5,20250814,093500,0.232,0.236,0.23,0.236,3600,0
IGT,5,20250814,094000,0.236,0.238,0.236,0.238,14395,0
IGT,5,20250814,094500,0.238,0.238,0.238,0.238,1000,0
IGT,5,20250814,111000,0.233,0.233,0.231,0.231,2800,0
IGT,5,20250814,112000,0.23,0.23,0.23,0.23,1000,0
IGT,5,20250814,124500,0.23,0.23,0.23,0.23,1000,0
IGT,5,20250814,151500,0.229,0.229,0.22,0.22,5000,0
IGT,5,20250818,125000,0.221,0.221,0.221,0.221,1600,0
IGT,5,20250818,143500,0.23,0.23,0.23,0.23,500,0
IGT,5,20250819,091000,0.23,0.23,0.23,0.23,50,0
IGT,5,20250820,135000,0.229,0.229,0.229,0.229,1500,0
IGT,5,20250820,163500,0.23,0.23,0.23,0.23,1700,0
IGT,5,20250820,164000,0.23,0.23,0.23,0.23,700,0
IGT,5,20250820,164500,0.23,0.234,0.23,0.234,2061,0
IGT,5,20250821,115500,0.228,0.228,0.228,0.228,50,0
IGT,5,20250821,135000,0.228,0.228,0.223,0.223,3750,0
IGT,5,20250821,152000,0.223,0.235,0.223,0.235,3109,0
IGT,5,20250822,112000,0.23,0.23,0.23,0.23,4241,0
IGT,5,20250825,100000,0.228,0.228,0.228,0.228,875,0
IGT,5,20250825,101000,0.228,0.228,0.228,0.228,1000,0
IGT,5,20250825,102000,0.228,0.228,0.228,0.228,200,0
IGT,5,20250825,112500,0.228,0.24,0.228,0.24,22000,0
IGT,5,20250826,091000,0.226,0.226,0.226,0.226,51,0
IGT,5,20250826,120000,0.237,0.237,0.237,0.237,200,0
IGT,5,20250826,121500,0.238,0.238,0.238,0.238,5000,0
IGT,5,20250826,141000,0.238,0.238,0.238,0.238,100,0
IGT,5,20250827,104500,0.238,0.238,0.238,0.238,100,0
IGT,5,20250827,111000,0.231,0.231,0.231,0.231,200,0
IGT,5,20250827,112500,0.23,0.23,0.23,0.23,197,0
IGT,5,20250827,145000,0.238,0.238,0.238,0.238,103,0
IGT,5,20250827,150500,0.24,0.242,0.24,0.242,800,0
IGT,5,20250827,151000,0.242,0.242,0.242,0.242,317,0
IGT,5,20250827,151500,0.243,0.246,0.243,0.246,6683,0
IGT,5,20250827,152000,0.246,0.247,0.246,0.247,7917,0
IGT,5,20250827,153000,0.238,0.238,0.238,0.238,397,0
IGT,5,20250827,155000,0.238,0.247,0.238,0.247,3478,0
IGT,5,20250827,155500,0.247,0.25,0.247,0.25,15000,0
IGT,5,20250827,161000,0.25,0.25,0.25,0.25,3204,0
IGT,5,20250827,164000,0.25,0.25,0.25,0.25,500,0
IGT,5,20250827,164500,0.25,0.25,0.25,0.25,40,0
IGT,5,20250828,090000,0.255,0.255,0.25,0.25,921,0
IGT,5,20250828,091000,0.255,0.255,0.255,0.255,400,0
IGT,5,20250828,091500,0.255,0.255,0.255,0.255,1302,0
IGT,5,20250828,093000,0.25,0.25,0.25,0.25,625,0
IGT,5,20250828,102000,0.248,0.248,0.248,0.248,200,0
IGT,5,20250828,103500,0.248,0.248,0.248,0.248,400,0
IGT,5,20250828,144500,0.24,0.24,0.232,0.232,450,0
IGT,5,20250828,163500,0.248,0.248,0.248,0.248,100,0
IGT,5,20250828,164500,0.248,0.248,0.248,0.248,5701,0
IGT,5,20250829,090000,0.236,0.236,0.236,0.236,530,0
IGT,5,20250829,112000,0.234,0.234,0.234,0.234,4270,0
IGT,5,20250829,125500,0.233,0.233,0.231,0.231,3149,0
IGT,5,20250829,131500,0.226,0.226,0.22,0.22,4768,0
IGT,5,20250829,132000,0.234,0.244,0.234,0.244,800,0
IGT,5,20250829,145500,0.243,0.243,0.243,0.243,50,0
IGT,5,20250901,090000,0.224,0.224,0.224,0.224,300,0
IGT,5,20250901,112500,0.239,0.239,0.239,0.239,1000,0
IGT,5,20250901,140000,0.229,0.229,0.229,0.229,6000,0
IGT,5,20250902,093000,0.229,0.229,0.229,0.229,1000,0
IGT,5,20250902,101000,0.226,0.226,0.225,0.225,3000,0
IGT,5,20250902,164500,0.234,0.234,0.234,0.234,700,0
IGT,5,20250903,093000,0.226,0.226,0.226,0.226,1000,0
IGT,5,20250903,101500,0.225,0.225,0.225,0.225,3333,0
IGT,5,20250903,103000,0.225,0.225,0.225,0.225,5293,0
IGT,5,20250903,164000,0.233,0.233,0.233,0.233,1000,0
IGT,5,20250904,094000,0.233,0.233,0.233,0.233,100,0
IGT,5,20250905,145500,0.232,0.232,0.232,0.232,1250,0
IGT,5,20250905,150000,0.232,0.232,0.232,0.232,500,0
IGT,5,20250905,155000,0.232,0.232,0.232,0.232,750,0
IGT,5,20250905,160500,0.234,0.234,0.234,0.234,50,0
IGT,5,20250905,164500,0.232,0.232,0.232,0.232,250,0
IGT,5,20250908,122500,0.233,0.233,0.233,0.233,100,0
IGT,5,20250909,110000,0.227,0.227,0.227,0.227,1500,0
IGT,5,20250909,110500,0.225,0.225,0.225,0.225,2700,0
IGT,5,20250909,164500,0.232,0.232,0.232,0.232,950,0
IGT,5,20250910,115000,0.233,0.233,0.233,0.233,50,0
IGT,5,20250911,131000,0.233,0.233,0.233,0.233,50,0
IGT,5,20250911,160000,0.232,0.233,0.231,0.233,12900,0
IGT,5,20250911,161000,0.238,0.238,0.237,0.237,1600,0
IGT,5,20250911,163500,0.238,0.239,0.238,0.239,1700,0
IGT,5,20250912,092000,0.239,0.239,0.239,0.239,145,0
IGT,5,20250912,120000,0.225,0.225,0.225,0.225,100,0
IGT,5,20250915,092500,0.228,0.228,0.228,0.228,320,0
IGT,5,20250915,094000,0.238,0.238,0.238,0.238,1600,0
IGT,5,20250915,140500,0.229,0.229,0.228,0.228,8000,0
IGT,5,20250915,154500,0.238,0.238,0.238,0.238,100,0
IGT,5,20250916,095500,0.238,0.238,0.238,0.238,15,0
IGT,5,20250916,123500,0.229,0.229,0.229,0.229,1000,0
IGT,5,20250916,150000,0.229,0.229,0.229,0.229,3099,0
IGT,5,20250916,153500,0.238,0.245,0.238,0.245,12085,0
IGT,5,20250916,154000,0.24,0.246,0.24,0.246,13415,0
IGT,5,20250916,160500,0.248,0.248,0.248,0.248,2512,0
IGT,5,20250916,161500,0.245,0.245,0.245,0.245,525,0
IGT,5,20250917,113500,0.246,0.249,0.246,0.249,11127,0
IGT,5,20250917,114500,0.257,0.258,0.257,0.258,2300,0
IGT,5,20250917,115000,0.258,0.259,0.258,0.259,7000,0
IGT,5,20250917,115500,0.256,0.256,0.251,0.251,800,0
IGT,5,20250917,121500,0.259,0.259,0.256,0.256,833,0
IGT,5,20250917,122000,0.26,0.26,0.26,0.26,1000,0
IGT,5,20250917,123500,0.26,0.261,0.26,0.261,11000,0
IGT,5,20250917,130500,0.261,0.261,0.261,0.261,157,0
IGT,5,20250917,131000,0.26,0.26,0.26,0.26,10,0
IGT,5,20250917,131500,0.26,0.26,0.26,0.26,2335,0
IGT,5,20250917,132000,0.258,0.258,0.258,0.258,1,0
IGT,5,20250917,133500,0.256,0.256,0.251,0.251,800,0
IGT,5,20250917,141500,0.251,0.251,0.251,0.251,500,0
IGT,5,20250917,144500,0.257,0.257,0.257,0.257,700,0
IGT,5,20250917,150000,0.257,0.26,0.251,0.251,14000,0
IGT,5,20250917,155000,0.25,0.25,0.25,0.25,1000,0
IGT,5,20250917,164000,0.25,0.26,0.25,0.26,6039,0
IGT,5,20250917,164500,0.26,0.26,0.26,0.26,500,0
IGT,5,20250918,090000,0.261,0.261,0.25,0.25,5006,0
IGT,5,20250918,103500,0.262,0.264,0.261,0.264,10000,0
IGT,5,20250918,104000,0.264,0.264,0.264,0.264,5000,0
IGT,5,20250918,120500,0.255,0.255,0.255,0.255,2500,0
IGT,5,20250918,121000,0.255,0.255,0.255,0.255,300,0
IGT,5,20250918,125500,0.255,0.258,0.255,0.258,3461,0
IGT,5,20250918,131500,0.253,0.253,0.253,0.253,300,0
IGT,5,20250918,134500,0.253,0.253,0.253,0.253,1200,0
IGT,5,20250918,141000,0.253,0.253,0.253,0.253,2337,0
IGT,5,20250918,144000,0.253,0.253,0.253,0.253,500,0
IGT,5,20250918,150500,0.253,0.253,0.253,0.253,44,0
IGT,5,20250918,152000,0.253,0.253,0.253,0.253,4919,0
IGT,5,20250918,161000,0.258,0.258,0.258,0.258,148,0
IGT,5,20250918,165500,0.263,0.263,0.263,0.263,567,0
IGT,5,20250919,110000,0.262,0.262,0.262,0.262,40,0
IGT,5,20250919,124000,0.253,0.253,0.25,0.25,2950,0
IGT,5,20250919,145500,0.24,0.24,0.24,0.24,40,0
IGT,5,20250919,150000,0.25,0.25,0.25,0.25,2050,0
IGT,5,20250919,154500,0.251,0.251,0.251,0.251,198,0
IGT,5,20250922,103500,0.262,0.262,0.262,0.262,1000,0
IGT,5,20250922,104000,0.262,0.262,0.262,0.262,500,0
IGT,5,20250922,110500,0.251,0.251,0.251,0.251,1239,0
IGT,5,20250923,111000,0.251,0.251,0.251,0.251,63,0
IGT,5,20250923,112500,0.25,0.25,0.25,0.25,500,0
IGT,5,20250924,093000,0.245,0.245,0.245,0.245,100,0
IGT,5,20250924,102000,0.24,0.244,0.24,0.244,7029,0
IGT,5,20250924,105000,0.244,0.244,0.243,0.243,7000,0
IGT,5,20250924,115000,0.236,0.236,0.236,0.236,90,0
IGT,5,20250924,121500,0.251,0.252,0.251,0.252,2000,0
IGT,5,20250924,122000,0.236,0.252,0.236,0.236,240,0
IGT,5,20250924,152000,0.24,0.24,0.24,0.24,600,0
IGT,5,20250924,161500,0.251,0.251,0.251,0.251,100,0
IGT,5,20250925,094000,0.25,0.25,0.25,0.25,50,0
IGT,5,20250925,095000,0.24,0.24,0.24,0.24,400,0
IGT,5,20250925,100500,0.236,0.237,0.236,0.237,2250,0
IGT,5,20250925,103000,0.233,0.233,0.232,0.232,5120,0
IGT,5,20250925,162500,0.238,0.238,0.238,0.238,1400,0
IGT,5,20250925,164500,0.239,0.239,0.239,0.239,500,0
IGT,5,20250926,120000,0.241,0.241,0.241,0.241,100,0
IGT,5,20250926,160000,0.241,0.241,0.241,0.241,2020,0
IGT,5,20250926,161000,0.241,0.241,0.241,0.241,480,0
IGT,5,20250929,092500,0.241,0.241,0.241,0.241,100,0
IGT,5,20250929,101500,0.24,0.241,0.24,0.241,5000,0
IGT,5,20250929,123000,0.24,0.24,0.24,0.24,90,0
IGT,5,20250929,153000,0.238,0.238,0.23,0.23,28600,0
IGT,5,20250929,160000,0.23,0.23,0.23,0.23,2569,0
IGT,5,20250930,100500,0.238,0.238,0.238,0.238,1000,0
IGT,5,20251001,104500,0.238,0.238,0.238,0.238,1000,0
IGT,5,20251001,112000,0.238,0.238,0.238,0.238,20,0
IGT,5,20251001,123000,0.238,0.239,0.238,0.239,4879,0
IGT,5,20251001,131000,0.239,0.239,0.239,0.239,1121,0
IGT,5,20251001,134500,0.243,0.243,0.243,0.243,500,0
IGT,5,20251002,123000,0.232,0.232,0.231,0.231,7000,0
IGT,5,20251002,164000,0.236,0.238,0.236,0.238,2000,0
IGT,5,20251002,164500,0.238,0.238,0.238,0.238,1000,0
IGT,5,20251003,091000,0.243,0.243,0.243,0.243,410,0
IGT,5,20251003,091500,0.244,0.244,0.244,0.244,1500,0
IGT,5,20251003,092000,0.244,0.245,0.244,0.245,5000,0
IGT,5,20251003,093000,0.247,0.247,0.247,0.247,2800,0
IGT,5,20251003,094000,0.247,0.247,0.247,0.247,150,0
IGT,5,20251003,114000,0.25,0.25,0.25,0.25,980,0
IGT,5,20251003,125000,0.246,0.246,0.246,0.246,800,0
IGT,5,20251003,133000,0.245,0.245,0.245,0.245,1670,0
IGT,5,20251003,140500,0.245,0.245,0.245,0.245,130,0
IGT,5,20251003,141000,0.246,0.246,0.246,0.246,3420,0
IGT,5,20251006,121000,0.249,0.249,0.249,0.249,100,0
IGT,5,20251007,100500,0.248,0.249,0.248,0.249,3000,0
IGT,5,20251007,101500,0.249,0.249,0.249,0.249,2101,0
IGT,5,20251008,095000,0.235,0.235,0.235,0.235,100,0
IGT,5,20251008,131500,0.235,0.235,0.235,0.235,161,0
IGT,5,20251008,132000,0.245,0.245,0.245,0.245,10,0
IGT,5,20251009,101500,0.245,0.25,0.245,0.25,10204,0
IGT,5,20251009,110000,0.249,0.25,0.249,0.25,1500,0
IGT,5,20251009,112000,0.25,0.25,0.25,0.25,300,0
IGT,5,20251009,115000,0.25,0.25,0.25,0.25,500,0
IGT,5,20251010,111000,0.25,0.25,0.25,0.25,100,0
IGT,5,20251010,122500,0.25,0.25,0.25,0.25,48,0
IGT,5,20251010,154500,0.245,0.245,0.245,0.245,1000,0
IGT,5,20251010,163000,0.245,0.245,0.245,0.245,1000,0
IGT,5,20251010,164000,0.25,0.25,0.25,0.25,300,0
IGT,5,20251013,090500,0.24,0.249,0.24,0.249,574,0
IGT,5,20251014,090000,0.24,0.24,0.232,0.233,5436,0
IGT,5,20251014,090500,0.232,0.232,0.23,0.23,10884,0
IGT,5,20251014,091000,0.23,0.23,0.228,0.228,2000,0
IGT,5,20251014,095000,0.247,0.247,0.247,0.247,1,0
IGT,5,20251014,162000,0.246,0.246,0.246,0.246,700,0
IGT,5,20251015,132000,0.244,0.244,0.244,0.244,50,0
IGT,5,20251016,150000,0.237,0.237,0.237,0.237,55,0
IGT,5,20251016,162500,0.242,0.242,0.242,0.242,500,0
IGT,5,20251017,101500,0.244,0.244,0.244,0.244,50,0
IGT,5,20251017,130000,0.239,0.239,0.239,0.239,300,0
IGT,5,20251020,103500,0.242,0.242,0.242,0.242,100,0
IGT,5,20251020,162500,0.241,0.241,0.241,0.241,365,0
IGT,5,20251021,092000,0.237,0.237,0.227,0.229,10001,0
IGT,5,20251022,154500,0.228,0.228,0.228,0.228,100,0
IGT,5,20251023,091000,0.228,0.228,0.228,0.228,100,0
IGT,5,20251023,102000,0.229,0.23,0.227,0.227,10075,0
IGT,5,20251024,091500,0.227,0.227,0.227,0.227,50,0
IGT,5,20251024,092000,0.237,0.237,0.237,0.237,46,0
IGT,5,20251024,111500,0.237,0.237,0.237,0.237,1454,0
IGT,5,20251024,163500,0.238,0.238,0.238,0.238,111,0
IGT,5,20251027,090000,0.236,0.236,0.236,0.236,100,0
IGT,5,20251027,095500,0.228,0.233,0.227,0.233,6968,0
IGT,5,20251027,105500,0.23,0.23,0.23,0.23,3867,0
IGT,5,20251027,110500,0.233,0.233,0.233,0.233,1457,0
IGT,5,20251028,155500,0.238,0.238,0.238,0.238,50,0
IGT,5,20251029,094000,0.238,0.238,0.238,0.238,25,0
IGT,5,20251029,161000,0.237,0.24,0.237,0.24,11000,0
IGT,5,20251029,161500,0.24,0.245,0.24,0.245,20000,0
IGT,5,20251030,162000,0.247,0.247,0.247,0.247,50,0
IGT,5,20251031,090000,0.24,0.24,0.24,0.24,1000,0
IGT,5,20251031,150500,0.24,0.24,0.24,0.24,1500,0
IGT,5,20251031,151000,0.24,0.24,0.233,0.233,11900,0
IGT,5,20251031,152500,0.233,0.233,0.233,0.233,600,0
IGT,5,20251103,113000,0.246,0.248,0.246,0.248,4012,0
IGT,5,20251103,125500,0.245,0.245,0.245,0.245,2079,0
IGT,5,20251103,130500,0.236,0.236,0.235,0.235,2079,0
IGT,5,20251104,090000,0.245,0.245,0.245,0.245,44,0
IGT,5,20251104,094000,0.245,0.245,0.245,0.245,500,0
IGT,5,20251104,145000,0.244,0.244,0.244,0.244,42,0
IGT,5,20251104,163500,0.236,0.236,0.232,0.232,10000,0
IGT,5,20251104,164500,0.243,0.243,0.243,0.243,111,0
IGT,5,20251105,105500,0.232,0.232,0.232,0.232,77,0
IGT,5,20251106,121000,0.242,0.243,0.242,0.243,2121,0
IGT,5,20251106,122000,0.235,0.235,0.235,0.235,1454,0
IGT,5,20251106,133500,0.243,0.247,0.243,0.247,28941,0
IGT,5,20251106,135500,0.249,0.26,0.249,0.258,45949,0
IGT,5,20251106,140000,0.263,0.27,0.263,0.27,8546,0
IGT,5,20251106,155000,0.27,0.27,0.27,0.27,40,0
IGT,5,20251106,164500,0.252,0.252,0.25,0.25,5000,0
IGT,5,20251107,094500,0.259,0.259,0.259,0.259,42,0
IGT,5,20251107,121500,0.259,0.259,0.259,0.259,100,0
IGT,5,20251110,113500,0.257,0.257,0.257,0.257,100,0
IGT,5,20251112,100000,0.25,0.25,0.25,0.25,127,0
IGT,5,20251112,164000,0.255,0.255,0.255,0.255,400,0
IGT,5,20251112,164500,0.256,0.256,0.256,0.256,2300,0
IGT,5,20251113,102000,0.257,0.257,0.257,0.257,50,0
IGT,5,20251114,103000,0.248,0.248,0.248,0.248,100,0
IGT,5,20251114,154000,0.248,0.248,0.24,0.24,3000,0
IGT,5,20251114,155000,0.246,0.248,0.246,0.248,8000,0
IGT,5,20251117,133500,0.252,0.252,0.252,0.252,50,0
IGT,5,20251118,090000,0.251,0.251,0.251,0.251,100,0
IGT,5,20251118,144000,0.239,0.239,0.234,0.234,10000,0
IGT,5,20251118,164500,0.233,0.233,0.233,0.233,200,0
IGT,5,20251120,141500,0.233,0.233,0.233,0.233,100,0
IGT,5,20251120,163000,0.233,0.233,0.233,0.233,100,0
IGT,5,20251120,164000,0.243,0.243,0.243,0.243,100,0
IGT,5,20251121,121500,0.244,0.244,0.244,0.244,100,0
IGT,5,20251121,130500,0.233,0.233,0.222,0.222,33346,0
IGT,5,20251121,142500,0.229,0.23,0.229,0.23,12523,0
IGT,5,20251121,143000,0.23,0.23,0.23,0.23,30000,0
IGT,5,20251121,143500,0.23,0.23,0.23,0.23,10000,0
IGT,5,20251121,161500,0.229,0.229,0.229,0.229,1210,0
IGT,5,20251124,090000,0.224,0.224,0.224,0.224,1,0
IGT,5,20251124,094500,0.233,0.233,0.233,0.233,333,0
IGT,5,20251124,095000,0.233,0.233,0.233,0.233,667,0
IGT,5,20251124,121500,0.233,0.233,0.233,0.233,933,0
IGT,5,20251124,122000,0.236,0.236,0.236,0.236,500,0
IGT,5,20251124,132500,0.226,0.226,0.226,0.226,100,0
IGT,5,20251125,144000,0.232,0.232,0.232,0.232,125,0
IGT,5,20251125,145000,0.229,0.229,0.224,0.225,5000,0
IGT,5,20251127,130500,0.224,0.224,0.224,0.224,100,0
IGT,5,20251201,090000,0.224,0.224,0.224,0.224,2900,0
IGT,5,20251201,092000,0.224,0.224,0.224,0.224,6000,0
IGT,5,20251201,105500,0.226,0.226,0.226,0.226,500,0
IGT,5,20251201,120000,0.225,0.225,0.225,0.225,500,0
IGT,5,20251201,120500,0.224,0.224,0.224,0.224,1399,0
IGT,5,20251201,121000,0.223,0.223,0.222,0.222,632,0
IGT,5,20251201,132500,0.222,0.222,0.222,0.222,1469,0
IGT,5,20251201,163500,0.226,0.226,0.226,0.226,1250,0
IGT,5,20251201,164000,0.23,0.23,0.23,0.23,500,0
IGT,5,20251202,141000,0.233,0.233,0.233,0.233,1500,0
IGT,5,20251202,143000,0.235,0.238,0.235,0.237,12183,0
IGT,5,20251202,160500,0.233,0.233,0.233,0.233,500,0
