<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MIG,5,20250710,154500,0.355,0.361,0.355,0.361,525,0
MIG,5,20250710,155000,0.361,0.361,0.361,0.361,1000,0
MIG,5,20250710,160000,0.354,0.361,0.354,0.361,4118,0
MIG,5,20250710,160500,0.361,0.362,0.361,0.362,3606,0
MIG,5,20250710,161000,0.362,0.362,0.362,0.362,1587,0
MIG,5,20250710,161500,0.362,0.362,0.362,0.362,1028,0
MIG,5,20250710,162500,0.353,0.359,0.35,0.359,20639,0
MIG,5,20250710,163000,0.36,0.36,0.36,0.36,1174,0
MIG,5,20250710,164500,0.36,0.36,0.36,0.36,1762,0
MIG,5,20250711,090000,0.36,0.37,0.36,0.365,70912,0
MIG,5,20250711,090500,0.369,0.378,0.369,0.378,13062,0
MIG,5,20250711,091000,0.378,0.399,0.374,0.399,133678,0
MIG,5,20250711,091500,0.399,0.431,0.399,0.431,274952,0
MIG,5,20250711,092500,0.447,0.449,0.44,0.441,230804,0
MIG,5,20250711,093000,0.444,0.444,0.42,0.423,90139,0
MIG,5,20250711,093500,0.423,0.439,0.422,0.439,13059,0
MIG,5,20250711,094000,0.43,0.44,0.424,0.43,66842,0
MIG,5,20250711,094500,0.429,0.429,0.416,0.417,72196,0
MIG,5,20250711,095500,0.417,0.417,0.416,0.417,21048,0
MIG,5,20250711,100000,0.417,0.43,0.417,0.43,22451,0
MIG,5,20250711,100500,0.43,0.432,0.422,0.431,48055,0
MIG,5,20250711,101000,0.43,0.432,0.424,0.43,92790,0
MIG,5,20250711,101500,0.42,0.43,0.414,0.415,50537,0
MIG,5,20250711,102000,0.419,0.424,0.419,0.424,145789,0
MIG,5,20250711,102500,0.42,0.42,0.416,0.416,24400,0
MIG,5,20250711,103000,0.417,0.419,0.417,0.419,18497,0
MIG,5,20250711,103500,0.419,0.42,0.419,0.42,64304,0
MIG,5,20250711,104000,0.429,0.44,0.429,0.438,35702,0
MIG,5,20250711,104500,0.435,0.435,0.421,0.422,1672,0
MIG,5,20250711,105500,0.42,0.429,0.42,0.429,5450,0
MIG,5,20250711,110000,0.429,0.43,0.429,0.43,40988,0
MIG,5,20250711,110500,0.425,0.425,0.425,0.425,1546,0
MIG,5,20250711,111000,0.415,0.433,0.415,0.43,29997,0
MIG,5,20250711,111500,0.43,0.43,0.43,0.43,662,0
MIG,5,20250711,112000,0.43,0.437,0.421,0.421,30521,0
MIG,5,20250711,113000,0.435,0.439,0.435,0.439,50108,0
MIG,5,20250711,113500,0.438,0.44,0.438,0.44,39901,0
MIG,5,20250711,114000,0.44,0.44,0.44,0.44,1215,0
MIG,5,20250711,114500,0.43,0.43,0.43,0.43,3740,0
MIG,5,20250711,115000,0.43,0.43,0.428,0.428,3300,0
MIG,5,20250711,115500,0.425,0.439,0.425,0.439,978,0
MIG,5,20250711,120000,0.425,0.441,0.425,0.441,34163,0
MIG,5,20250711,120500,0.438,0.438,0.425,0.427,31143,0
MIG,5,20250711,121000,0.426,0.44,0.426,0.44,18800,0
MIG,5,20250711,121500,0.435,0.44,0.433,0.44,23957,0
MIG,5,20250711,122000,0.44,0.444,0.44,0.444,31066,0
MIG,5,20250711,122500,0.442,0.444,0.44,0.444,21417,0
MIG,5,20250711,123000,0.444,0.444,0.44,0.44,127318,0
MIG,5,20250711,123500,0.445,0.445,0.445,0.445,52505,0
MIG,5,20250711,124000,0.445,0.445,0.445,0.445,5456,0
MIG,5,20250711,124500,0.444,0.447,0.444,0.447,48147,0
MIG,5,20250711,125000,0.446,0.448,0.446,0.448,18513,0
MIG,5,20250711,125500,0.448,0.448,0.448,0.448,30147,0
MIG,5,20250711,130000,0.448,0.478,0.448,0.473,208293,0
MIG,5,20250711,130500,0.452,0.471,0.452,0.461,54270,0
MIG,5,20250711,131000,0.471,0.472,0.471,0.471,4250,0
MIG,5,20250711,131500,0.471,0.478,0.462,0.477,76223,0
MIG,5,20250711,132000,0.47,0.48,0.47,0.48,257128,0
MIG,5,20250711,132500,0.48,0.485,0.48,0.485,61707,0
MIG,5,20250711,133000,0.485,0.49,0.482,0.49,89045,0
MIG,5,20250711,133500,0.485,0.485,0.478,0.483,55461,0
MIG,5,20250711,134000,0.479,0.481,0.47,0.471,54387,0
MIG,5,20250711,134500,0.471,0.48,0.471,0.48,18503,0
MIG,5,20250711,135000,0.48,0.489,0.48,0.488,59407,0
MIG,5,20250711,135500,0.474,0.487,0.474,0.485,42684,0
MIG,5,20250711,140000,0.475,0.477,0.475,0.475,10100,0
MIG,5,20250711,140500,0.475,0.48,0.47,0.47,47000,0
MIG,5,20250711,141000,0.47,0.48,0.47,0.47,17941,0
MIG,5,20250711,141500,0.48,0.48,0.48,0.48,18160,0
MIG,5,20250711,142000,0.48,0.48,0.48,0.48,25300,0
MIG,5,20250711,142500,0.48,0.48,0.48,0.48,2997,0
MIG,5,20250711,143000,0.48,0.48,0.48,0.48,17543,0
MIG,5,20250711,143500,0.48,0.48,0.48,0.48,1395,0
MIG,5,20250711,144000,0.47,0.48,0.47,0.48,20000,0
MIG,5,20250711,144500,0.47,0.47,0.46,0.46,29290,0
MIG,5,20250711,145000,0.46,0.47,0.46,0.47,14384,0
MIG,5,20250711,150000,0.47,0.47,0.47,0.47,984,0
MIG,5,20250711,150500,0.47,0.47,0.46,0.46,58333,0
MIG,5,20250711,151000,0.46,0.46,0.45,0.45,47579,0
MIG,5,20250711,151500,0.45,0.46,0.45,0.46,33245,0
MIG,5,20250711,152000,0.45,0.46,0.45,0.46,25400,0
MIG,5,20250711,153000,0.45,0.46,0.45,0.45,24086,0
MIG,5,20250711,153500,0.46,0.46,0.45,0.45,26762,0
MIG,5,20250711,154000,0.46,0.46,0.46,0.46,28287,0
MIG,5,20250711,154500,0.46,0.47,0.46,0.47,12822,0
MIG,5,20250711,155000,0.47,0.47,0.47,0.47,51347,0
MIG,5,20250711,155500,0.46,0.47,0.46,0.46,26158,0
MIG,5,20250711,160000,0.46,0.46,0.46,0.46,9032,0
MIG,5,20250711,160500,0.46,0.46,0.46,0.46,12478,0
MIG,5,20250711,161000,0.46,0.46,0.46,0.46,16322,0
MIG,5,20250711,161500,0.46,0.46,0.46,0.46,7100,0
MIG,5,20250711,162000,0.46,0.46,0.46,0.46,17000,0
MIG,5,20250711,162500,0.46,0.46,0.46,0.46,45956,0
MIG,5,20250711,163000,0.46,0.46,0.46,0.46,9000,0
MIG,5,20250711,163500,0.46,0.46,0.46,0.46,5143,0
MIG,5,20250711,164000,0.46,0.46,0.46,0.46,31143,0
MIG,5,20250711,164500,0.46,0.48,0.46,0.47,189550,0
MIG,5,20250714,090000,0.486,0.486,0.475,0.48,194368,0
MIG,5,20250714,090500,0.484,0.516,0.484,0.514,380548,0
MIG,5,20250714,091000,0.51,0.544,0.51,0.542,328234,0
MIG,5,20250714,091500,0.534,0.58,0.532,0.58,302723,0
MIG,5,20250714,092500,0.57,0.58,0.57,0.58,118636,0
MIG,5,20250714,093000,0.598,0.598,0.582,0.582,69054,0
MIG,5,20250714,093500,0.592,0.594,0.552,0.554,188973,0
MIG,5,20250714,094000,0.56,0.588,0.56,0.57,213267,0
MIG,5,20250714,094500,0.56,0.58,0.552,0.57,46133,0
MIG,5,20250714,095000,0.578,0.588,0.57,0.58,114835,0
MIG,5,20250714,095500,0.584,0.586,0.57,0.58,37078,0
MIG,5,20250714,100000,0.58,0.6,0.58,0.6,210013,0
MIG,5,20250714,100500,0.594,0.612,0.594,0.612,94170,0
MIG,5,20250714,101000,0.61,0.612,0.596,0.612,134387,0
MIG,5,20250714,101500,0.616,0.618,0.608,0.61,83477,0
MIG,5,20250714,102000,0.61,0.614,0.602,0.61,30291,0
MIG,5,20250714,102500,0.61,0.614,0.604,0.604,55027,0
MIG,5,20250714,103000,0.608,0.616,0.6,0.614,87182,0
MIG,5,20250714,103500,0.602,0.616,0.6,0.608,35068,0
MIG,5,20250714,104000,0.61,0.61,0.604,0.608,22138,0
MIG,5,20250714,104500,0.608,0.608,0.574,0.578,101116,0
MIG,5,20250714,105000,0.58,0.606,0.58,0.606,36257,0
MIG,5,20250714,105500,0.606,0.606,0.604,0.606,23953,0
MIG,5,20250714,110000,0.606,0.608,0.606,0.606,11887,0
MIG,5,20250714,110500,0.606,0.606,0.6,0.6,8211,0
MIG,5,20250714,111000,0.606,0.606,0.598,0.6,43797,0
MIG,5,20250714,111500,0.586,0.594,0.586,0.594,29441,0
MIG,5,20250714,112000,0.594,0.6,0.594,0.6,28131,0
MIG,5,20250714,112500,0.6,0.6,0.6,0.6,20000,0
MIG,5,20250714,113000,0.594,0.6,0.594,0.598,30730,0
MIG,5,20250714,113500,0.598,0.598,0.594,0.594,2804,0
MIG,5,20250714,114000,0.588,0.588,0.576,0.586,33994,0
MIG,5,20250714,114500,0.59,0.592,0.582,0.59,31555,0
MIG,5,20250714,115000,0.582,0.59,0.57,0.58,45142,0
MIG,5,20250714,115500,0.576,0.588,0.576,0.588,1817,0
MIG,5,20250714,120000,0.588,0.588,0.574,0.58,21414,0
MIG,5,20250714,120500,0.58,0.59,0.58,0.582,8430,0
MIG,5,20250714,121000,0.582,0.582,0.576,0.576,23891,0
MIG,5,20250714,121500,0.588,0.588,0.58,0.58,5480,0
MIG,5,20250714,122000,0.576,0.576,0.576,0.576,2709,0
MIG,5,20250714,122500,0.574,0.576,0.566,0.576,38027,0
MIG,5,20250714,123000,0.57,0.57,0.558,0.558,19500,0
MIG,5,20250714,123500,0.56,0.56,0.54,0.55,111206,0
MIG,5,20250714,124000,0.55,0.556,0.55,0.556,55998,0
MIG,5,20250714,124500,0.552,0.552,0.548,0.55,68351,0
MIG,5,20250714,125000,0.552,0.558,0.552,0.552,6503,0
MIG,5,20250714,125500,0.552,0.552,0.524,0.526,179551,0
MIG,5,20250714,130000,0.526,0.526,0.502,0.524,293923,0
MIG,5,20250714,130500,0.522,0.53,0.522,0.53,172096,0
MIG,5,20250714,131000,0.536,0.542,0.53,0.536,78211,0
MIG,5,20250714,131500,0.538,0.544,0.532,0.542,82028,0
MIG,5,20250714,132000,0.54,0.54,0.538,0.538,39925,0
MIG,5,20250714,132500,0.54,0.54,0.52,0.528,105884,0
MIG,5,20250714,133000,0.516,0.52,0.51,0.52,35569,0
MIG,5,20250714,133500,0.52,0.52,0.512,0.52,15050,0
MIG,5,20250714,134000,0.524,0.528,0.524,0.526,9482,0
MIG,5,20250714,134500,0.52,0.52,0.52,0.52,2300,0
MIG,5,20250714,135000,0.52,0.52,0.516,0.518,2780,0
MIG,5,20250714,135500,0.518,0.518,0.51,0.51,19217,0
MIG,5,20250714,140000,0.512,0.512,0.485,0.49,113819,0
MIG,5,20250714,140500,0.489,0.51,0.483,0.51,155374,0
MIG,5,20250714,141000,0.51,0.516,0.51,0.516,33991,0
MIG,5,20250714,141500,0.516,0.516,0.493,0.493,60154,0
MIG,5,20250714,142000,0.498,0.5,0.498,0.5,82598,0
MIG,5,20250714,142500,0.508,0.51,0.508,0.51,22299,0
MIG,5,20250714,143000,0.51,0.51,0.508,0.508,8272,0
MIG,5,20250714,143500,0.504,0.504,0.495,0.5,32790,0
MIG,5,20250714,144000,0.504,0.51,0.504,0.51,20815,0
MIG,5,20250714,144500,0.51,0.512,0.502,0.512,41710,0
MIG,5,20250714,145000,0.512,0.516,0.512,0.514,25005,0
MIG,5,20250714,145500,0.514,0.52,0.514,0.52,23983,0
MIG,5,20250714,150000,0.518,0.53,0.508,0.514,85802,0
MIG,5,20250714,150500,0.528,0.546,0.52,0.546,75357,0
MIG,5,20250714,151000,0.54,0.55,0.54,0.548,85874,0
MIG,5,20250714,151500,0.548,0.57,0.536,0.566,164716,0
MIG,5,20250714,152000,0.564,0.564,0.538,0.538,15450,0
MIG,5,20250714,152500,0.538,0.54,0.53,0.53,33597,0
MIG,5,20250714,153000,0.53,0.54,0.526,0.534,9812,0
MIG,5,20250714,153500,0.534,0.534,0.52,0.52,35529,0
MIG,5,20250714,154000,0.522,0.528,0.52,0.528,7050,0
MIG,5,20250714,154500,0.528,0.528,0.528,0.528,800,0
MIG,5,20250714,155000,0.526,0.526,0.52,0.52,22060,0
MIG,5,20250714,155500,0.52,0.53,0.52,0.53,24390,0
MIG,5,20250714,160500,0.53,0.53,0.524,0.524,12672,0
MIG,5,20250714,161000,0.532,0.532,0.532,0.532,1500,0
MIG,5,20250714,161500,0.534,0.544,0.534,0.544,5141,0
MIG,5,20250714,162000,0.544,0.544,0.516,0.516,32050,0
MIG,5,20250714,162500,0.53,0.53,0.53,0.53,15000,0
MIG,5,20250714,163000,0.53,0.53,0.53,0.53,6900,0
MIG,5,20250714,163500,0.53,0.532,0.53,0.532,9490,0
MIG,5,20250714,164000,0.522,0.534,0.522,0.534,23480,0
MIG,5,20250714,164500,0.53,0.53,0.516,0.52,33056,0
MIG,5,20250715,090000,0.548,0.548,0.475,0.485,254910,0
MIG,5,20250715,090500,0.495,0.5,0.485,0.5,134658,0
MIG,5,20250715,091000,0.5,0.522,0.5,0.5,74759,0
MIG,5,20250715,091500,0.508,0.508,0.495,0.508,4084,0
MIG,5,20250715,092000,0.51,0.51,0.49,0.499,81360,0
MIG,5,20250715,092500,0.496,0.502,0.495,0.496,15703,0
MIG,5,20250715,093000,0.502,0.502,0.486,0.486,23751,0
MIG,5,20250715,093500,0.487,0.487,0.475,0.475,69602,0
MIG,5,20250715,094000,0.476,0.49,0.476,0.481,5350,0
MIG,5,20250715,094500,0.476,0.48,0.476,0.48,34835,0
MIG,5,20250715,095000,0.486,0.489,0.48,0.488,17756,0
MIG,5,20250715,095500,0.487,0.487,0.476,0.476,20100,0
MIG,5,20250715,100000,0.478,0.49,0.476,0.487,26473,0
MIG,5,20250715,100500,0.489,0.495,0.489,0.49,19488,0
MIG,5,20250715,101000,0.492,0.492,0.492,0.492,5000,0
MIG,5,20250715,101500,0.496,0.5,0.492,0.492,24712,0
MIG,5,20250715,102000,0.492,0.492,0.49,0.49,2312,0
MIG,5,20250715,102500,0.492,0.498,0.492,0.498,10221,0
MIG,5,20250715,103000,0.497,0.5,0.497,0.5,7958,0
MIG,5,20250715,103500,0.502,0.51,0.502,0.51,6000,0
MIG,5,20250715,104000,0.516,0.518,0.516,0.518,8900,0
MIG,5,20250715,104500,0.52,0.536,0.52,0.534,24500,0
MIG,5,20250715,105000,0.522,0.53,0.506,0.53,29166,0
MIG,5,20250715,105500,0.53,0.53,0.512,0.512,916,0
MIG,5,20250715,110000,0.518,0.52,0.518,0.52,5206,0
MIG,5,20250715,110500,0.528,0.536,0.528,0.536,17152,0
MIG,5,20250715,111500,0.52,0.52,0.518,0.518,2383,0
MIG,5,20250715,112000,0.518,0.52,0.518,0.52,4825,0
MIG,5,20250715,112500,0.52,0.532,0.52,0.532,8500,0
MIG,5,20250715,113500,0.518,0.532,0.518,0.532,5890,0
MIG,5,20250715,114000,0.53,0.532,0.53,0.532,6900,0
MIG,5,20250715,114500,0.536,0.536,0.532,0.532,141,0
MIG,5,20250715,115000,0.532,0.538,0.532,0.538,24275,0
MIG,5,20250715,115500,0.538,0.54,0.538,0.538,29500,0
MIG,5,20250715,120000,0.536,0.55,0.524,0.55,50760,0
MIG,5,20250715,120500,0.55,0.56,0.538,0.56,52961,0
MIG,5,20250715,121000,0.544,0.56,0.54,0.54,6833,0
MIG,5,20250715,121500,0.54,0.54,0.54,0.54,9442,0
MIG,5,20250715,122000,0.54,0.546,0.54,0.54,5387,0
MIG,5,20250715,122500,0.554,0.554,0.552,0.552,10070,0
MIG,5,20250715,123000,0.552,0.552,0.552,0.552,2800,0
MIG,5,20250715,123500,0.55,0.55,0.54,0.542,16169,0
MIG,5,20250715,124000,0.542,0.542,0.54,0.54,10425,0
MIG,5,20250715,124500,0.548,0.57,0.548,0.57,132609,0
MIG,5,20250715,125000,0.57,0.578,0.556,0.578,40506,0
MIG,5,20250715,125500,0.566,0.576,0.55,0.55,10100,0
MIG,5,20250715,130000,0.57,0.57,0.542,0.548,35563,0
MIG,5,20250715,130500,0.544,0.544,0.544,0.544,6465,0
MIG,5,20250715,131500,0.546,0.548,0.546,0.548,1500,0
MIG,5,20250715,133500,0.548,0.548,0.548,0.548,1809,0
MIG,5,20250715,135000,0.546,0.546,0.546,0.546,490,0
MIG,5,20250715,135500,0.548,0.55,0.548,0.55,263,0
MIG,5,20250715,140000,0.564,0.564,0.564,0.564,18,0
MIG,5,20250715,140500,0.55,0.55,0.55,0.55,5818,0
MIG,5,20250715,141500,0.55,0.55,0.542,0.542,14322,0
MIG,5,20250715,142000,0.542,0.542,0.532,0.532,15577,0
MIG,5,20250715,142500,0.54,0.54,0.534,0.534,5110,0
MIG,5,20250715,143000,0.534,0.54,0.534,0.54,1890,0
MIG,5,20250715,144000,0.54,0.54,0.534,0.534,5436,0
MIG,5,20250715,145500,0.54,0.54,0.53,0.53,9264,0
MIG,5,20250715,150000,0.522,0.538,0.52,0.538,18823,0
MIG,5,20250715,150500,0.538,0.544,0.538,0.54,5163,0
MIG,5,20250715,151500,0.526,0.526,0.526,0.526,17,0
MIG,5,20250715,154000,0.526,0.526,0.52,0.52,9100,0
MIG,5,20250715,155500,0.522,0.522,0.522,0.522,4000,0
MIG,5,20250715,160000,0.522,0.536,0.5,0.5,34729,0
MIG,5,20250715,160500,0.52,0.52,0.52,0.52,89,0
MIG,5,20250715,161000,0.534,0.536,0.534,0.536,1887,0
MIG,5,20250715,161500,0.506,0.52,0.5,0.52,22500,0
MIG,5,20250715,162000,0.518,0.52,0.518,0.52,14405,0
MIG,5,20250715,162500,0.526,0.53,0.526,0.53,8226,0
MIG,5,20250715,163500,0.53,0.53,0.52,0.52,10191,0
MIG,5,20250715,164000,0.52,0.52,0.512,0.512,8500,0
MIG,5,20250715,164500,0.526,0.528,0.5,0.528,27715,0
MIG,5,20250716,090000,0.504,0.52,0.5,0.5,22444,0
MIG,5,20250716,090500,0.5,0.5,0.496,0.496,29315,0
MIG,5,20250716,091000,0.496,0.496,0.495,0.495,24055,0
MIG,5,20250716,091500,0.49,0.492,0.48,0.482,163875,0
MIG,5,20250716,092000,0.489,0.493,0.482,0.493,8298,0
MIG,5,20250716,092500,0.492,0.5,0.488,0.499,20152,0
MIG,5,20250716,093000,0.49,0.49,0.49,0.49,3700,0
MIG,5,20250716,093500,0.49,0.504,0.482,0.499,45306,0
MIG,5,20250716,094000,0.482,0.484,0.473,0.484,38928,0
MIG,5,20250716,094500,0.484,0.488,0.48,0.488,26630,0
MIG,5,20250716,095000,0.489,0.495,0.483,0.495,16759,0
MIG,5,20250716,095500,0.489,0.496,0.489,0.49,20798,0
MIG,5,20250716,100000,0.491,0.491,0.49,0.49,8100,0
MIG,5,20250716,100500,0.491,0.495,0.491,0.495,8510,0
MIG,5,20250716,101500,0.496,0.497,0.495,0.497,11709,0
MIG,5,20250716,102000,0.497,0.506,0.497,0.506,36873,0
MIG,5,20250716,102500,0.508,0.508,0.508,0.508,678,0
MIG,5,20250716,103500,0.502,0.502,0.495,0.495,29475,0
MIG,5,20250716,104500,0.499,0.51,0.499,0.51,30708,0
MIG,5,20250716,105000,0.51,0.518,0.51,0.518,11974,0
MIG,5,20250716,105500,0.51,0.51,0.495,0.495,31000,0
MIG,5,20250716,110000,0.497,0.497,0.495,0.495,8034,0
MIG,5,20250716,112000,0.508,0.508,0.498,0.506,9028,0
MIG,5,20250716,112500,0.498,0.498,0.49,0.49,55712,0
MIG,5,20250716,113000,0.49,0.49,0.48,0.489,15440,0
MIG,5,20250716,113500,0.481,0.481,0.481,0.481,200,0
MIG,5,20250716,114500,0.488,0.488,0.485,0.485,953,0
MIG,5,20250716,115000,0.489,0.491,0.487,0.487,23204,0
MIG,5,20250716,120500,0.497,0.51,0.497,0.51,50094,0
MIG,5,20250716,121000,0.508,0.508,0.508,0.508,3751,0
MIG,5,20250716,121500,0.502,0.504,0.5,0.5,7751,0
MIG,5,20250716,122000,0.5,0.5,0.495,0.496,5307,0
MIG,5,20250716,122500,0.504,0.504,0.49,0.49,13001,0
MIG,5,20250716,124000,0.492,0.492,0.49,0.49,3700,0
MIG,5,20250716,125000,0.49,0.49,0.49,0.49,250,0
MIG,5,20250716,131000,0.498,0.498,0.498,0.498,500,0
MIG,5,20250716,133000,0.496,0.496,0.49,0.49,12574,0
MIG,5,20250716,133500,0.487,0.489,0.487,0.489,6183,0
MIG,5,20250716,134000,0.484,0.484,0.484,0.484,12465,0
MIG,5,20250716,135000,0.49,0.492,0.486,0.492,16382,0
MIG,5,20250716,135500,0.498,0.498,0.498,0.498,3000,0
MIG,5,20250716,140000,0.498,0.498,0.498,0.498,1000,0
MIG,5,20250716,140500,0.49,0.498,0.49,0.497,6660,0
MIG,5,20250716,141000,0.497,0.498,0.497,0.498,7203,0
MIG,5,20250716,142000,0.495,0.495,0.495,0.495,2000,0
MIG,5,20250716,143000,0.498,0.498,0.498,0.498,150,0
MIG,5,20250716,143500,0.493,0.493,0.492,0.492,2800,0
MIG,5,20250716,144000,0.487,0.487,0.487,0.487,20,0
MIG,5,20250716,144500,0.498,0.498,0.498,0.498,2000,0
MIG,5,20250716,145500,0.491,0.491,0.49,0.49,5400,0
MIG,5,20250716,150000,0.498,0.498,0.498,0.498,200,0
MIG,5,20250716,150500,0.488,0.488,0.48,0.48,20269,0
MIG,5,20250716,151500,0.486,0.486,0.486,0.486,1,0
MIG,5,20250716,152000,0.486,0.486,0.486,0.486,1939,0
MIG,5,20250716,152500,0.497,0.51,0.497,0.51,50001,0
MIG,5,20250716,153000,0.508,0.54,0.506,0.54,123505,0
MIG,5,20250716,153500,0.528,0.53,0.526,0.526,14498,0
MIG,5,20250716,154000,0.526,0.526,0.52,0.522,12736,0
MIG,5,20250716,154500,0.522,0.522,0.52,0.52,19132,0
MIG,5,20250716,155000,0.51,0.51,0.51,0.51,5000,0
MIG,5,20250716,155500,0.518,0.518,0.518,0.518,50,0
MIG,5,20250716,160000,0.504,0.504,0.502,0.502,600,0
MIG,5,20250716,161500,0.504,0.518,0.49,0.518,20134,0
MIG,5,20250716,162000,0.516,0.516,0.512,0.512,626,0
MIG,5,20250716,162500,0.512,0.514,0.512,0.514,5000,0
MIG,5,20250716,163000,0.514,0.518,0.514,0.518,6950,0
MIG,5,20250716,164000,0.502,0.516,0.502,0.516,1339,0
MIG,5,20250716,164500,0.504,0.504,0.49,0.5,60649,0
MIG,5,20250717,090000,0.524,0.528,0.504,0.51,32862,0
MIG,5,20250717,090500,0.514,0.524,0.514,0.52,70538,0
MIG,5,20250717,091000,0.52,0.52,0.51,0.51,13638,0
MIG,5,20250717,091500,0.514,0.52,0.508,0.508,14412,0
