<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AQU,5,20250904,095000,14.5,14.5,14.5,14.5,2,0
AQU,5,20250905,091500,14.5,14.5,14.5,14.5,2,0
AQU,5,20250908,095500,14.5,14.5,14.5,14.5,2,0
AQU,5,20250909,093000,14.5,14.5,14.5,14.5,2,0
AQU,5,20250909,153000,14.2,14.2,14.2,14.2,5,0
AQU,5,20250910,090500,14.5,14.5,14.5,14.5,2,0
AQU,5,20250911,094500,14.2,14.2,14.2,14.2,2,0
AQU,5,20250911,115000,14,14,14,14,11,0
AQU,5,20250912,093500,14,14,14,14,3,0
AQU,5,20250915,094500,14,14,14,14,10,0
AQU,5,20250915,101500,14.4,14.5,14.4,14.5,23,0
AQU,5,20250915,153500,14.5,14.9,14.5,14.9,174,0
AQU,5,20250917,122000,14.6,14.6,14.6,14.6,1,0
AQU,5,20250917,130500,14,14,12.8,12.8,348,0
AQU,5,20250917,135000,14,14,14,14,2,0
AQU,5,20250918,095000,14,14,14,14,2,0
AQU,5,20250918,140500,13.5,13.5,13.5,13.5,5,0
AQU,5,20250924,095500,13.5,13.5,13.5,13.5,2,0
AQU,5,20250924,143000,13.5,13.5,13.5,13.5,5,0
AQU,5,20250925,091500,13.6,13.6,13.6,13.6,5,0
AQU,5,20250926,095000,13.6,13.6,13.6,13.6,2,0
AQU,5,20250930,135000,13.6,13.6,13.6,13.6,10,0
AQU,5,20251001,134000,13.6,13.6,13.6,13.6,2,0
AQU,5,20251006,090500,13.8,13.8,13.8,13.8,5,0
AQU,5,20251006,115000,13.8,13.8,13.8,13.8,5,0
AQU,5,20251006,151500,14,14,14,14,5,0
AQU,5,20251008,090000,13.8,13.8,13.8,13.8,80,0
AQU,5,20251008,092500,13.8,13.8,13.8,13.8,3,0
AQU,5,20251009,142500,13.8,13.8,13.8,13.8,20,0
AQU,5,20251010,093000,13.8,13.8,13.8,13.8,2,0
AQU,5,20251013,091000,14,14,14,14,2,0
AQU,5,20251013,091500,13.5,13.5,13.5,13.5,5,0
AQU,5,20251013,093500,13.5,13.5,13.5,13.5,5,0
AQU,5,20251013,100500,13.5,13.5,13.5,13.5,8,0
AQU,5,20251020,123000,13.9,13.9,13.9,13.9,10,0
AQU,5,20251021,094000,14,14,14,14,2,0
AQU,5,20251021,100000,14,14,14,14,8,0
AQU,5,20251021,143500,13.5,13.5,13,13,61,0
AQU,5,20251022,092000,13,13,13,13,5,0
AQU,5,20251022,124500,13.1,13.1,13,13,493,0
AQU,5,20251022,125000,13,13,13,13,197,0
AQU,5,20251022,125500,13,13,13,13,1000,0
AQU,5,20251022,140500,13,13,13,13,10,0
AQU,5,20251023,090000,13,13,13,13,5,0
AQU,5,20251024,090500,13.2,13.2,13.2,13.2,5,0
AQU,5,20251024,092500,13.2,13.2,13.2,13.2,100,0
AQU,5,20251027,093500,13.3,13.3,13.3,13.3,2,0
AQU,5,20251028,090000,13.3,13.3,13.3,13.3,5,0
AQU,5,20251029,092000,13.3,13.3,13.3,13.3,5,0
AQU,5,20251030,092000,13.4,13.4,13.4,13.4,5,0
AQU,5,20251030,105000,13.4,13.4,13.4,13.4,94,0
AQU,5,20251031,091500,13.3,13.3,13.3,13.3,5,0
AQU,5,20251103,091500,13.3,13.3,13.3,13.3,2,0
AQU,5,20251104,090500,13.3,13.3,13.3,13.3,3,0
AQU,5,20251105,092500,13.3,13.3,13.3,13.3,5,0
AQU,5,20251105,131500,13.5,13.5,13.5,13.5,5,0
AQU,5,20251107,104000,13.7,13.7,13.7,13.7,10,0
AQU,5,20251107,152500,13.8,13.8,13.8,13.8,5,0
AQU,5,20251110,091500,13.9,13.9,13.9,13.9,2,0
AQU,5,20251112,093500,14,14,14,14,2,0
AQU,5,20251113,094500,14,14,14,14,2,0
AQU,5,20251114,092500,14,14,14,14,2,0
AQU,5,20251117,090000,13.9,13.9,13.9,13.9,5,0
AQU,5,20251117,091000,13.9,13.9,13.9,13.9,97,0
AQU,5,20251117,092500,13.9,13.9,13.9,13.9,3,0
AQU,5,20251117,112000,13.9,13.9,13.9,13.9,8,0
AQU,5,20251117,112500,13.9,13.9,13.9,13.9,67,0
AQU,5,20251118,093000,14,14,14,14,2,0
AQU,5,20251119,092500,14,14,14,14,2,0
AQU,5,20251120,092500,14,14,14,14,2,0
AQU,5,20251121,095000,14,14,14,14,2,0
AQU,5,20251124,090500,14,14,14,14,3,0
AQU,5,20251125,092500,14,14,14,14,2,0
AQU,5,20251126,094000,14,14,14,14,2,0
AQU,5,20251127,100000,14,14,14,14,4,0
AQU,5,20251127,112500,13.5,13.5,13.3,13.3,265,0
AQU,5,20251128,093500,13.3,13.3,13.3,13.3,5,0
AQU,5,20251201,100500,13.3,13.3,13.3,13.3,5,0
AQU,5,20251201,162500,13.7,13.7,13.7,13.7,10,0
AQU,5,20251202,100000,13.9,13.9,13.9,13.9,5,0
