<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VMX,5,20250811,090000,11.1,11.1,11.1,11.1,1,0
VMX,5,20250812,090000,11.1,11.1,11.1,11.1,1,0
VMX,5,20250813,090000,11.1,11.1,11.1,11.1,1,0
VMX,5,20250814,090000,11.1,11.1,11.1,11.1,1,0
VMX,5,20250818,090000,11.1,11.1,11.1,11.1,1,0
VMX,5,20250819,090000,11.1,11.1,11.1,11.1,1,0
VMX,5,20250820,090000,11.1,11.1,11.1,11.1,1,0
VMX,5,20250821,090000,11.1,11.1,11.1,11.1,1,0
VMX,5,20250822,145500,11.1,11.1,11.1,11.1,1,0
VMX,5,20250825,090000,11.1,11.1,11.1,11.1,2,0
VMX,5,20250826,090000,11.1,11.1,11.1,11.1,2,0
VMX,5,20250827,090000,11,11,11,11,2,0
VMX,5,20250828,090000,11,11,11,11,2,0
VMX,5,20250829,090000,11,11,11,11,2,0
VMX,5,20250901,090000,11,11,11,11,2,0
VMX,5,20250902,090000,11,11,10.5,10.5,3,0
VMX,5,20250903,090000,10.5,10.5,10.5,10.5,2,0
VMX,5,20250904,090000,10.5,10.5,10.5,10.5,2,0
VMX,5,20250904,103000,10.506,10.506,10.506,10.506,36,0
VMX,5,20250905,090000,11.1,11.1,11.1,11.1,2,0
VMX,5,20250908,090000,11.1,11.1,11.1,11.1,2,0
VMX,5,20250908,092000,11.1,11.1,11.1,11.1,10,0
VMX,5,20250909,090000,11.1,11.1,11.1,11.1,2,0
VMX,5,20250910,090000,11.1,11.1,11.1,11.1,2,0
VMX,5,20250911,090000,11.1,11.1,11.1,11.1,2,0
VMX,5,20250911,143000,10.498,10.498,10.498,10.498,10,0
VMX,5,20250911,144000,11,11,11,11,10,0
VMX,5,20250912,090000,11.1,11.1,11.1,11.1,2,0
VMX,5,20250915,090000,11,11,11,11,2,0
VMX,5,20250915,095500,11,11.138,11,11,180,0
VMX,5,20250916,090000,11.48,11.48,11.48,11.48,2,0
VMX,5,20250917,090000,11.48,11.48,11.48,11.48,2,0
VMX,5,20250917,111500,11.376,11.376,11.376,11.376,10,0
VMX,5,20250918,090000,11.46,11.46,11.46,11.46,2,0
VMX,5,20250918,115500,11.23,11.23,11.23,11.23,8,0
VMX,5,20250919,090000,11.46,11.46,11.46,11.46,2,0
VMX,5,20250919,152000,11.23,11.23,11.23,11.23,2,0
VMX,5,20250922,090000,11.46,11.46,11.46,11.46,2,0
VMX,5,20250922,163500,10.498,10.498,10.498,10.498,40,0
VMX,5,20250923,090000,11.46,11.46,11.46,11.46,5,0
VMX,5,20250924,090000,11.44,11.44,11.44,11.44,2,0
VMX,5,20250925,090000,11.44,11.44,11.44,11.44,2,0
VMX,5,20250926,090000,11.44,11.44,11.44,11.44,2,0
VMX,5,20250929,090000,11.44,11.44,11.44,11.44,2,0
VMX,5,20250930,090000,11.44,11.44,11.44,11.44,1,0
VMX,5,20251001,090000,11.44,11.44,11.44,11.44,2,0
VMX,5,20251002,090000,11.44,11.44,11.44,11.44,2,0
VMX,5,20251002,160500,11.054,11.054,11.054,11.054,1,0
VMX,5,20251003,090000,11.44,11.44,11.44,11.44,2,0
VMX,5,20251006,090000,11.44,11.44,11.44,11.44,2,0
VMX,5,20251006,103500,11.054,11.054,11.054,11.054,2,0
VMX,5,20251006,143000,10.284,10.284,10.284,10.284,2,0
VMX,5,20251007,090500,11.44,11.44,11.44,11.44,5,0
VMX,5,20251008,090000,11.44,11.44,11.44,11.44,2,0
VMX,5,20251009,090000,11.44,11.44,11.44,11.44,2,0
VMX,5,20251009,101500,10.284,10.284,10.284,10.284,10,0
VMX,5,20251009,123500,11.022,11.022,11.022,11.022,19,0
VMX,5,20251009,130500,11.278,11.44,11.278,11.44,17,0
VMX,5,20251009,134000,10.574,10.574,10.574,10.574,17,0
VMX,5,20251010,090000,10.574,10.574,10.574,10.574,2,0
VMX,5,20251013,090000,10.574,10.574,10.574,10.574,2,0
VMX,5,20251014,090000,10.574,10.574,10.574,10.574,2,0
VMX,5,20251014,093500,10.59,10.59,10.59,10.59,45,0
VMX,5,20251015,090000,10.59,10.59,10.59,10.59,2,0
VMX,5,20251016,090000,11.4,11.4,11.4,11.4,2,0
VMX,5,20251017,090000,11.4,11.4,11.4,11.4,2,0
VMX,5,20251017,151000,11.256,11.256,11.256,11.256,8,0
VMX,5,20251020,090000,11.4,11.4,11.4,11.4,2,0
VMX,5,20251021,090000,11.4,11.4,11.4,11.4,2,0
VMX,5,20251022,090000,11.4,11.4,11.4,11.4,2,0
VMX,5,20251023,090000,11.4,11.4,11.4,11.4,2,0
VMX,5,20251024,090000,11.48,11.48,11.48,11.48,1100,0
VMX,5,20251024,091000,11.48,11.56,11.48,11.56,337,0
VMX,5,20251024,100000,11.58,11.58,11.58,11.58,123,0
VMX,5,20251024,103000,11.878,11.878,11.878,11.878,141,0
VMX,5,20251024,104500,11.5,11.5,11.5,11.5,14,0
VMX,5,20251024,124000,11.55,11.55,11.55,11.55,1,0
VMX,5,20251024,133000,11.878,11.878,11.878,11.878,59,0
VMX,5,20251024,140000,11.926,11.994,11.926,11.994,308,0
VMX,5,20251024,155500,11.994,11.994,11.994,11.994,5,0
VMX,5,20251027,090000,11.994,11.994,11.994,11.994,43,0
VMX,5,20251027,160500,11.994,11.994,11.994,11.994,22,0
VMX,5,20251027,164000,11.994,11.996,11.994,11.996,77,0
VMX,5,20251028,090000,11.996,11.996,11.996,11.996,13,0
VMX,5,20251028,150500,11.996,11.996,11.996,11.996,100,0
VMX,5,20251028,151000,11.996,12.18,11.996,12.18,100,0
VMX,5,20251028,153500,14.39,14.39,14.39,14.39,5,0
VMX,5,20251028,161500,12.01,12.01,12.01,12.01,5,0
VMX,5,20251028,162000,14.376,14.376,14.376,14.376,1,0
VMX,5,20251029,090000,12.01,12.01,12.01,12.01,1,0
VMX,5,20251029,091000,12.5,12.5,12.5,12.5,100,0
VMX,5,20251029,091500,12.5,12.5,12.5,12.5,100,0
VMX,5,20251029,113000,12,12,11.55,11.55,623,0
VMX,5,20251029,143500,12.29,12.29,12.29,12.29,1,0
VMX,5,20251030,090000,12.24,12.24,12.24,12.24,2,0
VMX,5,20251031,090000,13,13,13,13,2,0
VMX,5,20251031,103000,11.976,11.976,11.976,11.976,1,0
VMX,5,20251031,103500,11.976,11.976,11.976,11.976,53,0
VMX,5,20251031,150000,11.88,11.88,11.88,11.88,169,0
VMX,5,20251103,090000,11.55,11.55,11.55,11.55,10,0
VMX,5,20251104,090000,11.55,11.55,11.55,11.55,25,0
VMX,5,20251104,091500,13.29,13.29,13.29,13.29,10,0
VMX,5,20251104,094500,12.502,12.502,12.35,12.35,360,0
VMX,5,20251105,090000,12.5,12.5,12.5,12.5,2,0
VMX,5,20251105,101500,12.5,12.5,12.5,12.5,1,0
VMX,5,20251105,133000,12.5,12.5,12.5,12.5,2,0
VMX,5,20251106,090000,12.5,12.5,12.5,12.5,2,0
VMX,5,20251106,160500,11.97,11.97,11.97,11.97,180,0
VMX,5,20251107,090000,13.2,13.2,13.2,13.2,2,0
VMX,5,20251107,092000,12.064,12.064,12.064,12.064,166,0
VMX,5,20251110,090000,13.18,13.18,13.18,13.18,2,0
VMX,5,20251110,121500,11.8,11.8,11.8,11.8,114,0
VMX,5,20251112,090000,13.18,13.18,13.18,13.18,30,0
VMX,5,20251112,122500,12.55,12.55,12.55,12.55,70,0
VMX,5,20251113,090000,13.18,13.18,13.18,13.18,2,0
VMX,5,20251114,090000,13.18,13.18,13.18,13.18,2,0
VMX,5,20251114,144500,12.186,12.186,12.186,12.186,165,0
VMX,5,20251117,090000,13.18,13.18,13.18,13.18,1,0
VMX,5,20251118,090000,13.18,13.18,13.18,13.18,2,0
VMX,5,20251118,134500,12.794,12.794,12.794,12.794,40,0
VMX,5,20251119,090000,13.18,13.18,13.18,13.18,2,0
VMX,5,20251120,090000,13.18,13.18,13.18,13.18,2,0
VMX,5,20251121,090000,13.18,13.18,13.18,13.18,2,0
VMX,5,20251124,090000,13.18,13.18,13.18,13.18,2,0
VMX,5,20251124,144500,11.8,11.8,11.71,11.71,143,0
VMX,5,20251125,090000,11.55,11.55,11.55,11.55,10,0
VMX,5,20251125,125500,12.054,12.2,12.054,12.2,180,0
VMX,5,20251126,090000,12,12,12,12,2,0
VMX,5,20251126,120500,12,12,12,12,10,0
VMX,5,20251127,090000,12.2,12.2,12.2,12.2,3,0
VMX,5,20251128,090000,12.2,12.2,12.2,12.2,2,0
VMX,5,20251201,090000,13,13,13,13,2,0
VMX,5,20251202,090000,13,13,13,13,7,0
