<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBF,5,20250718,113500,2.51,2.6,2.35,2.44,23388,0
MBF,5,20250718,114000,2.38,2.44,2.36,2.44,5210,0
MBF,5,20250718,114500,2.45,2.45,2.45,2.45,900,0
MBF,5,20250718,115000,2.44,2.45,2.35,2.45,8575,0
MBF,5,20250718,115500,2.37,2.44,2.37,2.44,487,0
MBF,5,20250718,120000,2.37,2.4,2.37,2.4,3090,0
MBF,5,20250718,120500,2.4,2.4,2.4,2.4,332,0
MBF,5,20250718,121000,2.41,2.41,2.41,2.41,257,0
MBF,5,20250718,121500,2.42,2.45,2.39,2.39,6348,0
MBF,5,20250718,122000,2.44,2.45,2.4,2.4,573,0
MBF,5,20250718,122500,2.42,2.42,2.42,2.42,500,0
MBF,5,20250718,123000,2.42,2.42,2.42,2.42,300,0
MBF,5,20250718,123500,2.41,2.42,2.4,2.4,4470,0
MBF,5,20250718,124000,2.42,2.42,2.38,2.38,353,0
MBF,5,20250718,124500,2.37,2.37,2.34,2.34,1193,0
MBF,5,20250718,125000,2.36,2.36,2.31,2.31,3544,0
MBF,5,20250718,125500,2.31,2.31,2.24,2.24,7200,0
MBF,5,20250718,130000,2.25,2.25,2.25,2.25,3000,0
MBF,5,20250718,130500,2.35,2.35,2.35,2.35,40,0
MBF,5,20250718,131500,2.3,2.35,2.3,2.35,1504,0
MBF,5,20250718,132000,2.35,2.35,2.35,2.35,143,0
MBF,5,20250718,132500,2.35,2.36,2.35,2.36,1180,0
MBF,5,20250718,133000,2.36,2.4,2.36,2.4,4139,0
MBF,5,20250718,134500,2.36,2.39,2.36,2.39,31,0
MBF,5,20250718,135000,2.36,2.4,2.3,2.3,4877,0
MBF,5,20250718,140000,2.4,2.4,2.4,2.4,1,0
MBF,5,20250718,140500,2.4,2.4,2.4,2.4,20,0
MBF,5,20250718,141000,2.4,2.52,2.36,2.4,20746,0
MBF,5,20250718,141500,2.41,2.51,2.41,2.51,4426,0
MBF,5,20250718,142000,2.52,2.69,2.52,2.69,10508,0
MBF,5,20250718,142500,2.65,2.67,2.53,2.64,3310,0
MBF,5,20250718,143000,2.6,2.6,2.57,2.6,5038,0
MBF,5,20250718,143500,2.62,2.62,2.52,2.52,5381,0
MBF,5,20250718,144000,2.6,2.6,2.5,2.6,5033,0
MBF,5,20250718,144500,2.6,2.62,2.53,2.54,162,0
MBF,5,20250718,145000,2.58,2.72,2.58,2.72,15396,0
MBF,5,20250718,151500,2.8,2.8,2.72,2.8,5029,0
MBF,5,20250718,152000,2.77,2.78,2.74,2.74,1673,0
MBF,5,20250718,153000,2.71,2.8,2.65,2.8,6084,0
MBF,5,20250718,153500,2.8,2.8,2.8,2.8,893,0
MBF,5,20250718,154000,2.71,2.8,2.71,2.8,476,0
MBF,5,20250718,155000,2.8,2.8,2.8,2.8,160,0
MBF,5,20250718,164500,2.8,2.8,2.8,2.8,5998,0
MBF,5,20250721,090000,2.76,2.76,2.7,2.76,4329,0
MBF,5,20250721,090500,2.74,2.74,2.61,2.69,2013,0
MBF,5,20250721,092000,2.61,2.61,2.51,2.51,870,0
MBF,5,20250721,093000,2.69,2.69,2.56,2.56,610,0
MBF,5,20250721,093500,2.56,2.56,2.56,2.56,500,0
MBF,5,20250721,094000,2.57,2.57,2.55,2.55,1300,0
MBF,5,20250721,100000,2.55,2.55,2.52,2.52,2000,0
MBF,5,20250721,100500,2.56,2.56,2.55,2.55,987,0
MBF,5,20250721,101000,2.54,2.54,2.51,2.52,864,0
MBF,5,20250721,104500,2.56,2.56,2.53,2.55,300,0
MBF,5,20250721,110500,2.6,2.6,2.6,2.6,500,0
MBF,5,20250721,111500,2.55,2.55,2.55,2.55,200,0
MBF,5,20250721,114000,2.54,2.6,2.54,2.54,1259,0
MBF,5,20250721,114500,2.52,2.52,2.52,2.52,1000,0
MBF,5,20250721,120000,2.52,2.52,2.5,2.5,2789,0
MBF,5,20250721,121000,2.45,2.45,2.42,2.42,10007,0
MBF,5,20250721,121500,2.42,2.53,2.42,2.53,748,0
MBF,5,20250721,122500,2.53,2.53,2.53,2.53,85,0
MBF,5,20250721,123500,2.44,2.53,2.44,2.53,535,0
MBF,5,20250721,125000,2.53,2.53,2.53,2.53,472,0
MBF,5,20250721,134000,2.44,2.48,2.42,2.48,4859,0
MBF,5,20250721,141000,2.38,2.38,2.38,2.38,39,0
MBF,5,20250721,142500,2.46,2.46,2.46,2.46,600,0
MBF,5,20250721,143000,2.46,2.46,2.46,2.46,1000,0
MBF,5,20250721,143500,2.46,2.46,2.46,2.46,428,0
MBF,5,20250721,144000,2.4,2.4,2.4,2.4,200,0
MBF,5,20250721,144500,2.4,2.45,2.4,2.45,30,0
MBF,5,20250721,151500,2.42,2.42,2.42,2.42,5,0
MBF,5,20250721,152500,2.41,2.41,2.41,2.41,755,0
MBF,5,20250721,153500,2.4,2.4,2.4,2.4,80,0
MBF,5,20250721,154500,2.38,2.38,2.36,2.36,3048,0
MBF,5,20250721,155000,2.35,2.35,2.32,2.32,7627,0
MBF,5,20250721,160500,2.4,2.41,2.4,2.41,354,0
MBF,5,20250721,163000,2.45,2.45,2.45,2.45,300,0
MBF,5,20250721,164500,2.44,2.5,2.3,2.5,6524,0
MBF,5,20250722,090000,2.45,2.45,2.3,2.3,429,0
MBF,5,20250722,090500,2.44,2.45,2.44,2.45,617,0
MBF,5,20250722,091500,2.34,2.34,2.31,2.31,27,0
MBF,5,20250722,092000,2.31,2.38,2.22,2.38,717,0
MBF,5,20250722,092500,2.25,2.38,2.25,2.38,1336,0
MBF,5,20250722,093000,2.36,2.36,2.36,2.36,20,0
MBF,5,20250722,093500,2.32,2.32,2.32,2.32,79,0
MBF,5,20250722,094000,2.32,2.33,2.32,2.33,101,0
MBF,5,20250722,100000,2.33,2.33,2.33,2.33,7,0
MBF,5,20250722,100500,2.33,2.33,2.33,2.33,70,0
MBF,5,20250722,102000,2.33,2.4,2.27,2.27,1149,0
MBF,5,20250722,103000,2.28,2.28,2.22,2.22,3683,0
MBF,5,20250722,103500,2.24,2.3,2.24,2.3,911,0
MBF,5,20250722,104500,2.36,2.38,2.22,2.22,5111,0
MBF,5,20250722,105000,2.38,2.38,2.38,2.38,13,0
MBF,5,20250722,112000,2.24,2.24,2.2,2.2,2508,0
MBF,5,20250722,113000,2.3,2.3,2.3,2.3,240,0
MBF,5,20250722,115500,2.22,2.28,2.2,2.28,4752,0
MBF,5,20250722,120500,2.26,2.26,2.26,2.26,200,0
MBF,5,20250722,121000,2.21,2.27,2.2,2.27,1140,0
MBF,5,20250722,124000,2.26,2.34,2.26,2.34,1912,0
MBF,5,20250722,132000,2.32,2.34,2.32,2.34,2412,0
MBF,5,20250722,132500,2.37,2.37,2.37,2.37,111,0
MBF,5,20250722,133000,2.34,2.34,2.34,2.34,88,0
MBF,5,20250722,133500,2.29,2.34,2.25,2.34,2771,0
MBF,5,20250722,141000,2.25,2.33,2.22,2.33,3603,0
MBF,5,20250722,151000,2.27,2.27,2.27,2.27,50,0
MBF,5,20250722,155500,2.27,2.27,2.27,2.27,300,0
MBF,5,20250722,162000,2.27,2.27,2.27,2.27,150,0
MBF,5,20250722,164500,2.3,2.3,2.3,2.3,600,0
MBF,5,20250723,090000,2.3,2.3,2.3,2.3,111,0
MBF,5,20250723,090500,2.29,2.3,2.29,2.3,496,0
MBF,5,20250723,091500,2.29,2.29,2.2,2.2,2814,0
MBF,5,20250723,094000,2.25,2.25,2.25,2.25,300,0
MBF,5,20250723,094500,2.26,2.26,2.26,2.26,139,0
MBF,5,20250723,095500,2.26,2.26,2.26,2.26,98,0
MBF,5,20250723,100000,2.26,2.26,2.26,2.26,443,0
MBF,5,20250723,105000,2.26,2.26,2.26,2.26,50,0
MBF,5,20250723,110000,2.26,2.26,2.26,2.26,1000,0
MBF,5,20250723,114000,2.26,2.3,2.26,2.3,2374,0
MBF,5,20250723,114500,2.3,2.3,2.3,2.3,20,0
MBF,5,20250723,124500,2.24,2.24,2.12,2.12,4951,0
MBF,5,20250723,125500,2.19,2.19,2.19,2.19,450,0
MBF,5,20250723,130000,2.19,2.26,2.19,2.2,1661,0
MBF,5,20250723,140500,2.23,2.23,2.23,2.23,106,0
MBF,5,20250723,161000,2.17,2.17,2.17,2.17,505,0
MBF,5,20250723,161500,2.2,2.2,2.2,2.2,300,0
MBF,5,20250723,164500,2.2,2.2,2.2,2.2,400,0
MBF,5,20250724,090000,2.21,2.21,2.21,2.21,100,0
MBF,5,20250724,091500,2.16,2.44,2.13,2.44,7273,0
MBF,5,20250724,092000,2.4,2.48,2.31,2.4,4567,0
MBF,5,20250724,095000,2.26,2.35,2.22,2.33,1290,0
MBF,5,20250724,095500,2.23,2.23,2.22,2.22,300,0
MBF,5,20250724,100000,2.29,2.29,2.29,2.29,31,0
MBF,5,20250724,102000,2.3,2.3,2.29,2.29,340,0
MBF,5,20250724,110500,2.23,2.23,2.2,2.2,1637,0
MBF,5,20250724,111500,2.2,2.2,2.2,2.2,1000,0
MBF,5,20250724,112000,2.2,2.2,2.2,2.2,934,0
MBF,5,20250724,112500,2.19,2.19,2.18,2.18,1044,0
MBF,5,20250724,114000,2.24,2.24,2.24,2.24,1,0
MBF,5,20250724,115000,2.17,2.17,2.17,2.17,2270,0
MBF,5,20250724,120000,2.15,2.2,2.15,2.2,783,0
MBF,5,20250724,130000,2.2,2.2,2.2,2.2,420,0
MBF,5,20250724,130500,2.14,2.16,2.12,2.14,4000,0
MBF,5,20250724,134500,2.19,2.19,2.19,2.19,387,0
MBF,5,20250724,135500,2.14,2.14,2.13,2.13,2000,0
MBF,5,20250724,140000,2.13,2.13,2.13,2.13,2527,0
MBF,5,20250724,141500,2.14,2.14,2.08,2.08,9535,0
MBF,5,20250724,142500,2.08,2.08,2.08,2.08,1000,0
MBF,5,20250724,143500,2.16,2.16,2.16,2.16,298,0
MBF,5,20250725,092000,2.08,2.08,2.08,2.08,20,0
MBF,5,20250725,094000,2.11,2.11,2.03,2.04,1010,0
MBF,5,20250725,101000,2.11,2.11,2.11,2.11,10,0
MBF,5,20250725,103500,2.1,2.1,2.1,2.1,1300,0
MBF,5,20250725,111000,2.1,2.1,2.1,2.1,14,0
MBF,5,20250725,111500,2.11,2.11,2.11,2.11,400,0
MBF,5,20250725,113500,2.11,2.11,2.11,2.11,136,0
MBF,5,20250725,114500,2.11,2.16,2.11,2.16,1322,0
MBF,5,20250725,115000,2.16,2.19,2.16,2.19,2166,0
MBF,5,20250725,123000,2.19,2.19,2.19,2.19,455,0
MBF,5,20250725,124000,2.19,2.19,2.19,2.19,279,0
MBF,5,20250725,131000,2.11,2.19,2.11,2.19,363,0
MBF,5,20250725,133500,2.19,2.28,2.19,2.28,2005,0
MBF,5,20250725,135000,2.28,2.28,2.28,2.28,31,0
MBF,5,20250725,164500,2.21,2.21,2.21,2.21,87,0
MBF,5,20250728,090000,2.19,2.19,2.19,2.19,12,0
MBF,5,20250728,091500,2.11,2.11,2.07,2.07,279,0
MBF,5,20250728,092000,2.07,2.07,2.07,2.07,600,0
MBF,5,20250728,093000,2.18,2.18,2.18,2.18,100,0
MBF,5,20250728,105000,2.18,2.2,2.18,2.2,1327,0
MBF,5,20250728,105500,2.25,2.25,2.25,2.25,699,0
MBF,5,20250728,110000,2.26,2.28,2.26,2.28,3023,0
MBF,5,20250728,121000,2.27,2.27,2.27,2.27,405,0
MBF,5,20250728,124000,2.14,2.14,2.14,2.14,420,0
MBF,5,20250728,130500,2.27,2.27,2.27,2.27,4,0
MBF,5,20250728,154500,2.13,2.24,2.12,2.24,1210,0
MBF,5,20250728,165500,2.25,2.25,2.25,2.25,400,0
MBF,5,20250729,090000,2.25,2.25,2.25,2.25,23,0
MBF,5,20250729,093500,2.13,2.14,2.13,2.13,1554,0
MBF,5,20250729,101000,2.22,2.22,2.22,2.22,54,0
MBF,5,20250729,102000,2.22,2.23,2.22,2.23,2591,0
MBF,5,20250729,103000,2.24,2.24,2.24,2.24,100,0
MBF,5,20250729,163000,2.15,2.15,2.15,2.15,64,0
MBF,5,20250729,164500,2.24,2.24,2.24,2.24,111,0
MBF,5,20250730,090000,2.24,2.24,2.24,2.24,54,0
MBF,5,20250730,121000,2.24,2.24,2.24,2.24,1025,0
MBF,5,20250730,153500,2.24,2.65,2.24,2.65,9447,0
MBF,5,20250730,154000,2.65,2.68,2.65,2.68,16457,0
MBF,5,20250730,154500,2.68,2.68,2.58,2.67,16821,0
MBF,5,20250730,155000,2.66,2.67,2.52,2.64,9507,0
MBF,5,20250730,155500,2.64,2.68,2.64,2.67,10140,0
MBF,5,20250730,160500,2.8,2.8,2.78,2.78,12647,0
MBF,5,20250730,161000,2.78,2.78,2.74,2.76,11567,0
MBF,5,20250730,161500,2.61,2.7,2.56,2.69,123,0
MBF,5,20250730,162000,2.56,2.58,2.34,2.45,15463,0
MBF,5,20250730,162500,2.45,2.58,2.45,2.56,5246,0
MBF,5,20250730,163000,2.45,2.64,2.45,2.63,3569,0
MBF,5,20250730,163500,2.58,2.6,2.58,2.58,2362,0
MBF,5,20250730,164000,2.57,2.57,2.55,2.55,304,0
MBF,5,20250730,164500,2.48,2.5,2.38,2.38,11465,0
MBF,5,20250731,090000,2.5,2.5,2.3,2.3,756,0
MBF,5,20250731,091000,2.44,2.44,2.44,2.44,11,0
MBF,5,20250731,091500,2.37,2.43,2.32,2.43,17,0
MBF,5,20250731,092500,2.39,2.42,2.32,2.42,1011,0
MBF,5,20250731,093500,2.32,2.43,2.32,2.43,989,0
MBF,5,20250731,095500,2.35,2.35,2.35,2.35,50,0
MBF,5,20250731,100000,2.42,2.43,2.42,2.43,1190,0
MBF,5,20250731,101500,2.43,2.43,2.43,2.43,1500,0
MBF,5,20250731,102000,2.43,2.53,2.43,2.53,3129,0
MBF,5,20250731,102500,2.52,2.52,2.52,2.52,125,0
MBF,5,20250731,103000,2.52,2.52,2.52,2.52,31,0
MBF,5,20250731,105000,2.52,2.52,2.52,2.52,557,0
MBF,5,20250731,105500,2.52,2.57,2.52,2.57,1443,0
MBF,5,20250731,112000,2.54,2.54,2.54,2.54,5,0
MBF,5,20250731,112500,2.51,2.51,2.51,2.51,5,0
MBF,5,20250731,113000,2.49,2.51,2.38,2.51,41,0
MBF,5,20250731,113500,2.5,2.5,2.5,2.5,11,0
MBF,5,20250731,125500,2.5,2.64,2.5,2.64,8496,0
MBF,5,20250731,130000,2.64,2.68,2.64,2.67,6683,0
MBF,5,20250731,130500,2.68,2.71,2.65,2.67,4732,0
MBF,5,20250731,131000,2.65,2.68,2.56,2.67,5010,0
MBF,5,20250731,132000,2.6,2.67,2.57,2.67,4845,0
MBF,5,20250731,132500,2.56,2.65,2.54,2.65,2126,0
MBF,5,20250731,133500,2.64,2.64,2.64,2.64,500,0
MBF,5,20250731,134000,2.6,2.6,2.6,2.6,3000,0
MBF,5,20250731,134500,2.54,2.59,2.54,2.59,1373,0
MBF,5,20250731,140500,2.54,2.59,2.52,2.59,867,0
MBF,5,20250731,142000,2.59,2.59,2.59,2.59,150,0
MBF,5,20250731,142500,2.53,2.6,2.51,2.51,2452,0
MBF,5,20250731,143000,2.46,2.54,2.4,2.54,2943,0
MBF,5,20250731,144500,2.54,2.54,2.54,2.54,10,0
MBF,5,20250731,145000,2.45,2.54,2.4,2.54,2642,0
MBF,5,20250731,151500,2.42,2.42,2.4,2.41,3000,0
MBF,5,20250731,152000,2.52,2.52,2.52,2.52,11,0
MBF,5,20250731,160500,2.51,2.51,2.51,2.51,2,0
MBF,5,20250731,161000,2.51,2.54,2.51,2.54,1300,0
MBF,5,20250731,162500,2.54,2.6,2.54,2.6,1600,0
MBF,5,20250731,163500,2.59,2.59,2.59,2.59,90,0
MBF,5,20250731,164500,2.57,2.57,2.57,2.57,1665,0
MBF,5,20250801,090000,2.58,2.84,2.58,2.78,7768,0
MBF,5,20250801,090500,2.66,2.66,2.66,2.66,5,0
MBF,5,20250801,091000,2.64,2.78,2.48,2.74,2441,0
MBF,5,20250801,091500,2.61,2.7,2.51,2.65,1061,0
MBF,5,20250801,092000,2.55,2.6,2.55,2.6,1007,0
MBF,5,20250801,092500,2.64,2.64,2.55,2.55,1150,0
MBF,5,20250801,093000,2.63,2.63,2.63,2.63,11,0
MBF,5,20250801,094000,2.56,2.56,2.56,2.56,1000,0
MBF,5,20250801,094500,2.63,2.67,2.58,2.66,5029,0
MBF,5,20250801,095000,2.58,2.67,2.56,2.67,1011,0
MBF,5,20250801,100500,2.66,2.66,2.66,2.66,212,0
MBF,5,20250801,101000,2.57,2.65,2.56,2.65,1003,0
MBF,5,20250801,101500,2.56,2.56,2.56,2.56,7,0
MBF,5,20250801,105000,2.66,2.66,2.66,2.66,11,0
MBF,5,20250801,110000,2.66,2.66,2.66,2.66,123,0
MBF,5,20250801,110500,2.66,2.67,2.66,2.67,1300,0
MBF,5,20250801,112000,2.66,2.66,2.66,2.66,4,0
MBF,5,20250801,121500,2.65,2.65,2.65,2.65,735,0
MBF,5,20250801,134500,2.6,2.62,2.6,2.62,678,0
MBF,5,20250801,142000,2.6,2.6,2.6,2.6,842,0
MBF,5,20250801,154500,2.56,2.56,2.56,2.56,322,0
MBF,5,20250801,155500,2.56,2.56,2.56,2.56,40,0
MBF,5,20250801,161500,2.56,2.56,2.56,2.56,4,0
MBF,5,20250801,162500,2.56,2.56,2.45,2.45,16954,0
MBF,5,20250801,163000,2.45,2.45,2.45,2.45,1185,0
MBF,5,20250801,163500,2.4,2.45,2.4,2.45,300,0
MBF,5,20250801,164000,2.45,2.45,2.45,2.45,1711,0
MBF,5,20250801,164500,2.6,2.6,2.6,2.6,11,0
MBF,5,20250804,090000,2.6,2.64,2.52,2.52,464,0
MBF,5,20250804,090500,2.64,2.64,2.64,2.64,11,0
MBF,5,20250804,092000,2.64,2.84,2.64,2.84,1840,0
MBF,5,20250804,092500,2.8,3,2.6,2.96,18266,0
MBF,5,20250804,093000,2.76,2.9,2.76,2.9,3265,0
MBF,5,20250804,093500,2.8,2.85,2.76,2.85,4533,0
MBF,5,20250804,094000,2.65,2.85,2.65,2.84,102,0
MBF,5,20250804,094500,2.75,2.85,2.71,2.85,112,0
MBF,5,20250804,095000,2.79,2.79,2.79,2.79,500,0
MBF,5,20250804,095500,2.84,2.84,2.79,2.8,1642,0
MBF,5,20250804,100000,2.76,2.87,2.7,2.87,1609,0
MBF,5,20250804,101000,2.83,2.83,2.82,2.82,154,0
MBF,5,20250804,101500,2.74,2.8,2.72,2.8,1011,0
MBF,5,20250804,103500,2.8,3,2.8,2.94,15118,0
MBF,5,20250804,104000,2.81,2.81,2.81,2.81,50,0
MBF,5,20250804,104500,2.92,2.94,2.92,2.94,2704,0
MBF,5,20250804,105000,2.95,2.95,2.95,2.95,1590,0
MBF,5,20250804,110000,2.95,2.95,2.95,2.95,1001,0
MBF,5,20250804,110500,2.95,2.98,2.95,2.98,3555,0
MBF,5,20250804,111000,2.98,2.98,2.98,2.98,126,0
MBF,5,20250804,111500,2.98,3.05,2.98,3.05,6884,0
MBF,5,20250804,112000,3.04,3.04,3.04,3.04,20,0
MBF,5,20250804,112500,2.99,2.99,2.9,2.98,5645,0
MBF,5,20250804,113000,2.97,3.02,2.9,3.02,9111,0
MBF,5,20250804,113500,3.02,3.12,3.02,3.1,18079,0
MBF,5,20250804,115500,3.14,3.2,3.14,3.19,9534,0
MBF,5,20250804,120000,3.12,3.2,3.12,3.2,4518,0
MBF,5,20250804,120500,3.2,3.27,3.12,3.12,1569,0
MBF,5,20250804,121000,3.25,3.27,3.25,3.27,1663,0
MBF,5,20250804,121500,3.27,3.27,3.2,3.2,1211,0
MBF,5,20250804,122000,3.26,3.38,3.26,3.38,4398,0
MBF,5,20250804,122500,3.37,3.38,3.32,3.38,3207,0
MBF,5,20250804,123000,3.34,3.34,3.34,3.34,79,0
MBF,5,20250804,123500,3.23,3.23,3.13,3.13,5833,0
MBF,5,20250804,124000,3.25,3.25,3.1,3.11,6073,0
MBF,5,20250804,124500,3.11,3.11,3.1,3.1,1489,0
MBF,5,20250804,125000,3.14,3.2,3.14,3.2,1500,0
MBF,5,20250804,130000,3.1,3.1,3.02,3.02,1924,0
MBF,5,20250804,130500,3.03,3.03,3.02,3.03,726,0
MBF,5,20250804,131000,3.06,3.12,3.06,3.12,2002,0
MBF,5,20250804,131500,3.13,3.15,3.13,3.15,1600,0
MBF,5,20250804,132000,3.14,3.14,3.14,3.14,10,0
MBF,5,20250804,133000,3.12,3.12,3.1,3.1,884,0
MBF,5,20250804,134000,3.16,3.16,3.16,3.16,1,0
MBF,5,20250804,135000,3.16,3.19,3.16,3.19,1508,0
MBF,5,20250804,140500,3.16,3.16,3.16,3.16,14,0
MBF,5,20250804,141000,3.12,3.12,3.12,3.12,1504,0
MBF,5,20250804,141500,3.09,3.11,3.07,3.07,743,0
MBF,5,20250804,142000,3.07,3.08,3.07,3.08,21,0
MBF,5,20250804,143000,3.07,3.07,2.92,2.92,1147,0
MBF,5,20250804,143500,3.05,3.05,2.95,2.95,30,0
MBF,5,20250804,144000,3.03,3.03,2.98,2.98,20,0
MBF,5,20250804,145000,3.03,3.03,2.95,2.95,11,0
MBF,5,20250804,150000,3,3,3,3,1266,0
MBF,5,20250804,151000,3.04,3.05,3.04,3.05,10,0
MBF,5,20250804,151500,3.05,3.05,3.05,3.05,15,0
MBF,5,20250804,152500,3.11,3.15,3.11,3.15,23,0
MBF,5,20250804,153000,3.15,3.16,3.15,3.16,1901,0
MBF,5,20250804,153500,3.16,3.25,3.16,3.2,4380,0
MBF,5,20250804,154500,3.24,3.24,3.2,3.2,111,0
MBF,5,20250804,155000,3.15,3.15,3.15,3.15,2,0
MBF,5,20250804,155500,3.09,3.09,3.09,3.09,10,0
MBF,5,20250804,160000,3.1,3.15,3.1,3.15,1340,0
MBF,5,20250804,160500,3.15,3.15,3.15,3.15,500,0
MBF,5,20250804,162500,3.07,3.07,3.06,3.06,11,0
MBF,5,20250804,163000,3.11,3.11,3.11,3.11,4,0
MBF,5,20250804,164500,3.1,3.15,3.1,3.1,3322,0
MBF,5,20250805,090000,3.2,3.28,3.2,3.28,1885,0
MBF,5,20250805,090500,3.28,3.28,3.1,3.1,707,0
MBF,5,20250805,091000,3.1,3.1,3.1,3.1,665,0
MBF,5,20250805,091500,3.26,3.26,3.26,3.26,4207,0
MBF,5,20250805,092500,3.15,3.15,3.15,3.15,1517,0
MBF,5,20250805,093500,3,3.05,3,3.05,1570,0
MBF,5,20250805,094000,3,3.06,2.92,3,80,0
MBF,5,20250805,094500,3.07,3.07,3.07,3.07,10,0
MBF,5,20250805,103000,3.07,3.07,3.07,3.07,26,0
MBF,5,20250805,104500,2.93,3.01,2.93,2.94,2283,0
MBF,5,20250805,110000,3.07,3.13,3.07,3.13,500,0
MBF,5,20250805,110500,3.1,3.11,3.1,3.11,196,0
MBF,5,20250805,113000,3,3.02,2.88,2.92,4300,0
MBF,5,20250805,113500,2.92,2.92,2.88,2.88,253,0
MBF,5,20250805,114000,2.95,2.95,2.9,2.9,109,0
MBF,5,20250805,114500,2.9,2.9,2.9,2.9,94,0
MBF,5,20250805,115500,2.91,2.91,2.88,2.88,1495,0
MBF,5,20250805,120000,2.89,2.91,2.88,2.88,20,0
MBF,5,20250805,120500,2.9,2.91,2.88,2.88,16,0
MBF,5,20250805,123000,2.99,2.99,2.78,2.81,3742,0
MBF,5,20250805,124500,2.94,2.95,2.85,2.85,509,0
MBF,5,20250805,135000,2.87,2.87,2.87,2.87,20,0
MBF,5,20250805,135500,2.87,2.87,2.87,2.87,50,0
MBF,5,20250805,140000,2.94,2.95,2.87,2.87,511,0
MBF,5,20250805,143000,2.87,2.87,2.87,2.87,20,0
MBF,5,20250805,145500,2.95,2.95,2.95,2.95,7,0
MBF,5,20250805,154000,2.95,2.95,2.95,2.95,690,0
MBF,5,20250805,160500,2.87,2.87,2.87,2.87,10,0
MBF,5,20250805,165500,2.86,2.86,2.86,2.86,386,0
MBF,5,20250806,090000,2.86,2.99,2.86,2.87,28,0
MBF,5,20250806,091500,2.87,2.87,2.78,2.79,2017,0
MBF,5,20250806,092000,2.79,2.79,2.79,2.79,20,0
MBF,5,20250806,093500,2.81,2.81,2.81,2.81,55,0
MBF,5,20250806,094000,2.81,2.81,2.79,2.79,315,0
MBF,5,20250806,102000,2.79,2.8,2.79,2.8,745,0
