<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECT,5,20250729,122000,1.85,1.85,1.85,1.85,40,0
ECT,5,20250730,093500,1.77,1.78,1.77,1.78,1106,0
ECT,5,20250730,094000,1.78,1.8,1.78,1.8,65,0
ECT,5,20250730,164000,1.715,1.79,1.71,1.71,260,0
ECT,5,20250730,164500,1.71,1.765,1.71,1.765,874,0
ECT,5,20250731,090000,1.79,1.79,1.77,1.79,2005,0
ECT,5,20250731,095500,1.705,1.79,1.68,1.79,2262,0
ECT,5,20250731,102000,1.7,1.7,1.7,1.7,20,0
ECT,5,20250731,102500,1.68,1.695,1.6,1.695,375,0
ECT,5,20250731,114500,1.7,1.7,1.7,1.7,29,0
ECT,5,20250801,090000,1.72,1.72,1.72,1.72,11,0
ECT,5,20250801,154000,1.615,1.68,1.55,1.64,11205,0
ECT,5,20250801,154500,1.6,1.6,1.6,1.6,100,0
ECT,5,20250801,155000,1.55,1.66,1.535,1.535,934,0
ECT,5,20250801,155500,1.585,1.585,1.525,1.525,440,0
ECT,5,20250801,160000,1.585,1.585,1.585,1.585,40,0
ECT,5,20250801,164500,1.585,1.62,1.515,1.515,1095,0
ECT,5,20250804,090000,1.62,1.62,1.62,1.62,44,0
ECT,5,20250804,093500,1.62,1.64,1.62,1.64,50,0
ECT,5,20250806,094000,1.635,1.635,1.635,1.635,40,0
ECT,5,20250807,090500,1.635,1.635,1.635,1.635,20,0
ECT,5,20250807,092000,1.635,1.635,1.635,1.635,20,0
ECT,5,20250807,095000,1.635,1.635,1.635,1.635,20,0
ECT,5,20250807,100000,1.64,1.695,1.64,1.695,121,0
ECT,5,20250807,101500,1.695,1.695,1.695,1.695,2175,0
ECT,5,20250807,112000,1.695,1.695,1.695,1.695,880,0
ECT,5,20250808,090000,1.69,1.69,1.69,1.69,1000,0
ECT,5,20250808,092000,1.73,1.73,1.73,1.73,1,0
ECT,5,20250811,090000,1.73,1.73,1.73,1.73,5,0
ECT,5,20250812,091500,1.72,1.72,1.72,1.72,20,0
ECT,5,20250812,110000,1.72,1.72,1.72,1.72,967,0
ECT,5,20250812,113000,1.72,1.72,1.72,1.72,33,0
ECT,5,20250812,115500,1.72,1.72,1.72,1.72,210,0
ECT,5,20250812,163000,1.65,1.65,1.65,1.65,50,0
ECT,5,20250812,164500,1.71,1.71,1.71,1.71,2,0
ECT,5,20250813,093000,1.7,1.7,1.7,1.7,25,0
ECT,5,20250813,100500,1.7,1.7,1.7,1.7,500,0
ECT,5,20250813,151500,1.68,1.68,1.68,1.68,725,0
ECT,5,20250814,090000,1.71,1.72,1.71,1.72,2000,0
ECT,5,20250814,114500,1.61,1.61,1.57,1.57,255,0
ECT,5,20250814,131500,1.65,1.65,1.65,1.65,7,0
ECT,5,20250814,163000,1.58,1.58,1.57,1.57,841,0
ECT,5,20250818,153000,1.65,1.65,1.65,1.65,27,0
ECT,5,20250819,094000,1.65,1.65,1.65,1.65,15,0
ECT,5,20250820,093000,1.64,1.64,1.64,1.64,25,0
ECT,5,20250820,115500,1.58,1.58,1.58,1.58,4,0
ECT,5,20250820,132500,1.6,1.6,1.6,1.6,2200,0
ECT,5,20250820,133500,1.6,1.6,1.6,1.6,1000,0
ECT,5,20250820,135000,1.6,1.6,1.6,1.6,750,0
ECT,5,20250820,155500,1.58,1.58,1.58,1.58,10,0
ECT,5,20250820,161000,1.58,1.58,1.58,1.58,10,0
ECT,5,20250821,092500,1.6,1.6,1.6,1.6,20,0
ECT,5,20250821,123500,1.6,1.6,1.6,1.6,500,0
ECT,5,20250821,124500,1.58,1.58,1.53,1.53,52,0
ECT,5,20250821,130000,1.6,1.64,1.6,1.64,100,0
ECT,5,20250821,130500,1.64,1.64,1.64,1.64,20,0
ECT,5,20250821,140000,1.53,1.53,1.47,1.47,18000,0
ECT,5,20250821,140500,1.47,1.47,1.47,1.47,1600,0
ECT,5,20250821,144500,1.58,1.58,1.58,1.58,1,0
ECT,5,20250821,154000,1.58,1.58,1.58,1.58,7,0
ECT,5,20250822,152000,1.475,1.475,1.41,1.41,17000,0
ECT,5,20250822,152500,1.42,1.42,1.42,1.42,6000,0
ECT,5,20250822,153500,1.495,1.5,1.495,1.5,14,0
ECT,5,20250825,125000,1.5,1.5,1.5,1.5,1000,0
ECT,5,20250825,133000,1.5,1.5,1.5,1.5,1000,0
ECT,5,20250825,143500,1.5,1.58,1.5,1.58,197,0
ECT,5,20250825,150500,1.58,1.58,1.58,1.58,88,0
ECT,5,20250825,155000,1.58,1.58,1.58,1.58,110,0
ECT,5,20250826,092000,1.595,1.595,1.595,1.595,102,0
ECT,5,20250826,094500,1.595,1.595,1.595,1.595,485,0
ECT,5,20250826,120000,1.595,1.595,1.595,1.595,162,0
ECT,5,20250827,094000,1.595,1.595,1.595,1.595,25,0
ECT,5,20250828,090000,1.505,1.505,1.505,1.505,260,0
ECT,5,20250828,092500,1.57,1.57,1.57,1.57,1,0
ECT,5,20250828,121000,1.565,1.565,1.565,1.565,49,0
ECT,5,20250829,095000,1.565,1.565,1.565,1.565,1,0
ECT,5,20250829,103000,1.57,1.57,1.57,1.57,66,0
ECT,5,20250829,105000,1.58,1.58,1.58,1.58,50,0
ECT,5,20250829,120000,1.585,1.585,1.585,1.585,84,0
ECT,5,20250829,122500,1.52,1.52,1.45,1.45,4590,0
ECT,5,20250829,123000,1.47,1.47,1.47,1.47,21,0
ECT,5,20250829,134500,1.43,1.43,1.27,1.3,17750,0
ECT,5,20250829,135000,1.33,1.33,1.33,1.33,750,0
ECT,5,20250829,135500,1.365,1.365,1.365,1.365,48,0
ECT,5,20250829,140000,1.365,1.365,1.365,1.365,350,0
ECT,5,20250829,141000,1.365,1.385,1.365,1.385,454,0
ECT,5,20250829,142000,1.385,1.41,1.385,1.4,2380,0
ECT,5,20250829,142500,1.35,1.35,1.3,1.3,5000,0
ECT,5,20250829,143000,1.4,1.4,1.3,1.3,4904,0
ECT,5,20250829,143500,1.3,1.35,1.3,1.35,406,0
ECT,5,20250829,144000,1.35,1.35,1.35,1.35,132,0
ECT,5,20250829,151000,1.35,1.35,1.3,1.3,13330,0
ECT,5,20250829,151500,1.335,1.335,1.3,1.3,2384,0
ECT,5,20250829,152000,1.3,1.3,1.3,1.3,11455,0
ECT,5,20250829,153000,1.3,1.3,1.3,1.3,42,0
ECT,5,20250829,154000,1.33,1.35,1.33,1.35,1800,0
ECT,5,20250829,154500,1.37,1.4,1.37,1.4,9500,0
ECT,5,20250829,155500,1.3,1.3,1.3,1.3,5960,0
ECT,5,20250829,161000,1.35,1.35,1.35,1.35,50,0
ECT,5,20250829,163500,1.35,1.35,1.35,1.35,2410,0
ECT,5,20250829,164000,1.37,1.37,1.37,1.37,500,0
ECT,5,20250829,164500,1.32,1.32,1.32,1.32,3103,0
ECT,5,20250901,092500,1.33,1.33,1.33,1.33,25,0
ECT,5,20250901,093000,1.4,1.42,1.4,1.42,2476,0
ECT,5,20250901,093500,1.44,1.45,1.44,1.45,1513,0
ECT,5,20250901,094500,1.42,1.42,1.35,1.35,200,0
ECT,5,20250901,095000,1.44,1.44,1.44,1.44,2,0
ECT,5,20250901,110500,1.4,1.4,1.4,1.4,100,0
ECT,5,20250901,124000,1.33,1.33,1.32,1.32,1544,0
ECT,5,20250901,130500,1.4,1.4,1.4,1.4,714,0
ECT,5,20250901,131500,1.32,1.32,1.28,1.28,4597,0
ECT,5,20250901,132000,1.295,1.3,1.295,1.3,6900,0
ECT,5,20250901,132500,1.3,1.39,1.3,1.39,12601,0
ECT,5,20250901,135000,1.39,1.39,1.39,1.39,500,0
ECT,5,20250901,144000,1.39,1.39,1.39,1.39,1462,0
ECT,5,20250901,153000,1.31,1.31,1.3,1.3,10206,0
ECT,5,20250901,154000,1.3,1.3,1.3,1.3,1500,0
ECT,5,20250901,155500,1.3,1.3,1.3,1.3,1500,0
ECT,5,20250901,163000,1.3,1.3,1.3,1.3,350,0
ECT,5,20250902,090500,1.37,1.37,1.36,1.37,7500,0
ECT,5,20250902,091500,1.31,1.31,1.31,1.31,12,0
ECT,5,20250902,100500,1.34,1.35,1.34,1.35,602,0
ECT,5,20250902,115500,1.3,1.3,1.3,1.3,50,0
ECT,5,20250902,135500,1.3,1.3,1.3,1.3,1000,0
ECT,5,20250902,152000,1.3,1.3,1.3,1.3,16,0
ECT,5,20250902,155000,1.34,1.34,1.34,1.34,50,0
ECT,5,20250902,163000,1.345,1.345,1.345,1.345,100,0
ECT,5,20250902,163500,1.34,1.34,1.3,1.3,1000,0
ECT,5,20250902,164000,1.34,1.34,1.34,1.34,10,0
ECT,5,20250903,093000,1.35,1.35,1.35,1.35,20,0
ECT,5,20250903,133000,1.345,1.35,1.345,1.35,1236,0
ECT,5,20250903,141500,1.35,1.35,1.35,1.35,16,0
ECT,5,20250903,151000,1.35,1.35,1.35,1.35,248,0
ECT,5,20250904,095000,1.335,1.335,1.335,1.335,25,0
ECT,5,20250904,102500,1.265,1.36,1.25,1.36,6056,0
ECT,5,20250904,113500,1.36,1.36,1.36,1.36,1,0
ECT,5,20250905,090000,1.4,1.4,1.4,1.4,15485,0
ECT,5,20250905,092500,1.4,1.4,1.36,1.36,1509,0
ECT,5,20250905,094500,1.385,1.39,1.385,1.39,1000,0
ECT,5,20250905,095000,1.36,1.36,1.36,1.36,1000,0
ECT,5,20250905,102500,1.36,1.36,1.36,1.36,90,0
ECT,5,20250905,103500,1.36,1.36,1.36,1.36,270,0
ECT,5,20250905,151000,1.3,1.3,1.3,1.3,50,0
ECT,5,20250905,151500,1.28,1.28,1.28,1.28,590,0
ECT,5,20250905,153500,1.35,1.35,1.35,1.35,590,0
ECT,5,20250908,094500,1.38,1.38,1.38,1.38,500,0
ECT,5,20250908,102500,1.35,1.35,1.35,1.35,870,0
ECT,5,20250909,090000,1.35,1.35,1.25,1.25,991,0
ECT,5,20250909,090500,1.25,1.25,1.25,1.25,4589,0
ECT,5,20250909,102000,1.3,1.3,1.3,1.3,50,0
ECT,5,20250909,103000,1.31,1.31,1.31,1.31,1700,0
ECT,5,20250909,104000,1.31,1.31,1.31,1.31,2800,0
ECT,5,20250909,120000,1.33,1.34,1.33,1.34,1550,0
ECT,5,20250909,121000,1.31,1.31,1.3,1.3,600,0
ECT,5,20250909,123500,1.3,1.34,1.3,1.34,1000,0
ECT,5,20250909,140000,1.33,1.33,1.33,1.33,400,0
ECT,5,20250910,090500,1.33,1.33,1.33,1.33,25,0
ECT,5,20250910,093500,1.255,1.255,1.25,1.255,2066,0
ECT,5,20250910,094000,1.255,1.255,1.255,1.255,2984,0
ECT,5,20250910,094500,1.255,1.255,1.255,1.255,857,0
ECT,5,20250910,100500,1.3,1.3,1.3,1.3,1,0
ECT,5,20250910,101500,1.26,1.26,1.255,1.255,1000,0
ECT,5,20250910,102000,1.3,1.345,1.3,1.345,7500,0
ECT,5,20250910,134500,1.345,1.345,1.345,1.345,1480,0
ECT,5,20250910,142000,1.255,1.255,1.255,1.255,1379,0
ECT,5,20250910,143500,1.35,1.35,1.35,1.35,2,0
ECT,5,20250910,150500,1.255,1.255,1.255,1.255,101,0
ECT,5,20250910,154000,1.34,1.34,1.34,1.34,50,0
ECT,5,20250910,163500,1.37,1.38,1.37,1.38,100,0
ECT,5,20250910,164500,1.3,1.3,1.3,1.3,4000,0
ECT,5,20250911,090500,1.395,1.395,1.395,1.395,50,0
ECT,5,20250911,124000,1.3,1.3,1.3,1.3,1000,0
ECT,5,20250911,161500,1.3,1.3,1.3,1.3,1000,0
ECT,5,20250912,090000,1.3,1.3,1.3,1.3,16,0
ECT,5,20250912,091500,1.3,1.3,1.3,1.3,1500,0
ECT,5,20250912,093000,1.3,1.3,1.3,1.3,1,0
ECT,5,20250912,093500,1.3,1.3,1.3,1.3,8000,0
ECT,5,20250912,095000,1.35,1.35,1.35,1.35,50,0
ECT,5,20250912,145000,1.3,1.3,1.3,1.3,1500,0
ECT,5,20250912,153000,1.3,1.3,1.3,1.3,846,0
ECT,5,20250912,154500,1.345,1.38,1.345,1.38,105,0
ECT,5,20250915,092000,1.36,1.38,1.36,1.38,2745,0
ECT,5,20250915,101000,1.36,1.38,1.29,1.38,461,0
ECT,5,20250915,140500,1.37,1.38,1.37,1.38,1000,0
ECT,5,20250915,142500,1.38,1.38,1.38,1.38,500,0
ECT,5,20250916,092500,1.37,1.37,1.37,1.37,10,0
ECT,5,20250917,095000,1.38,1.38,1.38,1.38,100,0
ECT,5,20250917,122500,1.31,1.36,1.3,1.36,451,0
ECT,5,20250918,095000,1.37,1.37,1.37,1.37,58,0
ECT,5,20250918,100500,1.375,1.38,1.375,1.375,7831,0
ECT,5,20250918,101000,1.385,1.575,1.385,1.57,30037,0
ECT,5,20250918,101500,1.55,1.55,1.55,1.55,11265,0
ECT,5,20250918,102000,1.46,1.46,1.46,1.46,10,0
ECT,5,20250918,103500,1.465,1.465,1.465,1.465,10,0
ECT,5,20250918,104000,1.465,1.54,1.46,1.54,3001,0
ECT,5,20250918,113500,1.445,1.505,1.445,1.505,240,0
ECT,5,20250918,114000,1.535,1.535,1.535,1.535,10,0
ECT,5,20250918,123000,1.45,1.45,1.45,1.45,84,0
ECT,5,20250918,123500,1.45,1.45,1.45,1.45,1500,0
ECT,5,20250918,133000,1.5,1.51,1.5,1.505,6450,0
ECT,5,20250918,134000,1.52,1.53,1.52,1.53,1000,0
ECT,5,20250918,134500,1.53,1.53,1.53,1.53,1105,0
ECT,5,20250918,135000,1.54,1.64,1.54,1.56,13454,0
ECT,5,20250918,140000,1.56,1.56,1.56,1.56,100,0
ECT,5,20250918,140500,1.55,1.55,1.51,1.52,10000,0
ECT,5,20250918,141500,1.55,1.55,1.55,1.55,150,0
ECT,5,20250918,142000,1.56,1.6,1.56,1.6,4911,0
ECT,5,20250918,142500,1.64,1.64,1.64,1.64,2800,0
ECT,5,20250918,143000,1.64,1.64,1.64,1.64,5511,0
ECT,5,20250918,143500,1.62,1.64,1.62,1.64,2854,0
ECT,5,20250918,144500,1.65,1.8,1.65,1.8,9262,0
ECT,5,20250918,145000,1.64,1.73,1.64,1.73,2639,0
ECT,5,20250918,145500,1.66,1.7,1.64,1.695,14101,0
ECT,5,20250918,152000,1.68,1.7,1.68,1.7,2140,0
ECT,5,20250918,153000,1.7,1.7,1.7,1.7,2000,0
ECT,5,20250918,153500,1.72,1.8,1.71,1.8,15750,0
ECT,5,20250918,154000,1.8,1.845,1.8,1.845,12775,0
ECT,5,20250918,154500,1.84,1.84,1.84,1.84,1000,0
ECT,5,20250918,155000,1.76,1.76,1.7,1.7,6784,0
ECT,5,20250918,155500,1.66,1.66,1.64,1.645,8280,0
ECT,5,20250918,160000,1.66,1.66,1.64,1.65,1950,0
ECT,5,20250918,160500,1.655,1.655,1.655,1.655,2500,0
ECT,5,20250918,161000,1.655,1.655,1.655,1.655,500,0
ECT,5,20250918,161500,1.655,1.655,1.64,1.65,2285,0
ECT,5,20250918,162000,1.65,1.655,1.65,1.655,1500,0
ECT,5,20250918,162500,1.62,1.62,1.62,1.62,3610,0
ECT,5,20250918,163000,1.62,1.695,1.62,1.695,5253,0
ECT,5,20250918,165500,1.695,1.695,1.695,1.695,1472,0
ECT,5,20250919,090000,1.75,1.75,1.75,1.75,368,0
ECT,5,20250919,090500,1.75,1.75,1.75,1.75,1138,0
ECT,5,20250919,091000,1.73,1.73,1.6,1.6,1968,0
ECT,5,20250919,092000,1.6,1.6,1.6,1.6,500,0
ECT,5,20250919,094500,1.59,1.59,1.59,1.59,143,0
ECT,5,20250919,095000,1.59,1.59,1.535,1.535,4865,0
ECT,5,20250919,111500,1.545,1.545,1.535,1.54,2110,0
ECT,5,20250919,124000,1.54,1.54,1.54,1.54,84,0
ECT,5,20250919,135500,1.54,1.54,1.53,1.53,3000,0
ECT,5,20250919,143000,1.52,1.52,1.52,1.52,100,0
ECT,5,20250919,145500,1.605,1.605,1.605,1.605,14,0
ECT,5,20250919,162500,1.55,1.55,1.53,1.53,6415,0
ECT,5,20250919,164500,1.58,1.58,1.58,1.58,7,0
ECT,5,20250922,090000,1.58,1.6,1.58,1.6,3000,0
ECT,5,20250922,090500,1.6,1.6,1.6,1.6,1927,0
ECT,5,20250922,121000,1.575,1.58,1.575,1.58,500,0
ECT,5,20250923,093000,1.605,1.605,1.605,1.605,25,0
ECT,5,20250923,111000,1.54,1.54,1.5,1.5,2000,0
ECT,5,20250923,111500,1.57,1.575,1.57,1.575,100,0
ECT,5,20250923,140000,1.48,1.48,1.455,1.455,100,0
ECT,5,20250923,140500,1.53,1.53,1.53,1.53,2,0
ECT,5,20250924,093500,1.46,1.46,1.46,1.46,1380,0
ECT,5,20250924,095500,1.46,1.46,1.46,1.46,620,0
ECT,5,20250924,105000,1.46,1.46,1.455,1.455,5066,0
ECT,5,20250924,110500,1.5,1.5,1.5,1.5,2,0
ECT,5,20250924,121500,1.47,1.47,1.47,1.47,25,0
ECT,5,20250924,122500,1.5,1.55,1.5,1.55,49,0
ECT,5,20250924,155500,1.535,1.57,1.535,1.57,1600,0
ECT,5,20250925,091000,1.565,1.565,1.565,1.565,48,0
ECT,5,20250925,130500,1.555,1.56,1.555,1.56,66,0
ECT,5,20250925,140500,1.505,1.505,1.5,1.5,100,0
ECT,5,20250925,141000,1.445,1.445,1.445,1.445,25,0
ECT,5,20250925,154500,1.535,1.535,1.535,1.535,50,0
ECT,5,20250925,155500,1.54,1.54,1.54,1.54,2,0
ECT,5,20250926,114000,1.54,1.55,1.54,1.55,98,0
ECT,5,20250926,114500,1.56,1.56,1.56,1.56,303,0
ECT,5,20250926,164500,1.46,1.46,1.46,1.46,200,0
ECT,5,20250929,091000,1.55,1.6,1.55,1.6,3461,0
ECT,5,20250929,091500,1.6,1.62,1.6,1.62,1030,0
ECT,5,20250929,092000,1.61,1.61,1.6,1.6,336,0
ECT,5,20250929,092500,1.6,1.62,1.6,1.62,2206,0
ECT,5,20250929,093500,1.55,1.62,1.55,1.62,570,0
ECT,5,20250929,100500,1.61,1.63,1.61,1.63,2200,0
ECT,5,20250929,101000,1.63,1.79,1.63,1.7,8393,0
ECT,5,20250929,101500,1.69,1.7,1.56,1.65,5427,0
ECT,5,20250929,102000,1.68,1.75,1.68,1.75,2671,0
ECT,5,20250929,103000,1.66,1.66,1.64,1.64,4350,0
ECT,5,20250929,104500,1.63,1.63,1.62,1.62,1150,0
ECT,5,20250929,114000,1.63,1.63,1.63,1.63,280,0
ECT,5,20250929,135000,1.59,1.59,1.59,1.59,30,0
ECT,5,20250929,144000,1.59,1.59,1.59,1.59,20,0
ECT,5,20250929,145000,1.58,1.58,1.58,1.58,1050,0
ECT,5,20250930,090000,1.58,1.58,1.58,1.58,20,0
ECT,5,20251001,094000,1.58,1.58,1.58,1.58,25,0
ECT,5,20251001,100500,1.545,1.575,1.545,1.575,56,0
ECT,5,20251001,103500,1.58,1.58,1.58,1.58,10,0
ECT,5,20251001,143500,1.58,1.6,1.58,1.6,1495,0
ECT,5,20251001,144500,1.65,1.65,1.65,1.65,5,0
ECT,5,20251001,154500,1.65,1.72,1.65,1.72,5878,0
ECT,5,20251001,155000,1.74,1.745,1.73,1.73,1076,0
ECT,5,20251001,155500,1.73,1.75,1.62,1.62,3625,0
ECT,5,20251001,160000,1.73,1.73,1.73,1.73,625,0
ECT,5,20251002,090000,1.745,1.745,1.745,1.745,123,0
ECT,5,20251002,095000,1.65,1.65,1.65,1.65,260,0
ECT,5,20251002,104000,1.65,1.73,1.65,1.73,1254,0
ECT,5,20251002,140500,1.64,1.64,1.64,1.64,900,0
ECT,5,20251002,160500,1.65,1.65,1.65,1.65,37,0
ECT,5,20251002,161000,1.675,1.675,1.675,1.675,1,0
ECT,5,20251003,090500,1.675,1.675,1.675,1.675,20,0
ECT,5,20251003,153500,1.65,1.65,1.6,1.6,700,0
ECT,5,20251003,155500,1.67,1.67,1.67,1.67,10,0
ECT,5,20251006,093500,1.65,1.65,1.65,1.65,25,0
ECT,5,20251006,141500,1.61,1.61,1.61,1.61,50,0
ECT,5,20251006,155500,1.63,1.63,1.63,1.63,150,0
ECT,5,20251006,163000,1.605,1.605,1.605,1.605,50,0
ECT,5,20251006,165500,1.6,1.6,1.6,1.6,390,0
ECT,5,20251007,095500,1.6,1.6,1.6,1.6,25,0
ECT,5,20251008,090000,1.6,1.6,1.6,1.6,50,0
ECT,5,20251008,100500,1.545,1.545,1.5,1.5,3801,0
ECT,5,20251008,101000,1.5,1.5,1.5,1.5,1500,0
