<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEG,5,20250818,125000,38,39.8,38,39.8,1360,0
LEG,5,20250818,125500,39.7,39.8,39.6,39.6,1280,0
LEG,5,20250818,132500,38.2,38.2,38,38,330,0
LEG,5,20250818,133500,38.1,39,38.1,39,1042,0
LEG,5,20250818,134000,39,39,39,39,10,0
LEG,5,20250818,134500,38.2,39,38.2,39,184,0
LEG,5,20250818,144500,39,39,39,39,60,0
LEG,5,20250818,150500,38.6,38.6,38.6,38.6,60,0
LEG,5,20250818,153000,39,39,39,39,40,0
LEG,5,20250818,154000,39,39,39,39,89,0
LEG,5,20250818,161000,39,39,39,39,1,0
LEG,5,20250818,165500,39,39,39,39,2,0
LEG,5,20250819,091000,39,39,39,39,26,0
LEG,5,20250819,094000,38.5,38.5,38.4,38.4,75,0
LEG,5,20250819,100500,38.4,38.4,38.4,38.4,2,0
LEG,5,20250819,103500,38,38,38,38,50,0
LEG,5,20250819,120500,38,38,38,38,60,0
LEG,5,20250819,125000,37,38,37,38,2,0
LEG,5,20250819,134000,38,38,38,38,1,0
LEG,5,20250819,163000,38,38,38,38,15,0
LEG,5,20250820,090000,38,38,38,38,60,0
LEG,5,20250820,091500,38,38,38,38,200,0
LEG,5,20250820,105500,38,38,38,38,60,0
LEG,5,20250820,111000,38,38,38,38,300,0
LEG,5,20250820,113000,38,38,38,38,60,0
LEG,5,20250820,114000,38,38,38,38,200,0
LEG,5,20250820,120000,39,39,39,39,300,0
LEG,5,20250820,131000,39,39,39,39,17,0
LEG,5,20250820,142000,39,39,39,39,5,0
LEG,5,20250820,145500,38.2,38.2,38.2,38.2,240,0
LEG,5,20250820,151000,38.2,38.2,38.2,38.2,23,0
LEG,5,20250821,102000,38.1,38.1,38.1,38.1,36,0
LEG,5,20250822,093000,38.1,38.1,38.1,38.1,15,0
LEG,5,20250825,161000,38.1,38.1,38.1,38.1,3,0
LEG,5,20250826,161000,38.1,38.1,38.1,38.1,5,0
LEG,5,20250828,125500,38.1,38.1,38.1,38.1,5,0
LEG,5,20250829,092000,38.1,38.1,38,38,396,0
LEG,5,20250901,164500,37.7,37.7,37.7,37.7,12,0
LEG,5,20250902,143000,37.7,37.7,37.5,37.5,53,0
LEG,5,20250903,115500,37.5,37.5,37.5,37.5,4,0
LEG,5,20250903,134000,37.5,37.5,37.5,37.5,51,0
LEG,5,20250903,134500,37.5,37.5,37.5,37.5,22,0
LEG,5,20250903,160000,37.1,37.1,37.1,37.1,1,0
LEG,5,20250904,102000,37.1,37.1,37,37,96,0
LEG,5,20250904,114500,36.9,36.9,36.9,36.9,3,0
LEG,5,20250904,122000,36.9,36.9,36.9,36.9,91,0
LEG,5,20250904,164000,36.2,36.2,36.2,36.2,9,0
LEG,5,20250905,090500,36,36,35.7,35.8,25,0
LEG,5,20250905,094000,37,37,37,37,21,0
LEG,5,20250905,095000,36,36,35,35,331,0
LEG,5,20250905,100000,35,35,35,35,214,0
LEG,5,20250905,112500,34.9,34.9,34.9,34.9,94,0
LEG,5,20250905,113500,35,35,35,35,50,0
LEG,5,20250905,114500,35,35,35,35,5,0
LEG,5,20250905,115500,35,35,35,35,4,0
LEG,5,20250905,121000,34.9,34.9,34.9,34.9,3,0
LEG,5,20250905,135500,34.5,34.5,34.4,34.4,11,0
LEG,5,20250905,140000,33.9,33.9,33.9,33.9,5,0
LEG,5,20250905,140500,33.9,33.9,33.9,33.9,27,0
LEG,5,20250905,141000,33.9,33.9,33.9,33.9,35,0
LEG,5,20250908,153500,34.6,34.6,34.6,34.6,69,0
LEG,5,20250909,101000,34.6,34.6,34.6,34.6,66,0
LEG,5,20250909,102000,33.3,33.3,32.6,32.6,60,0
LEG,5,20250909,103000,32.8,34,32.8,34,81,0
LEG,5,20250910,103000,34,34,34,34,6,0
LEG,5,20250910,111000,34,34,34,34,2,0
LEG,5,20250910,133000,34,34,34,34,20,0
LEG,5,20250910,160000,34,34,34,34,50,0
LEG,5,20250911,092000,33.4,33.4,33.1,33.1,31,0
LEG,5,20250911,094500,33.1,33.1,32.8,32.8,255,0
LEG,5,20250911,103500,33,33,33,33,5,0
LEG,5,20250911,110000,33,33,33,33,70,0
LEG,5,20250912,130000,34,34,34,34,2,0
LEG,5,20250915,090000,34,34,34,34,6,0
LEG,5,20250915,104500,34,34.6,33,33,1661,0
LEG,5,20250915,105000,32.6,32.6,32.5,32.5,25,0
LEG,5,20250915,110000,33,33,33,33,528,0
LEG,5,20250915,110500,33,33,33,33,280,0
LEG,5,20250916,151000,34.4,34.4,34.4,34.4,1,0
LEG,5,20250917,105500,33,33,33,33,70,0
LEG,5,20250917,122500,33,33,33,33,200,0
LEG,5,20250917,125500,33,33,33,33,25,0
LEG,5,20250918,090000,33.5,33.5,33.5,33.5,75,0
LEG,5,20250918,135500,34.4,34.4,34.4,34.4,2,0
LEG,5,20250919,105500,33,34.4,33,34.4,2,0
LEG,5,20250919,164500,34.4,34.4,34.4,34.4,67,0
LEG,5,20250922,104500,34.6,34.6,34.6,34.6,2,0
LEG,5,20250922,112500,35.6,35.6,35.6,35.6,15,0
LEG,5,20250922,115500,35.6,35.6,35.6,35.6,59,0
LEG,5,20250922,120000,35.6,36,35.6,36,59,0
LEG,5,20250922,121000,35,35,35,35,1,0
LEG,5,20250922,122500,36,36,36,36,7,0
LEG,5,20250922,133000,35.1,35.1,35,35,50,0
LEG,5,20250922,133500,35,35,35,35,25,0
LEG,5,20250923,134500,35,35,35,35,7,0
LEG,5,20250924,090000,36,36,36,36,10,0
LEG,5,20250924,093000,36,36,36,36,10,0
LEG,5,20250924,094000,36,36,36,36,40,0
LEG,5,20250926,131000,36.5,36.5,36.5,36.5,3,0
LEG,5,20250929,110000,36.5,36.5,36.5,36.5,3,0
LEG,5,20250929,112500,35,35,35,35,1,0
LEG,5,20250929,124500,35,35,35,35,1,0
LEG,5,20250930,090000,36.5,36.5,36.5,36.5,1,0
LEG,5,20250930,162500,35.5,35.5,35.5,35.5,3,0
LEG,5,20251001,144000,35.5,35.5,35.5,35.5,60,0
LEG,5,20251002,093500,35,35,35,35,11,0
LEG,5,20251002,115000,35,35,34,34,150,0
LEG,5,20251002,133500,34,34,34,34,200,0
LEG,5,20251002,160000,34,34,34,34,18,0
LEG,5,20251002,163000,34,34,34,34,25,0
LEG,5,20251003,131500,33.5,33.5,33.5,33.5,42,0
LEG,5,20251003,161000,33.3,33.3,33.3,33.3,128,0
LEG,5,20251006,090000,33.3,33.3,33.3,33.3,16,0
LEG,5,20251006,094500,33.3,33.3,33.3,33.3,48,0
LEG,5,20251006,112500,34.2,34.2,34.2,34.2,34,0
LEG,5,20251008,141500,33.7,33.7,33.7,33.7,53,0
LEG,5,20251009,090000,34.2,34.2,34.2,34.2,20,0
LEG,5,20251009,164000,33.4,33.4,33.4,33.4,80,0
LEG,5,20251010,094000,33.4,33.4,33.4,33.4,2,0
LEG,5,20251010,094500,34.2,34.2,34.2,34.2,7,0
LEG,5,20251010,152000,34.2,34.2,34.2,34.2,1,0
LEG,5,20251013,095500,33.4,33.4,33.4,33.4,1,0
LEG,5,20251013,133000,33.4,34.2,33.4,34.2,25,0
LEG,5,20251013,163000,34.2,34.2,34.2,34.2,1,0
LEG,5,20251014,090000,34.2,34.2,34.2,34.2,1,0
LEG,5,20251014,094000,33.1,33.1,33,33,297,0
LEG,5,20251014,100000,33,33,30.7,30.7,134,0
LEG,5,20251014,112500,32,32,32,32,59,0
LEG,5,20251014,113500,33,33,33,33,4,0
LEG,5,20251015,093000,32,32,32,32,11,0
LEG,5,20251015,101000,32.8,32.8,32.8,32.8,1,0
LEG,5,20251016,114000,33.2,34,33.2,34,100,0
LEG,5,20251016,132000,33.3,33.4,33.3,33.4,85,0
LEG,5,20251017,143500,33,33,33,33,25,0
LEG,5,20251020,103500,33,33,33,33,53,0
LEG,5,20251020,153500,33.4,33.4,33.4,33.4,1,0
LEG,5,20251021,114500,33.4,33.4,33.4,33.4,1,0
LEG,5,20251021,121500,33.4,33.4,33.4,33.4,248,0
LEG,5,20251022,090000,34.4,34.4,34.4,34.4,3,0
LEG,5,20251022,094500,34.4,34.4,34.4,34.4,2,0
LEG,5,20251022,130500,34.4,34.4,34.4,34.4,54,0
LEG,5,20251023,100500,33.8,33.8,33.8,33.8,1,0
LEG,5,20251023,134000,34,34,34,34,1,0
LEG,5,20251024,090000,33.8,33.8,33.8,33.8,1,0
LEG,5,20251027,091000,33.8,34.4,33.8,34.4,76,0
LEG,5,20251027,093000,34.4,34.4,34.4,34.4,1,0
LEG,5,20251027,103000,34.4,34.4,34.4,34.4,69,0
LEG,5,20251027,110500,35,35,35,35,1,0
LEG,5,20251027,112000,35,35,35,35,30,0
LEG,5,20251027,113000,34.4,34.4,34.4,34.4,70,0
LEG,5,20251027,133000,34.6,34.6,34.6,34.6,70,0
LEG,5,20251027,135000,34,34,34,34,3,0
LEG,5,20251027,155500,34.2,34.2,34.2,34.2,26,0
LEG,5,20251030,160000,35.4,35.4,35.4,35.4,5,0
LEG,5,20251030,164500,35.4,35.4,35.4,35.4,65,0
LEG,5,20251031,093000,35.7,36.4,35.7,36.4,7,0
LEG,5,20251103,090000,36.4,36.4,35,35,2,0
LEG,5,20251103,105500,35,35,35,35,15,0
LEG,5,20251103,110000,35,35,35,35,18,0
LEG,5,20251104,153500,35,35,35,35,36,0
LEG,5,20251105,101500,35,35,34,34,126,0
LEG,5,20251105,103000,34,34,34,34,1,0
LEG,5,20251105,110000,34,34,34,34,1118,0
LEG,5,20251105,112000,34,34,34,34,500,0
LEG,5,20251105,115500,34,34,34,34,50,0
LEG,5,20251105,164500,34,34,34,34,39,0
LEG,5,20251107,154000,34,34,34,34,70,0
LEG,5,20251110,104500,33.8,33.8,33,33,61,0
LEG,5,20251110,110000,33,33,33,33,1,0
LEG,5,20251110,111000,33,33,33,33,2,0
LEG,5,20251110,112000,33,33,33,33,1,0
LEG,5,20251110,114500,33,33,33,33,1,0
LEG,5,20251110,121500,33,33,33,33,5,0
LEG,5,20251110,122500,33,33,33,33,5,0
LEG,5,20251110,135000,33,33,33,33,15,0
LEG,5,20251110,155500,33,33,33,33,70,0
LEG,5,20251110,163000,33,33,33,33,40,0
LEG,5,20251112,090000,34.8,34.8,34,34,84,0
LEG,5,20251112,094500,34.2,34.4,34.2,34.4,39,0
LEG,5,20251112,111500,34.4,34.4,34.4,34.4,2,0
LEG,5,20251112,113500,34.4,34.4,34.4,34.4,1,0
LEG,5,20251112,114000,34,34,33,33,9,0
LEG,5,20251113,090000,34.4,34.4,34.4,34.4,67,0
LEG,5,20251114,092500,34,34,32,32,202,0
LEG,5,20251114,093500,32,32,32,32,65,0
LEG,5,20251114,095500,32,32,32,32,2,0
LEG,5,20251114,100000,32,32,32,32,105,0
LEG,5,20251114,105000,32,32,32,32,1000,0
LEG,5,20251114,110500,32,32,32,32,60,0
LEG,5,20251114,113500,32,32,32,32,25,0
LEG,5,20251114,114500,32,32,32,32,31,0
LEG,5,20251114,123000,32,32,32,32,69,0
LEG,5,20251114,125500,32,32,32,32,100,0
LEG,5,20251114,143000,32,32,32,32,25,0
LEG,5,20251114,144500,32,32,32,32,1,0
LEG,5,20251114,155500,31.7,31.7,31,31,224,0
LEG,5,20251117,090000,31,32,31,32,280,0
LEG,5,20251117,090500,32,32,32,32,5,0
LEG,5,20251117,091000,33,34.2,33,34.1,365,0
LEG,5,20251117,092000,34.2,34.2,34,34,1060,0
LEG,5,20251117,094000,34.2,34.2,34.2,34.2,141,0
LEG,5,20251117,094500,34.2,34.2,34.2,34.2,65,0
LEG,5,20251117,104000,34.9,35.2,34.9,35.2,230,0
LEG,5,20251117,104500,34.5,34.5,34.5,34.5,11,0
LEG,5,20251117,105000,34.5,34.5,34.5,34.5,2,0
LEG,5,20251117,105500,34.5,34.5,34.5,34.5,427,0
LEG,5,20251117,110000,34.5,34.5,34.5,34.5,9,0
LEG,5,20251117,111000,35.2,35.2,35.2,35.2,60,0
LEG,5,20251117,123500,35,35,35,35,1,0
LEG,5,20251117,141500,35.5,36.4,35.5,36.4,5,0
LEG,5,20251117,144500,35.1,35.1,35.1,35.1,22,0
LEG,5,20251117,160000,35.5,35.5,35.5,35.5,1000,0
LEG,5,20251117,164500,35.2,35.2,35.2,35.2,140,0
LEG,5,20251118,105500,35.2,35.2,35.1,35.1,100,0
LEG,5,20251118,122000,35.9,35.9,35.9,35.9,41,0
LEG,5,20251118,125500,36,36,36,36,120,0
LEG,5,20251118,141000,36,36,36,36,2,0
LEG,5,20251118,152000,36.4,36.4,36.4,36.4,50,0
LEG,5,20251119,132000,36.4,36.4,36.4,36.4,10,0
LEG,5,20251119,145000,35.1,35.1,35.1,35.1,15,0
LEG,5,20251121,103500,35.1,35.1,35.1,35.1,20,0
LEG,5,20251124,090000,36.4,36.4,36.4,36.4,52,0
LEG,5,20251124,094000,35.1,35.1,35.1,35.1,53,0
LEG,5,20251124,131000,35,35,35,35,12,0
LEG,5,20251124,132000,35,35,35,35,145,0
LEG,5,20251124,160500,34.3,34.3,34.3,34.3,45,0
LEG,5,20251125,092000,35.4,35.4,35.4,35.4,62,0
LEG,5,20251125,145500,35.2,35.2,35.1,35.1,300,0
LEG,5,20251126,142500,36.3,36.3,36.3,36.3,11,0
LEG,5,20251127,123500,35.1,35.1,35.1,35.1,143,0
LEG,5,20251127,162500,36.3,36.9,36.3,36.4,150,0
LEG,5,20251201,090500,36.9,36.9,36.9,36.9,78,0
LEG,5,20251201,100000,36.9,36.9,36.9,36.9,41,0
LEG,5,20251201,162000,36.8,36.8,36.8,36.8,75,0
LEG,5,20251202,115500,36.9,36.9,36.9,36.9,7,0
LEG,5,20251202,120000,36.9,36.9,36.9,36.9,400,0
LEG,5,20251202,153500,36.4,36.4,36.4,36.4,9,0
