<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMP,5,20250716,163500,2.48,2.48,2.48,2.48,312,0
EMP,5,20250716,164500,2.48,3.28,2.48,3.28,349,0
EMP,5,20250717,090000,3.48,3.48,3.48,3.48,4,0
EMP,5,20250717,102000,2.82,2.82,2.82,2.82,325,0
EMP,5,20250717,111500,2.84,2.84,2.84,2.84,561,0
EMP,5,20250717,123000,2.84,2.84,2.84,2.84,50,0
EMP,5,20250717,123500,2.84,2.84,2.84,2.84,54,0
EMP,5,20250717,164500,2.88,2.88,2.88,2.88,140,0
EMP,5,20250718,090000,3.2,3.2,3.2,3.2,5,0
EMP,5,20250718,090500,2.7,2.7,2.7,2.7,600,0
EMP,5,20250718,094500,2.62,2.62,2.62,2.62,630,0
EMP,5,20250718,100500,2.66,2.66,2.66,2.66,199,0
EMP,5,20250718,123000,2.7,2.7,2.7,2.7,600,0
EMP,5,20250718,125000,2.7,2.7,2.66,2.66,201,0
EMP,5,20250718,132500,2.62,2.62,2.62,2.62,700,0
EMP,5,20250718,153500,2.7,2.7,2.7,2.7,600,0
EMP,5,20250718,161000,2.7,2.7,2.7,2.7,18,0
EMP,5,20250721,090000,2.7,2.7,2.7,2.7,100,0
EMP,5,20250721,100500,2.66,2.66,2.54,2.54,1700,0
EMP,5,20250721,122000,2.46,2.46,2.46,2.46,139,0
EMP,5,20250721,122500,2.46,2.46,2.46,2.46,131,0
EMP,5,20250722,090000,2.2,2.2,2.2,2.2,1690,0
EMP,5,20250722,091000,2.2,2.2,2.2,2.2,469,0
EMP,5,20250722,113000,2.2,2.2,2.2,2.2,500,0
EMP,5,20250722,143000,2.22,2.22,2.22,2.22,30,0
EMP,5,20250723,090000,2.6,2.6,2.6,2.6,5,0
EMP,5,20250723,092500,2.28,2.28,2.28,2.28,150,0
EMP,5,20250723,132000,2.28,2.38,2.28,2.38,1400,0
EMP,5,20250723,161500,2.46,2.46,2.46,2.46,30,0
EMP,5,20250723,164500,2.46,2.46,2.46,2.46,820,0
EMP,5,20250724,090000,2.58,2.58,2.58,2.58,13,0
EMP,5,20250724,134500,2.48,2.6,2.48,2.6,1581,0
EMP,5,20250724,135000,2.6,2.6,2.6,2.6,419,0
EMP,5,20250724,135500,2.5,2.5,2.5,2.5,601,0
EMP,5,20250725,091000,2.9,2.9,2.9,2.9,5,0
EMP,5,20250725,105000,2.5,2.5,2.5,2.5,375,0
EMP,5,20250725,143000,2.5,2.5,2.5,2.5,700,0
EMP,5,20250725,160000,2.5,2.5,2.5,2.5,1,0
EMP,5,20250728,090000,2.5,2.5,2.5,2.5,4,0
EMP,5,20250728,123500,2.32,2.32,2.2,2.2,10330,0
EMP,5,20250728,125500,2.48,2.48,2.48,2.48,5,0
EMP,5,20250728,130000,2.26,2.26,2.26,2.26,629,0
EMP,5,20250728,134500,2.26,2.26,2.26,2.26,700,0
EMP,5,20250729,090000,2.48,2.48,2.48,2.48,2,0
EMP,5,20250729,100500,2.24,2.24,2.24,2.24,700,0
EMP,5,20250729,135000,2.38,2.38,2.38,2.38,5,0
EMP,5,20250729,143000,2.24,2.24,2.24,2.24,700,0
EMP,5,20250729,164500,2.38,2.38,2.38,2.38,5,0
EMP,5,20250730,090000,2.48,2.48,2.48,2.48,4,0
EMP,5,20250730,103500,2.24,2.24,2.24,2.24,700,0
EMP,5,20250731,090000,2.24,2.24,2.24,2.24,4,0
EMP,5,20250801,090000,2.24,2.24,2.24,2.24,4,0
EMP,5,20250801,093000,2.24,2.24,2.24,2.24,164,0
EMP,5,20250801,094500,2.36,2.36,2.36,2.36,100,0
EMP,5,20250801,133000,2.36,2.36,2.36,2.36,489,0
EMP,5,20250804,090000,2.5,2.5,2.5,2.5,5,0
EMP,5,20250804,154000,2.3,2.3,2.3,2.3,600,0
EMP,5,20250805,090000,2.5,2.5,2.5,2.5,5,0
EMP,5,20250805,100000,2.2,2.2,2.2,2.2,370,0
EMP,5,20250806,090000,2.1,2.24,2.1,2.24,37,0
EMP,5,20250807,090500,2.24,2.24,2.24,2.24,5,0
EMP,5,20250808,090000,2.1,2.1,2.1,2.1,718,0
EMP,5,20250808,102500,2.1,2.12,2.1,2.12,972,0
EMP,5,20250808,135000,2.12,2.12,2.04,2.04,10,0
EMP,5,20250808,160500,2.2,2.2,2.2,2.2,5,0
EMP,5,20250811,090500,2.2,2.2,2.2,2.2,5,0
EMP,5,20250812,092000,2.2,2.2,2.2,2.2,5,0
EMP,5,20250812,111500,2.06,2.06,2,2,749,0
EMP,5,20250812,125500,2.06,2.18,2.06,2.18,734,0
EMP,5,20250813,090000,2.18,2.18,2.18,2.18,2,0
EMP,5,20250813,091000,1.93,1.93,1.93,1.93,1033,0
EMP,5,20250813,091500,1.92,1.92,1.92,1.92,782,0
EMP,5,20250813,093000,1.88,1.88,1.88,1.88,798,0
EMP,5,20250813,101000,1.99,1.99,1.99,1.99,30,0
EMP,5,20250813,111000,1.9,1.9,1.9,1.9,10,0
EMP,5,20250813,120500,1.99,1.99,1.99,1.99,14,0
EMP,5,20250813,125500,1.9,1.9,1.9,1.9,28,0
EMP,5,20250813,163000,1.99,1.99,1.99,1.99,4,0
EMP,5,20250814,115500,1.88,1.88,1.88,1.88,100,0
EMP,5,20250814,122500,1.99,1.99,1.99,1.99,5,0
EMP,5,20250819,090000,1.88,1.88,1.88,1.88,10,0
EMP,5,20250819,095500,1.99,1.99,1.99,1.99,5,0
EMP,5,20250820,090000,1.88,1.88,1.88,1.88,13,0
EMP,5,20250820,111000,1.99,1.99,1.99,1.99,5,0
EMP,5,20250821,090000,1.99,1.99,1.99,1.99,400,0
EMP,5,20250822,095000,1.99,1.99,1.99,1.99,5,0
EMP,5,20250825,090000,1.88,1.88,1.88,1.88,1,0
EMP,5,20250825,091000,1.99,1.99,1.99,1.99,5,0
EMP,5,20250825,103000,1.99,1.99,1.99,1.99,100,0
EMP,5,20250826,090000,1.99,1.99,1.99,1.99,4,0
EMP,5,20250826,121000,1.86,1.86,1.86,1.86,34,0
EMP,5,20250826,151000,1.99,1.99,1.99,1.99,5,0
EMP,5,20250827,090500,1.99,1.99,1.99,1.99,5,0
EMP,5,20250828,092500,2.18,2.18,2.18,2.18,5,0
EMP,5,20250828,095000,1.99,1.99,1.99,1.99,424,0
EMP,5,20250828,152000,1.99,1.99,1.99,1.99,744,0
EMP,5,20250828,154500,1.99,1.99,1.99,1.99,780,0
EMP,5,20250829,090000,2.18,2.18,2.18,2.18,5,0
EMP,5,20250829,095500,2.02,2.02,2.02,2.02,6,0
EMP,5,20250829,100000,1.9,1.9,1.9,1.9,1,0
EMP,5,20250829,103500,2.02,2.02,2.02,2.02,5,0
EMP,5,20250901,090000,2.02,2.02,2.02,2.02,4,0
EMP,5,20250901,092000,2.02,2.02,2.02,2.02,1,0
EMP,5,20250901,123500,2.02,2.02,2.02,2.02,52,0
EMP,5,20250901,133000,1.9,1.9,1.9,1.9,222,0
EMP,5,20250902,090000,1.95,1.95,1.95,1.95,5,0
EMP,5,20250902,102000,1.95,1.95,1.95,1.95,140,0
EMP,5,20250902,104000,1.9,1.9,1.9,1.9,1000,0
EMP,5,20250902,112500,1.9,1.9,1.9,1.9,300,0
EMP,5,20250902,150000,1.84,1.84,1.84,1.84,115,0
EMP,5,20250902,164500,1.94,1.94,1.94,1.94,5,0
EMP,5,20250903,090000,1.95,1.95,1.95,1.95,4,0
EMP,5,20250904,090000,1.95,1.95,1.95,1.95,4,0
EMP,5,20250904,132000,1.84,1.84,1.84,1.84,720,0
EMP,5,20250904,155000,1.94,1.94,1.94,1.94,5,0
EMP,5,20250905,090000,1.94,1.94,1.94,1.94,4,0
EMP,5,20250905,115500,1.94,1.94,1.94,1.94,31,0
EMP,5,20250908,090000,1.94,1.94,1.94,1.94,5,0
EMP,5,20250908,152500,1.83,1.83,1.83,1.83,767,0
EMP,5,20250908,160000,1.93,1.93,1.93,1.93,5,0
EMP,5,20250908,164500,1.93,1.93,1.93,1.93,600,0
EMP,5,20250909,090000,1.94,1.94,1.94,1.94,5,0
EMP,5,20250909,111500,1.83,1.83,1.83,1.83,261,0
EMP,5,20250909,144000,1.93,1.93,1.93,1.93,5,0
EMP,5,20250910,090000,1.93,1.93,1.93,1.93,4,0
EMP,5,20250911,090000,1.93,1.93,1.93,1.93,4,0
EMP,5,20250912,090000,1.93,1.93,1.93,1.93,4,0
EMP,5,20250915,090000,1.93,1.93,1.93,1.93,4,0
EMP,5,20250915,110500,1.9,1.9,1.9,1.9,100,0
EMP,5,20250915,113000,1.83,1.83,1.83,1.83,850,0
EMP,5,20250915,114000,1.8,1.8,1.8,1.8,850,0
EMP,5,20250915,155000,1.75,1.75,1.75,1.75,820,0
EMP,5,20250915,161000,1.75,1.75,1.75,1.75,950,0
EMP,5,20250915,164000,1.56,1.56,1.56,1.56,2,0
EMP,5,20250915,164500,1.85,1.85,1.56,1.56,7,0
EMP,5,20250916,090000,1.85,1.85,1.75,1.75,855,0
EMP,5,20250916,092000,1.75,1.75,1.75,1.75,150,0
EMP,5,20250916,110000,1.75,1.75,1.75,1.75,700,0
EMP,5,20250916,110500,1.67,1.67,1.64,1.64,1550,0
EMP,5,20250916,112500,1.61,1.61,1.61,1.61,600,0
EMP,5,20250916,120500,1.61,1.61,1.61,1.61,400,0
EMP,5,20250916,131000,1.65,1.65,1.65,1.65,346,0
EMP,5,20250916,140500,1.65,1.65,1.65,1.65,424,0
EMP,5,20250916,150000,1.63,1.65,1.63,1.65,405,0
EMP,5,20250916,164500,1.71,1.71,1.71,1.71,5,0
EMP,5,20250917,091000,1.92,1.92,1.92,1.92,5,0
EMP,5,20250917,091500,1.92,1.92,1.6,1.6,13,0
EMP,5,20250917,092500,1.92,1.92,1.92,1.92,5,0
EMP,5,20250917,095000,1.6,1.6,1.6,1.6,5,0
EMP,5,20250917,164500,1.71,1.71,1.62,1.62,7,0
EMP,5,20250918,090000,1.62,1.71,1.62,1.71,2847,0
EMP,5,20250918,101000,1.92,1.93,1.73,1.93,1529,0
EMP,5,20250918,101500,1.93,1.93,1.93,1.93,6,0
EMP,5,20250918,102000,1.83,1.83,1.83,1.83,400,0
EMP,5,20250918,103500,1.83,1.94,1.83,1.94,540,0
EMP,5,20250918,105500,1.94,1.94,1.94,1.94,610,0
EMP,5,20250918,114500,1.86,1.86,1.86,1.86,300,0
EMP,5,20250918,124000,1.86,1.94,1.86,1.94,2442,0
EMP,5,20250918,164000,1.82,1.82,1.82,1.82,1,0
EMP,5,20250919,090500,1.92,2.2,1.92,2.2,360,0
EMP,5,20250919,092000,2.1,2.1,2.1,2.1,250,0
EMP,5,20250919,111000,1.92,1.92,1.92,1.92,800,0
EMP,5,20250919,111500,2,2,2,2,50,0
EMP,5,20250919,112000,1.9,1.9,1.9,1.9,899,0
EMP,5,20250919,121500,1.79,1.79,1.6,1.6,2153,0
EMP,5,20250919,164500,1.8,1.8,1.7,1.7,6,0
EMP,5,20250922,090500,2.04,2.04,2.04,2.04,50,0
EMP,5,20250922,100000,1.9,1.9,1.9,1.9,10,0
EMP,5,20250922,112500,1.8,1.8,1.64,1.64,1000,0
EMP,5,20250922,122000,1.82,1.82,1.82,1.82,5,0
EMP,5,20250922,162000,1.82,2.14,1.82,2.14,890,0
EMP,5,20250922,162500,2.12,2.12,1.72,1.72,10,0
EMP,5,20250922,164000,2.08,2.08,2.08,2.08,5,0
EMP,5,20250923,090000,2.08,2.08,2.08,2.08,20,0
EMP,5,20250923,092500,2,2.12,2,2.12,550,0
EMP,5,20250923,100000,2,2,2,2,20,0
EMP,5,20250923,110000,2.12,2.12,2.12,2.12,5,0
EMP,5,20250923,113500,2,2,2,2,2000,0
EMP,5,20250923,164500,2.12,2.12,2.12,2.12,5,0
EMP,5,20250924,090000,2.12,2.12,2.12,2.12,4,0
EMP,5,20250924,121500,1.74,1.74,1.74,1.74,25,0
EMP,5,20250924,122000,1.84,1.84,1.84,1.84,175,0
EMP,5,20250924,131500,1.85,2.12,1.85,2.12,940,0
EMP,5,20250924,154000,1.91,1.91,1.91,1.91,102,0
EMP,5,20250925,090000,1.91,2.12,1.91,2.12,9,0
EMP,5,20250925,092500,1.91,1.91,1.91,1.91,1,0
EMP,5,20250925,104000,1.86,1.86,1.86,1.86,200,0
EMP,5,20250925,164500,1.91,1.91,1.91,1.91,5,0
EMP,5,20250926,090000,2,2,2,2,10,0
EMP,5,20250926,093500,1.84,1.84,1.81,1.81,1000,0
EMP,5,20250926,164500,1.91,1.91,1.91,1.91,5,0
EMP,5,20250929,090000,1.91,1.91,1.91,1.91,5,0
EMP,5,20250929,115500,1.91,1.91,1.91,1.91,750,0
EMP,5,20250929,130000,1.9,1.9,1.9,1.9,10,0
EMP,5,20250930,090000,2.08,2.08,2.08,2.08,5,0
EMP,5,20251001,090000,1.81,1.81,1.81,1.81,3,0
EMP,5,20251001,164500,1.91,1.91,1.91,1.91,5,0
EMP,5,20251002,090000,2.06,2.06,2.06,2.06,5,0
EMP,5,20251002,164500,1.91,1.91,1.91,1.91,925,0
EMP,5,20251003,090000,2.18,2.18,2.18,2.18,15,0
EMP,5,20251003,090500,1.81,1.81,1.81,1.81,5,0
EMP,5,20251003,103000,1.95,1.95,1.95,1.95,5,0
EMP,5,20251003,120000,1.95,1.95,1.95,1.95,915,0
EMP,5,20251003,164000,1.98,1.98,1.98,1.98,5,0
EMP,5,20251006,090000,1.98,1.98,1.98,1.98,300,0
EMP,5,20251007,101500,1.88,1.88,1.74,1.74,1342,0
EMP,5,20251007,102000,1.74,1.98,1.74,1.98,1641,0
EMP,5,20251007,102500,2.14,2.14,2.14,2.14,575,0
EMP,5,20251007,105000,2.14,2.14,2.14,2.14,25,0
EMP,5,20251007,155500,1.92,1.92,1.92,1.92,100,0
EMP,5,20251007,163000,2.02,2.02,2.02,2.02,5,0
EMP,5,20251008,090000,2.02,2.02,2.02,2.02,50,0
EMP,5,20251008,134000,2,2,2,2,500,0
EMP,5,20251009,090000,2.02,2.02,2.02,2.02,4,0
EMP,5,20251009,104000,1.92,1.92,1.92,1.92,300,0
EMP,5,20251009,104500,1.92,1.92,1.92,1.92,155,0
EMP,5,20251009,160500,2.02,2.02,2.02,2.02,24,0
EMP,5,20251010,090000,2.02,2.02,2.02,2.02,4,0
EMP,5,20251013,090000,2,2,2,2,4,0
EMP,5,20251014,090000,1.99,1.99,1.99,1.99,4,0
EMP,5,20251014,102500,1.99,2,1.99,2,750,0
EMP,5,20251014,120500,1.95,1.95,1.95,1.95,192,0
EMP,5,20251014,133500,1.95,1.95,1.92,1.92,1200,0
EMP,5,20251014,164000,2,2,2,2,5,0
EMP,5,20251015,090000,2,2,2,2,4,0
EMP,5,20251016,090000,2,2,2,2,600,0
EMP,5,20251017,090000,2,2,2,2,4,0
EMP,5,20251020,090000,2,2,2,2,4,0
EMP,5,20251020,123500,1.98,1.98,1.98,1.98,1247,0
EMP,5,20251020,160500,1.98,1.98,1.98,1.98,753,0
EMP,5,20251021,090000,2,2,2,2,4,0
EMP,5,20251022,090000,2,2,2,2,4,0
EMP,5,20251023,090000,2,2,2,2,5,0
EMP,5,20251024,090000,2,2,2,2,4,0
EMP,5,20251027,090000,2,2,2,2,1,0
EMP,5,20251028,090000,2,2,2,2,50,0
EMP,5,20251028,114000,2,2.02,2,2.02,1529,0
EMP,5,20251029,090000,1.99,1.99,1.99,1.99,1,0
EMP,5,20251030,090000,2.02,2.02,2.02,2.02,11,0
EMP,5,20251030,112500,2.02,2.02,2.02,2.02,100,0
EMP,5,20251031,090000,2.1,2.1,2.1,2.1,4,0
EMP,5,20251031,131500,2,2,2,2,780,0
EMP,5,20251031,164500,2,2,2,2,13,0
EMP,5,20251103,090000,1.94,2.04,1.94,2.04,142,0
EMP,5,20251103,162000,1.94,1.94,1.94,1.94,540,0
EMP,5,20251103,164500,2.04,2.04,2.04,2.04,5,0
EMP,5,20251104,090000,2.04,2.04,2.04,2.04,4,0
EMP,5,20251105,090000,2.04,2.04,2.04,2.04,4,0
EMP,5,20251106,090000,2.04,2.04,2.04,2.04,4,0
EMP,5,20251107,090000,2.02,2.02,2.02,2.02,20,0
EMP,5,20251110,090000,2.1,2.1,2.1,2.1,4,0
EMP,5,20251110,142500,1.92,1.92,1.92,1.92,4,0
EMP,5,20251110,161500,2.02,2.02,2.02,2.02,5,0
EMP,5,20251112,090000,2.1,2.1,2.1,2.1,4,0
EMP,5,20251112,153500,2.02,2.02,2.02,2.02,15,0
EMP,5,20251113,090000,2.1,2.1,2.1,2.1,4,0
EMP,5,20251114,090000,2.1,2.1,2.1,2.1,4,0
EMP,5,20251114,092000,2.1,2.38,2.1,2.38,652,0
EMP,5,20251114,100500,2.12,2.12,2.12,2.12,837,0
EMP,5,20251114,153000,2.12,2.18,2.12,2.18,1171,0
EMP,5,20251117,090000,2.1,2.1,2.1,2.1,5,0
EMP,5,20251117,092000,2.1,2.1,2.1,2.1,500,0
EMP,5,20251118,090000,2.1,2.1,2.1,2.1,4,0
EMP,5,20251119,090000,2.1,2.1,2.1,2.1,4,0
EMP,5,20251119,130000,1.99,1.99,1.99,1.99,1,0
EMP,5,20251119,142500,2.08,2.08,2.08,2.08,5,0
EMP,5,20251119,143500,2.08,2.08,2.08,2.08,104,0
EMP,5,20251119,161500,1.99,1.99,1.99,1.99,900,0
EMP,5,20251119,164500,1.96,1.96,1.96,1.96,950,0
EMP,5,20251119,165500,2.06,2.06,2.06,2.06,5,0
EMP,5,20251120,090000,2.1,2.1,2.1,2.1,4,0
EMP,5,20251120,110500,1.98,1.98,1.98,1.98,90,0
EMP,5,20251120,153000,2.08,2.08,2.08,2.08,5,0
EMP,5,20251121,090000,2.1,2.1,2.1,2.1,4,0
EMP,5,20251121,103000,1.98,1.98,1.98,1.98,295,0
EMP,5,20251121,105500,2.08,2.08,2.08,2.08,5,0
EMP,5,20251121,145000,2.08,2.08,2.08,2.08,100,0
EMP,5,20251124,090000,2.1,2.1,2.1,2.1,4,0
EMP,5,20251125,090000,2,2,2,2,10,0
EMP,5,20251126,090000,2.1,2.1,2.1,2.1,4,0
EMP,5,20251126,111000,2,2,2,2,4,0
EMP,5,20251126,153000,2,2,1.9,1.9,2,0
EMP,5,20251126,155500,1.9,1.9,1.9,1.9,562,0
EMP,5,20251127,090000,2.1,2.1,2.1,2.1,5,0
EMP,5,20251127,092000,2.02,2.02,2,2,1800,0
EMP,5,20251128,090000,2.1,2.1,2.1,2.1,4,0
EMP,5,20251128,154000,1.9,1.9,1.9,1.9,2,0
EMP,5,20251128,154500,2,2,2,2,5,0
EMP,5,20251201,090000,2.1,2.1,2.1,2.1,5,0
EMP,5,20251202,090000,2.1,2.1,2.1,2.1,4,0
EMP,5,20251202,154500,2,2,2,2,350,0
