<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VAR,5,20250806,160000,0.45,0.45,0.45,0.45,2000,0
VAR,5,20250807,104000,0.459,0.459,0.459,0.459,1000,0
VAR,5,20250807,105500,0.459,0.46,0.459,0.46,2250,0
VAR,5,20250807,115000,0.461,0.462,0.461,0.462,4000,0
VAR,5,20250807,123500,0.462,0.462,0.462,0.462,2230,0
VAR,5,20250807,125000,0.462,0.462,0.462,0.462,783,0
VAR,5,20250807,154000,0.467,0.467,0.432,0.432,38176,0
VAR,5,20250807,163500,0.433,0.433,0.432,0.432,2000,0
VAR,5,20250807,164500,0.465,0.465,0.465,0.465,34,0
VAR,5,20250808,091500,0.465,0.465,0.465,0.465,120,0
VAR,5,20250808,092500,0.45,0.45,0.45,0.45,7000,0
VAR,5,20250811,100500,0.461,0.461,0.461,0.461,1000,0
VAR,5,20250811,101000,0.444,0.444,0.444,0.444,46,0
VAR,5,20250811,150500,0.449,0.449,0.449,0.449,648,0
VAR,5,20250811,163500,0.449,0.465,0.449,0.465,3800,0
VAR,5,20250812,092000,0.465,0.465,0.465,0.465,3039,0
VAR,5,20250813,110000,0.465,0.465,0.465,0.465,27,0
VAR,5,20250813,134500,0.465,0.465,0.465,0.465,4000,0
VAR,5,20250813,162000,0.437,0.437,0.434,0.435,4000,0
VAR,5,20250813,164500,0.465,0.465,0.465,0.465,10,0
VAR,5,20250814,091500,0.463,0.463,0.463,0.463,4285,0
VAR,5,20250814,093500,0.463,0.465,0.463,0.465,500,0
VAR,5,20250814,100000,0.436,0.436,0.436,0.436,30,0
VAR,5,20250814,155000,0.465,0.466,0.465,0.466,10000,0
VAR,5,20250818,090000,0.387,0.462,0.387,0.435,162109,0
VAR,5,20250818,090500,0.391,0.391,0.39,0.39,2000,0
VAR,5,20250818,091000,0.418,0.42,0.418,0.42,8845,0
VAR,5,20250818,101000,0.425,0.425,0.425,0.425,25,0
VAR,5,20250818,115000,0.425,0.425,0.424,0.424,3000,0
VAR,5,20250818,122000,0.425,0.425,0.402,0.402,280,0
VAR,5,20250818,124500,0.424,0.424,0.424,0.424,1933,0
VAR,5,20250818,134500,0.402,0.402,0.402,0.402,5000,0
VAR,5,20250818,141000,0.419,0.42,0.419,0.42,2427,0
VAR,5,20250818,142000,0.42,0.42,0.42,0.42,243,0
VAR,5,20250818,154000,0.42,0.42,0.42,0.42,100,0
VAR,5,20250818,160500,0.42,0.42,0.42,0.42,3100,0
VAR,5,20250818,165500,0.42,0.42,0.42,0.42,500,0
VAR,5,20250819,090500,0.42,0.426,0.42,0.426,182,0
VAR,5,20250819,092500,0.428,0.428,0.428,0.428,7500,0
VAR,5,20250819,101000,0.432,0.444,0.432,0.444,7720,0
VAR,5,20250819,123000,0.443,0.443,0.443,0.443,40,0
VAR,5,20250819,123500,0.443,0.443,0.443,0.443,1960,0
VAR,5,20250820,140500,0.44,0.44,0.44,0.44,40,0
VAR,5,20250820,145500,0.42,0.42,0.42,0.42,5304,0
VAR,5,20250820,151500,0.439,0.439,0.439,0.439,100,0
VAR,5,20250821,091000,0.439,0.44,0.439,0.44,4000,0
VAR,5,20250821,095000,0.44,0.44,0.44,0.44,480,0
VAR,5,20250821,095500,0.42,0.42,0.42,0.42,168,0
VAR,5,20250821,161000,0.438,0.438,0.438,0.438,450,0
VAR,5,20250821,162500,0.438,0.438,0.438,0.438,46,0
VAR,5,20250821,164500,0.438,0.438,0.438,0.438,232,0
VAR,5,20250822,090000,0.438,0.438,0.438,0.438,500,0
VAR,5,20250822,091000,0.426,0.426,0.416,0.416,5000,0
VAR,5,20250822,132500,0.434,0.434,0.434,0.434,100,0
VAR,5,20250822,134000,0.43,0.43,0.43,0.43,349,0
VAR,5,20250822,135500,0.423,0.423,0.423,0.423,1200,0
VAR,5,20250822,164000,0.424,0.424,0.424,0.424,180,0
VAR,5,20250825,090000,0.42,0.42,0.42,0.42,50,0
VAR,5,20250825,105500,0.408,0.408,0.406,0.406,4000,0
VAR,5,20250825,114000,0.425,0.426,0.425,0.426,1028,0
VAR,5,20250826,090000,0.427,0.427,0.427,0.427,3626,0
VAR,5,20250826,094000,0.427,0.427,0.427,0.427,1000,0
VAR,5,20250826,095000,0.427,0.428,0.427,0.428,8000,0
VAR,5,20250826,095500,0.428,0.428,0.414,0.414,5000,0
VAR,5,20250826,114000,0.437,0.437,0.437,0.437,100,0
VAR,5,20250826,131000,0.437,0.437,0.437,0.437,115,0
VAR,5,20250826,135000,0.437,0.437,0.437,0.437,35,0
VAR,5,20250826,135500,0.42,0.42,0.42,0.42,150,0
VAR,5,20250826,160500,0.422,0.422,0.42,0.42,4965,0
VAR,5,20250826,162000,0.437,0.439,0.437,0.439,5009,0
VAR,5,20250826,163000,0.439,0.439,0.439,0.439,4978,0
VAR,5,20250827,103000,0.438,0.438,0.438,0.438,30,0
VAR,5,20250827,123000,0.438,0.438,0.438,0.438,500,0
VAR,5,20250827,141000,0.438,0.438,0.438,0.438,220,0
VAR,5,20250827,162500,0.42,0.437,0.42,0.437,5100,0
VAR,5,20250828,090000,0.436,0.437,0.436,0.437,14152,0
VAR,5,20250828,090500,0.438,0.439,0.438,0.439,5000,0
VAR,5,20250828,105000,0.44,0.44,0.44,0.44,100,0
VAR,5,20250828,141000,0.44,0.44,0.44,0.44,2259,0
VAR,5,20250828,151500,0.44,0.44,0.44,0.44,1121,0
VAR,5,20250828,154500,0.44,0.44,0.44,0.44,767,0
VAR,5,20250829,163000,0.43,0.43,0.427,0.427,46,0
VAR,5,20250829,164500,0.443,0.443,0.443,0.443,32,0
VAR,5,20250901,113500,0.444,0.444,0.444,0.444,10,0
VAR,5,20250901,123000,0.444,0.444,0.444,0.444,3365,0
VAR,5,20250901,124000,0.448,0.448,0.448,0.448,510,0
VAR,5,20250901,140000,0.448,0.448,0.448,0.448,1000,0
VAR,5,20250902,104000,0.446,0.446,0.446,0.446,2300,0
VAR,5,20250903,101500,0.44,0.44,0.44,0.44,2000,0
VAR,5,20250903,103000,0.44,0.44,0.44,0.44,551,0
VAR,5,20250903,142500,0.44,0.44,0.43,0.43,5774,0
VAR,5,20250903,154500,0.416,0.416,0.416,0.416,1,0
VAR,5,20250903,160500,0.442,0.442,0.442,0.442,100,0
VAR,5,20250904,090500,0.418,0.418,0.418,0.418,27,0
VAR,5,20250904,104500,0.442,0.442,0.442,0.442,9980,0
VAR,5,20250904,111000,0.442,0.442,0.419,0.419,2427,0
VAR,5,20250904,132500,0.443,0.443,0.443,0.443,100,0
VAR,5,20250905,123000,0.442,0.449,0.442,0.449,240,0
VAR,5,20250905,145000,0.421,0.421,0.421,0.421,5000,0
VAR,5,20250905,164500,0.448,0.448,0.448,0.448,30,0
VAR,5,20250908,093000,0.421,0.421,0.421,0.421,2000,0
VAR,5,20250908,095500,0.444,0.444,0.444,0.444,10,0
VAR,5,20250909,090000,0.44,0.44,0.44,0.44,2108,0
VAR,5,20250910,111500,0.439,0.439,0.439,0.439,1,0
VAR,5,20250910,130500,0.44,0.44,0.439,0.439,10000,0
VAR,5,20250910,131000,0.44,0.448,0.44,0.448,15000,0
VAR,5,20250910,131500,0.449,0.449,0.449,0.449,1000,0
VAR,5,20250910,132000,0.449,0.449,0.449,0.449,2000,0
VAR,5,20250910,132500,0.45,0.454,0.45,0.454,47583,0
VAR,5,20250910,133000,0.454,0.454,0.454,0.454,10000,0
VAR,5,20250910,135000,0.459,0.467,0.459,0.467,6000,0
VAR,5,20250910,140000,0.467,0.468,0.467,0.468,3900,0
VAR,5,20250910,140500,0.465,0.475,0.465,0.475,2131,0
VAR,5,20250910,141500,0.478,0.489,0.478,0.489,10400,0
VAR,5,20250910,143000,0.488,0.49,0.488,0.49,4000,0
VAR,5,20250910,143500,0.489,0.493,0.489,0.493,3200,0
VAR,5,20250910,144500,0.49,0.49,0.49,0.49,30,0
VAR,5,20250910,145000,0.49,0.49,0.49,0.49,10000,0
VAR,5,20250910,145500,0.461,0.461,0.461,0.461,22,0
VAR,5,20250910,150500,0.489,0.489,0.489,0.489,100,0
VAR,5,20250910,163000,0.486,0.486,0.486,0.486,2049,0
VAR,5,20250911,090000,0.487,0.487,0.487,0.487,1,0
VAR,5,20250911,110000,0.446,0.446,0.446,0.446,230,0
VAR,5,20250911,111000,0.475,0.475,0.475,0.475,50,0
VAR,5,20250911,112000,0.475,0.475,0.475,0.475,500,0
VAR,5,20250911,113000,0.475,0.489,0.475,0.489,12075,0
VAR,5,20250911,135000,0.448,0.448,0.448,0.448,3000,0
VAR,5,20250911,143000,0.451,0.451,0.451,0.451,4000,0
VAR,5,20250911,154000,0.485,0.485,0.485,0.485,10,0
VAR,5,20250911,162500,0.449,0.452,0.448,0.448,8278,0
VAR,5,20250911,164500,0.484,0.484,0.484,0.484,413,0
VAR,5,20250912,120500,0.483,0.483,0.483,0.483,40,0
VAR,5,20250912,124000,0.443,0.443,0.443,0.443,5454,0
VAR,5,20250912,125500,0.48,0.48,0.48,0.48,50,0
VAR,5,20250912,142500,0.46,0.46,0.46,0.46,400,0
VAR,5,20250912,164500,0.475,0.475,0.475,0.475,10,0
VAR,5,20250915,092500,0.478,0.478,0.478,0.478,550,0
VAR,5,20250916,100500,0.484,0.484,0.484,0.484,1,0
VAR,5,20250916,101500,0.484,0.484,0.484,0.484,35,0
VAR,5,20250916,151000,0.484,0.484,0.484,0.484,100,0
VAR,5,20250917,090000,0.444,0.444,0.444,0.444,1085,0
VAR,5,20250917,091000,0.481,0.481,0.481,0.481,100,0
VAR,5,20250917,140000,0.478,0.478,0.478,0.478,2000,0
VAR,5,20250918,152500,0.478,0.478,0.478,0.478,2400,0
VAR,5,20250919,090000,0.47,0.47,0.47,0.47,2800,0
VAR,5,20250919,133000,0.47,0.508,0.46,0.508,52567,0
VAR,5,20250919,135500,0.504,0.504,0.504,0.504,3000,0
VAR,5,20250919,140000,0.504,0.504,0.504,0.504,5000,0
VAR,5,20250919,141000,0.504,0.518,0.504,0.518,20352,0
VAR,5,20250919,143500,0.518,0.518,0.516,0.516,2500,0
VAR,5,20250919,144000,0.518,0.518,0.518,0.518,6000,0
VAR,5,20250919,144500,0.518,0.52,0.518,0.52,6418,0
VAR,5,20250919,145000,0.526,0.526,0.526,0.526,2000,0
VAR,5,20250919,145500,0.538,0.55,0.518,0.55,49825,0
VAR,5,20250919,150000,0.55,0.55,0.55,0.55,4208,0
VAR,5,20250919,150500,0.55,0.55,0.55,0.55,3333,0
VAR,5,20250919,151000,0.55,0.55,0.55,0.55,5009,0
VAR,5,20250919,152500,0.564,0.564,0.564,0.564,1000,0
VAR,5,20250919,154500,0.6,0.6,0.6,0.6,6555,0
VAR,5,20250919,155000,0.6,0.648,0.57,0.57,11484,0
VAR,5,20250919,155500,0.57,0.588,0.566,0.588,6981,0
VAR,5,20250919,161000,0.55,0.55,0.54,0.54,11538,0
VAR,5,20250919,161500,0.534,0.534,0.532,0.532,8888,0
VAR,5,20250919,162000,0.53,0.55,0.522,0.55,16100,0
VAR,5,20250919,163000,0.54,0.552,0.54,0.552,6000,0
VAR,5,20250919,164500,0.56,0.56,0.56,0.56,25259,0
VAR,5,20250922,090000,0.6,0.6,0.6,0.6,725,0
VAR,5,20250922,090500,0.56,0.6,0.542,0.6,8250,0
VAR,5,20250922,091500,0.542,0.542,0.542,0.542,550,0
VAR,5,20250922,093500,0.59,0.59,0.59,0.59,100,0
VAR,5,20250922,113000,0.584,0.584,0.584,0.584,52,0
VAR,5,20250922,114500,0.584,0.584,0.584,0.584,480,0
VAR,5,20250922,115000,0.552,0.552,0.552,0.552,250,0
VAR,5,20250922,115500,0.584,0.586,0.584,0.586,1667,0
VAR,5,20250922,120500,0.586,0.586,0.586,0.586,801,0
VAR,5,20250922,124500,0.58,0.58,0.58,0.58,9593,0
VAR,5,20250922,125000,0.544,0.544,0.544,0.544,3250,0
VAR,5,20250922,130500,0.542,0.542,0.542,0.542,500,0
VAR,5,20250922,131000,0.53,0.53,0.53,0.53,3500,0
VAR,5,20250922,133500,0.528,0.53,0.526,0.526,5000,0
VAR,5,20250922,134000,0.55,0.55,0.55,0.55,111,0
VAR,5,20250922,135000,0.526,0.526,0.52,0.52,15000,0
VAR,5,20250922,140000,0.52,0.52,0.52,0.52,4418,0
VAR,5,20250922,140500,0.52,0.548,0.52,0.548,693,0
VAR,5,20250922,142500,0.502,0.502,0.5,0.5,20000,0
VAR,5,20250922,143000,0.5,0.5,0.5,0.5,4679,0
VAR,5,20250922,144000,0.53,0.53,0.53,0.53,111,0
VAR,5,20250922,145000,0.5,0.5,0.5,0.5,5000,0
VAR,5,20250922,151500,0.5,0.5,0.5,0.5,500,0
VAR,5,20250922,152500,0.528,0.528,0.528,0.528,1,0
VAR,5,20250922,154000,0.528,0.528,0.528,0.528,30,0
VAR,5,20250923,090000,0.528,0.528,0.528,0.528,111,0
VAR,5,20250923,113500,0.528,0.528,0.492,0.492,2,0
VAR,5,20250923,114000,0.528,0.528,0.528,0.528,111,0
VAR,5,20250923,125500,0.492,0.492,0.492,0.492,1000,0
VAR,5,20250923,130000,0.526,0.526,0.526,0.526,1481,0
VAR,5,20250923,150000,0.49,0.49,0.49,0.49,2749,0
VAR,5,20250923,151500,0.518,0.518,0.518,0.518,1,0
VAR,5,20250923,152000,0.476,0.476,0.471,0.471,9001,0
VAR,5,20250923,153000,0.518,0.518,0.518,0.518,32,0
VAR,5,20250923,153500,0.518,0.518,0.518,0.518,500,0
VAR,5,20250923,165500,0.472,0.472,0.472,0.472,50,0
VAR,5,20250924,145500,0.514,0.514,0.514,0.514,122,0
VAR,5,20250924,154000,0.514,0.514,0.514,0.514,100,0
VAR,5,20250925,124000,0.49,0.49,0.49,0.49,120,0
VAR,5,20250925,124500,0.49,0.49,0.49,0.49,585,0
VAR,5,20250925,134000,0.51,0.51,0.51,0.51,121,0
VAR,5,20250926,090000,0.508,0.508,0.508,0.508,11,0
VAR,5,20250926,110500,0.508,0.51,0.508,0.51,3000,0
VAR,5,20250926,111000,0.508,0.508,0.508,0.508,180,0
VAR,5,20250926,111500,0.508,0.548,0.508,0.548,23971,0
VAR,5,20250926,112000,0.548,0.548,0.54,0.54,14234,0
VAR,5,20250926,112500,0.522,0.522,0.522,0.522,45,0
VAR,5,20250926,113000,0.548,0.548,0.524,0.524,200,0
VAR,5,20250926,114000,0.524,0.526,0.524,0.526,6220,0
VAR,5,20250926,115000,0.524,0.538,0.52,0.52,5367,0
VAR,5,20250926,123000,0.534,0.534,0.534,0.534,200,0
VAR,5,20250926,123500,0.534,0.534,0.534,0.534,200,0
VAR,5,20250926,133000,0.53,0.53,0.53,0.53,500,0
VAR,5,20250926,135500,0.534,0.534,0.534,0.534,150,0
VAR,5,20250926,144500,0.522,0.522,0.506,0.506,19242,0
VAR,5,20250926,145000,0.504,0.504,0.502,0.502,19921,0
VAR,5,20250926,145500,0.506,0.506,0.504,0.504,4160,0
VAR,5,20250926,153000,0.52,0.52,0.52,0.52,800,0
VAR,5,20250926,153500,0.52,0.52,0.52,0.52,20,0
VAR,5,20250926,161000,0.502,0.502,0.502,0.502,150,0
VAR,5,20250926,163500,0.502,0.502,0.502,0.502,2562,0
VAR,5,20250926,164500,0.53,0.53,0.53,0.53,6,0
VAR,5,20250929,091000,0.53,0.53,0.53,0.53,280,0
VAR,5,20250929,095500,0.502,0.502,0.502,0.502,1000,0
VAR,5,20250929,100000,0.53,0.53,0.53,0.53,186,0
VAR,5,20250929,105000,0.53,0.536,0.53,0.536,12833,0
VAR,5,20250929,110500,0.538,0.55,0.538,0.55,4500,0
VAR,5,20250929,123000,0.55,0.55,0.55,0.55,180,0
VAR,5,20250930,103000,0.514,0.514,0.514,0.514,100,0
VAR,5,20250930,110500,0.516,0.516,0.516,0.516,500,0
VAR,5,20250930,142000,0.53,0.53,0.53,0.53,100,0
VAR,5,20250930,144500,0.52,0.52,0.52,0.52,20,0
VAR,5,20250930,154000,0.53,0.53,0.53,0.53,200,0
VAR,5,20250930,161000,0.53,0.546,0.53,0.546,800,0
VAR,5,20250930,161500,0.546,0.546,0.546,0.546,1000,0
VAR,5,20251002,090000,0.546,0.546,0.546,0.546,300,0
VAR,5,20251002,131000,0.542,0.542,0.542,0.542,5000,0
VAR,5,20251002,141500,0.512,0.512,0.512,0.512,100,0
VAR,5,20251002,143000,0.542,0.542,0.542,0.542,100,0
VAR,5,20251002,160000,0.542,0.542,0.542,0.542,100,0
VAR,5,20251002,164500,0.54,0.54,0.54,0.54,300,0
VAR,5,20251003,093500,0.52,0.52,0.52,0.52,10000,0
VAR,5,20251003,113000,0.534,0.536,0.534,0.536,3878,0
VAR,5,20251003,152000,0.52,0.52,0.52,0.52,24,0
VAR,5,20251003,154000,0.518,0.52,0.518,0.52,1000,0
VAR,5,20251003,160500,0.518,0.518,0.502,0.502,3000,0
VAR,5,20251003,161000,0.53,0.53,0.53,0.53,100,0
VAR,5,20251003,164500,0.53,0.546,0.53,0.546,12500,0
VAR,5,20251006,105000,0.506,0.506,0.506,0.506,500,0
VAR,5,20251006,110500,0.508,0.508,0.506,0.506,2477,0
VAR,5,20251006,111000,0.506,0.506,0.506,0.506,9198,0
VAR,5,20251006,112500,0.506,0.506,0.506,0.506,94,0
VAR,5,20251006,115000,0.504,0.504,0.504,0.504,100,0
VAR,5,20251006,120500,0.506,0.506,0.506,0.506,5192,0
VAR,5,20251006,130500,0.53,0.53,0.53,0.53,100,0
VAR,5,20251007,090000,0.528,0.528,0.528,0.528,600,0
VAR,5,20251007,125500,0.514,0.514,0.514,0.514,1300,0
VAR,5,20251007,142500,0.514,0.514,0.514,0.514,500,0
VAR,5,20251007,144500,0.514,0.514,0.514,0.514,500,0
VAR,5,20251007,164500,0.53,0.53,0.53,0.53,2,0
VAR,5,20251008,094500,0.52,0.52,0.52,0.52,500,0
VAR,5,20251008,100500,0.52,0.53,0.52,0.53,25705,0
VAR,5,20251008,112500,0.544,0.55,0.544,0.55,15523,0
VAR,5,20251008,120500,0.55,0.572,0.55,0.572,14000,0
VAR,5,20251008,121000,0.574,0.574,0.574,0.574,2250,0
VAR,5,20251008,130000,0.53,0.53,0.53,0.53,500,0
VAR,5,20251008,131000,0.57,0.57,0.57,0.57,7000,0
VAR,5,20251008,134500,0.568,0.568,0.568,0.568,200,0
VAR,5,20251008,144000,0.568,0.568,0.568,0.568,2000,0
VAR,5,20251008,145500,0.568,0.568,0.568,0.568,2400,0
VAR,5,20251008,160000,0.532,0.532,0.532,0.532,500,0
VAR,5,20251008,160500,0.568,0.568,0.568,0.568,100,0
VAR,5,20251008,161500,0.568,0.57,0.568,0.57,1244,0
VAR,5,20251008,162000,0.57,0.57,0.56,0.56,4208,0
VAR,5,20251008,162500,0.57,0.576,0.57,0.576,10100,0
VAR,5,20251008,163500,0.574,0.576,0.574,0.576,4234,0
VAR,5,20251008,164000,0.576,0.576,0.56,0.56,600,0
VAR,5,20251008,164500,0.578,0.578,0.56,0.578,1100,0
VAR,5,20251009,090000,0.5,0.58,0.5,0.568,46894,0
VAR,5,20251009,091000,0.568,0.568,0.568,0.568,277,0
VAR,5,20251009,091500,0.532,0.532,0.53,0.53,12500,0
VAR,5,20251009,092000,0.53,0.53,0.53,0.53,9723,0
VAR,5,20251009,100000,0.534,0.534,0.53,0.53,5091,0
VAR,5,20251009,100500,0.53,0.53,0.53,0.53,6250,0
VAR,5,20251009,101000,0.53,0.53,0.53,0.53,1174,0
VAR,5,20251009,101500,0.53,0.53,0.53,0.53,1725,0
VAR,5,20251009,102000,0.53,0.53,0.53,0.53,2000,0
VAR,5,20251009,110000,0.53,0.53,0.53,0.53,42,0
VAR,5,20251009,111000,0.53,0.53,0.53,0.53,459,0
VAR,5,20251009,111500,0.53,0.554,0.53,0.554,237,0
VAR,5,20251009,120500,0.554,0.554,0.554,0.554,205,0
VAR,5,20251009,121000,0.554,0.554,0.554,0.554,54,0
VAR,5,20251009,121500,0.538,0.538,0.53,0.53,3000,0
VAR,5,20251009,132000,0.53,0.53,0.53,0.53,20,0
VAR,5,20251009,142500,0.53,0.53,0.53,0.53,480,0
VAR,5,20251009,151500,0.54,0.54,0.54,0.54,185,0
VAR,5,20251009,155500,0.54,0.548,0.54,0.548,400,0
VAR,5,20251009,162000,0.548,0.55,0.548,0.55,2000,0
VAR,5,20251010,090000,0.51,0.51,0.5,0.5,10283,0
VAR,5,20251010,091500,0.5,0.5,0.5,0.5,11847,0
VAR,5,20251010,093000,0.492,0.5,0.491,0.5,9726,0
VAR,5,20251010,093500,0.51,0.51,0.51,0.51,7461,0
VAR,5,20251010,094000,0.5,0.51,0.492,0.51,7467,0
VAR,5,20251010,100000,0.492,0.492,0.492,0.492,277,0
VAR,5,20251010,101500,0.508,0.508,0.508,0.508,4000,0
VAR,5,20251010,104000,0.494,0.494,0.491,0.491,24000,0
VAR,5,20251010,110000,0.508,0.508,0.508,0.508,53,0
