<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DNS,5,20250808,091500,0.79,0.795,0.79,0.795,1806,0
DNS,5,20250808,141500,0.78,0.795,0.78,0.795,5614,0
DNS,5,20250808,143500,0.795,0.8,0.795,0.8,2962,0
DNS,5,20250808,144000,0.8,0.8,0.8,0.8,247,0
DNS,5,20250808,150000,0.8,0.8,0.8,0.8,165,0
DNS,5,20250811,090500,0.78,0.78,0.78,0.78,100,0
DNS,5,20250811,091000,0.795,0.795,0.795,0.795,13,0
DNS,5,20250812,090000,0.77,0.77,0.77,0.77,254,0
DNS,5,20250812,091500,0.77,0.77,0.77,0.77,1045,0
DNS,5,20250812,092000,0.77,0.77,0.77,0.77,8955,0
DNS,5,20250812,112000,0.755,0.755,0.75,0.75,100,0
DNS,5,20250812,114500,0.765,0.765,0.765,0.765,30,0
DNS,5,20250812,131000,0.77,0.77,0.77,0.77,13,0
DNS,5,20250812,131500,0.77,0.77,0.77,0.77,246,0
DNS,5,20250812,140500,0.77,0.77,0.77,0.77,429,0
DNS,5,20250812,141500,0.77,0.78,0.77,0.78,377,0
DNS,5,20250813,091500,0.765,0.765,0.765,0.765,1,0
DNS,5,20250813,092000,0.75,0.75,0.735,0.735,2199,0
DNS,5,20250813,094500,0.77,0.77,0.77,0.77,13,0
DNS,5,20250813,164000,0.77,0.77,0.77,0.77,611,0
DNS,5,20250813,164500,0.77,0.78,0.77,0.78,690,0
DNS,5,20250814,120500,0.78,0.78,0.78,0.78,13,0
DNS,5,20250814,152500,0.78,0.78,0.78,0.78,429,0
DNS,5,20250818,102500,0.78,0.78,0.78,0.78,13,0
DNS,5,20250819,094000,0.78,0.78,0.78,0.78,13,0
DNS,5,20250821,093000,0.78,0.78,0.78,0.78,13,0
DNS,5,20250825,100500,0.78,0.78,0.78,0.78,13,0
DNS,5,20250826,091500,0.78,0.78,0.78,0.78,13,0
DNS,5,20250826,093500,0.77,0.77,0.77,0.77,2000,0
DNS,5,20250826,094000,0.76,0.77,0.76,0.77,3012,0
DNS,5,20250826,113000,0.77,0.77,0.77,0.77,1000,0
DNS,5,20250826,114500,0.76,0.77,0.76,0.77,3012,0
DNS,5,20250826,120000,0.77,0.77,0.76,0.77,3515,0
DNS,5,20250827,090000,0.75,0.75,0.735,0.75,3248,0
DNS,5,20250827,101000,0.745,0.745,0.745,0.745,19,0
DNS,5,20250828,091000,0.75,0.75,0.75,0.75,14,0
DNS,5,20250829,092500,0.745,0.745,0.745,0.745,14,0
DNS,5,20250901,125000,0.74,0.74,0.74,0.74,25,0
DNS,5,20250901,155000,0.74,0.74,0.73,0.73,604,0
DNS,5,20250902,111500,0.73,0.745,0.73,0.745,3779,0
DNS,5,20250904,101000,0.745,0.745,0.745,0.745,132,0
DNS,5,20250905,104500,0.745,0.75,0.745,0.75,1800,0
DNS,5,20250908,090000,0.75,0.75,0.75,0.75,14,0
DNS,5,20250909,090000,0.75,0.77,0.75,0.77,1906,0
DNS,5,20250909,090500,0.77,0.8,0.77,0.8,1271,0
DNS,5,20250909,114500,0.75,0.75,0.75,0.75,19,0
DNS,5,20250909,120000,0.79,0.79,0.79,0.79,13,0
DNS,5,20250910,094500,0.79,0.79,0.79,0.79,13,0
DNS,5,20250910,151000,0.79,0.79,0.79,0.79,13,0
DNS,5,20250910,151500,0.79,0.79,0.79,0.79,377,0
DNS,5,20250910,154000,0.79,0.79,0.79,0.79,338,0
DNS,5,20250911,091000,0.79,0.79,0.79,0.79,13,0
DNS,5,20250911,094500,0.79,0.79,0.79,0.79,130,0
DNS,5,20250911,102000,0.79,0.79,0.79,0.79,104,0
DNS,5,20250911,112500,0.79,0.8,0.79,0.8,7077,0
DNS,5,20250911,153000,0.795,0.795,0.795,0.795,13,0
DNS,5,20250911,153500,0.8,0.8,0.8,0.8,13,0
DNS,5,20250912,113000,0.8,0.8,0.8,0.8,13,0
DNS,5,20250915,114500,0.8,0.8,0.8,0.8,13,0
DNS,5,20250915,151500,0.8,0.8,0.8,0.8,104,0
DNS,5,20250916,090000,0.8,0.8,0.8,0.8,13,0
DNS,5,20250916,101000,0.795,0.795,0.795,0.795,1000,0
DNS,5,20250916,101500,0.8,0.8,0.8,0.8,13,0
DNS,5,20250916,152000,0.75,0.79,0.715,0.79,5448,0
DNS,5,20250916,155000,0.765,0.765,0.765,0.765,250,0
DNS,5,20250917,114000,0.76,0.76,0.76,0.76,4999,0
DNS,5,20250917,125000,0.765,0.765,0.765,0.765,14,0
DNS,5,20250918,134000,0.76,0.76,0.76,0.76,14,0
DNS,5,20250918,140000,0.765,0.765,0.765,0.765,14,0
DNS,5,20250922,112000,0.715,0.715,0.67,0.67,4750,0
DNS,5,20250922,112500,0.745,0.745,0.745,0.745,14,0
DNS,5,20250922,124500,0.67,0.67,0.65,0.65,30,0
DNS,5,20250922,133000,0.71,0.71,0.71,0.71,1200,0
DNS,5,20250922,134000,0.745,0.745,0.745,0.745,14,0
DNS,5,20250926,124500,0.68,0.68,0.68,0.68,132,0
DNS,5,20250926,135000,0.74,0.74,0.74,0.74,14,0
DNS,5,20251007,115500,0.725,0.725,0.725,0.725,401,0
DNS,5,20251007,164500,0.72,0.725,0.72,0.725,47,0
DNS,5,20251008,090000,0.725,0.725,0.725,0.725,81,0
DNS,5,20251008,125500,0.68,0.68,0.58,0.58,7325,0
DNS,5,20251008,130000,0.695,0.695,0.695,0.695,15,0
DNS,5,20251008,130500,0.695,0.695,0.695,0.695,20,0
DNS,5,20251009,092000,0.695,0.695,0.695,0.695,16,0
DNS,5,20251010,112000,0.63,0.63,0.505,0.505,7642,0
DNS,5,20251010,113500,0.64,0.64,0.64,0.64,17,0
DNS,5,20251010,141500,0.64,0.64,0.64,0.64,30,0
DNS,5,20251010,151000,0.64,0.64,0.64,0.64,510,0
DNS,5,20251010,151500,0.64,0.695,0.62,0.62,2654,0
DNS,5,20251010,152000,0.64,0.695,0.64,0.695,1564,0
DNS,5,20251013,093000,0.69,0.69,0.69,0.69,17,0
DNS,5,20251015,120500,0.67,0.67,0.66,0.66,31,0
DNS,5,20251015,121000,0.68,0.685,0.67,0.685,96,0
DNS,5,20251016,134500,0.655,0.69,0.645,0.645,64,0
DNS,5,20251016,135000,0.69,0.69,0.69,0.69,16,0
DNS,5,20251017,101000,0.62,0.62,0.62,0.62,81,0
DNS,5,20251017,103500,0.685,0.685,0.685,0.685,16,0
DNS,5,20251020,093000,0.685,0.685,0.685,0.685,2181,0
DNS,5,20251020,093500,0.695,0.695,0.695,0.695,16,0
DNS,5,20251020,135500,0.62,0.62,0.55,0.55,4862,0
DNS,5,20251020,142000,0.64,0.64,0.64,0.64,914,0
DNS,5,20251020,145000,0.59,0.59,0.59,0.59,20,0
DNS,5,20251020,145500,0.665,0.665,0.665,0.665,16,0
DNS,5,20251021,140000,0.59,0.59,0.57,0.57,3000,0
DNS,5,20251021,140500,0.61,0.645,0.61,0.645,1642,0
DNS,5,20251021,142000,0.59,0.61,0.55,0.61,3018,0
DNS,5,20251021,142500,0.605,0.605,0.605,0.605,50,0
DNS,5,20251021,144000,0.605,0.605,0.55,0.55,200,0
DNS,5,20251021,144500,0.61,0.61,0.61,0.61,50,0
DNS,5,20251021,160000,0.61,0.645,0.61,0.645,1983,0
DNS,5,20251022,095000,0.6,0.6,0.59,0.59,3000,0
DNS,5,20251022,122000,0.645,0.645,0.645,0.645,17,0
DNS,5,20251022,163500,0.645,0.65,0.645,0.65,3100,0
DNS,5,20251023,140500,0.6,0.6,0.56,0.57,15000,0
DNS,5,20251023,145500,0.64,0.64,0.64,0.64,17,0
DNS,5,20251024,091000,0.59,0.6,0.55,0.58,7825,0
DNS,5,20251024,091500,0.64,0.64,0.64,0.64,17,0
DNS,5,20251024,141500,0.635,0.645,0.54,0.645,6114,0
DNS,5,20251024,142000,0.63,0.63,0.62,0.62,51,0
DNS,5,20251024,142500,0.615,0.635,0.61,0.635,187,0
DNS,5,20251024,143000,0.63,0.63,0.62,0.62,51,0
DNS,5,20251024,144500,0.635,0.635,0.635,0.635,16,0
DNS,5,20251027,155000,0.56,0.56,0.56,0.56,100,0
DNS,5,20251027,160000,0.56,0.56,0.56,0.56,100,0
DNS,5,20251027,160500,0.56,0.56,0.56,0.56,122,0
DNS,5,20251027,164500,0.63,0.63,0.63,0.63,17,0
DNS,5,20251029,112500,0.635,0.635,0.635,0.635,186,0
DNS,5,20251029,121500,0.635,0.635,0.635,0.635,51,0
DNS,5,20251029,123500,0.62,0.62,0.61,0.61,51,0
DNS,5,20251029,134000,0.635,0.635,0.635,0.635,48,0
DNS,5,20251029,134500,0.63,0.63,0.63,0.63,17,0
DNS,5,20251029,141000,0.625,0.625,0.615,0.615,48,0
DNS,5,20251029,142000,0.63,0.635,0.63,0.635,1500,0
DNS,5,20251029,142500,0.635,0.635,0.635,0.635,710,0
DNS,5,20251029,143000,0.635,0.675,0.635,0.675,2087,0
DNS,5,20251029,144000,0.65,0.675,0.65,0.675,117,0
DNS,5,20251029,145500,0.675,0.68,0.675,0.68,965,0
DNS,5,20251030,090000,0.68,0.68,0.68,0.68,2851,0
DNS,5,20251030,091000,0.625,0.68,0.62,0.68,85,0
DNS,5,20251030,095000,0.68,0.68,0.68,0.68,21,0
DNS,5,20251030,123000,0.68,0.68,0.68,0.68,38,0
DNS,5,20251031,130000,0.68,0.68,0.68,0.68,15,0
DNS,5,20251031,153000,0.68,0.68,0.68,0.68,80,0
DNS,5,20251103,090000,0.68,0.68,0.68,0.68,77,0
DNS,5,20251103,144000,0.62,0.62,0.615,0.615,4987,0
DNS,5,20251104,090000,0.635,0.64,0.635,0.64,64,0
DNS,5,20251104,104500,0.64,0.64,0.64,0.64,16,0
DNS,5,20251104,110000,0.615,0.615,0.61,0.61,2909,0
DNS,5,20251104,142000,0.64,0.64,0.64,0.64,16,0
DNS,5,20251104,160500,0.64,0.66,0.64,0.66,1516,0
DNS,5,20251107,150000,0.66,0.68,0.66,0.68,1000,0
DNS,5,20251107,150500,0.68,0.71,0.68,0.7,3200,0
DNS,5,20251107,151000,0.71,0.72,0.71,0.72,206,0
DNS,5,20251110,124500,0.72,0.72,0.72,0.72,16,0
DNS,5,20251110,125500,0.72,0.72,0.72,0.72,112,0
DNS,5,20251112,092500,0.68,0.71,0.68,0.71,1487,0
DNS,5,20251112,110000,0.7,0.71,0.7,0.71,1430,0
DNS,5,20251112,134500,0.71,0.71,0.71,0.71,560,0
DNS,5,20251112,135000,0.71,0.715,0.71,0.715,151,0
DNS,5,20251113,091000,0.72,0.72,0.72,0.72,16,0
DNS,5,20251113,093000,0.72,0.72,0.72,0.72,144,0
DNS,5,20251113,093500,0.72,0.72,0.72,0.72,1344,0
DNS,5,20251113,095000,0.72,0.76,0.72,0.76,5679,0
DNS,5,20251113,095500,0.76,0.77,0.76,0.77,1400,0
DNS,5,20251113,100000,0.74,0.74,0.74,0.74,1352,0
DNS,5,20251113,102500,0.74,0.74,0.74,0.74,24,0
DNS,5,20251113,122500,0.74,0.74,0.74,0.74,10124,0
DNS,5,20251113,123500,0.76,0.76,0.76,0.76,15,0
DNS,5,20251113,132500,0.76,0.76,0.76,0.76,14,0
DNS,5,20251113,152000,0.75,0.75,0.75,0.75,14,0
DNS,5,20251113,155500,0.75,0.75,0.75,0.75,810,0
DNS,5,20251113,162000,0.74,0.74,0.74,0.74,206,0
DNS,5,20251113,162500,0.7,0.7,0.7,0.7,14,0
DNS,5,20251113,163000,0.74,0.74,0.74,0.74,15,0
DNS,5,20251114,164500,0.74,0.74,0.74,0.74,15,0
DNS,5,20251118,093000,0.74,0.74,0.74,0.74,15,0
DNS,5,20251121,111500,0.68,0.68,0.68,0.68,1,0
DNS,5,20251121,145000,0.74,0.74,0.74,0.74,14,0
DNS,5,20251126,091500,0.74,0.74,0.74,0.74,16,0
DNS,5,20251126,113500,0.74,0.74,0.74,0.74,25,0
DNS,5,20251127,090500,0.74,0.74,0.74,0.74,15,0
DNS,5,20251127,161000,0.74,0.74,0.74,0.74,770,0
DNS,5,20251128,095000,0.74,0.745,0.74,0.745,1410,0
DNS,5,20251202,103500,0.74,0.745,0.73,0.745,3015,0
