<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLM,5,20250919,092500,0.425,0.437,0.425,0.437,100,0
PLM,5,20250922,131500,0.429,0.429,0.429,0.429,51,0
PLM,5,20250922,161000,0.429,0.429,0.429,0.429,50,0
PLM,5,20250923,091000,0.401,0.401,0.401,0.401,51,0
PLM,5,20250923,093000,0.429,0.429,0.429,0.429,50,0
PLM,5,20250924,095500,0.429,0.429,0.429,0.429,241,0
PLM,5,20250925,133500,0.401,0.401,0.4,0.4,333,0
PLM,5,20250925,134500,0.429,0.429,0.429,0.429,100,0
PLM,5,20250926,121000,0.427,0.428,0.427,0.427,4000,0
PLM,5,20250926,151500,0.4,0.4,0.4,0.4,2411,0
PLM,5,20250926,162000,0.394,0.394,0.393,0.393,3000,0
PLM,5,20250926,162500,0.427,0.427,0.427,0.427,100,0
PLM,5,20250929,090000,0.426,0.426,0.426,0.426,3000,0
PLM,5,20250929,091000,0.428,0.435,0.428,0.435,55,0
PLM,5,20250930,122000,0.4,0.4,0.4,0.4,1025,0
PLM,5,20250930,122500,0.4,0.4,0.4,0.4,1975,0
PLM,5,20250930,151500,0.427,0.427,0.427,0.427,45,0
PLM,5,20250930,153500,0.4,0.4,0.4,0.4,7000,0
PLM,5,20250930,161500,0.423,0.423,0.423,0.423,100,0
PLM,5,20251001,094500,0.4,0.4,0.4,0.4,8920,0
PLM,5,20251001,103000,0.4,0.4,0.4,0.4,5750,0
PLM,5,20251002,164500,0.409,0.409,0.409,0.409,50,0
PLM,5,20251003,144500,0.395,0.395,0.394,0.394,75,0
PLM,5,20251003,150000,0.409,0.409,0.409,0.409,50,0
PLM,5,20251006,105000,0.407,0.407,0.407,0.407,122,0
PLM,5,20251006,110000,0.407,0.407,0.407,0.407,500,0
PLM,5,20251007,093500,0.376,0.406,0.376,0.406,1241,0
PLM,5,20251009,103000,0.4,0.4,0.4,0.4,88,0
PLM,5,20251009,103500,0.406,0.406,0.406,0.406,1855,0
PLM,5,20251009,104000,0.408,0.408,0.408,0.408,50,0
PLM,5,20251009,105000,0.408,0.408,0.408,0.408,557,0
PLM,5,20251009,105500,0.408,0.408,0.408,0.408,700,0
PLM,5,20251009,111500,0.409,0.409,0.409,0.409,600,0
PLM,5,20251009,115000,0.419,0.419,0.419,0.419,50,0
PLM,5,20251009,142000,0.419,0.419,0.419,0.419,1000,0
PLM,5,20251009,153000,0.419,0.42,0.419,0.42,3000,0
PLM,5,20251009,163000,0.42,0.439,0.42,0.439,2451,0
PLM,5,20251010,111000,0.447,0.447,0.447,0.447,45,0
PLM,5,20251013,112500,0.402,0.402,0.401,0.401,4933,0
PLM,5,20251013,114500,0.447,0.447,0.447,0.447,50,0
PLM,5,20251015,164500,0.448,0.448,0.448,0.448,50,0
PLM,5,20251016,155000,0.4,0.4,0.4,0.4,2500,0
PLM,5,20251017,121000,0.419,0.419,0.419,0.419,25,0
PLM,5,20251023,163000,0.418,0.418,0.418,0.418,25,0
PLM,5,20251024,092500,0.418,0.418,0.418,0.418,26,0
PLM,5,20251024,121000,0.387,0.387,0.385,0.385,50,0
PLM,5,20251024,125500,0.418,0.418,0.418,0.418,1000,0
PLM,5,20251030,123500,0.4,0.418,0.4,0.418,200,0
PLM,5,20251103,090500,0.418,0.418,0.418,0.418,25,0
PLM,5,20251103,150000,0.39,0.39,0.38,0.38,75,0
PLM,5,20251103,155500,0.418,0.418,0.418,0.418,100,0
PLM,5,20251104,103500,0.419,0.42,0.419,0.42,350,0
PLM,5,20251104,161500,0.378,0.378,0.378,0.378,2554,0
PLM,5,20251104,162000,0.376,0.376,0.376,0.376,1,0
PLM,5,20251104,163500,0.41,0.41,0.41,0.41,50,0
PLM,5,20251110,090000,0.38,0.38,0.38,0.38,23,0
PLM,5,20251110,091000,0.42,0.42,0.42,0.42,50,0
PLM,5,20251113,095000,0.376,0.38,0.376,0.38,200,0
PLM,5,20251113,110500,0.42,0.42,0.42,0.42,40,0
PLM,5,20251114,090000,0.435,0.435,0.435,0.435,3592,0
PLM,5,20251114,090500,0.435,0.435,0.435,0.435,62,0
PLM,5,20251114,091000,0.435,0.435,0.435,0.435,18,0
PLM,5,20251114,091500,0.436,0.447,0.436,0.447,50,0
PLM,5,20251114,092000,0.447,0.449,0.447,0.449,308,0
PLM,5,20251114,092500,0.449,0.45,0.449,0.45,1002,0
PLM,5,20251114,093000,0.45,0.45,0.45,0.45,166,0
PLM,5,20251114,094500,0.444,0.444,0.444,0.444,5000,0
PLM,5,20251114,095500,0.437,0.437,0.437,0.437,66,0
PLM,5,20251114,112000,0.437,0.437,0.437,0.437,1002,0
PLM,5,20251114,122000,0.437,0.437,0.437,0.437,500,0
PLM,5,20251114,141500,0.449,0.449,0.449,0.449,50,0
PLM,5,20251114,164000,0.449,0.449,0.449,0.449,100,0
PLM,5,20251117,090000,0.449,0.45,0.449,0.45,5000,0
PLM,5,20251117,091000,0.438,0.438,0.437,0.437,5008,0
PLM,5,20251117,140500,0.448,0.448,0.448,0.448,50,0
PLM,5,20251117,142000,0.441,0.441,0.441,0.441,18000,0
PLM,5,20251117,145000,0.441,0.441,0.441,0.441,600,0
PLM,5,20251118,092000,0.437,0.437,0.411,0.411,4772,0
PLM,5,20251118,093000,0.447,0.447,0.447,0.447,23,0
PLM,5,20251119,150500,0.411,0.411,0.411,0.411,500,0
PLM,5,20251119,151000,0.447,0.447,0.447,0.447,50,0
PLM,5,20251119,163000,0.412,0.412,0.412,0.412,1000,0
PLM,5,20251120,093000,0.41,0.41,0.41,0.41,2500,0
PLM,5,20251120,102500,0.412,0.412,0.412,0.412,1000,0
PLM,5,20251120,141000,0.42,0.42,0.42,0.42,50,0
PLM,5,20251121,135500,0.42,0.42,0.42,0.42,2450,0
PLM,5,20251121,140500,0.446,0.446,0.42,0.42,2500,0
PLM,5,20251124,123000,0.446,0.446,0.446,0.446,1500,0
PLM,5,20251126,094000,0.446,0.446,0.446,0.446,44,0
PLM,5,20251128,135500,0.42,0.42,0.4,0.4,4904,0
PLM,5,20251128,143500,0.435,0.435,0.435,0.435,50,0
PLM,5,20251201,090000,0.43,0.43,0.43,0.43,10,0
