<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAC,5,20250717,135000,1.085,1.085,1.085,1.085,1791,0
PAC,5,20250717,141000,1.1,1.1,1.1,1.1,1000,0
PAC,5,20250717,145000,1.09,1.09,1.01,1.01,153,0
PAC,5,20250717,150500,1.1,1.1,1.1,1.1,1000,0
PAC,5,20250717,151000,1.1,1.1,1.1,1.1,500,0
PAC,5,20250717,155000,1.1,1.1,1.1,1.1,266,0
PAC,5,20250717,162000,1.1,1.1,1.1,1.1,23,0
PAC,5,20250718,090000,1.1,1.105,1.1,1.105,4202,0
PAC,5,20250718,101000,1.105,1.105,1.105,1.105,229,0
PAC,5,20250718,102000,1.11,1.11,1.11,1.11,30,0
PAC,5,20250718,102500,1.11,1.11,1.11,1.11,1000,0
PAC,5,20250718,103000,1.105,1.105,1.105,1.105,1271,0
PAC,5,20250718,103500,1.05,1.05,1.01,1.01,829,0
PAC,5,20250718,110000,1.01,1.01,1.01,1.01,300,0
PAC,5,20250718,111000,1.01,1.01,1.01,1.01,4844,0
PAC,5,20250718,115500,1.105,1.105,1.105,1.105,400,0
PAC,5,20250718,121000,1.11,1.11,1.11,1.11,583,0
PAC,5,20250718,123500,1.105,1.105,1.105,1.105,200,0
PAC,5,20250718,125000,1.105,1.105,1.05,1.05,500,0
PAC,5,20250718,125500,1.05,1.05,1.05,1.05,300,0
PAC,5,20250718,134500,1.05,1.05,1.05,1.05,23,0
PAC,5,20250718,160500,1.11,1.11,1.05,1.05,82,0
PAC,5,20250721,090000,1.11,1.11,1.11,1.11,2,0
PAC,5,20250721,101500,1.07,1.07,1.07,1.07,800,0
PAC,5,20250721,104500,1.11,1.11,1.11,1.11,3555,0
PAC,5,20250721,110000,1.145,1.145,1.145,1.145,1197,0
PAC,5,20250721,143000,1.08,1.08,1.08,1.08,50,0
PAC,5,20250721,151500,1.105,1.105,1.105,1.105,1800,0
PAC,5,20250721,155500,1.1,1.1,1.1,1.1,1000,0
PAC,5,20250721,164500,1.14,1.14,1.14,1.14,2000,0
PAC,5,20250722,091000,1.1,1.1,1.1,1.1,11,0
PAC,5,20250722,123000,1.11,1.11,1.1,1.1,3341,0
PAC,5,20250722,145000,1.15,1.15,1.1,1.1,3000,0
PAC,5,20250722,154000,1.12,1.12,1.12,1.12,20,0
PAC,5,20250722,161500,1.15,1.15,1.15,1.15,1000,0
PAC,5,20250723,101500,1.15,1.15,1.15,1.15,100,0
PAC,5,20250723,105500,1.12,1.12,1.12,1.12,880,0
PAC,5,20250723,123500,1.1,1.1,1.1,1.1,300,0
PAC,5,20250724,090000,1.125,1.125,1.125,1.125,1204,0
PAC,5,20250724,104500,1.125,1.125,1.125,1.125,41,0
PAC,5,20250725,094500,1.15,1.15,1.15,1.15,2,0
PAC,5,20250725,113500,1.14,1.14,1.14,1.14,219,0
PAC,5,20250728,091000,1.14,1.14,1.14,1.14,10,0
PAC,5,20250728,125500,1.075,1.075,1.075,1.075,25,0
PAC,5,20250728,154000,1.075,1.12,1.075,1.12,52,0
PAC,5,20250728,161000,1.12,1.12,1.12,1.12,999,0
PAC,5,20250729,102000,1.06,1.06,1.06,1.06,2112,0
PAC,5,20250729,111000,1.14,1.14,1.14,1.14,50,0
PAC,5,20250729,120500,1.14,1.14,1.14,1.14,100,0
PAC,5,20250729,161000,1.07,1.07,1.07,1.07,150,0
PAC,5,20250730,090000,1.07,1.07,1.07,1.07,109,0
PAC,5,20250731,163000,1.135,1.135,1.135,1.135,876,0
PAC,5,20250801,093500,1.14,1.14,1.14,1.14,2,0
PAC,5,20250801,121000,1.14,1.14,1.14,1.14,19,0
PAC,5,20250804,092000,1.14,1.14,1.14,1.14,1200,0
PAC,5,20250804,093500,1.14,1.14,1.14,1.14,500,0
PAC,5,20250804,144500,1.085,1.085,1.085,1.085,500,0
PAC,5,20250804,164500,1.14,1.14,1.14,1.14,1,0
PAC,5,20250805,092500,1.14,1.14,1.14,1.14,10,0
PAC,5,20250806,100000,1.14,1.14,1.14,1.14,10,0
PAC,5,20250806,152500,1.08,1.08,1.08,1.08,300,0
PAC,5,20250807,090000,1.08,1.08,1.08,1.08,1874,0
PAC,5,20250808,090000,1.14,1.14,1.14,1.14,10,0
PAC,5,20250808,093000,1.08,1.08,1.08,1.08,72,0
PAC,5,20250808,141000,1.08,1.08,1.08,1.08,100,0
PAC,5,20250808,155000,1.08,1.08,1.08,1.08,950,0
PAC,5,20250811,124000,1.08,1.08,1.08,1.08,269,0
PAC,5,20250811,131500,1.08,1.08,1.07,1.07,3672,0
PAC,5,20250811,141500,1.14,1.14,1.14,1.14,12,0
PAC,5,20250812,090500,1.14,1.14,1.14,1.14,300,0
PAC,5,20250812,095000,1.14,1.14,1.14,1.14,65,0
PAC,5,20250812,163500,1.07,1.07,1.07,1.07,4264,0
PAC,5,20250813,093000,1.05,1.05,1.03,1.03,200,0
PAC,5,20250813,095000,1.03,1.03,1.015,1.015,1000,0
PAC,5,20250813,100000,1.015,1.015,1.015,1.015,132,0
PAC,5,20250813,102000,1.1,1.1,1.1,1.1,910,0
PAC,5,20250814,090000,1.135,1.135,1.135,1.135,2,0
PAC,5,20250814,103000,1.135,1.135,1.135,1.135,65,0
PAC,5,20250814,103500,1.135,1.135,1.135,1.135,1000,0
PAC,5,20250814,104000,1.135,1.135,1.135,1.135,666,0
PAC,5,20250814,113000,1.035,1.035,1.03,1.03,2000,0
PAC,5,20250814,140000,1.13,1.13,1.13,1.13,450,0
PAC,5,20250814,150500,1.1,1.1,1.1,1.1,1000,0
PAC,5,20250814,153000,1.14,1.14,1.14,1.14,62,0
PAC,5,20250818,094500,1.1,1.1,1.1,1.1,10000,0
PAC,5,20250818,113000,1.135,1.135,1.135,1.135,1300,0
PAC,5,20250818,134000,1.135,1.135,1.135,1.135,1771,0
PAC,5,20250819,094000,1.1,1.1,1.1,1.1,10,0
PAC,5,20250819,101500,1.08,1.08,1.08,1.08,60,0
PAC,5,20250819,104500,1.1,1.1,1.1,1.1,370,0
PAC,5,20250819,124500,1.08,1.08,1.08,1.08,200,0
PAC,5,20250819,142000,1.095,1.1,1.095,1.1,800,0
PAC,5,20250819,152500,1.1,1.15,1.1,1.15,10000,0
PAC,5,20250819,153000,1.15,1.15,1.15,1.15,1500,0
PAC,5,20250819,153500,1.15,1.15,1.15,1.15,70,0
PAC,5,20250819,154500,1.15,1.21,1.15,1.21,5372,0
PAC,5,20250819,160000,1.2,1.2,1.2,1.2,100,0
PAC,5,20250819,161000,1.2,1.2,1.2,1.2,1000,0
PAC,5,20250819,163000,1.2,1.21,1.2,1.21,1000,0
PAC,5,20250819,164000,1.15,1.19,1.07,1.07,17071,0
PAC,5,20250820,090500,1.15,1.15,1.15,1.15,200,0
PAC,5,20250820,094500,1.105,1.105,1.095,1.095,9535,0
PAC,5,20250820,121000,1.14,1.14,1.14,1.14,1,0
PAC,5,20250820,131000,1.14,1.14,1.14,1.14,1100,0
PAC,5,20250820,134500,1.1,1.1,1.1,1.1,3372,0
PAC,5,20250820,140500,1.1,1.1,1.1,1.1,1500,0
PAC,5,20250820,160500,1.1,1.1,1.1,1.1,10000,0
PAC,5,20250820,162000,1.1,1.1,1.1,1.1,3883,0
PAC,5,20250821,090000,1.19,1.19,1.19,1.19,58,0
PAC,5,20250821,124000,1.09,1.09,1.09,1.09,5940,0
PAC,5,20250821,134500,1.08,1.08,1.07,1.07,4000,0
PAC,5,20250821,142000,1.075,1.075,1.075,1.075,25,0
PAC,5,20250821,150500,1.07,1.07,1.07,1.07,917,0
PAC,5,20250821,165500,1.07,1.07,1.07,1.07,3603,0
PAC,5,20250822,090000,1.07,1.07,1.07,1.07,1396,0
PAC,5,20250822,164500,1.08,1.11,1.08,1.11,40,0
PAC,5,20250825,094000,1.11,1.11,1.11,1.11,5,0
PAC,5,20250825,134500,1.11,1.11,1.11,1.11,1300,0
PAC,5,20250826,125000,1.05,1.05,1.05,1.05,10,0
PAC,5,20250827,100500,1.055,1.055,1.04,1.04,65,0
PAC,5,20250827,101000,1.04,1.04,1.04,1.04,500,0
PAC,5,20250827,121500,1.115,1.115,1.115,1.115,30,0
PAC,5,20250828,092000,1.105,1.105,1.105,1.105,2,0
PAC,5,20250829,103500,1.105,1.105,1.105,1.105,2,0
PAC,5,20250901,094000,1.105,1.105,1.105,1.105,2,0
PAC,5,20250901,135000,1.115,1.12,1.115,1.12,20,0
PAC,5,20250901,141000,1.14,1.14,1.14,1.14,50,0
PAC,5,20250902,101500,1.13,1.13,1.13,1.13,2,0
PAC,5,20250903,100000,1.13,1.13,1.13,1.13,1,0
PAC,5,20250903,154500,1.14,1.14,1.14,1.14,120,0
PAC,5,20250904,103500,1.13,1.13,1.13,1.13,2,0
PAC,5,20250905,091500,1.13,1.13,1.13,1.13,2,0
PAC,5,20250905,100500,1.065,1.065,1.065,1.065,500,0
PAC,5,20250905,110500,1.065,1.065,1.06,1.06,719,0
PAC,5,20250905,111500,1.06,1.06,1.06,1.06,781,0
PAC,5,20250905,112000,1.13,1.13,1.13,1.13,52,0
PAC,5,20250905,112500,1.055,1.055,1.04,1.04,1000,0
PAC,5,20250905,113500,1.04,1.04,1.04,1.04,583,0
PAC,5,20250905,121500,1.045,1.045,1.04,1.04,1300,0
PAC,5,20250908,094500,1.04,1.04,1,1,1000,0
PAC,5,20250908,102500,1,1,1,1,500,0
PAC,5,20250908,111500,1.02,1.05,1,1.05,1010,0
PAC,5,20250908,113500,1,1,1,1,2000,0
PAC,5,20250908,123000,1,1,1,1,1942,0
PAC,5,20250908,125000,1,1,1,1,30,0
PAC,5,20250908,132500,1,1,1,1,4500,0
PAC,5,20250908,143500,1,1,1,1,500,0
PAC,5,20250908,150500,1,1,1,1,2092,0
PAC,5,20250909,092000,1.045,1.045,0.998,0.998,3,0
PAC,5,20250909,105500,1.045,1.05,1.045,1.05,10,0
PAC,5,20250910,104500,1.005,1.005,1.005,1.005,2,0
PAC,5,20250910,105500,1.005,1.08,1.005,1.08,2156,0
PAC,5,20250910,144500,0.998,0.998,0.97,0.97,800,0
PAC,5,20250910,153000,0.97,0.97,0.97,0.97,200,0
PAC,5,20250910,155000,0.97,0.97,0.97,0.97,200,0
PAC,5,20250910,155500,1.005,1.005,1.005,1.005,2,0
PAC,5,20250910,161000,1.005,1.01,1.005,1.01,1020,0
PAC,5,20250911,103000,1.08,1.08,1.08,1.08,100,0
PAC,5,20250911,122000,1,1,0.97,0.97,30,0
PAC,5,20250911,161000,0.98,0.98,0.97,0.97,506,0
PAC,5,20250911,161500,0.94,0.94,0.94,0.94,494,0
PAC,5,20250911,163000,1.065,1.065,1.065,1.065,1,0
PAC,5,20250912,153500,1.045,1.045,1.045,1.045,10,0
PAC,5,20250915,091000,0.952,0.952,0.952,0.952,1100,0
PAC,5,20250915,112500,0.96,0.96,0.96,0.96,250,0
PAC,5,20250915,141000,0.96,0.96,0.952,0.952,993,0
PAC,5,20250915,142000,0.95,0.95,0.95,0.95,1000,0
PAC,5,20250915,153000,1,1,1,1,500,0
PAC,5,20250915,162000,1.05,1.05,1.05,1.05,2,0
PAC,5,20250916,100500,1.05,1.05,1.05,1.05,2,0
PAC,5,20250916,130500,1.05,1.05,1.05,1.05,466,0
PAC,5,20250916,162000,0.98,0.98,0.95,0.95,1872,0
PAC,5,20250916,162500,0.95,0.95,0.95,0.95,378,0
PAC,5,20250916,163500,1.055,1.055,1.055,1.055,1,0
PAC,5,20250917,111000,1.01,1.05,1.01,1.05,1000,0
PAC,5,20250918,095000,1.05,1.05,1.05,1.05,2,0
PAC,5,20250918,130000,0.95,0.95,0.95,0.95,1007,0
PAC,5,20250918,130500,0.95,0.95,0.93,0.93,1000,0
PAC,5,20250918,131500,1.05,1.05,1.05,1.05,2,0
PAC,5,20250918,164000,1.02,1.02,1.02,1.02,52,0
PAC,5,20250919,114000,1.02,1.02,1.02,1.02,70,0
PAC,5,20250919,120500,1.02,1.02,1.02,1.02,500,0
PAC,5,20250919,143500,1.02,1.02,1.02,1.02,95,0
PAC,5,20250922,090500,0.952,1.045,0.93,1.045,1002,0
PAC,5,20250922,113000,1.04,1.04,1.04,1.04,52,0
PAC,5,20250922,161000,0.93,0.93,0.91,0.91,2582,0
PAC,5,20250922,161500,0.91,0.91,0.91,0.91,418,0
PAC,5,20250923,092000,1.03,1.03,1.03,1.03,2,0
PAC,5,20250923,101500,1.03,1.03,1.03,1.03,21,0
PAC,5,20250923,103500,1.03,1.03,1.03,1.03,100,0
PAC,5,20250923,131500,1.015,1.025,1.015,1.025,645,0
PAC,5,20250923,145000,1.025,1.03,1.025,1.03,1000,0
PAC,5,20250923,161000,1.03,1.03,1.03,1.03,200,0
PAC,5,20250924,111000,0.972,0.972,0.972,0.972,500,0
PAC,5,20250924,115000,0.974,0.974,0.974,0.974,15,0
PAC,5,20250924,123500,0.972,0.972,0.972,0.972,512,0
PAC,5,20250924,124000,0.97,0.97,0.97,0.97,500,0
PAC,5,20250924,125500,0.96,0.96,0.96,0.96,500,0
PAC,5,20250924,130000,0.972,0.972,0.972,0.972,2988,0
PAC,5,20250925,141000,1.02,1.02,1.02,1.02,52,0
PAC,5,20250926,093000,1.025,1.025,1.025,1.025,1,0
PAC,5,20250926,121000,0.97,0.97,0.97,0.97,38,0
PAC,5,20250926,121500,0.97,0.97,0.97,0.97,962,0
PAC,5,20250926,155000,1.02,1.02,1.02,1.02,15,0
PAC,5,20250929,092500,1.02,1.02,1.02,1.02,2,0
PAC,5,20250929,115500,1.015,1.015,1.015,1.015,100,0
PAC,5,20250929,145500,0.97,0.97,0.97,0.97,70,0
PAC,5,20250929,162000,1.02,1.03,1.02,1.02,11502,0
PAC,5,20250929,162500,1.05,1.14,1.05,1.14,4122,0
PAC,5,20250930,090000,1.14,1.2,1.14,1.19,1877,0
PAC,5,20250930,092000,1.06,1.06,1.06,1.06,950,0
PAC,5,20250930,094000,1.05,1.05,1.05,1.05,1000,0
PAC,5,20250930,095500,1.015,1.015,1.015,1.015,300,0
PAC,5,20250930,110500,1.025,1.025,1.025,1.025,200,0
PAC,5,20250930,161500,1.08,1.08,1.08,1.08,10,0
PAC,5,20251001,090000,1.02,1.02,1.02,1.02,48,0
PAC,5,20251001,093000,1.12,1.16,1.085,1.085,1451,0
PAC,5,20251001,093500,1.16,1.16,1.16,1.16,1469,0
PAC,5,20251001,101000,1.17,1.19,1.17,1.19,4000,0
PAC,5,20251001,101500,1.19,1.2,1.19,1.2,2000,0
PAC,5,20251001,103000,1.1,1.1,1.1,1.1,260,0
PAC,5,20251001,120000,1.18,1.185,1.18,1.185,1271,0
PAC,5,20251001,134000,1.185,1.185,1.185,1.185,333,0
PAC,5,20251001,164000,1.1,1.1,1.1,1.1,500,0
PAC,5,20251002,101000,1.1,1.1,1.085,1.085,500,0
PAC,5,20251002,125000,1.085,1.085,1.085,1.085,675,0
PAC,5,20251002,130500,1.085,1.085,1.085,1.085,645,0
PAC,5,20251002,151500,1.155,1.16,1.155,1.16,77,0
PAC,5,20251002,152500,1.16,1.16,1.16,1.16,9,0
PAC,5,20251002,163000,1.16,1.16,1.16,1.16,356,0
PAC,5,20251003,090000,1.17,1.17,1.17,1.17,140,0
PAC,5,20251003,100000,1.085,1.085,1.085,1.085,15,0
PAC,5,20251003,104000,1.165,1.175,1.165,1.175,1424,0
PAC,5,20251003,122500,1.1,1.1,1.1,1.1,666,0
PAC,5,20251003,143500,1.18,1.185,1.18,1.185,18,0
PAC,5,20251003,162500,1.18,1.18,1.18,1.18,2200,0
PAC,5,20251003,164000,1.18,1.19,1.18,1.19,3301,0
PAC,5,20251006,140500,1.175,1.175,1.175,1.175,420,0
PAC,5,20251007,090000,1.175,1.175,1.175,1.175,391,0
PAC,5,20251007,104000,1.175,1.175,1.175,1.175,103,0
PAC,5,20251007,123500,1.15,1.15,1.15,1.15,19,0
PAC,5,20251007,155500,1.16,1.16,1.16,1.16,3000,0
PAC,5,20251008,093000,1.175,1.175,1.175,1.175,2,0
PAC,5,20251008,094500,1.16,1.16,1.16,1.16,3000,0
PAC,5,20251008,095000,1.16,1.16,1.16,1.16,1000,0
PAC,5,20251008,095500,1.16,1.16,1.16,1.16,1000,0
PAC,5,20251008,145000,1.17,1.17,1.17,1.17,1000,0
PAC,5,20251008,145500,1.18,1.18,1.18,1.18,4781,0
PAC,5,20251008,150500,1.15,1.15,1.15,1.15,3000,0
PAC,5,20251008,160500,1.185,1.19,1.185,1.19,8100,0
PAC,5,20251008,161000,1.19,1.215,1.19,1.215,16068,0
PAC,5,20251008,161500,1.215,1.22,1.215,1.22,2500,0
PAC,5,20251008,163000,1.21,1.22,1.21,1.22,5002,0
PAC,5,20251008,163500,1.22,1.225,1.22,1.225,3000,0
PAC,5,20251008,164500,1.225,1.38,1.225,1.34,9132,0
PAC,5,20251009,090000,1.34,1.34,1.34,1.34,21,0
PAC,5,20251009,101500,1.34,1.34,1.34,1.34,8,0
PAC,5,20251009,110000,1.34,1.34,1.34,1.34,41,0
PAC,5,20251009,124500,1.33,1.33,1.33,1.33,14,0
PAC,5,20251009,155500,1.33,1.33,1.33,1.33,1000,0
PAC,5,20251009,160500,1.215,1.215,1.215,1.215,440,0
PAC,5,20251009,164500,1.325,1.325,1.325,1.325,4,0
PAC,5,20251010,094000,1.36,1.36,1.36,1.36,2,0
PAC,5,20251010,121000,1.23,1.23,1.23,1.23,800,0
PAC,5,20251010,125000,1.22,1.22,1.22,1.22,1000,0
PAC,5,20251010,142500,1.22,1.22,1.22,1.22,800,0
PAC,5,20251010,164500,1.3,1.3,1.3,1.3,79,0
PAC,5,20251013,090000,1.11,1.12,1.11,1.12,5108,0
PAC,5,20251013,094000,1.22,1.22,1.22,1.22,73,0
PAC,5,20251013,094500,1.125,1.125,1.125,1.125,10,0
PAC,5,20251013,095000,1.15,1.19,1.15,1.19,1827,0
PAC,5,20251013,100000,1.15,1.15,1.15,1.15,9,0
PAC,5,20251013,101000,1.15,1.15,1.15,1.15,550,0
PAC,5,20251013,104500,1.19,1.28,1.19,1.28,4601,0
PAC,5,20251013,105000,1.15,1.17,1.15,1.17,6855,0
PAC,5,20251013,134500,1.15,1.15,1.15,1.15,73,0
PAC,5,20251013,164500,1.27,1.27,1.27,1.27,55,0
PAC,5,20251014,101000,1.265,1.265,1.265,1.265,2,0
PAC,5,20251014,102000,1.16,1.16,1.16,1.16,500,0
PAC,5,20251014,152500,1.16,1.16,1.15,1.15,500,0
PAC,5,20251014,164500,1.265,1.265,1.265,1.265,42,0
PAC,5,20251015,110500,1.19,1.19,1.19,1.19,2200,0
PAC,5,20251015,142500,1.185,1.185,1.185,1.185,1000,0
PAC,5,20251015,164500,1.16,1.16,1.16,1.16,3197,0
PAC,5,20251016,090500,1.185,1.185,1.185,1.185,10,0
PAC,5,20251016,105000,1.155,1.155,1.155,1.155,500,0
PAC,5,20251016,122000,1.18,1.18,1.18,1.18,65,0
PAC,5,20251016,150000,1.15,1.15,1.15,1.15,554,0
PAC,5,20251016,161000,1.16,1.16,1.16,1.16,865,0
PAC,5,20251017,092000,1.13,1.13,1.13,1.13,100,0
PAC,5,20251017,093000,1.185,1.265,1.185,1.265,18288,0
PAC,5,20251017,101500,1.26,1.27,1.26,1.27,2231,0
PAC,5,20251017,123000,1.2,1.2,1.2,1.2,100,0
PAC,5,20251017,164500,1.25,1.25,1.25,1.25,1,0
PAC,5,20251020,092500,1.27,1.27,1.27,1.27,157,0
PAC,5,20251020,104000,1.165,1.165,1.165,1.165,100,0
PAC,5,20251020,104500,1.265,1.265,1.265,1.265,100,0
PAC,5,20251021,113000,1.27,1.27,1.27,1.27,1971,0
PAC,5,20251021,114000,1.27,1.27,1.16,1.16,370,0
PAC,5,20251021,115500,1.165,1.3,1.165,1.3,299,0
PAC,5,20251021,120000,1.3,1.3,1.3,1.3,1,0
PAC,5,20251021,122500,1.3,1.3,1.3,1.3,18500,0
PAC,5,20251022,090500,1.29,1.29,1.29,1.29,110,0
PAC,5,20251022,131500,1.18,1.18,1.18,1.18,220,0
PAC,5,20251022,163000,1.25,1.25,1.25,1.25,11000,0
PAC,5,20251023,094500,1.185,1.185,1.185,1.185,266,0
PAC,5,20251023,105000,1.245,1.245,1.245,1.245,300,0
PAC,5,20251023,141000,1.2,1.2,1.2,1.2,2010,0
PAC,5,20251023,164500,1.245,1.245,1.245,1.245,21,0
PAC,5,20251024,092500,1.245,1.25,1.245,1.25,5650,0
PAC,5,20251024,103500,1.25,1.25,1.25,1.25,500,0
PAC,5,20251024,110500,1.25,1.25,1.25,1.25,30,0
PAC,5,20251024,125000,1.25,1.25,1.25,1.25,400,0
PAC,5,20251024,164500,1.185,1.185,1.185,1.185,1,0
PAC,5,20251027,091500,1.29,1.29,1.27,1.27,18728,0
PAC,5,20251027,093000,1.25,1.25,1.25,1.25,3102,0
PAC,5,20251027,093500,1.255,1.305,1.255,1.305,26265,0
PAC,5,20251027,094000,1.305,1.305,1.3,1.3,6000,0
PAC,5,20251027,094500,1.31,1.31,1.31,1.31,280,0
PAC,5,20251027,095500,1.3,1.3,1.29,1.29,3039,0
PAC,5,20251027,101000,1.31,1.31,1.3,1.31,10000,0
PAC,5,20251027,101500,1.315,1.315,1.31,1.31,2001,0
PAC,5,20251027,103500,1.31,1.38,1.31,1.38,27768,0
PAC,5,20251027,104000,1.385,1.42,1.385,1.395,17174,0
PAC,5,20251027,105000,1.395,1.395,1.395,1.395,1006,0
PAC,5,20251027,105500,1.42,1.42,1.395,1.395,5450,0
PAC,5,20251027,110500,1.415,1.415,1.415,1.415,610,0
PAC,5,20251027,111000,1.415,1.415,1.415,1.415,14,0
PAC,5,20251027,111500,1.4,1.4,1.4,1.4,250,0
PAC,5,20251027,112000,1.345,1.39,1.345,1.39,2720,0
PAC,5,20251027,113500,1.385,1.39,1.385,1.39,356,0
PAC,5,20251027,114500,1.35,1.39,1.33,1.39,5942,0
PAC,5,20251027,120500,1.385,1.39,1.385,1.39,428,0
PAC,5,20251027,121500,1.39,1.395,1.39,1.395,1500,0
PAC,5,20251027,122000,1.395,1.395,1.395,1.395,1000,0
PAC,5,20251027,124000,1.355,1.4,1.355,1.39,10721,0
PAC,5,20251027,124500,1.335,1.44,1.335,1.335,5145,0
PAC,5,20251027,125000,1.4,1.4,1.335,1.335,853,0
PAC,5,20251027,125500,1.4,1.4,1.4,1.4,70,0
PAC,5,20251027,133500,1.4,1.4,1.4,1.4,142,0
PAC,5,20251027,134500,1.4,1.405,1.4,1.405,3173,0
PAC,5,20251027,135000,1.32,1.32,1.32,1.32,356,0
PAC,5,20251027,142000,1.345,1.345,1.34,1.34,428,0
PAC,5,20251027,142500,1.34,1.34,1.34,1.34,3573,0
PAC,5,20251027,143000,1.375,1.375,1.375,1.375,50,0
PAC,5,20251027,144500,1.34,1.34,1.32,1.32,10000,0
PAC,5,20251027,145500,1.32,1.365,1.3,1.365,1959,0
PAC,5,20251027,151500,1.34,1.34,1.34,1.34,250,0
PAC,5,20251027,163000,1.285,1.285,1.285,1.285,1394,0
PAC,5,20251027,164500,1.32,1.32,1.28,1.3,4505,0
PAC,5,20251028,090500,1.36,1.36,1.36,1.36,8,0
PAC,5,20251028,091500,1.27,1.31,1.27,1.31,1600,0
PAC,5,20251028,101000,1.25,1.25,1.2,1.205,8113,0
PAC,5,20251028,101500,1.3,1.3,1.3,1.3,1776,0
PAC,5,20251028,103500,1.215,1.215,1.215,1.215,3173,0
PAC,5,20251028,120000,1.325,1.325,1.325,1.325,5,0
PAC,5,20251028,121500,1.325,1.325,1.325,1.325,41,0
PAC,5,20251028,151500,1.28,1.28,1.28,1.28,746,0
PAC,5,20251028,155000,1.32,1.32,1.32,1.32,500,0
PAC,5,20251028,155500,1.28,1.28,1.28,1.28,500,0
PAC,5,20251028,165500,1.32,1.32,1.32,1.32,8,0
PAC,5,20251029,101000,1.32,1.32,1.32,1.32,2,0
PAC,5,20251029,102500,1.33,1.35,1.33,1.35,8054,0
PAC,5,20251029,114000,1.37,1.37,1.37,1.37,147,0
PAC,5,20251029,115500,1.37,1.37,1.37,1.37,2058,0
PAC,5,20251029,120500,1.305,1.305,1.305,1.305,112,0
PAC,5,20251029,122500,1.295,1.295,1.295,1.295,50,0
PAC,5,20251029,124000,1.38,1.38,1.38,1.38,400,0
PAC,5,20251029,124500,1.375,1.385,1.375,1.385,1000,0
PAC,5,20251029,130000,1.305,1.305,1.305,1.305,300,0
PAC,5,20251029,143500,1.365,1.365,1.365,1.365,300,0
PAC,5,20251029,150500,1.365,1.365,1.365,1.365,177,0
PAC,5,20251029,152000,1.365,1.365,1.365,1.365,23,0
PAC,5,20251029,153500,1.375,1.375,1.375,1.375,50,0
PAC,5,20251029,154500,1.375,1.375,1.375,1.375,250,0
PAC,5,20251029,160500,1.38,1.38,1.38,1.38,800,0
PAC,5,20251030,091000,1.38,1.38,1.38,1.38,2,0
PAC,5,20251030,104500,1.38,1.38,1.38,1.38,647,0
PAC,5,20251030,144000,1.305,1.305,1.305,1.305,2270,0
PAC,5,20251030,145000,1.295,1.295,1.29,1.29,3950,0
