<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YOS,5,20250731,153500,2.38,2.43,2.38,2.43,10,0
YOS,5,20250731,160000,2.38,2.38,2.37,2.37,66,0
YOS,5,20250731,160500,2.38,2.38,2.38,2.38,64,0
YOS,5,20250731,161000,2.42,2.42,2.36,2.36,30,0
YOS,5,20250731,164500,2.43,2.43,2.43,2.43,5,0
YOS,5,20250801,090000,2.39,2.39,2.38,2.38,3398,0
YOS,5,20250801,090500,2.38,2.38,2.38,2.38,602,0
YOS,5,20250801,100000,2.38,2.38,2.38,2.38,283,0
YOS,5,20250801,101000,2.38,2.38,2.38,2.38,416,0
YOS,5,20250801,130500,2.44,2.44,2.44,2.44,40,0
YOS,5,20250801,151000,2.38,2.38,2.36,2.38,5000,0
YOS,5,20250801,162500,2.37,2.37,2.37,2.37,1000,0
YOS,5,20250801,163000,2.42,2.42,2.42,2.42,5,0
YOS,5,20250804,090000,2.35,2.35,2.35,2.35,1999,0
YOS,5,20250804,095000,2.36,2.43,2.36,2.43,10,0
YOS,5,20250804,100000,2.36,2.36,2.36,2.36,515,0
YOS,5,20250804,103500,2.36,2.43,2.36,2.43,10,0
YOS,5,20250804,111000,2.36,2.36,2.36,2.36,500,0
YOS,5,20250804,113000,2.36,2.43,2.36,2.43,10,0
YOS,5,20250804,131000,2.36,2.36,2.36,2.36,495,0
YOS,5,20250804,132000,2.36,2.43,2.36,2.43,10,0
YOS,5,20250805,092500,2.42,2.42,2.42,2.42,800,0
YOS,5,20250805,112500,2.41,2.41,2.41,2.41,161,0
YOS,5,20250805,115500,2.41,2.41,2.41,2.41,270,0
YOS,5,20250806,094500,2.39,2.39,2.39,2.39,10,0
YOS,5,20250806,125500,2.39,2.39,2.35,2.35,500,0
YOS,5,20250806,134500,2.36,2.36,2.35,2.35,1150,0
YOS,5,20250806,135000,2.35,2.35,2.35,2.35,200,0
YOS,5,20250806,135500,2.35,2.4,2.35,2.4,660,0
YOS,5,20250806,160500,2.4,2.66,2.4,2.66,16404,0
YOS,5,20250806,161000,2.69,2.7,2.56,2.56,9061,0
YOS,5,20250806,161500,2.56,2.65,2.53,2.65,16209,0
YOS,5,20250806,162000,2.65,2.71,2.65,2.66,20066,0
YOS,5,20250806,163000,2.64,2.64,2.6,2.62,1200,0
YOS,5,20250806,163500,2.62,2.63,2.57,2.63,2924,0
YOS,5,20250806,164000,2.63,2.63,2.63,2.63,394,0
YOS,5,20250806,164500,2.58,2.63,2.54,2.61,4224,0
YOS,5,20250807,090000,2.5,2.5,2.5,2.5,110,0
YOS,5,20250807,090500,2.6,2.62,2.5,2.61,1035,0
YOS,5,20250807,091000,2.61,2.64,2.61,2.64,200,0
YOS,5,20250807,092000,2.6,2.6,2.52,2.6,550,0
YOS,5,20250807,092500,2.52,2.52,2.51,2.51,1500,0
YOS,5,20250807,093000,2.6,2.6,2.6,2.6,15,0
YOS,5,20250807,094500,2.51,2.6,2.44,2.6,430,0
YOS,5,20250807,100000,2.55,2.6,2.55,2.6,1010,0
YOS,5,20250807,101500,2.59,2.59,2.59,2.59,500,0
YOS,5,20250807,110500,2.5,2.5,2.5,2.5,200,0
YOS,5,20250807,112500,2.5,2.5,2.4,2.4,5900,0
YOS,5,20250807,113000,2.57,2.57,2.57,2.57,10,0
YOS,5,20250807,113500,2.5,2.5,2.5,2.5,10,0
YOS,5,20250807,114500,2.41,2.54,2.41,2.54,3110,0
YOS,5,20250807,120000,2.41,2.41,2.36,2.36,1676,0
YOS,5,20250807,121000,2.4,2.47,2.4,2.47,260,0
YOS,5,20250807,122000,2.4,2.49,2.37,2.49,2900,0
YOS,5,20250807,122500,2.39,2.39,2.37,2.37,2000,0
YOS,5,20250807,124000,2.38,2.47,2.38,2.47,10,0
YOS,5,20250807,124500,2.44,2.44,2.44,2.44,50,0
YOS,5,20250807,130000,2.44,2.47,2.44,2.47,1260,0
YOS,5,20250807,131000,2.45,2.47,2.45,2.47,100,0
YOS,5,20250807,132500,2.39,2.39,2.39,2.39,500,0
YOS,5,20250807,133000,2.39,2.39,2.39,2.39,113,0
YOS,5,20250807,133500,2.38,2.45,2.38,2.45,10,0
YOS,5,20250807,135500,2.45,2.45,2.45,2.45,400,0
YOS,5,20250807,150500,2.44,2.44,2.44,2.44,190,0
YOS,5,20250807,153500,2.41,2.41,2.41,2.41,10,0
YOS,5,20250807,154000,2.41,2.44,2.4,2.44,3010,0
YOS,5,20250807,154500,2.44,2.44,2.44,2.44,400,0
YOS,5,20250807,155000,2.44,2.44,2.44,2.44,800,0
YOS,5,20250807,160000,2.44,2.44,2.44,2.44,90,0
YOS,5,20250807,162500,2.4,2.4,2.4,2.4,30,0
YOS,5,20250807,164500,2.4,2.45,2.4,2.45,650,0
YOS,5,20250808,090000,2.4,2.47,2.4,2.47,15,0
YOS,5,20250808,090500,2.4,2.4,2.4,2.4,490,0
YOS,5,20250808,091000,2.39,2.46,2.39,2.46,10,0
YOS,5,20250808,114000,2.45,2.45,2.45,2.45,1000,0
YOS,5,20250808,114500,2.45,2.45,2.45,2.45,500,0
YOS,5,20250808,141000,2.45,2.45,2.45,2.45,500,0
YOS,5,20250808,144000,2.45,2.45,2.45,2.45,5,0
YOS,5,20250811,090000,2.4,2.49,2.4,2.49,11,0
YOS,5,20250811,091500,2.4,2.4,2.39,2.39,807,0
YOS,5,20250811,100000,2.4,2.4,2.4,2.4,50,0
YOS,5,20250811,100500,2.39,2.46,2.39,2.46,11,0
YOS,5,20250811,110500,2.39,2.39,2.38,2.38,1063,0
YOS,5,20250811,115000,2.42,2.42,2.42,2.42,18,0
YOS,5,20250811,120000,2.36,2.36,2.35,2.36,1348,0
YOS,5,20250811,121000,2.42,2.42,2.42,2.42,900,0
YOS,5,20250811,122000,2.4,2.4,2.35,2.35,237,0
YOS,5,20250811,132500,2.37,2.37,2.37,2.37,120,0
YOS,5,20250811,133500,2.36,2.42,2.35,2.42,60,0
YOS,5,20250811,140000,2.35,2.35,2.35,2.35,504,0
YOS,5,20250811,142500,2.34,2.43,2.34,2.43,10,0
YOS,5,20250811,153500,2.34,2.34,2.32,2.32,4000,0
YOS,5,20250811,154000,2.43,2.43,2.43,2.43,12,0
YOS,5,20250811,160000,2.36,2.36,2.36,2.36,100,0
YOS,5,20250811,161000,2.36,2.36,2.36,2.36,9,0
YOS,5,20250811,162500,2.34,2.34,2.34,2.34,68,0
YOS,5,20250811,164500,2.33,2.33,2.33,2.33,491,0
YOS,5,20250812,090500,2.34,2.34,2.32,2.32,1014,0
YOS,5,20250812,095000,2.38,2.38,2.38,2.38,68,0
YOS,5,20250812,095500,2.4,2.4,2.4,2.4,300,0
YOS,5,20250812,132000,2.35,2.35,2.35,2.35,800,0
YOS,5,20250812,140500,2.35,2.35,2.35,2.35,726,0
YOS,5,20250812,141000,2.35,2.35,2.35,2.35,384,0
YOS,5,20250812,144000,2.34,2.34,2.33,2.33,464,0
YOS,5,20250812,145000,2.33,2.33,2.33,2.33,414,0
YOS,5,20250812,151000,2.35,2.35,2.35,2.35,15,0
YOS,5,20250812,163500,2.33,2.4,2.33,2.4,10,0
YOS,5,20250812,164000,2.33,2.33,2.33,2.33,5,0
YOS,5,20250812,164500,2.33,2.4,2.33,2.4,110,0
YOS,5,20250813,111500,2.35,2.35,2.35,2.35,500,0
YOS,5,20250813,120500,2.35,2.35,2.35,2.35,85,0
YOS,5,20250813,142500,2.33,2.33,2.32,2.32,350,0
YOS,5,20250813,161500,2.4,2.4,2.4,2.4,30,0
YOS,5,20250813,162000,2.4,2.4,2.4,2.4,10,0
YOS,5,20250813,164500,2.31,2.31,2.31,2.31,2000,0
YOS,5,20250814,104500,2.39,2.41,2.39,2.41,130,0
YOS,5,20250814,105000,2.41,2.41,2.41,2.41,70,0
YOS,5,20250814,133500,2.31,2.41,2.3,2.41,4923,0
YOS,5,20250814,143500,2.29,2.29,2.29,2.29,1000,0
YOS,5,20250814,152000,2.3,2.3,2.3,2.3,20,0
YOS,5,20250814,163500,2.4,2.4,2.4,2.4,10,0
YOS,5,20250818,090000,2.4,2.4,2.4,2.4,82,0
YOS,5,20250818,142500,2.39,2.39,2.39,2.39,130,0
YOS,5,20250818,162000,2.33,2.33,2.33,2.33,39,0
YOS,5,20250818,165500,2.38,2.38,2.38,2.38,10,0
YOS,5,20250819,092000,2.3,2.3,2.3,2.3,200,0
YOS,5,20250819,101500,2.37,2.37,2.37,2.37,16,0
YOS,5,20250819,122000,2.37,2.38,2.37,2.38,1000,0
YOS,5,20250819,133000,2.38,2.38,2.38,2.38,410,0
YOS,5,20250820,104000,2.34,2.39,2.34,2.39,3000,0
YOS,5,20250820,131500,2.37,2.39,2.3,2.39,6010,0
YOS,5,20250821,101000,2.33,2.33,2.33,2.33,900,0
YOS,5,20250821,113000,2.36,2.36,2.36,2.36,130,0
YOS,5,20250821,114000,2.36,2.38,2.36,2.38,10,0
YOS,5,20250821,115500,2.36,2.36,2.36,2.36,115,0
YOS,5,20250821,132000,2.38,2.38,2.38,2.38,50,0
YOS,5,20250821,140000,2.38,2.41,2.38,2.41,20811,0
YOS,5,20250821,145000,2.43,2.43,2.43,2.43,82,0
YOS,5,20250821,145500,2.43,2.45,2.42,2.42,1300,0
YOS,5,20250821,161000,2.36,2.36,2.36,2.36,1000,0
YOS,5,20250821,164500,2.4,2.4,2.4,2.4,40,0
YOS,5,20250822,105000,2.31,2.4,2.31,2.4,201,0
YOS,5,20250822,150000,2.32,2.32,2.32,2.32,200,0
YOS,5,20250822,161500,2.32,2.32,2.31,2.31,2811,0
YOS,5,20250822,162500,2.31,2.31,2.31,2.31,416,0
YOS,5,20250822,163500,2.38,2.38,2.38,2.38,5,0
YOS,5,20250825,091500,2.31,2.31,2.31,2.31,700,0
YOS,5,20250825,093500,2.32,2.32,2.31,2.31,468,0
YOS,5,20250825,094500,2.31,2.38,2.31,2.38,347,0
YOS,5,20250825,115500,2.32,2.32,2.31,2.31,350,0
YOS,5,20250825,121500,2.31,2.31,2.31,2.31,600,0
YOS,5,20250825,154000,2.37,2.37,2.37,2.37,5,0
YOS,5,20250826,090000,2.37,2.37,2.37,2.37,2056,0
YOS,5,20250826,092000,2.37,2.37,2.37,2.37,1400,0
YOS,5,20250826,093000,2.37,2.37,2.37,2.37,764,0
YOS,5,20250826,094500,2.32,2.39,2.3,2.39,5010,0
YOS,5,20250826,100000,2.32,2.32,2.32,2.32,435,0
YOS,5,20250826,121000,2.36,2.36,2.36,2.36,20,0
YOS,5,20250826,121500,2.35,2.35,2.35,2.35,131,0
YOS,5,20250826,122000,2.35,2.35,2.35,2.35,5,0
YOS,5,20250826,131500,2.35,2.36,2.35,2.36,12,0
YOS,5,20250826,154000,2.36,2.36,2.36,2.36,10,0
YOS,5,20250826,155000,2.34,2.34,2.3,2.3,500,0
YOS,5,20250826,164500,2.36,2.36,2.36,2.36,5,0
YOS,5,20250828,090000,2.36,2.37,2.36,2.37,87,0
YOS,5,20250828,090500,2.36,2.36,2.36,2.36,223,0
YOS,5,20250828,092000,2.37,2.37,2.37,2.37,20,0
YOS,5,20250828,124500,2.32,2.37,2.3,2.37,5810,0
YOS,5,20250828,151500,2.3,2.3,2.3,2.3,15,0
YOS,5,20250828,164500,2.32,2.32,2.32,2.32,5,0
YOS,5,20250829,090000,2.32,2.32,2.32,2.32,100,0
YOS,5,20250829,091500,2.3,2.3,2.3,2.3,50,0
YOS,5,20250829,094000,2.3,2.3,2.3,2.3,533,0
YOS,5,20250829,104500,2.3,2.3,2.3,2.3,20,0
YOS,5,20250829,113000,2.3,2.3,2.3,2.3,4100,0
YOS,5,20250829,115500,2.3,2.3,2.3,2.3,4947,0
YOS,5,20250829,135000,2.32,2.32,2.32,2.32,10,0
YOS,5,20250829,144500,2.32,2.32,2.32,2.32,22,0
YOS,5,20250829,154000,2.3,2.3,2.3,2.3,16,0
YOS,5,20250829,155000,2.32,2.32,2.32,2.32,405,0
YOS,5,20250829,160500,2.36,2.36,2.36,2.36,1,0
YOS,5,20250901,101500,2.3,2.3,2.3,2.3,1534,0
YOS,5,20250901,104000,2.3,2.3,2.3,2.3,69,0
YOS,5,20250901,120000,2.3,2.3,2.3,2.3,40,0
YOS,5,20250901,120500,2.3,2.3,2.3,2.3,20,0
YOS,5,20250901,141000,2.29,2.29,2.29,2.29,50,0
YOS,5,20250901,143000,2.3,2.3,2.3,2.3,345,0
YOS,5,20250901,151000,2.33,2.35,2.33,2.35,927,0
YOS,5,20250901,154500,2.3,2.3,2.29,2.29,443,0
YOS,5,20250901,155500,2.29,2.29,2.29,2.29,19,0
YOS,5,20250901,164500,2.28,2.28,2.28,2.28,251,0
YOS,5,20250902,090000,2.28,2.28,2.27,2.27,519,0
YOS,5,20250902,092000,2.27,2.27,2.27,2.27,117,0
YOS,5,20250902,101000,2.25,2.25,2.25,2.25,210,0
YOS,5,20250902,101500,2.25,2.27,2.25,2.27,5000,0
YOS,5,20250902,102000,2.27,2.27,2.27,2.27,200,0
YOS,5,20250902,112000,2.27,2.27,2.27,2.27,500,0
YOS,5,20250902,123500,2.27,2.27,2.27,2.27,50,0
YOS,5,20250902,135000,2.27,2.27,2.27,2.27,2940,0
YOS,5,20250902,135500,2.27,2.27,2.27,2.27,560,0
YOS,5,20250902,141500,2.27,2.27,2.27,2.27,155,0
YOS,5,20250902,152000,2.3,2.3,2.3,2.3,11,0
YOS,5,20250902,161500,2.3,2.3,2.3,2.3,442,0
YOS,5,20250902,162000,2.36,2.36,2.36,2.36,10,0
YOS,5,20250903,101500,2.27,2.27,2.27,2.27,25,0
YOS,5,20250903,120000,2.34,2.34,2.34,2.34,40,0
YOS,5,20250903,123000,2.35,2.35,2.35,2.35,32,0
YOS,5,20250903,125500,2.34,2.34,2.34,2.34,256,0
YOS,5,20250903,132500,2.34,2.34,2.34,2.34,20,0
YOS,5,20250903,152000,2.27,2.27,2.27,2.27,25,0
YOS,5,20250903,154500,2.28,2.28,2.2,2.2,6068,0
YOS,5,20250903,162000,2.32,2.32,2.32,2.32,63,0
YOS,5,20250904,090000,2.32,2.32,2.32,2.32,100,0
YOS,5,20250904,103000,2.22,2.22,2.2,2.2,1000,0
YOS,5,20250904,133000,2.28,2.3,2.28,2.3,700,0
YOS,5,20250904,160000,2.25,2.25,2.25,2.25,700,0
YOS,5,20250904,164000,2.3,2.31,2.3,2.31,600,0
YOS,5,20250905,111500,2.3,2.32,2.3,2.32,1000,0
YOS,5,20250905,115000,2.32,2.32,2.32,2.32,1000,0
YOS,5,20250905,125000,2.32,2.32,2.32,2.32,100,0
YOS,5,20250905,135500,2.32,2.32,2.32,2.32,122,0
YOS,5,20250905,140500,2.32,2.33,2.32,2.33,775,0
YOS,5,20250908,090000,2.25,2.25,2.25,2.25,134,0
YOS,5,20250908,094000,2.26,2.26,2.26,2.26,250,0
YOS,5,20250908,160500,2.33,2.33,2.33,2.33,5,0
YOS,5,20250908,162500,2.28,2.28,2.28,2.28,5,0
YOS,5,20250908,164500,2.33,2.33,2.33,2.33,2336,0
YOS,5,20250909,102500,2.28,2.28,2.28,2.28,446,0
YOS,5,20250909,123500,2.3,2.3,2.3,2.3,119,0
YOS,5,20250909,130000,2.3,2.3,2.3,2.3,327,0
YOS,5,20250909,131500,2.36,2.36,2.36,2.36,210,0
YOS,5,20250909,152000,2.3,2.3,2.3,2.3,440,0
YOS,5,20250909,153000,2.3,2.4,2.3,2.4,2727,0
YOS,5,20250910,090000,2.4,2.4,2.4,2.4,50,0
YOS,5,20250910,113500,2.29,2.29,2.28,2.28,233,0
YOS,5,20250910,114500,2.36,2.4,2.36,2.4,225,0
YOS,5,20250910,134500,2.29,2.29,2.29,2.29,500,0
YOS,5,20250910,145000,2.3,2.3,2.3,2.3,200,0
YOS,5,20250910,153000,2.3,2.3,2.3,2.3,80,0
YOS,5,20250910,164500,2.39,2.39,2.39,2.39,5,0
YOS,5,20250911,095000,2.39,2.39,2.39,2.39,42,0
YOS,5,20250911,104000,2.31,2.31,2.31,2.31,10,0
YOS,5,20250911,114000,2.39,2.39,2.39,2.39,85,0
YOS,5,20250911,122000,2.39,2.39,2.39,2.39,500,0
YOS,5,20250911,143500,2.35,2.35,2.35,2.35,420,0
YOS,5,20250911,164500,2.37,2.37,2.37,2.37,25,0
YOS,5,20250912,090000,2.35,2.35,2.35,2.35,500,0
YOS,5,20250912,123000,2.32,2.32,2.3,2.3,750,0
YOS,5,20250912,134000,2.3,2.3,2.3,2.3,150,0
YOS,5,20250912,135500,2.38,2.38,2.38,2.38,25,0
YOS,5,20250915,090000,2.38,2.4,2.38,2.4,58,0
YOS,5,20250915,090500,2.31,2.31,2.31,2.31,25,0
YOS,5,20250915,111500,2.32,2.32,2.32,2.32,153,0
YOS,5,20250915,140000,2.35,2.4,2.35,2.4,500,0
YOS,5,20250915,142500,2.33,2.33,2.33,2.33,90,0
YOS,5,20250915,164500,2.4,2.4,2.4,2.4,25,0
YOS,5,20250916,092500,2.4,2.4,2.4,2.4,100,0
YOS,5,20250916,093000,2.4,2.4,2.4,2.4,247,0
YOS,5,20250916,095000,2.4,2.4,2.4,2.4,198,0
YOS,5,20250916,110500,2.43,2.43,2.43,2.43,85,0
YOS,5,20250916,111000,2.4,2.4,2.4,2.4,2,0
YOS,5,20250916,111500,2.4,2.4,2.4,2.4,80,0
YOS,5,20250916,113000,2.4,2.4,2.4,2.4,81,0
YOS,5,20250916,122500,2.43,2.43,2.43,2.43,100,0
YOS,5,20250916,123000,2.43,2.43,2.43,2.43,162,0
YOS,5,20250916,123500,2.42,2.42,2.38,2.41,20,0
YOS,5,20250916,124000,2.43,2.43,2.43,2.43,40,0
YOS,5,20250916,130000,2.43,2.43,2.43,2.43,193,0
YOS,5,20250916,143500,2.38,2.38,2.38,2.38,50,0
YOS,5,20250916,161000,2.39,2.42,2.39,2.42,200,0
YOS,5,20250916,162500,2.43,2.43,2.43,2.43,5,0
YOS,5,20250916,163500,2.43,2.43,2.43,2.43,20,0
YOS,5,20250917,094500,2.39,2.39,2.39,2.39,13,0
YOS,5,20250917,101000,2.39,2.39,2.39,2.39,292,0
