<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RST,5,20250724,134000,5.9,5.9,5.9,5.9,10,0
RST,5,20250724,141500,5.82,6.1,5.82,5.92,1075,0
RST,5,20250724,142000,6.1,6.1,6.1,6.1,1,0
RST,5,20250724,143000,6,6.1,6,6.1,1001,0
RST,5,20250724,144000,5.9,6.1,5.9,6.1,405,0
RST,5,20250724,145000,5.9,6,5.9,6,401,0
RST,5,20250724,152500,5.9,5.96,5.9,5.96,260,0
RST,5,20250724,153500,5.86,5.86,5.86,5.86,40,0
RST,5,20250724,155000,5.96,5.98,5.96,5.98,12,0
RST,5,20250724,160500,5.98,5.98,5.9,5.9,1400,0
RST,5,20250724,162000,6,6,6,6,238,0
RST,5,20250725,093500,5.92,6.1,5.92,6.1,492,0
RST,5,20250725,100500,6,6,6,6,422,0
RST,5,20250725,101000,6,6,6,6,119,0
RST,5,20250725,102000,6.08,6.08,6.08,6.08,1,0
RST,5,20250725,102500,5.96,6,5.96,6,700,0
RST,5,20250725,103000,6,6,6,6,85,0
RST,5,20250725,104500,6,6.08,6,6.08,20,0
RST,5,20250725,105500,5.94,5.94,5.94,5.94,75,0
RST,5,20250725,111500,6.04,6.04,6.04,6.04,10,0
RST,5,20250725,131000,6.04,6.1,6.04,6.1,310,0
RST,5,20250725,135500,6.08,6.08,6.08,6.08,56,0
RST,5,20250725,140000,6.08,6.08,6.08,6.08,40,0
RST,5,20250725,141500,6.1,6.1,6.1,6.1,10,0
RST,5,20250725,145000,6.08,6.08,5.92,5.92,200,0
RST,5,20250725,152000,5.9,6.08,5.9,6.08,610,0
RST,5,20250725,164000,6,6,6,6,20,0
RST,5,20250728,091500,6,6,6,6,35,0
RST,5,20250728,101000,5.98,6,5.98,6,270,0
RST,5,20250728,101500,6.14,6.14,6.14,6.14,1,0
RST,5,20250728,104000,6,6,6,6,29,0
RST,5,20250728,122000,6,6,6,6,166,0
RST,5,20250728,151500,6,6,6,6,105,0
RST,5,20250728,153500,6,6,6,6,151,0
RST,5,20250728,161500,6.14,6.14,6.14,6.14,1,0
RST,5,20250729,090000,6.14,6.14,6.14,6.14,1,0
RST,5,20250729,103500,6.06,6.14,6.02,6.14,291,0
RST,5,20250729,143000,6,6,6,6,25,0
RST,5,20250729,150500,5.9,5.9,5.82,5.84,200,0
RST,5,20250729,152000,6,6,5.72,5.72,202,0
RST,5,20250729,152500,6,6,6,6,5,0
RST,5,20250730,094000,5.72,5.72,5.64,5.64,200,0
RST,5,20250730,094500,5.98,5.98,5.98,5.98,2,0
RST,5,20250730,144000,5.74,5.74,5.7,5.7,200,0
RST,5,20250730,144500,5.7,5.7,5.7,5.7,200,0
RST,5,20250730,161000,5.9,5.9,5.9,5.9,1,0
RST,5,20250731,143500,5.9,6,5.9,6,300,0
RST,5,20250731,155000,6,6.1,6,6.1,267,0
RST,5,20250731,155500,6.1,6.12,6.1,6.12,25,0
RST,5,20250731,162500,6.12,6.2,6.12,6.2,314,0
RST,5,20250801,095000,5.7,5.7,5.7,5.7,100,0
RST,5,20250801,105500,5.96,5.96,5.96,5.96,3,0
RST,5,20250801,112500,5.96,6,5.96,6,10,0
RST,5,20250801,130500,6,6,6,6,67,0
RST,5,20250801,131000,6.2,6.2,6.2,6.2,2,0
RST,5,20250801,141500,6,6,6,6,50,0
RST,5,20250801,142000,6,6,6,6,120,0
RST,5,20250801,142500,6,6.08,5.76,6.08,201,0
RST,5,20250804,122500,6.06,6.06,6.06,6.06,148,0
RST,5,20250804,123500,6.06,6.06,6.06,6.06,9,0
RST,5,20250804,135000,6.08,6.08,6.08,6.08,3,0
RST,5,20250804,164500,6.18,6.18,6.18,6.18,55,0
RST,5,20250805,091500,6.18,6.18,6.18,6.18,10,0
RST,5,20250806,111500,6.18,6.18,6.18,6.18,5,0
RST,5,20250807,163500,6.18,6.18,6.18,6.18,5,0
RST,5,20250808,124000,6.18,6.18,6.18,6.18,9,0
RST,5,20250811,162500,6.18,6.18,6.18,6.18,5,0
RST,5,20250811,163000,6.16,6.16,6.16,6.16,65,0
RST,5,20250812,090000,6.16,6.16,6.16,6.16,10,0
RST,5,20250813,090000,6,6.14,5.56,6.14,451,0
RST,5,20250814,125500,5.86,5.86,5.86,5.86,175,0
RST,5,20250814,131500,5.84,5.84,5.84,5.84,25,0
RST,5,20250818,124500,5.86,5.86,5.86,5.86,5,0
RST,5,20250818,155000,5.64,5.64,5.64,5.64,200,0
RST,5,20250818,155500,5.84,5.84,5.84,5.84,2,0
RST,5,20250819,090500,5.84,5.84,5.84,5.84,3,0
RST,5,20250820,091000,5.64,5.64,5.6,5.6,615,0
RST,5,20250820,091500,5.58,5.58,5.58,5.58,2,0
RST,5,20250820,092000,5.6,5.6,5.6,5.6,300,0
RST,5,20250820,092500,5.84,5.84,5.84,5.84,1,0
RST,5,20250820,093000,5.6,5.6,5.58,5.58,85,0
RST,5,20250820,100000,5.7,5.7,5.7,5.7,40,0
RST,5,20250820,101500,5.62,5.62,5.6,5.6,200,0
RST,5,20250820,104000,5.62,5.62,5.62,5.62,293,0
RST,5,20250820,114000,5.82,5.84,5.82,5.84,30,0
RST,5,20250820,153500,5.64,5.64,5.6,5.6,1000,0
RST,5,20250820,155000,5.84,5.84,5.84,5.84,1,0
RST,5,20250820,161000,5.62,5.62,5.62,5.62,3,0
RST,5,20250821,091500,5.84,5.84,5.84,5.84,1,0
RST,5,20250821,094500,5.62,5.84,5.6,5.84,1001,0
RST,5,20250822,143000,5.66,5.66,5.66,5.66,370,0
RST,5,20250822,163500,5.66,5.66,5.66,5.66,75,0
RST,5,20250825,102500,5.66,5.66,5.66,5.66,5,0
RST,5,20250825,104000,5.62,5.62,5.62,5.62,65,0
RST,5,20250825,114500,5.6,5.6,5.6,5.6,90,0
RST,5,20250826,103000,5.66,5.66,5.66,5.66,10,0
RST,5,20250827,095500,5.66,5.66,5.66,5.66,90,0
RST,5,20250827,101000,5.78,5.78,5.78,5.78,1,0
RST,5,20250828,090500,5.78,5.98,5.78,5.98,804,0
RST,5,20250828,092000,6.14,6.14,6.14,6.14,5,0
RST,5,20250828,131000,6.02,6.02,6,6,866,0
RST,5,20250828,164000,5.8,5.8,5.8,5.8,175,0
RST,5,20250829,090000,5.8,6.14,5.8,6.14,110,0
RST,5,20250829,135500,6.12,6.12,6.12,6.12,10,0
RST,5,20250901,092500,6.12,6.14,6.12,6.14,54,0
RST,5,20250905,151000,6.06,6.06,6.06,6.06,5,0
RST,5,20250905,154500,6.04,6.04,6.04,6.04,3,0
RST,5,20250905,164500,6.02,6.02,6.02,6.02,456,0
RST,5,20250908,090500,6.02,6.02,6.02,6.02,5,0
RST,5,20250908,105000,6,6.02,6,6.02,325,0
RST,5,20250908,105500,6.04,6.04,6.04,6.04,42,0
RST,5,20250908,113500,6.06,6.06,6.06,6.06,501,0
RST,5,20250908,122000,6.1,6.1,6.1,6.1,1250,0
RST,5,20250908,124000,6.1,6.1,6.1,6.1,327,0
RST,5,20250908,124500,6.1,6.1,6.1,6.1,420,0
RST,5,20250908,130500,6.1,6.1,6.1,6.1,3,0
RST,5,20250908,141500,6.1,6.1,6.1,6.1,832,0
RST,5,20250908,142000,6.1,6.1,6.1,6.1,30,0
RST,5,20250909,105500,6.1,6.1,6.1,6.1,120,0
RST,5,20250909,111000,6.1,6.1,6.1,6.1,380,0
RST,5,20250909,122000,6.02,6.1,5.82,6.1,185,0
RST,5,20250910,124500,6,6,6,6,12,0
RST,5,20250910,161000,5.86,5.86,5.24,5.24,1000,0
RST,5,20250910,161500,5.78,5.78,5.78,5.78,10,0
RST,5,20250910,164500,5.78,5.78,5.78,5.78,6,0
RST,5,20250911,114500,5.76,5.76,5.76,5.76,3,0
RST,5,20250911,134000,5.74,5.74,5.74,5.74,27,0
RST,5,20250911,141000,5.76,6.06,5.76,6.06,560,0
RST,5,20250912,103500,5.94,6.1,5.94,6.1,261,0
RST,5,20250915,114000,5.74,6.1,5.7,6.1,117,0
RST,5,20250916,101500,5.76,5.76,5.76,5.76,613,0
RST,5,20250916,102000,6.06,6.06,6.06,6.06,5,0
RST,5,20250916,105500,5.74,5.74,5.7,5.72,239,0
RST,5,20250916,115500,5.7,5.7,5.7,5.7,2,0
RST,5,20250916,125500,5.7,5.7,5.7,5.7,108,0
RST,5,20250916,144000,5.7,5.7,5.7,5.7,439,0
RST,5,20250917,101500,5.86,6,5.86,6,50,0
RST,5,20250918,115000,6,6.04,6,6.04,21,0
RST,5,20250918,140000,6.04,6.04,6.04,6.04,109,0
RST,5,20250918,141000,6.04,6.04,6.04,6.04,21,0
RST,5,20250918,143000,6.12,6.12,6.12,6.12,1,0
RST,5,20250918,150500,6.12,6.16,6.12,6.16,40,0
RST,5,20250922,092500,6,6,6,6,5,0
RST,5,20250922,095000,5.86,5.9,5.82,5.9,328,0
RST,5,20250922,101000,5.88,5.88,5.88,5.88,65,0
RST,5,20250922,113000,5.9,5.9,5.9,5.9,85,0
RST,5,20250922,115000,5.9,5.9,5.9,5.9,6,0
RST,5,20250922,115500,5.9,5.9,5.9,5.9,6,0
RST,5,20250923,163500,5.98,5.98,5.98,5.98,10,0
RST,5,20250924,092500,5.8,5.98,5.8,5.98,106,0
RST,5,20250924,114000,5.8,5.8,5.8,5.8,299,0
RST,5,20250924,115500,5.8,5.96,5.8,5.96,5,0
RST,5,20250925,144500,6,6,6,6,5,0
RST,5,20250926,132000,5.82,5.82,5.82,5.82,3,0
RST,5,20250926,141500,5.98,5.98,5.98,5.98,5,0
RST,5,20250929,155500,6,6,6,6,10,0
RST,5,20250930,103500,6,6,6,6,10,0
RST,5,20250930,144000,5.98,6,5.98,6,132,0
RST,5,20251001,090500,6,6,6,6,15,0
RST,5,20251001,114500,6,6,5.98,5.98,100,0
RST,5,20251001,124500,6,6.12,6,6.12,90,0
RST,5,20251002,090000,6.12,6.12,6.12,6.12,16,0
RST,5,20251006,090500,6.1,6.16,6.1,6.16,40,0
RST,5,20251010,111000,6.1,6.1,6.1,6.1,10,0
RST,5,20251010,134000,6.08,6.08,6.08,6.08,35,0
RST,5,20251014,091500,6.06,6.06,6.06,6.06,15,0
RST,5,20251015,095000,5.9,5.9,5.9,5.9,1,0
RST,5,20251015,095500,5.9,5.9,5.9,5.9,124,0
RST,5,20251015,100000,5.9,5.9,5.9,5.9,100,0
RST,5,20251015,105500,5.9,5.9,5.9,5.9,150,0
RST,5,20251015,133000,5.82,5.82,5.82,5.82,220,0
RST,5,20251015,155000,5.82,5.82,5.82,5.82,25,0
RST,5,20251015,162000,5.82,5.86,5.68,5.86,505,0
RST,5,20251016,111500,5.88,5.88,5.88,5.88,10,0
RST,5,20251017,091500,5.8,5.88,5.8,5.86,100,0
RST,5,20251020,101000,5.86,5.86,5.86,5.86,10,0
RST,5,20251021,090000,5.7,5.84,5.7,5.84,504,0
RST,5,20251023,091500,5.78,5.78,5.78,5.78,4,0
RST,5,20251024,131500,5.78,5.78,5.68,5.68,259,0
RST,5,20251024,135000,5.72,5.72,5.72,5.72,174,0
RST,5,20251024,142500,5.78,5.78,5.78,5.78,5,0
RST,5,20251024,154500,5.76,5.76,5.76,5.76,150,0
RST,5,20251027,093500,5.56,5.56,5.56,5.56,1420,0
RST,5,20251027,094500,5.56,5.56,5.56,5.56,510,0
RST,5,20251027,095500,5.56,5.56,5.56,5.56,200,0
RST,5,20251027,103000,5.56,5.56,5.56,5.56,10,0
RST,5,20251027,120500,5.56,5.56,5.56,5.56,10,0
RST,5,20251027,155500,5.56,5.74,5.56,5.74,504,0
RST,5,20251028,093000,5.74,6.02,5.74,6.02,683,0
RST,5,20251028,093500,6.02,6.42,6.02,6.42,500,0
RST,5,20251028,094000,6.4,6.4,6.4,6.4,248,0
RST,5,20251028,115000,6.2,6.2,5.8,6.2,4,0
RST,5,20251029,092000,6.2,6.2,6.2,6.2,5,0
RST,5,20251029,163000,6,6,6,6,20,0
RST,5,20251030,090000,5.84,5.84,5.8,5.8,46,0
RST,5,20251030,090500,6,6,6,6,1,0
RST,5,20251031,090500,6,6,6,6,5,0
RST,5,20251104,100500,5.8,5.8,5.76,5.76,208,0
RST,5,20251104,131000,5.78,5.78,5.78,5.78,125,0
RST,5,20251104,135000,5.8,5.8,5.8,5.8,1,0
RST,5,20251105,093500,5.8,5.8,5.8,5.8,10,0
RST,5,20251105,113500,5.78,5.78,5.78,5.78,3,0
RST,5,20251105,144500,5.64,5.64,5.64,5.64,10,0
RST,5,20251105,160500,5.74,5.74,5.74,5.74,5,0
RST,5,20251106,104000,5.64,5.64,5.6,5.6,352,0
RST,5,20251106,121000,5.74,5.74,5.74,5.74,1,0
RST,5,20251106,163000,5.72,5.72,5.72,5.72,2,0
RST,5,20251107,093500,5.64,5.64,5.64,5.64,300,0
RST,5,20251107,094000,5.64,5.64,5.64,5.64,194,0
RST,5,20251107,104500,5.72,5.72,5.72,5.72,1,0
RST,5,20251110,091500,5.72,5.72,5.72,5.72,15,0
RST,5,20251110,093500,5.7,5.7,5.7,5.7,85,0
RST,5,20251110,100000,5.64,5.64,5.64,5.64,1700,0
RST,5,20251110,100500,5.62,5.62,5.62,5.62,1700,0
RST,5,20251110,152500,5.68,5.68,5.68,5.68,6,0
RST,5,20251112,104500,5.8,5.8,5.8,5.8,1,0
RST,5,20251112,105500,5.8,5.96,5.8,5.96,280,0
RST,5,20251113,090000,5.74,5.74,5.72,5.72,180,0
RST,5,20251113,090500,5.7,5.7,5.7,5.7,180,0
RST,5,20251113,102000,5.7,5.88,5.7,5.88,145,0
RST,5,20251113,103000,5.88,5.94,5.88,5.94,345,0
RST,5,20251113,103500,5.96,5.96,5.96,5.96,3800,0
RST,5,20251113,104000,5.94,5.94,5.94,5.94,500,0
RST,5,20251113,104500,5.96,5.96,5.96,5.96,600,0
RST,5,20251113,105000,5.96,5.96,5.96,5.96,3600,0
RST,5,20251113,164500,5.88,5.88,5.88,5.88,125,0
RST,5,20251114,090500,5.9,5.9,5.9,5.9,10,0
RST,5,20251114,092500,5.76,5.76,5.76,5.76,32,0
RST,5,20251114,150500,5.88,5.88,5.88,5.88,2,0
RST,5,20251117,111000,5.88,5.88,5.88,5.88,6,0
RST,5,20251118,130000,5.7,5.7,5.68,5.68,300,0
RST,5,20251118,132500,5.68,5.68,5.68,5.68,73,0
RST,5,20251118,134000,5.68,5.68,5.68,5.68,2,0
RST,5,20251118,155500,5.68,5.68,5.68,5.68,4,0
RST,5,20251118,162000,5.68,5.68,5.68,5.68,34,0
RST,5,20251119,102000,5.7,5.7,5.7,5.7,180,0
RST,5,20251119,114500,5.6,5.6,5.6,5.6,5,0
RST,5,20251119,162000,5.68,5.68,5.68,5.68,2,0
RST,5,20251120,092500,5.54,5.54,5.52,5.52,342,0
RST,5,20251120,145500,5.58,5.58,5.58,5.58,2,0
RST,5,20251121,092000,5.56,5.56,5.56,5.56,2,0
RST,5,20251121,093000,5.56,5.56,5.56,5.56,8,0
RST,5,20251121,100000,5.56,5.56,5.56,5.56,3,0
RST,5,20251121,123000,5.52,5.52,5.52,5.52,5,0
RST,5,20251121,125000,5.52,5.52,5.52,5.52,60,0
RST,5,20251121,134500,5.54,5.54,5.54,5.54,50,0
RST,5,20251121,142500,5.48,5.48,5.14,5.14,3012,0
RST,5,20251121,143000,5.12,5.12,4.53,4.53,1852,0
RST,5,20251121,143500,4.46,4.46,4.45,4.45,1450,0
RST,5,20251121,144500,4.47,5.2,4.47,4.9,3059,0
RST,5,20251121,150500,4.9,4.99,4.9,4.9,456,0
RST,5,20251121,151000,4.98,5.06,4.98,5.06,599,0
RST,5,20251121,152000,5.06,5.14,5.06,5.14,110,0
RST,5,20251121,152500,5.1,5.2,5.1,5.2,260,0
RST,5,20251121,155000,5.2,5.28,5.2,5.28,16,0
RST,5,20251121,160500,5,5.24,4.95,5.24,80,0
RST,5,20251121,163500,5.1,5.1,5.1,5.1,50,0
RST,5,20251121,164000,5.16,5.16,5.16,5.16,5,0
RST,5,20251124,090000,4.92,4.92,4.9,4.9,780,0
RST,5,20251124,090500,4.9,4.9,4.9,4.9,109,0
RST,5,20251124,091500,4.89,4.89,4.84,4.84,137,0
RST,5,20251124,092500,4.82,4.82,4.82,4.82,100,0
RST,5,20251124,093500,4.82,4.82,4.82,4.82,433,0
RST,5,20251124,094000,4.89,4.89,4.89,4.89,122,0
RST,5,20251124,100500,5.1,5.1,5.1,5.1,10,0
RST,5,20251125,093500,4.87,4.87,4.87,4.87,523,0
RST,5,20251125,095000,4.95,4.95,4.95,4.95,1,0
RST,5,20251125,102500,4.95,4.95,4.95,4.95,3,0
RST,5,20251125,112500,4.87,4.87,4.86,4.86,810,0
RST,5,20251125,122000,4.84,4.84,4.64,4.64,1190,0
RST,5,20251125,130000,4.95,4.95,4.95,4.95,2,0
RST,5,20251125,143000,4.8,4.8,4.8,4.8,100,0
RST,5,20251125,155500,4.9,4.9,4.9,4.9,210,0
RST,5,20251125,164500,4.93,4.93,4.93,4.93,2,0
RST,5,20251126,111000,4.93,4.93,4.93,4.93,4,0
RST,5,20251126,115000,4.93,4.93,4.92,4.92,179,0
RST,5,20251127,125500,4.92,4.92,4.92,4.92,65,0
RST,5,20251127,154500,4.92,4.92,4.92,4.92,15,0
RST,5,20251128,090500,4.79,4.94,4.79,4.94,10,0
RST,5,20251128,164500,4.92,4.92,4.92,4.92,145,0
RST,5,20251201,091500,4.8,4.8,4.8,4.8,6,0
RST,5,20251202,092000,4.93,4.93,4.93,4.93,27,0
RST,5,20251202,134000,4.93,4.93,4.93,4.93,3,0
