<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDP,5,20250828,093500,0.75,0.75,0.75,0.75,30,0
MDP,5,20250828,100500,0.75,0.75,0.75,0.75,41,0
MDP,5,20250828,153000,0.715,0.715,0.71,0.71,140,0
MDP,5,20250828,155000,0.74,0.75,0.685,0.75,9641,0
MDP,5,20250828,155500,0.75,0.77,0.72,0.77,3123,0
MDP,5,20250828,160000,0.77,0.845,0.77,0.845,11217,0
MDP,5,20250828,162500,0.8,0.825,0.8,0.8,6336,0
MDP,5,20250828,164000,0.815,0.815,0.815,0.815,13,0
MDP,5,20250829,090500,0.78,0.78,0.72,0.72,4682,0
MDP,5,20250829,091000,0.815,0.815,0.73,0.73,1510,0
MDP,5,20250829,091500,0.725,0.725,0.725,0.725,500,0
MDP,5,20250829,092000,0.785,0.785,0.785,0.785,10,0
MDP,5,20250829,092500,0.785,0.79,0.785,0.79,530,0
MDP,5,20250829,102500,0.785,0.785,0.785,0.785,608,0
MDP,5,20250829,104000,0.73,0.73,0.73,0.73,118,0
MDP,5,20250829,104500,0.785,0.785,0.785,0.785,10,0
MDP,5,20250829,113500,0.785,0.785,0.785,0.785,500,0
MDP,5,20250829,124500,0.775,0.8,0.775,0.8,5000,0
MDP,5,20250829,125500,0.815,0.9,0.815,0.895,24203,0
MDP,5,20250829,130000,0.85,0.85,0.84,0.84,1797,0
MDP,5,20250829,131000,0.8,0.8,0.755,0.755,1300,0
MDP,5,20250829,144000,0.89,0.89,0.89,0.89,15,0
MDP,5,20250829,153000,0.89,0.89,0.89,0.89,240,0
MDP,5,20250829,153500,0.805,0.805,0.805,0.805,608,0
MDP,5,20250829,154000,0.89,0.89,0.89,0.89,25,0
MDP,5,20250829,155000,0.885,0.89,0.885,0.89,1050,0
MDP,5,20250901,090000,0.885,0.885,0.8,0.875,3760,0
MDP,5,20250901,110000,0.845,0.87,0.82,0.87,28,0
MDP,5,20250901,122500,0.825,0.825,0.825,0.825,400,0
MDP,5,20250901,123500,0.825,0.825,0.82,0.825,1050,0
MDP,5,20250901,131000,0.865,0.865,0.865,0.865,10,0
MDP,5,20250901,154500,0.825,0.825,0.82,0.82,945,0
MDP,5,20250901,163500,0.825,0.825,0.825,0.825,30,0
MDP,5,20250901,164000,0.855,0.855,0.855,0.855,1,0
MDP,5,20250902,094000,0.825,0.825,0.825,0.825,446,0
MDP,5,20250902,094500,0.865,0.865,0.865,0.865,20,0
MDP,5,20250902,154500,0.82,0.82,0.82,0.82,20,0
MDP,5,20250902,155000,0.82,0.82,0.82,0.82,3980,0
MDP,5,20250902,164500,0.835,0.835,0.835,0.835,10,0
MDP,5,20250903,111500,0.805,0.805,0.805,0.805,138,0
MDP,5,20250903,113000,0.805,0.805,0.8,0.805,530,0
MDP,5,20250903,115500,0.8,0.8,0.8,0.8,2458,0
MDP,5,20250903,121500,0.825,0.825,0.825,0.825,15,0
MDP,5,20250903,134000,0.8,0.81,0.8,0.8,13832,0
MDP,5,20250903,155000,0.825,0.825,0.825,0.825,25,0
MDP,5,20250903,165500,0.825,0.825,0.825,0.825,2860,0
MDP,5,20250904,090000,0.855,0.855,0.855,0.855,10,0
MDP,5,20250905,150000,0.815,0.815,0.815,0.815,41,0
MDP,5,20250905,160000,0.845,0.845,0.845,0.845,20,0
MDP,5,20250905,161000,0.82,0.82,0.82,0.82,20,0
MDP,5,20250905,164500,0.845,0.845,0.845,0.845,20,0
MDP,5,20250908,090000,0.815,0.845,0.815,0.845,334,0
MDP,5,20250908,104000,0.845,0.845,0.845,0.845,1179,0
MDP,5,20250908,104500,0.845,0.845,0.845,0.845,935,0
MDP,5,20250908,105000,0.845,0.855,0.845,0.855,2735,0
MDP,5,20250908,105500,0.86,0.86,0.86,0.86,16,0
MDP,5,20250908,120000,0.86,0.865,0.86,0.865,3000,0
MDP,5,20250908,125500,0.84,0.84,0.84,0.84,10,0
MDP,5,20250908,130000,0.84,0.84,0.84,0.84,15,0
MDP,5,20250908,132000,0.865,0.865,0.865,0.865,20,0
MDP,5,20250908,135000,0.84,0.84,0.84,0.84,975,0
MDP,5,20250909,090000,0.84,0.885,0.84,0.87,15947,0
MDP,5,20250909,091000,0.885,0.885,0.885,0.885,1250,0
MDP,5,20250909,133000,0.875,0.875,0.875,0.875,15,0
MDP,5,20250909,151000,0.85,0.85,0.85,0.85,110,0
MDP,5,20250910,090000,0.88,0.88,0.88,0.88,20,0
MDP,5,20250910,124500,0.85,0.85,0.83,0.83,1500,0
MDP,5,20250910,125000,0.88,0.88,0.88,0.88,15,0
MDP,5,20250911,090000,0.83,0.83,0.825,0.825,4226,0
MDP,5,20250911,091000,0.85,0.85,0.85,0.85,10,0
MDP,5,20250911,101000,0.82,0.82,0.8,0.8,14208,0
MDP,5,20250911,101500,0.85,0.85,0.81,0.81,218,0
MDP,5,20250911,103000,0.845,0.845,0.845,0.845,12,0
MDP,5,20250911,112000,0.81,0.81,0.81,0.81,2000,0
MDP,5,20250911,112500,0.845,0.845,0.845,0.845,10,0
MDP,5,20250911,115500,0.81,0.81,0.8,0.805,3000,0
MDP,5,20250911,120000,0.845,0.845,0.845,0.845,8,0
MDP,5,20250911,122000,0.845,0.845,0.845,0.845,200,0
MDP,5,20250911,143000,0.805,0.805,0.805,0.805,117,0
MDP,5,20250911,144500,0.84,0.84,0.84,0.84,39,0
MDP,5,20250912,122000,0.805,0.805,0.79,0.79,1961,0
MDP,5,20250912,122500,0.84,0.84,0.84,0.84,12,0
MDP,5,20250912,144000,0.82,0.82,0.82,0.82,150,0
MDP,5,20250915,093000,0.8,0.8,0.8,0.8,500,0
MDP,5,20250915,100000,0.82,0.82,0.82,0.82,10,0
MDP,5,20250915,122500,0.79,0.82,0.79,0.82,415,0
MDP,5,20250916,093000,0.82,0.84,0.82,0.84,1285,0
MDP,5,20250916,100500,0.81,0.81,0.79,0.79,5838,0
MDP,5,20250916,102000,0.82,0.82,0.82,0.82,20,0
MDP,5,20250916,123500,0.795,0.795,0.795,0.795,13,0
MDP,5,20250916,131500,0.795,0.795,0.78,0.78,650,0
MDP,5,20250916,133000,0.82,0.82,0.82,0.82,25,0
MDP,5,20250916,150000,0.82,0.82,0.82,0.82,1110,0
MDP,5,20250916,152000,0.77,0.77,0.77,0.77,1000,0
MDP,5,20250916,161000,0.77,0.77,0.77,0.77,863,0
MDP,5,20250916,161500,0.77,0.77,0.75,0.75,24118,0
MDP,5,20250916,162500,0.815,0.815,0.815,0.815,1,0
MDP,5,20250917,092000,0.805,0.805,0.805,0.805,13,0
MDP,5,20250917,105500,0.77,0.77,0.77,0.77,200,0
MDP,5,20250917,113000,0.77,0.77,0.77,0.77,2000,0
MDP,5,20250917,120500,0.77,0.77,0.77,0.77,232,0
MDP,5,20250917,124000,0.77,0.77,0.77,0.77,3000,0
MDP,5,20250917,131500,0.77,0.77,0.77,0.77,4600,0
MDP,5,20250917,133000,0.76,0.76,0.76,0.76,1,0
MDP,5,20250917,133500,0.76,0.76,0.76,0.76,1,0
MDP,5,20250917,141500,0.78,0.78,0.78,0.78,1000,0
MDP,5,20250917,152500,0.77,0.77,0.77,0.77,1500,0
MDP,5,20250917,155500,0.78,0.78,0.78,0.78,13,0
MDP,5,20250917,160000,0.76,0.76,0.75,0.75,13367,0
MDP,5,20250917,162000,0.775,0.775,0.775,0.775,20,0
MDP,5,20250917,164500,0.75,0.775,0.75,0.775,12,0
MDP,5,20250918,125000,0.75,0.75,0.75,0.75,1500,0
MDP,5,20250918,132000,0.74,0.74,0.74,0.74,500,0
MDP,5,20250918,134000,0.73,0.73,0.73,0.73,500,0
MDP,5,20250918,134500,0.75,0.75,0.75,0.75,100,0
MDP,5,20250918,135000,0.735,0.735,0.735,0.735,60,0
MDP,5,20250918,163500,0.75,0.75,0.75,0.75,14,0
MDP,5,20250918,164000,0.75,0.75,0.75,0.75,500,0
MDP,5,20250919,152000,0.735,0.735,0.735,0.735,27,0
MDP,5,20250922,102000,0.75,0.75,0.75,0.75,10,0
MDP,5,20250922,120500,0.75,0.75,0.75,0.75,330,0
MDP,5,20250922,123000,0.74,0.74,0.735,0.735,4259,0
MDP,5,20250922,123500,0.75,0.75,0.75,0.75,20,0
MDP,5,20250922,125000,0.75,0.75,0.75,0.75,1380,0
MDP,5,20250922,132500,0.76,0.76,0.76,0.76,55,0
MDP,5,20250923,093000,0.755,0.755,0.75,0.75,2000,0
MDP,5,20250923,104000,0.76,0.775,0.76,0.775,4113,0
MDP,5,20250923,104500,0.775,0.775,0.775,0.775,4200,0
MDP,5,20250923,105000,0.8,0.8,0.8,0.8,10,0
MDP,5,20250923,131500,0.775,0.775,0.775,0.775,22,0
MDP,5,20250923,132000,0.8,0.8,0.8,0.8,10,0
MDP,5,20250923,133000,0.8,0.8,0.8,0.8,4080,0
MDP,5,20250923,140000,0.81,0.81,0.8,0.8,135,0
MDP,5,20250923,144500,0.8,0.8,0.8,0.8,15800,0
MDP,5,20250923,160000,0.81,0.815,0.81,0.815,4000,0
MDP,5,20250923,161500,0.8,0.8,0.8,0.8,14,0
MDP,5,20250923,162500,0.815,0.815,0.815,0.815,15,0
MDP,5,20250923,165500,0.82,0.82,0.82,0.82,3708,0
MDP,5,20250924,095000,0.825,0.825,0.825,0.825,1740,0
MDP,5,20250924,101500,0.785,0.785,0.785,0.785,347,0
MDP,5,20250924,104500,0.785,0.785,0.785,0.785,55,0
MDP,5,20250924,111500,0.82,0.82,0.82,0.82,15,0
MDP,5,20250924,115000,0.785,0.785,0.785,0.785,15,0
MDP,5,20250924,121500,0.82,0.82,0.82,0.82,10,0
MDP,5,20250924,135000,0.82,0.845,0.82,0.845,60,0
MDP,5,20250924,135500,0.845,0.845,0.845,0.845,1000,0
MDP,5,20250924,164500,0.815,0.84,0.815,0.84,23,0
MDP,5,20250925,090000,0.84,0.84,0.84,0.84,500,0
MDP,5,20250925,092000,0.815,0.815,0.815,0.815,2,0
MDP,5,20250925,094500,0.78,0.78,0.78,0.78,1256,0
MDP,5,20250925,095000,0.84,0.84,0.84,0.84,10,0
MDP,5,20250925,113500,0.8,0.8,0.8,0.8,18888,0
MDP,5,20250925,131000,0.8,0.8,0.8,0.8,1112,0
MDP,5,20250925,133000,0.84,0.84,0.84,0.84,20,0
MDP,5,20250926,105500,0.78,0.78,0.78,0.78,1500,0
MDP,5,20250926,110500,0.78,0.78,0.78,0.78,3333,0
MDP,5,20250926,112000,0.76,0.76,0.76,0.76,2000,0
MDP,5,20250926,123500,0.74,0.74,0.74,0.74,2000,0
MDP,5,20250926,130000,0.75,0.75,0.75,0.75,740,0
MDP,5,20250926,132000,0.745,0.745,0.745,0.745,1711,0
MDP,5,20250926,140000,0.745,0.745,0.745,0.745,1000,0
MDP,5,20250926,142000,0.745,0.745,0.745,0.745,681,0
MDP,5,20250926,143500,0.745,0.76,0.745,0.76,6108,0
MDP,5,20250926,144500,0.78,0.78,0.78,0.78,9,0
MDP,5,20250926,163500,0.75,0.75,0.75,0.75,270,0
MDP,5,20250929,100500,0.735,0.735,0.735,0.735,600,0
MDP,5,20250929,102500,0.8,0.8,0.74,0.74,41,0
MDP,5,20250929,103500,0.8,0.815,0.8,0.815,1504,0
MDP,5,20250929,105000,0.815,0.815,0.815,0.815,300,0
MDP,5,20250929,111500,0.825,0.825,0.825,0.825,15,0
MDP,5,20250929,121000,0.815,0.815,0.815,0.815,28,0
MDP,5,20250929,121500,0.815,0.815,0.8,0.8,3672,0
MDP,5,20250929,125500,0.815,0.815,0.815,0.815,15,0
MDP,5,20250929,130000,0.815,0.815,0.815,0.815,159,0
MDP,5,20250929,132000,0.8,0.8,0.8,0.8,1400,0
MDP,5,20250929,132500,0.8,0.8,0.8,0.8,3600,0
MDP,5,20250929,133000,0.77,0.77,0.77,0.77,5488,0
MDP,5,20250929,140000,0.8,0.8,0.8,0.8,1500,0
MDP,5,20250929,150000,0.8,0.8,0.8,0.8,2481,0
MDP,5,20250929,151000,0.8,0.8,0.8,0.8,2117,0
MDP,5,20250929,152500,0.8,0.8,0.8,0.8,1802,0
MDP,5,20250929,153500,0.79,0.79,0.79,0.79,5000,0
MDP,5,20250929,154000,0.8,0.8,0.8,0.8,1306,0
MDP,5,20250929,155000,0.8,0.8,0.8,0.8,694,0
MDP,5,20250929,160000,0.8,0.8,0.8,0.8,1400,0
MDP,5,20250929,160500,0.815,0.815,0.815,0.815,100,0
MDP,5,20250929,164500,0.825,0.825,0.825,0.825,800,0
MDP,5,20250930,090000,0.8,0.8,0.8,0.8,45,0
MDP,5,20250930,094000,0.82,0.82,0.82,0.82,20,0
MDP,5,20250930,112000,0.82,0.82,0.82,0.82,154,0
MDP,5,20250930,120000,0.805,0.805,0.77,0.77,1900,0
MDP,5,20250930,124500,0.77,0.77,0.77,0.77,100,0
MDP,5,20250930,125000,0.77,0.77,0.77,0.77,5972,0
MDP,5,20250930,131500,0.76,0.76,0.76,0.76,1628,0
MDP,5,20250930,133000,0.75,0.75,0.75,0.75,1953,0
MDP,5,20250930,133500,0.75,0.75,0.75,0.75,6333,0
MDP,5,20250930,134000,0.75,0.75,0.75,0.75,1679,0
MDP,5,20250930,135000,0.79,0.79,0.79,0.79,2238,0
MDP,5,20250930,135500,0.79,0.79,0.79,0.79,95,0
MDP,5,20250930,150500,0.79,0.79,0.79,0.79,105,0
MDP,5,20251001,143000,0.79,0.79,0.79,0.79,2030,0
MDP,5,20251001,164500,0.755,0.755,0.755,0.755,159,0
MDP,5,20251002,102500,0.79,0.8,0.79,0.8,3042,0
MDP,5,20251002,112000,0.8,0.8,0.8,0.8,1000,0
MDP,5,20251002,112500,0.815,0.815,0.815,0.815,20,0
MDP,5,20251002,144000,0.8,0.8,0.8,0.8,2440,0
MDP,5,20251002,164500,0.8,0.8,0.8,0.8,1300,0
MDP,5,20251003,105000,0.8,0.8,0.8,0.8,1400,0
MDP,5,20251003,112500,0.8,0.8,0.8,0.8,1400,0
MDP,5,20251003,124500,0.81,0.885,0.81,0.885,13137,0
MDP,5,20251003,125000,0.88,0.885,0.88,0.885,1564,0
MDP,5,20251003,130000,0.885,0.89,0.885,0.89,1272,0
MDP,5,20251003,131000,0.89,0.895,0.89,0.895,2334,0
MDP,5,20251003,132000,0.89,0.89,0.89,0.89,500,0
MDP,5,20251003,133500,0.875,0.875,0.8,0.8,1900,0
MDP,5,20251003,135500,0.87,0.87,0.87,0.87,517,0
MDP,5,20251006,090000,0.87,0.87,0.87,0.87,1000,0
MDP,5,20251006,115000,0.86,0.86,0.86,0.86,58,0
MDP,5,20251006,130000,0.825,0.825,0.81,0.81,200,0
MDP,5,20251006,135500,0.86,0.86,0.86,0.86,13,0
MDP,5,20251006,153500,0.83,0.83,0.83,0.83,1500,0
MDP,5,20251006,154500,0.86,0.86,0.86,0.86,20,0
MDP,5,20251006,165500,0.82,0.82,0.82,0.82,1500,0
MDP,5,20251007,090000,0.82,0.82,0.82,0.82,3,0
MDP,5,20251007,090500,0.82,0.82,0.82,0.82,2,0
MDP,5,20251007,093500,0.87,0.87,0.87,0.87,20,0
MDP,5,20251007,103000,0.87,0.87,0.87,0.87,713,0
MDP,5,20251007,104000,0.87,0.89,0.87,0.89,650,0
MDP,5,20251007,115500,0.85,0.85,0.85,0.85,352,0
MDP,5,20251007,133000,0.87,0.87,0.87,0.87,12,0
MDP,5,20251007,135000,0.87,0.89,0.87,0.89,2824,0
MDP,5,20251007,164000,0.875,0.875,0.85,0.85,1313,0
MDP,5,20251008,092000,0.87,0.89,0.87,0.89,1701,0
MDP,5,20251008,100500,0.85,0.85,0.85,0.85,1300,0
MDP,5,20251008,143500,0.85,0.89,0.85,0.89,2862,0
MDP,5,20251008,153000,0.875,0.875,0.875,0.875,5089,0
MDP,5,20251008,153500,0.85,0.85,0.85,0.85,1300,0
MDP,5,20251008,154500,0.84,0.84,0.84,0.84,2111,0
MDP,5,20251008,155500,0.83,0.83,0.82,0.82,14,0
MDP,5,20251008,160000,0.87,0.87,0.87,0.87,1000,0
MDP,5,20251008,162000,0.86,0.86,0.86,0.86,800,0
MDP,5,20251008,164000,0.86,0.86,0.86,0.86,1000,0
MDP,5,20251009,101000,0.835,0.84,0.815,0.84,2842,0
MDP,5,20251009,104500,0.815,0.815,0.815,0.815,366,0
MDP,5,20251009,110500,0.84,0.84,0.84,0.84,10,0
MDP,5,20251009,120000,0.84,0.84,0.84,0.84,25,0
MDP,5,20251009,121500,0.82,0.82,0.815,0.815,2787,0
MDP,5,20251009,123000,0.81,0.81,0.81,0.81,413,0
MDP,5,20251009,124000,0.835,0.835,0.835,0.835,10,0
MDP,5,20251009,125500,0.835,0.835,0.835,0.835,1,0
MDP,5,20251009,145000,0.835,0.84,0.835,0.84,300,0
MDP,5,20251009,145500,0.84,0.84,0.84,0.84,325,0
MDP,5,20251009,153500,0.84,0.86,0.84,0.86,259,0
MDP,5,20251010,090000,0.87,0.87,0.87,0.87,12,0
MDP,5,20251010,100500,0.87,0.87,0.87,0.87,60,0
MDP,5,20251010,101500,0.87,0.87,0.87,0.87,1148,0
MDP,5,20251010,115500,0.87,0.87,0.835,0.835,1458,0
MDP,5,20251010,121500,0.87,0.87,0.87,0.87,8,0
MDP,5,20251010,125000,0.83,0.83,0.83,0.83,1300,0
MDP,5,20251010,135000,0.85,0.85,0.85,0.85,1100,0
MDP,5,20251010,135500,0.85,0.87,0.85,0.87,271,0
MDP,5,20251010,142000,0.835,0.835,0.835,0.835,12,0
MDP,5,20251010,154000,0.87,0.87,0.87,0.87,12,0
MDP,5,20251010,161000,0.865,0.865,0.865,0.865,7,0
MDP,5,20251010,162000,0.87,0.88,0.865,0.88,3406,0
MDP,5,20251010,162500,0.875,0.88,0.855,0.88,1198,0
MDP,5,20251010,163000,0.855,0.88,0.855,0.88,1004,0
MDP,5,20251010,164000,0.845,0.845,0.845,0.845,650,0
MDP,5,20251010,164500,0.88,0.88,0.88,0.88,1,0
MDP,5,20251013,090000,0.88,0.9,0.88,0.9,4813,0
MDP,5,20251013,093000,0.84,0.895,0.84,0.895,1060,0
MDP,5,20251013,101500,0.88,0.88,0.88,0.88,1050,0
MDP,5,20251013,102500,0.895,0.895,0.895,0.895,940,0
MDP,5,20251013,103000,0.9,0.9,0.9,0.9,314,0
MDP,5,20251013,104000,0.9,0.9,0.9,0.9,698,0
MDP,5,20251013,111000,0.9,0.95,0.9,0.95,7302,0
MDP,5,20251013,111500,0.95,0.95,0.95,0.95,1000,0
MDP,5,20251013,113500,0.94,0.94,0.94,0.94,441,0
MDP,5,20251013,114000,0.94,0.94,0.94,0.94,568,0
MDP,5,20251013,115500,0.94,0.94,0.9,0.9,581,0
