<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STA,5,20250725,133500,9.64,9.64,9.64,9.64,2,0
STA,5,20250725,142500,9.64,9.64,9.64,9.64,10,0
STA,5,20250725,145500,9.64,9.64,9.62,9.62,30,0
STA,5,20250725,160500,9.64,9.64,9.64,9.64,107,0
STA,5,20250728,100000,9.38,9.38,9.34,9.34,543,0
STA,5,20250728,101000,9.38,9.38,9.36,9.36,510,0
STA,5,20250728,111000,9.4,9.4,9.4,9.4,10,0
STA,5,20250728,112500,9.4,9.4,9.4,9.4,125,0
STA,5,20250728,115000,9.42,9.42,9.42,9.42,50,0
STA,5,20250728,120000,9.42,9.42,9.42,9.42,24,0
STA,5,20250728,120500,9.42,9.42,9.42,9.42,76,0
STA,5,20250728,123000,9.5,9.8,9.5,9.8,128,0
STA,5,20250729,091500,9.44,9.44,9,9,1021,0
STA,5,20250729,092000,9.3,9.3,9.3,9.3,50,0
STA,5,20250729,094500,9.58,9.6,9.58,9.6,20,0
STA,5,20250729,101500,9.48,9.48,9.48,9.48,50,0
STA,5,20250729,111000,9.46,9.6,9.46,9.5,421,0
STA,5,20250729,112500,9.6,9.6,9.6,9.6,79,0
STA,5,20250729,121000,9.64,9.64,9.64,9.64,2,0
STA,5,20250729,131500,9.34,9.34,9.3,9.3,233,0
STA,5,20250729,133000,9.6,9.64,9.6,9.64,138,0
STA,5,20250729,142000,9.4,9.4,9.4,9.4,100,0
STA,5,20250729,160000,9.64,9.64,9.64,9.64,5,0
STA,5,20250729,163000,9.64,9.64,9.64,9.64,94,0
STA,5,20250730,111000,9.38,9.38,9.3,9.3,218,0
STA,5,20250730,111500,9.3,9.3,9.3,9.3,114,0
STA,5,20250730,113000,9.3,9.3,9.3,9.3,100,0
STA,5,20250730,113500,9.48,9.48,9.48,9.48,10,0
STA,5,20250731,090000,9.38,9.42,9.38,9.42,30,0
STA,5,20250731,092000,9.42,9.42,9.42,9.42,69,0
STA,5,20250731,092500,9.44,9.44,9.42,9.42,415,0
STA,5,20250731,093000,9.42,9.42,9.42,9.42,116,0
STA,5,20250731,094500,9.46,9.48,9.46,9.48,200,0
STA,5,20250731,095000,9.5,9.5,9.5,9.5,161,0
STA,5,20250731,100000,9.5,9.5,9.5,9.5,3,0
STA,5,20250731,102500,9.5,9.5,9.5,9.5,36,0
STA,5,20250731,115000,9.44,9.44,9.44,9.44,6,0
STA,5,20250731,121000,9.44,9.44,9.44,9.44,500,0
STA,5,20250731,125500,9.44,9.44,9.44,9.44,294,0
STA,5,20250731,132500,9.46,9.48,9.46,9.48,1052,0
STA,5,20250731,133500,9.74,9.74,9.74,9.74,22,0
STA,5,20250731,141500,9.78,9.9,9.78,9.9,209,0
STA,5,20250731,145000,9.9,9.94,9.9,9.92,530,0
STA,5,20250731,150500,9.72,9.72,9.72,9.72,12,0
STA,5,20250731,152000,9.7,9.7,9.7,9.7,10,0
STA,5,20250731,155000,9.7,9.8,9.7,9.8,250,0
STA,5,20250731,160000,9.8,9.8,9.8,9.8,164,0
STA,5,20250801,090000,9.6,9.6,9.6,9.6,100,0
STA,5,20250801,110500,9.64,9.7,9.64,9.7,342,0
STA,5,20250801,111500,9.7,9.7,9.42,9.42,150,0
STA,5,20250801,114500,9.84,9.84,9.84,9.84,5,0
STA,5,20250801,134500,9.76,9.76,9.76,9.76,66,0
STA,5,20250801,140000,9.76,9.76,9.76,9.76,18,0
STA,5,20250801,143500,9.76,9.76,9.76,9.76,82,0
STA,5,20250801,160500,9.6,9.6,9.28,9.28,999,0
STA,5,20250804,090000,9.32,9.32,9.32,9.32,112,0
STA,5,20250804,093000,9.52,9.52,9.5,9.5,1097,0
STA,5,20250804,105000,9.6,9.62,9.6,9.62,52,0
STA,5,20250804,122000,9.62,9.62,9.62,9.62,156,0
STA,5,20250804,143500,9.62,9.62,9.62,9.62,25,0
STA,5,20250804,161000,9.54,9.54,9.54,9.54,15,0
STA,5,20250805,090000,9.7,9.7,9.7,9.7,50,0
STA,5,20250805,100000,9.78,9.8,9.78,9.8,50,0
STA,5,20250805,105500,9.6,9.78,9.6,9.78,12,0
STA,5,20250805,141500,9.64,9.64,9.64,9.64,100,0
STA,5,20250805,142500,9.64,9.64,9.64,9.64,10,0
STA,5,20250805,151000,9.76,9.8,9.76,9.8,38,0
STA,5,20250805,161500,9.6,9.6,9.56,9.56,322,0
STA,5,20250805,163500,9.78,9.8,9.78,9.8,300,0
STA,5,20250806,100000,9.7,9.7,9.7,9.7,100,0
STA,5,20250806,101500,9.8,9.8,9.8,9.8,50,0
STA,5,20250806,142500,9.7,9.7,9.7,9.7,7,0
STA,5,20250806,151500,9.76,9.76,9.76,9.76,3,0
STA,5,20250806,163500,9.76,9.78,9.76,9.78,543,0
STA,5,20250806,164500,9.78,9.98,9.78,9.98,1000,0
STA,5,20250807,113500,9.9,9.9,9.9,9.9,100,0
STA,5,20250807,114000,9.9,9.9,9.9,9.9,250,0
STA,5,20250807,123500,9.98,9.98,9.98,9.98,70,0
STA,5,20250807,125000,9.98,9.98,9.98,9.98,144,0
STA,5,20250807,130000,9.94,9.94,9.94,9.94,100,0
STA,5,20250807,133500,9.98,9.98,9.98,9.98,30,0
STA,5,20250807,150000,9.82,9.82,9.78,9.78,200,0
STA,5,20250807,164500,9.98,9.98,9.98,9.98,50,0
STA,5,20250808,110500,9.78,9.78,9.78,9.78,3,0
STA,5,20250808,111500,9.9,9.92,9.9,9.92,5,0
STA,5,20250808,112000,9.78,9.78,9.78,9.78,3,0
STA,5,20250808,122500,9.92,9.92,9.92,9.92,8,0
STA,5,20250808,123500,9.8,9.8,9.8,9.8,100,0
STA,5,20250808,124000,9.8,9.8,9.78,9.78,150,0
STA,5,20250808,125000,9.78,9.78,9.76,9.76,200,0
STA,5,20250808,135000,9.9,9.92,9.9,9.92,30,0
STA,5,20250811,093500,9.9,9.9,9.9,9.9,440,0
STA,5,20250811,101000,9.98,9.98,9.98,9.98,30,0
STA,5,20250811,110500,9.72,9.72,9.68,9.68,100,0
STA,5,20250811,111000,9.66,9.66,9.66,9.66,17,0
STA,5,20250811,111500,9.86,9.98,9.86,9.98,1440,0
STA,5,20250811,112000,9.96,9.96,9.96,9.96,300,0
STA,5,20250811,112500,9.96,9.96,9.96,9.96,123,0
STA,5,20250811,114500,9.96,9.96,9.96,9.96,127,0
STA,5,20250811,120500,9.98,9.98,9.98,9.98,445,0
STA,5,20250811,121000,9.98,9.98,9.98,9.98,200,0
STA,5,20250811,122000,9.96,9.98,9.96,9.96,527,0
STA,5,20250811,123000,9.96,10.1,9.96,10.05,2616,0
STA,5,20250811,125500,10.05,10.05,10.05,10.05,150,0
STA,5,20250811,131500,10.05,10.3,9.9,10.25,3316,0
STA,5,20250811,133000,10.2,10.25,10.2,10.25,200,0
STA,5,20250811,134000,10.25,10.45,10.25,10.45,232,0
STA,5,20250811,140000,10.4,10.5,10.4,10.5,751,0
STA,5,20250811,141000,10.55,10.75,10.55,10.75,222,0
STA,5,20250811,142000,10.75,11,10.75,11,1526,0
STA,5,20250811,142500,11,11,10.95,10.95,790,0
STA,5,20250811,143000,10.95,10.95,10.55,10.55,11,0
STA,5,20250811,143500,11,11.4,10.15,10.15,1099,0
STA,5,20250811,144000,9.9,11.1,9.9,10.05,1220,0
STA,5,20250811,144500,10.1,10.1,10.1,10.1,2400,0
STA,5,20250811,145500,10.95,11,10.4,10.4,31,0
STA,5,20250811,151500,10.95,10.95,10.9,10.95,187,0
STA,5,20250811,152000,10.9,10.95,10.9,10.95,564,0
STA,5,20250811,153000,10.5,10.5,10.5,10.5,14,0
STA,5,20250811,153500,10.4,10.4,10.4,10.4,180,0
STA,5,20250811,154000,10.35,10.35,10.35,10.35,250,0
STA,5,20250811,155000,10.3,10.3,10.3,10.3,462,0
STA,5,20250811,160000,10.25,10.25,10.25,10.25,180,0
STA,5,20250811,161000,10.35,10.75,10.35,10.75,512,0
STA,5,20250811,162500,10.7,10.7,10.7,10.7,430,0
STA,5,20250811,163000,10.7,10.7,10.7,10.7,65,0
STA,5,20250811,163500,10.7,10.7,10.7,10.7,2,0
STA,5,20250811,164000,10.4,10.4,10.3,10.3,300,0
STA,5,20250811,164500,10.7,10.75,10.7,10.75,960,0
STA,5,20250812,090000,10.9,10.9,10.9,10.9,75,0
STA,5,20250812,090500,10.45,10.45,10.4,10.4,335,0
STA,5,20250812,091500,10.4,10.4,10.4,10.4,100,0
STA,5,20250812,100000,10.65,10.65,10.65,10.65,2,0
STA,5,20250812,100500,10.65,10.65,10.65,10.65,277,0
STA,5,20250812,102000,10.5,10.5,10.5,10.5,598,0
STA,5,20250812,112500,10.5,10.5,10.5,10.5,1,0
STA,5,20250812,115500,10.6,10.6,10.6,10.6,100,0
STA,5,20250812,121000,10.65,10.65,10.65,10.65,100,0
STA,5,20250812,122500,10.65,10.7,10.65,10.7,192,0
STA,5,20250812,140000,10.7,11.05,10.7,11.05,1844,0
STA,5,20250812,140500,11,11,11,11,2,0
STA,5,20250812,141000,11,11,11,11,10,0
STA,5,20250812,141500,11,11,10.65,11,574,0
STA,5,20250812,144500,11,11,11,11,99,0
STA,5,20250812,153500,10.75,11,10.75,11,345,0
STA,5,20250812,154000,10.75,11.1,10.75,11.1,108,0
STA,5,20250812,155000,10.75,10.75,10.75,10.75,16,0
STA,5,20250813,090000,11,11,10.6,10.6,442,0
STA,5,20250813,091000,10.8,10.8,10.8,10.8,10,0
STA,5,20250813,091500,10.55,10.55,10.55,10.55,353,0
STA,5,20250813,092500,10.55,10.55,10.5,10.5,636,0
STA,5,20250813,093000,10.25,10.65,10.25,10.65,104,0
STA,5,20250813,103500,10.65,10.65,10.6,10.6,100,0
STA,5,20250813,104000,10.7,10.7,10.7,10.7,100,0
STA,5,20250813,105500,10.65,10.65,10.65,10.65,484,0
STA,5,20250813,110000,10.65,10.65,10.65,10.65,950,0
STA,5,20250813,111000,10.85,10.85,10.85,10.85,2,0
STA,5,20250813,113000,10.65,10.65,10.45,10.45,155,0
STA,5,20250813,113500,10.85,10.9,10.85,10.9,50,0
STA,5,20250813,123000,10.85,10.9,10.85,10.9,40,0
STA,5,20250813,130000,10.85,10.85,10.85,10.85,5,0
STA,5,20250813,135500,10.5,10.5,10.5,10.5,15,0
STA,5,20250813,142500,10.8,10.85,10.8,10.85,30,0
STA,5,20250813,151500,10.85,10.95,10.85,10.9,545,0
STA,5,20250813,154000,10.95,11,10.95,11,45,0
STA,5,20250813,160500,10.95,10.95,10.95,10.95,150,0
STA,5,20250813,163500,10.8,10.8,10.8,10.8,900,0
STA,5,20250813,164500,10.9,10.9,10.9,10.9,10,0
STA,5,20250814,121500,10.7,10.7,10.7,10.7,850,0
STA,5,20250814,124000,10.8,10.8,10.8,10.8,200,0
STA,5,20250814,124500,10.7,10.7,10.7,10.7,150,0
STA,5,20250814,134500,10.9,10.9,10.9,10.9,50,0
STA,5,20250814,142500,10.65,10.65,10.45,10.45,690,0
STA,5,20250814,143000,10.8,10.8,10.8,10.8,1710,0
STA,5,20250814,160500,10.8,10.8,10.8,10.8,10,0
STA,5,20250818,093500,10.5,10.5,10.5,10.5,1200,0
STA,5,20250818,100500,10.45,10.45,10.4,10.4,450,0
STA,5,20250818,101000,10.75,10.8,10.75,10.8,50,0
STA,5,20250818,104000,10.45,10.45,10.45,10.45,2,0
STA,5,20250818,105500,10.65,10.7,10.65,10.7,30,0
STA,5,20250818,134000,10.5,10.5,10.5,10.5,68,0
STA,5,20250818,165500,10.7,10.7,10.7,10.7,50,0
STA,5,20250819,090000,10.7,10.7,10.7,10.7,6,0
STA,5,20250819,110500,10.45,10.45,10.45,10.45,19,0
STA,5,20250819,111500,10.4,10.4,10.4,10.4,60,0
STA,5,20250819,114500,10.25,10.25,10.1,10.1,205,0
STA,5,20250819,121500,10.35,10.35,10.35,10.35,5,0
STA,5,20250819,122500,10.1,10.1,10.05,10.05,200,0
STA,5,20250819,130000,10.1,10.1,10.05,10.05,200,0
STA,5,20250819,133000,10.05,10.05,10.05,10.05,50,0
STA,5,20250819,140500,10.35,10.35,10.3,10.3,50,0
STA,5,20250820,090000,10.35,10.35,10.35,10.35,120,0
STA,5,20250820,091000,10.1,10.35,10.05,10.35,130,0
STA,5,20250820,092000,10.1,10.1,10,10,800,0
STA,5,20250820,092500,10,10,10,10,200,0
STA,5,20250820,093500,10.3,10.3,10.3,10.3,20,0
STA,5,20250820,105000,10.35,10.35,10.35,10.35,50,0
STA,5,20250820,144000,10.25,10.6,10.25,10.6,300,0
STA,5,20250820,153500,10.35,10.4,10.35,10.4,310,0
STA,5,20250820,155000,10.25,10.25,10.1,10.1,500,0
STA,5,20250820,160000,10.1,10.1,10.1,10.1,127,0
STA,5,20250820,164000,10.1,10.1,10.1,10.1,290,0
STA,5,20250820,164500,10.1,10.1,10.1,10.1,275,0
STA,5,20250821,090000,10.25,10.25,10.25,10.25,342,0
STA,5,20250821,090500,10.1,10.1,10.1,10.1,99,0
STA,5,20250821,091500,10,10.25,10,10.25,326,0
STA,5,20250821,094000,10.05,10.05,10,10,144,0
STA,5,20250821,095000,10.25,10.25,10.25,10.25,5,0
STA,5,20250821,105000,10.15,10.15,10.15,10.15,100,0
STA,5,20250822,093500,10,10.3,10,10.3,704,0
STA,5,20250822,100500,10.15,10.15,10.15,10.15,210,0
STA,5,20250822,101000,10.05,10.05,10.05,10.05,40,0
STA,5,20250822,103500,10.05,10.05,10,10,50,0
STA,5,20250822,104000,10,10,10,10,49,0
STA,5,20250822,104500,10,10.2,10,10.2,135,0
STA,5,20250822,115000,10,10,10,10,100,0
STA,5,20250822,115500,10,10,10,10,15,0
STA,5,20250822,120500,10.25,10.25,10.25,10.25,1,0
STA,5,20250825,093000,10.25,10.45,10.25,10.45,650,0
STA,5,20250825,095500,10.2,10.2,10.2,10.2,30,0
STA,5,20250825,100000,10.45,10.45,10.45,10.45,20,0
STA,5,20250825,100500,10.45,10.45,10.45,10.45,20,0
STA,5,20250825,124000,10.45,10.45,10.45,10.45,164,0
STA,5,20250825,131000,10.5,10.65,10.5,10.65,50,0
STA,5,20250825,142000,10.5,10.5,10.5,10.5,100,0
STA,5,20250825,160000,10.5,10.5,10.5,10.5,2,0
STA,5,20250826,090000,10.5,10.5,10.5,10.5,25,0
STA,5,20250826,090500,10.45,10.45,10.4,10.4,47,0
STA,5,20250826,092500,10.3,10.3,10.3,10.3,1,0
STA,5,20250826,095000,10.4,10.4,10.4,10.4,3,0
STA,5,20250826,102000,10.4,10.4,10.4,10.4,10,0
STA,5,20250826,123000,10.3,10.3,10.2,10.25,100,0
STA,5,20250826,123500,10.4,10.4,10.4,10.4,101,0
STA,5,20250826,134500,10.35,10.4,10.35,10.4,500,0
STA,5,20250826,140000,10.5,10.5,10.4,10.4,50,0
STA,5,20250826,151000,10.3,10.3,10.3,10.3,200,0
STA,5,20250826,154500,10.3,10.3,10.3,10.3,200,0
STA,5,20250827,094500,10.25,10.25,10.25,10.25,200,0
STA,5,20250827,095500,10.2,10.2,10.2,10.2,44,0
STA,5,20250827,101500,10.2,10.2,10,10,225,0
STA,5,20250827,102000,10,10,10,10,147,0
STA,5,20250827,115000,10.2,10.2,10.2,10.2,3,0
STA,5,20250827,122000,10,10,10,10,100,0
STA,5,20250827,124000,10.2,10.25,10.2,10.25,60,0
STA,5,20250827,140500,10.25,10.25,10.25,10.25,57,0
STA,5,20250827,145500,10.45,10.6,10.45,10.6,50,0
STA,5,20250827,150000,10.6,10.65,10.6,10.65,30,0
STA,5,20250827,155500,10.65,11.05,10.65,11.05,556,0
STA,5,20250827,160500,11.3,11.3,11.05,11.05,21,0
STA,5,20250827,161000,11.05,11.05,11.05,11.05,10,0
STA,5,20250827,164000,11.05,11.05,11.05,11.05,3,0
STA,5,20250828,090000,11.05,11.05,11.05,11.05,30,0
STA,5,20250828,110500,11.05,11.1,11.05,11.1,353,0
STA,5,20250828,133500,11.1,11.2,11.1,11.2,620,0
STA,5,20250828,135500,11.2,11.3,11.2,11.3,88,0
STA,5,20250828,141500,11.3,11.3,11.3,11.3,31,0
STA,5,20250828,153000,10.9,11,10.5,11,800,0
STA,5,20250828,163500,10.9,11,10.9,11,33,0
STA,5,20250828,164500,11,11,11,11,625,0
STA,5,20250829,090000,11.4,11.4,11.4,11.4,50,0
STA,5,20250829,091000,11.4,11.4,11.4,11.4,107,0
STA,5,20250829,092000,11.15,11.15,11.15,11.15,10,0
STA,5,20250829,093500,11.3,11.45,11.3,11.45,30,0
STA,5,20250829,103500,11.4,11.4,11.4,11.4,10,0
STA,5,20250829,104000,11.4,11.4,11.4,11.4,40,0
STA,5,20250829,112000,11.4,11.4,11.4,11.4,3,0
STA,5,20250829,112500,11.4,11.4,11.4,11.4,10,0
STA,5,20250829,120000,11.4,11.4,11.4,11.4,19,0
STA,5,20250829,123000,11.4,11.45,11.4,11.45,240,0
STA,5,20250829,124500,11.4,11.4,11.35,11.35,76,0
STA,5,20250829,125500,11.15,11.7,11.15,11.7,1101,0
STA,5,20250829,130000,11.3,11.3,11,11,189,0
STA,5,20250829,130500,11.45,11.45,11.45,11.45,3,0
STA,5,20250829,131000,11.45,11.45,11.45,11.45,15,0
STA,5,20250829,132500,11.45,11.45,11.45,11.45,51,0
STA,5,20250829,145000,11.5,11.5,11.5,11.5,14,0
STA,5,20250829,150500,11.5,11.75,11.5,11.75,145,0
STA,5,20250829,152000,11.75,11.85,11.75,11.85,120,0
STA,5,20250829,154500,11.8,11.8,11.8,11.8,200,0
STA,5,20250829,162500,11.8,11.8,11.8,11.8,140,0
STA,5,20250829,163000,11.8,11.8,11.8,11.8,3,0
STA,5,20250829,164500,11.8,11.85,11.8,11.85,282,0
STA,5,20250901,094000,11.85,11.85,11.85,11.85,165,0
STA,5,20250901,102000,11.85,11.85,11.85,11.85,5,0
STA,5,20250901,104000,11.85,11.85,11.85,11.85,95,0
STA,5,20250901,105000,11.85,11.85,11.85,11.85,905,0
STA,5,20250901,114500,11.95,11.95,11.95,11.95,11,0
STA,5,20250901,121500,11.8,11.8,11.8,11.8,355,0
STA,5,20250901,122000,11.85,11.9,11.85,11.9,348,0
STA,5,20250901,124000,12,12,11.9,11.9,195,0
STA,5,20250901,133000,11.9,11.9,11.9,11.9,134,0
STA,5,20250901,135500,12,12,12,12,102,0
STA,5,20250901,140000,12,12,12,12,298,0
STA,5,20250901,140500,12,12.2,12,12.2,102,0
STA,5,20250901,142000,12,12,12,12,100,0
STA,5,20250901,142500,12,12,12,12,10,0
STA,5,20250901,143000,12,12,12,12,95,0
STA,5,20250901,153000,12,12.35,12,12.35,200,0
STA,5,20250901,162000,12.3,12.4,12.3,12.4,790,0
STA,5,20250901,162500,12.4,12.6,12.4,12.6,664,0
STA,5,20250901,163000,12.6,12.8,12.5,12.8,1044,0
STA,5,20250901,163500,12.8,12.8,12.8,12.8,20,0
STA,5,20250901,164000,12.5,12.8,12.5,12.8,204,0
STA,5,20250901,164500,12.5,12.65,12.5,12.65,2121,0
STA,5,20250902,090000,13.3,13.7,13.25,13.35,3981,0
STA,5,20250902,090500,13.35,13.75,13.35,13.7,2107,0
STA,5,20250902,091000,13.7,13.7,13.55,13.55,463,0
STA,5,20250902,091500,13.55,13.55,12.8,12.8,2910,0
STA,5,20250902,092000,12.8,13.45,12.65,13.45,788,0
STA,5,20250902,092500,13.45,13.45,13.45,13.45,200,0
STA,5,20250902,093000,13.4,13.4,13.25,13.25,229,0
STA,5,20250902,093500,13.25,13.25,13.25,13.25,65,0
STA,5,20250902,094000,13.25,13.25,13.25,13.25,27,0
STA,5,20250902,094500,13.25,13.25,13,13.25,508,0
STA,5,20250902,095000,13.2,13.25,12.75,13.25,144,0
STA,5,20250902,095500,13.25,13.25,13.25,13.25,143,0
STA,5,20250902,100000,13.25,13.35,13,13.2,415,0
STA,5,20250902,100500,13.15,13.2,12.85,12.85,204,0
STA,5,20250902,101000,12.85,12.85,12.85,12.85,20,0
STA,5,20250902,101500,13.1,13.1,13.1,13.1,62,0
STA,5,20250902,102000,13.1,13.15,13.1,13.15,224,0
STA,5,20250902,102500,13.2,13.2,13.2,13.2,100,0
STA,5,20250902,103000,12.9,12.9,12.9,12.9,100,0
STA,5,20250902,104000,12.9,13.2,12.9,13.2,13,0
STA,5,20250902,104500,13.15,13.25,13.15,13.25,100,0
STA,5,20250902,110000,13.25,13.25,13.25,13.25,122,0
STA,5,20250902,110500,13.3,13.35,13.3,13.35,101,0
STA,5,20250902,112000,13.3,13.3,13.3,13.3,80,0
STA,5,20250902,112500,13.3,13.35,13.3,13.35,160,0
STA,5,20250902,113000,13.35,13.35,13.2,13.2,460,0
STA,5,20250902,113500,13.35,13.45,13.35,13.45,174,0
STA,5,20250902,114000,13.4,13.5,13.4,13.5,534,0
STA,5,20250902,114500,13.55,13.75,13.55,13.75,397,0
STA,5,20250902,115000,13.5,13.5,13.45,13.45,340,0
STA,5,20250902,115500,13.45,13.45,13.2,13.2,10,0
STA,5,20250902,120000,13.5,13.5,13.5,13.5,23,0
