<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLS,5,20250902,130500,23,23,23,23,70,0
TLS,5,20250904,121000,23.4,23.4,23.4,23.4,13,0
TLS,5,20250911,090500,23.4,23.4,23.4,23.4,1,0
TLS,5,20250915,091000,23,23,23,23,6,0
TLS,5,20250915,102000,23.4,23.4,23.4,23.4,1,0
TLS,5,20250915,102500,22.8,22.8,22.8,22.8,1,0
TLS,5,20250915,140000,22.8,22.8,22.6,22.6,50,0
TLS,5,20250919,091500,23.4,23.4,23.4,23.4,1,0
TLS,5,20250926,125000,22.6,22.6,22.6,22.6,25,0
TLS,5,20250930,125500,23,23,23,23,15,0
TLS,5,20250930,165500,20.8,20.8,20.8,20.8,250,0
TLS,5,20251001,090500,22,22,22,22,66,0
TLS,5,20251001,101000,22.6,22.6,22.6,22.6,1,0
TLS,5,20251001,103000,21.8,21.8,20.8,20.8,112,0
TLS,5,20251002,095500,22,22,22,22,90,0
TLS,5,20251003,092500,22.6,22.8,22.6,22.8,153,0
TLS,5,20251010,125500,22,22,21.8,21.8,142,0
TLS,5,20251014,142000,22,22.4,22,22.4,351,0
TLS,5,20251022,122500,21.8,21.8,21.8,21.8,25,0
TLS,5,20251022,132500,22.6,22.6,22.6,22.6,72,0
TLS,5,20251027,122000,22.6,22.8,22.6,22.8,616,0
TLS,5,20251029,090500,23.2,23.8,23.2,23.8,1112,0
TLS,5,20251029,103500,24,24,24,24,20,0
TLS,5,20251030,090000,24.2,24.2,24.2,24.2,495,0
TLS,5,20251030,121500,24.6,24.6,24.6,24.6,3,0
TLS,5,20251030,130000,24.6,24.6,24.6,24.6,65,0
TLS,5,20251030,144000,24.6,24.6,24.6,24.6,2,0
TLS,5,20251031,120500,23.8,23.8,23.8,23.8,404,0
TLS,5,20251031,122500,23.6,23.6,23.6,23.6,85,0
TLS,5,20251031,164500,24.4,24.4,24.4,24.4,25,0
TLS,5,20251103,152500,24.4,24.4,24.4,24.4,2,0
TLS,5,20251104,091500,23.8,23.8,23.8,23.8,400,0
TLS,5,20251104,152000,23.8,23.8,23.8,23.8,420,0
TLS,5,20251105,140000,24.4,24.4,24.4,24.4,3,0
TLS,5,20251107,100500,23.8,23.8,23.8,23.8,227,0
TLS,5,20251107,112500,23.4,23.4,23.4,23.4,86,0
TLS,5,20251107,161500,23.6,23.6,23.6,23.6,85,0
TLS,5,20251107,162000,23.6,23.6,23.6,23.6,54,0
TLS,5,20251110,114000,23.6,23.6,23.6,23.6,186,0
TLS,5,20251112,111500,24,24.4,24,24.4,100,0
TLS,5,20251112,120000,23.8,23.8,23.8,23.8,85,0
TLS,5,20251112,153000,23.6,23.6,22.2,22.2,1000,0
TLS,5,20251112,155000,23.4,23.4,23.4,23.4,86,0
TLS,5,20251114,094500,23.8,24,23.8,24,700,0
TLS,5,20251117,111000,24,24,24,24,1,0
TLS,5,20251118,122000,23.6,23.6,23.6,23.6,30,0
TLS,5,20251118,164500,24.4,24.4,24.4,24.4,10,0
TLS,5,20251120,114500,23.6,23.6,23.6,23.6,81,0
TLS,5,20251121,091500,23.2,23.2,23.2,23.2,143,0
TLS,5,20251121,143000,23.8,23.8,23.8,23.8,15,0
TLS,5,20251124,113500,23,23,23,23,137,0
TLS,5,20251124,142000,22.4,22.4,22.4,22.4,60,0
TLS,5,20251124,153000,22.4,22.4,22.4,22.4,3,0
TLS,5,20251125,164500,23.4,23.4,23.4,23.4,50,0
TLS,5,20251127,162000,22.6,22.6,22.6,22.6,395,0
TLS,5,20251127,164500,22.6,22.6,22.6,22.6,223,0
TLS,5,20251128,095500,23.4,23.4,22.6,22.6,2603,0
TLS,5,20251128,164500,23.8,23.8,23.8,23.8,10,0
TLS,5,20251201,090000,23.8,23.8,23.8,23.8,15,0
