<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SIN,5,20250715,090000,0.071,0.071,0.069,0.069,27541,0
SIN,5,20250715,090500,0.064,0.069,0.064,0.064,1280,0
SIN,5,20250715,091500,0.069,0.069,0.069,0.069,180,0
SIN,5,20250715,095000,0.069,0.069,0.069,0.069,8000,0
SIN,5,20250715,102000,0.068,0.068,0.068,0.068,3068,0
SIN,5,20250715,112000,0.068,0.068,0.068,0.068,7264,0
SIN,5,20250715,114500,0.068,0.068,0.068,0.068,4965,0
SIN,5,20250715,132500,0.068,0.068,0.068,0.068,3000,0
SIN,5,20250715,143500,0.065,0.065,0.065,0.065,8000,0
SIN,5,20250715,144000,0.064,0.068,0.0618,0.068,25963,0
SIN,5,20250715,161500,0.0622,0.0622,0.06,0.06,49474,0
SIN,5,20250715,162000,0.06,0.06,0.06,0.06,526,0
SIN,5,20250715,162500,0.06,0.06,0.06,0.06,1000,0
SIN,5,20250715,164500,0.063,0.067,0.063,0.067,13674,0
SIN,5,20250716,090000,0.0666,0.0698,0.0666,0.0698,10800,0
SIN,5,20250716,110500,0.067,0.067,0.067,0.067,1000,0
SIN,5,20250716,125500,0.067,0.067,0.067,0.067,157,0
SIN,5,20250716,150500,0.0668,0.0668,0.0668,0.0668,1000,0
SIN,5,20250716,164000,0.0606,0.0666,0.0606,0.0666,8000,0
SIN,5,20250717,090000,0.0688,0.0692,0.0688,0.0692,13800,0
SIN,5,20250717,090500,0.0692,0.0694,0.0692,0.0694,10000,0
SIN,5,20250717,091000,0.07,0.07,0.07,0.07,7,0
SIN,5,20250717,092500,0.0612,0.0688,0.0604,0.0688,30100,0
SIN,5,20250717,100500,0.061,0.061,0.061,0.061,12000,0
SIN,5,20250717,102000,0.0686,0.0686,0.0686,0.0686,30,0
SIN,5,20250717,122000,0.0686,0.0686,0.0686,0.0686,866,0
SIN,5,20250717,164000,0.061,0.061,0.061,0.061,7156,0
SIN,5,20250717,164500,0.067,0.067,0.067,0.067,1550,0
SIN,5,20250718,090000,0.066,0.066,0.066,0.066,10000,0
SIN,5,20250718,091500,0.066,0.066,0.066,0.066,9998,0
SIN,5,20250718,092000,0.0668,0.0668,0.0668,0.0668,39993,0
SIN,5,20250718,092500,0.0668,0.0668,0.06,0.06,58007,0
SIN,5,20250718,094000,0.0616,0.0616,0.0616,0.0616,165,0
SIN,5,20250718,094500,0.0616,0.0616,0.0616,0.0616,9834,0
SIN,5,20250718,100500,0.0634,0.0634,0.0634,0.0634,5000,0
SIN,5,20250718,120000,0.0616,0.0616,0.0616,0.0616,300,0
SIN,5,20250718,121500,0.0616,0.0616,0.0616,0.0616,12710,0
SIN,5,20250718,122000,0.0616,0.0616,0.0616,0.0616,20000,0
SIN,5,20250718,124500,0.0602,0.0602,0.06,0.06,250,0
SIN,5,20250718,125000,0.0624,0.063,0.06,0.063,16400,0
SIN,5,20250718,125500,0.0632,0.0632,0.0632,0.0632,100,0
SIN,5,20250718,133500,0.0652,0.0652,0.0652,0.0652,5843,0
SIN,5,20250718,135000,0.0652,0.0652,0.0652,0.0652,1159,0
SIN,5,20250718,142000,0.0668,0.0668,0.0668,0.0668,2,0
SIN,5,20250718,163000,0.0668,0.0668,0.0668,0.0668,147,0
SIN,5,20250721,090000,0.0668,0.0692,0.0668,0.0692,8500,0
SIN,5,20250721,091000,0.062,0.0688,0.062,0.0688,3100,0
SIN,5,20250721,093500,0.068,0.068,0.068,0.068,450,0
SIN,5,20250721,122500,0.0612,0.0612,0.0612,0.0612,8843,0
SIN,5,20250721,143000,0.0648,0.0648,0.0648,0.0648,4000,0
SIN,5,20250721,143500,0.0648,0.0648,0.0648,0.0648,4443,0
SIN,5,20250721,153500,0.0648,0.0648,0.0648,0.0648,1557,0
SIN,5,20250721,160500,0.065,0.065,0.065,0.065,19545,0
SIN,5,20250721,161000,0.0678,0.0688,0.0678,0.0688,4760,0
SIN,5,20250721,161500,0.0688,0.0688,0.0688,0.0688,9,0
SIN,5,20250721,162000,0.0688,0.0692,0.0688,0.0692,29793,0
SIN,5,20250721,162500,0.069,0.069,0.069,0.069,1602,0
SIN,5,20250722,090000,0.07,0.0728,0.069,0.0728,27980,0
SIN,5,20250722,090500,0.07,0.072,0.07,0.072,3166,0
SIN,5,20250722,091000,0.07,0.07,0.07,0.07,8518,0
SIN,5,20250722,091500,0.07,0.07,0.07,0.07,1116,0
SIN,5,20250722,092000,0.07,0.0726,0.07,0.0726,40000,0
SIN,5,20250722,092500,0.0726,0.0728,0.072,0.0728,28000,0
SIN,5,20250722,093000,0.069,0.072,0.069,0.072,32340,0
SIN,5,20250722,093500,0.07,0.072,0.07,0.072,28000,0
SIN,5,20250722,095000,0.072,0.072,0.072,0.072,10000,0
SIN,5,20250722,095500,0.072,0.072,0.07,0.072,14906,0
SIN,5,20250722,103500,0.071,0.072,0.071,0.072,12285,0
SIN,5,20250722,110500,0.071,0.071,0.07,0.07,13000,0
SIN,5,20250722,112500,0.07,0.07,0.07,0.07,67449,0
SIN,5,20250722,114500,0.0718,0.0718,0.0718,0.0718,110,0
SIN,5,20250722,115500,0.07,0.07,0.0654,0.0654,3900,0
SIN,5,20250722,120000,0.0718,0.0718,0.0718,0.0718,800,0
SIN,5,20250722,134500,0.0718,0.072,0.0718,0.072,12000,0
SIN,5,20250722,142000,0.072,0.0728,0.072,0.0728,100000,0
SIN,5,20250722,150500,0.071,0.071,0.07,0.07,138522,0
SIN,5,20250722,151500,0.072,0.072,0.072,0.072,500,0
SIN,5,20250722,162500,0.072,0.072,0.072,0.072,2,0
SIN,5,20250722,163000,0.072,0.072,0.072,0.072,3,0
SIN,5,20250723,090000,0.074,0.074,0.074,0.074,500,0
SIN,5,20250723,090500,0.068,0.074,0.068,0.074,4001,0
SIN,5,20250723,093500,0.07,0.074,0.07,0.074,44954,0
SIN,5,20250723,094000,0.074,0.0744,0.074,0.0744,81335,0
SIN,5,20250723,094500,0.0744,0.0744,0.0744,0.0744,32700,0
SIN,5,20250723,095000,0.0744,0.0746,0.0744,0.0746,5000,0
SIN,5,20250723,095500,0.0746,0.0746,0.07,0.07,18858,0
SIN,5,20250723,100000,0.0746,0.0748,0.0746,0.0748,46800,0
SIN,5,20250723,110000,0.0748,0.0748,0.0748,0.0748,32480,0
SIN,5,20250723,110500,0.075,0.075,0.075,0.075,500,0
SIN,5,20250723,111000,0.0748,0.0748,0.0748,0.0748,853,0
SIN,5,20250723,112000,0.075,0.075,0.075,0.075,20000,0
SIN,5,20250723,125500,0.073,0.073,0.072,0.072,1000,0
SIN,5,20250723,132500,0.0746,0.0746,0.0746,0.0746,30,0
SIN,5,20250723,143500,0.072,0.072,0.072,0.072,95000,0
SIN,5,20250723,145000,0.0746,0.0746,0.0746,0.0746,900,0
SIN,5,20250723,150000,0.072,0.0748,0.072,0.0748,38572,0
SIN,5,20250723,151500,0.0748,0.0748,0.0748,0.0748,8,0
SIN,5,20250724,090000,0.0778,0.078,0.0778,0.078,5555,0
SIN,5,20250724,103000,0.077,0.077,0.077,0.077,3142,0
SIN,5,20250724,105000,0.07,0.077,0.07,0.077,23501,0
SIN,5,20250724,115500,0.07,0.077,0.0692,0.077,87110,0
SIN,5,20250724,150500,0.072,0.072,0.072,0.072,4800,0
SIN,5,20250724,151000,0.07,0.07,0.07,0.07,28030,0
SIN,5,20250724,152000,0.077,0.077,0.077,0.077,517,0
SIN,5,20250724,161500,0.07,0.07,0.07,0.07,1500,0
SIN,5,20250724,162000,0.07,0.07,0.07,0.07,470,0
SIN,5,20250724,163000,0.076,0.076,0.076,0.076,10,0
SIN,5,20250725,092000,0.076,0.076,0.076,0.076,10,0
SIN,5,20250725,092500,0.076,0.076,0.076,0.076,1000,0
SIN,5,20250725,100000,0.068,0.076,0.068,0.076,51668,0
SIN,5,20250725,151000,0.0718,0.0718,0.0718,0.0718,500,0
SIN,5,20250725,151500,0.0718,0.0718,0.0718,0.0718,3000,0
SIN,5,20250725,152500,0.0682,0.0682,0.068,0.068,20000,0
SIN,5,20250725,153000,0.0718,0.0718,0.0718,0.0718,1,0
SIN,5,20250728,090000,0.0718,0.0718,0.0718,0.0718,36000,0
SIN,5,20250728,090500,0.071,0.071,0.071,0.071,597,0
SIN,5,20250728,091000,0.071,0.0718,0.071,0.0718,15487,0
SIN,5,20250728,091500,0.075,0.075,0.067,0.067,52800,0
SIN,5,20250728,092500,0.068,0.068,0.068,0.068,278,0
SIN,5,20250728,094000,0.072,0.072,0.072,0.072,100,0
SIN,5,20250728,094500,0.072,0.075,0.072,0.075,2290,0
SIN,5,20250728,103000,0.068,0.068,0.067,0.067,30000,0
SIN,5,20250728,103500,0.0746,0.0748,0.0746,0.0748,310,0
SIN,5,20250728,104000,0.067,0.0748,0.067,0.0748,70004,0
SIN,5,20250728,104500,0.0748,0.075,0.0748,0.075,12000,0
SIN,5,20250728,125500,0.073,0.073,0.073,0.073,10000,0
SIN,5,20250728,140500,0.068,0.068,0.068,0.068,164,0
SIN,5,20250728,141000,0.073,0.073,0.073,0.073,90,0
SIN,5,20250728,160500,0.0682,0.0682,0.0682,0.0682,200,0
SIN,5,20250728,163500,0.073,0.073,0.073,0.073,5,0
SIN,5,20250728,165500,0.0732,0.0732,0.0732,0.0732,2300,0
SIN,5,20250729,093000,0.0682,0.0682,0.0678,0.0678,30100,0
SIN,5,20250729,094000,0.0746,0.0746,0.0746,0.0746,45,0
SIN,5,20250729,094500,0.068,0.068,0.068,0.068,25000,0
SIN,5,20250729,095000,0.0744,0.0744,0.0744,0.0744,25,0
SIN,5,20250729,122000,0.073,0.073,0.073,0.073,316,0
SIN,5,20250730,093500,0.071,0.071,0.071,0.071,408,0
SIN,5,20250730,104500,0.069,0.069,0.069,0.069,10000,0
SIN,5,20250730,105000,0.072,0.072,0.072,0.072,6000,0
SIN,5,20250730,125500,0.072,0.072,0.072,0.072,200,0
SIN,5,20250730,140500,0.072,0.072,0.072,0.072,146,0
SIN,5,20250731,091000,0.066,0.066,0.066,0.066,400,0
SIN,5,20250731,091500,0.066,0.0708,0.066,0.0708,28164,0
SIN,5,20250731,092000,0.0708,0.0758,0.0708,0.0758,580,0
SIN,5,20250731,105500,0.07,0.072,0.07,0.072,29274,0
SIN,5,20250731,110000,0.0748,0.0748,0.0748,0.0748,20,0
SIN,5,20250731,122000,0.0746,0.0746,0.0746,0.0746,10000,0
SIN,5,20250731,130000,0.0748,0.0748,0.0748,0.0748,50,0
SIN,5,20250731,131000,0.0756,0.0756,0.0756,0.0756,50,0
SIN,5,20250731,142500,0.0672,0.0672,0.0672,0.0672,304,0
SIN,5,20250731,143000,0.0672,0.0672,0.0672,0.0672,6000,0
SIN,5,20250731,150000,0.0672,0.0672,0.067,0.067,15000,0
SIN,5,20250731,151000,0.0748,0.0748,0.0748,0.0748,1,0
SIN,5,20250801,125000,0.0666,0.0666,0.0666,0.0666,300,0
SIN,5,20250801,131500,0.0746,0.0746,0.0746,0.0746,4000,0
SIN,5,20250801,141500,0.0666,0.0666,0.0666,0.0666,150,0
SIN,5,20250801,143000,0.0746,0.0746,0.0746,0.0746,1,0
SIN,5,20250804,091500,0.0664,0.0744,0.0664,0.0744,702,0
SIN,5,20250804,093000,0.0744,0.0744,0.0744,0.0744,300,0
SIN,5,20250804,135500,0.073,0.073,0.073,0.073,8608,0
SIN,5,20250804,142500,0.073,0.073,0.073,0.073,173,0
SIN,5,20250805,094000,0.07,0.07,0.07,0.07,50000,0
SIN,5,20250805,094500,0.07,0.0748,0.07,0.0748,21500,0
SIN,5,20250805,110500,0.0748,0.0758,0.0748,0.0758,10052,0
SIN,5,20250805,111000,0.076,0.076,0.076,0.076,77,0
SIN,5,20250805,111500,0.07,0.07,0.07,0.07,10000,0
SIN,5,20250805,112000,0.076,0.0788,0.07,0.0788,38848,0
SIN,5,20250805,112500,0.079,0.079,0.079,0.079,90,0
SIN,5,20250805,122000,0.078,0.078,0.078,0.078,2000,0
SIN,5,20250805,122500,0.078,0.078,0.078,0.078,4000,0
SIN,5,20250805,123000,0.078,0.078,0.0704,0.0704,22000,0
SIN,5,20250805,125000,0.0774,0.0774,0.0774,0.0774,300,0
SIN,5,20250805,125500,0.0774,0.0774,0.0774,0.0774,500,0
SIN,5,20250805,130500,0.0774,0.0774,0.0774,0.0774,10000,0
SIN,5,20250805,134000,0.0778,0.078,0.0778,0.078,1300,0
SIN,5,20250805,151500,0.0776,0.0776,0.0776,0.0776,16000,0
SIN,5,20250805,160000,0.0776,0.0776,0.0776,0.0776,170,0
SIN,5,20250805,163500,0.0776,0.0788,0.0776,0.078,67250,0
SIN,5,20250805,164500,0.0788,0.08,0.0788,0.08,9682,0
SIN,5,20250806,090000,0.08,0.08,0.078,0.078,22720,0
SIN,5,20250806,090500,0.078,0.079,0.078,0.079,4140,0
SIN,5,20250806,091000,0.0742,0.0742,0.0742,0.0742,20000,0
SIN,5,20250806,091500,0.079,0.079,0.079,0.079,24698,0
SIN,5,20250806,092000,0.08,0.08,0.08,0.08,2,0
SIN,5,20250806,093500,0.0742,0.079,0.073,0.079,28371,0
SIN,5,20250806,102500,0.079,0.08,0.079,0.08,30729,0
SIN,5,20250806,105500,0.0786,0.0786,0.0786,0.0786,300,0
SIN,5,20250806,110000,0.08,0.08,0.08,0.08,2,0
SIN,5,20250807,090000,0.08,0.0808,0.08,0.0808,74804,0
SIN,5,20250807,090500,0.0808,0.0812,0.08,0.08,20411,0
SIN,5,20250807,091000,0.081,0.081,0.081,0.081,16201,0
SIN,5,20250807,091500,0.081,0.081,0.081,0.081,14729,0
SIN,5,20250807,092500,0.0812,0.0812,0.081,0.081,5519,0
SIN,5,20250807,093500,0.0812,0.0812,0.0812,0.0812,50,0
SIN,5,20250807,100500,0.0766,0.0766,0.0766,0.0766,14635,0
SIN,5,20250807,101000,0.0812,0.0812,0.0812,0.0812,25,0
SIN,5,20250807,104500,0.0818,0.0818,0.0818,0.0818,25,0
SIN,5,20250807,105500,0.082,0.082,0.082,0.082,50,0
SIN,5,20250807,110000,0.0818,0.0818,0.0818,0.0818,1000,0
SIN,5,20250807,110500,0.079,0.079,0.079,0.079,15000,0
SIN,5,20250807,111000,0.079,0.079,0.078,0.078,7000,0
SIN,5,20250807,112500,0.0814,0.0814,0.0814,0.0814,25,0
SIN,5,20250807,114500,0.0816,0.0816,0.0816,0.0816,25,0
SIN,5,20250807,120000,0.0816,0.0816,0.0816,0.0816,10000,0
SIN,5,20250807,120500,0.0816,0.0816,0.0816,0.0816,8500,0
SIN,5,20250807,122500,0.0816,0.0816,0.0816,0.0816,7000,0
SIN,5,20250807,123000,0.0816,0.082,0.0816,0.082,15000,0
SIN,5,20250807,145000,0.079,0.079,0.079,0.079,150,0
SIN,5,20250807,145500,0.078,0.078,0.078,0.078,4047,0
SIN,5,20250807,150000,0.0818,0.0818,0.0818,0.0818,15,0
SIN,5,20250807,154000,0.08,0.0818,0.08,0.0818,249,0
SIN,5,20250807,155000,0.08,0.08,0.08,0.08,952,0
SIN,5,20250807,160500,0.0816,0.0818,0.0816,0.0818,12000,0
SIN,5,20250807,164000,0.0816,0.0816,0.0816,0.0816,1,0
SIN,5,20250807,164500,0.0816,0.0816,0.0816,0.0816,2500,0
SIN,5,20250808,090000,0.0816,0.0816,0.0816,0.0816,1027,0
SIN,5,20250808,092000,0.0816,0.0816,0.0816,0.0816,290,0
SIN,5,20250808,093500,0.0816,0.0816,0.0816,0.0816,5000,0
SIN,5,20250808,094500,0.0816,0.0816,0.0816,0.0816,18478,0
SIN,5,20250808,100000,0.082,0.082,0.082,0.082,250,0
SIN,5,20250808,100500,0.0818,0.082,0.0818,0.082,20000,0
SIN,5,20250808,101500,0.0818,0.0818,0.0818,0.0818,9400,0
SIN,5,20250808,110500,0.0816,0.0816,0.0816,0.0816,522,0
SIN,5,20250808,113000,0.0792,0.0792,0.0792,0.0792,135,0
SIN,5,20250808,115500,0.0818,0.0818,0.0818,0.0818,25,0
SIN,5,20250808,151500,0.0796,0.0796,0.0796,0.0796,10000,0
SIN,5,20250808,152500,0.08,0.08,0.08,0.08,1300,0
SIN,5,20250808,154000,0.08,0.08,0.08,0.08,2000,0
SIN,5,20250808,154500,0.08,0.0818,0.08,0.0818,1710,0
SIN,5,20250811,090000,0.0818,0.0818,0.0818,0.0818,600,0
SIN,5,20250811,094000,0.0818,0.0818,0.0818,0.0818,5065,0
SIN,5,20250811,094500,0.0818,0.0818,0.0818,0.0818,44935,0
SIN,5,20250811,102000,0.0798,0.0798,0.078,0.0782,2000,0
SIN,5,20250811,103000,0.0818,0.0818,0.0818,0.0818,50,0
SIN,5,20250811,104500,0.0782,0.0782,0.0782,0.0782,4000,0
SIN,5,20250811,110000,0.0816,0.0816,0.0816,0.0816,25,0
SIN,5,20250811,114000,0.0816,0.0816,0.0816,0.0816,14975,0
SIN,5,20250811,115000,0.0816,0.0818,0.0816,0.0818,30284,0
SIN,5,20250811,115500,0.0816,0.0816,0.0816,0.0816,10000,0
SIN,5,20250811,120000,0.0816,0.0816,0.0816,0.0816,42422,0
SIN,5,20250811,120500,0.0816,0.0816,0.0816,0.0816,12240,0
SIN,5,20250811,153500,0.0782,0.0782,0.0782,0.0782,600,0
SIN,5,20250811,154000,0.0816,0.0816,0.0816,0.0816,1,0
SIN,5,20250812,092500,0.0816,0.082,0.0816,0.082,3076,0
SIN,5,20250812,093000,0.082,0.082,0.082,0.082,1821,0
SIN,5,20250812,094500,0.08,0.08,0.08,0.08,13223,0
SIN,5,20250812,100000,0.08,0.082,0.08,0.082,40050,0
SIN,5,20250812,101000,0.082,0.082,0.082,0.082,3780,0
SIN,5,20250812,105000,0.08,0.083,0.08,0.083,87886,0
SIN,5,20250812,105500,0.083,0.083,0.083,0.083,8140,0
SIN,5,20250812,112000,0.083,0.083,0.083,0.083,5500,0
SIN,5,20250812,114500,0.078,0.083,0.078,0.083,8165,0
SIN,5,20250812,122000,0.078,0.0832,0.078,0.0832,4878,0
SIN,5,20250812,125500,0.0832,0.0832,0.0832,0.0832,14000,0
SIN,5,20250812,152500,0.0832,0.0832,0.0832,0.0832,20000,0
SIN,5,20250812,154000,0.0832,0.0832,0.0832,0.0832,10915,0
SIN,5,20250812,154500,0.0834,0.0844,0.0834,0.0844,16006,0
SIN,5,20250812,155000,0.0844,0.085,0.0844,0.085,70000,0
SIN,5,20250812,155500,0.085,0.085,0.085,0.085,4002,0
SIN,5,20250812,160500,0.085,0.085,0.085,0.085,6352,0
SIN,5,20250812,163500,0.085,0.085,0.085,0.085,40000,0
SIN,5,20250812,164000,0.085,0.0898,0.085,0.0898,21500,0
SIN,5,20250812,164500,0.0898,0.09,0.0896,0.0896,37500,0
SIN,5,20250813,090000,0.09,0.09,0.0898,0.0898,12002,0
SIN,5,20250813,090500,0.089,0.0898,0.089,0.0898,205,0
SIN,5,20250813,091500,0.089,0.089,0.089,0.089,6800,0
SIN,5,20250813,092000,0.083,0.0898,0.083,0.0898,15025,0
SIN,5,20250813,092500,0.0898,0.0898,0.0898,0.0898,116,0
SIN,5,20250813,093000,0.088,0.088,0.088,0.088,503,0
SIN,5,20250813,093500,0.088,0.088,0.088,0.088,1000,0
SIN,5,20250813,100000,0.0898,0.0898,0.0898,0.0898,15,0
SIN,5,20250813,102500,0.088,0.088,0.088,0.088,130,0
SIN,5,20250813,110500,0.0898,0.09,0.0898,0.09,8000,0
SIN,5,20250813,114500,0.088,0.088,0.088,0.088,167,0
SIN,5,20250813,123500,0.083,0.0878,0.08,0.0878,97452,0
SIN,5,20250813,124000,0.08,0.0878,0.08,0.0878,2701,0
SIN,5,20250813,124500,0.078,0.0876,0.078,0.0876,43025,0
SIN,5,20250813,125500,0.083,0.084,0.083,0.084,1362,0
SIN,5,20250813,130000,0.078,0.084,0.0712,0.078,2657,0
SIN,5,20250813,131000,0.084,0.084,0.084,0.084,25,0
SIN,5,20250813,131500,0.084,0.084,0.084,0.084,300,0
SIN,5,20250813,141000,0.084,0.084,0.084,0.084,250,0
SIN,5,20250813,141500,0.084,0.084,0.084,0.084,8038,0
SIN,5,20250813,152000,0.0834,0.0836,0.0834,0.0836,15380,0
SIN,5,20250814,090000,0.081,0.081,0.081,0.081,4500,0
SIN,5,20250814,091000,0.0816,0.0816,0.0816,0.0816,2,0
SIN,5,20250814,091500,0.0772,0.0772,0.0722,0.0722,198950,0
SIN,5,20250814,092000,0.0722,0.0798,0.0708,0.0798,13499,0
SIN,5,20250814,092500,0.0716,0.0716,0.0716,0.0716,11000,0
SIN,5,20250814,093000,0.0798,0.0798,0.072,0.072,5005,0
SIN,5,20250814,093500,0.072,0.072,0.072,0.072,50000,0
SIN,5,20250814,094000,0.0798,0.0798,0.0798,0.0798,1,0
SIN,5,20250814,142000,0.0732,0.0732,0.0732,0.0732,40000,0
SIN,5,20250814,143500,0.073,0.0776,0.073,0.0776,56000,0
SIN,5,20250814,144000,0.0776,0.0778,0.0776,0.0778,11080,0
SIN,5,20250814,152000,0.077,0.077,0.077,0.077,25000,0
SIN,5,20250814,164500,0.0776,0.0776,0.0776,0.0776,219,0
SIN,5,20250818,090500,0.0734,0.0774,0.0726,0.0726,25139,0
SIN,5,20250818,091000,0.077,0.077,0.077,0.077,2,0
SIN,5,20250818,094000,0.0716,0.0716,0.0716,0.0716,420,0
SIN,5,20250818,100000,0.0716,0.0716,0.0716,0.0716,17777,0
SIN,5,20250818,101000,0.0712,0.0716,0.0708,0.0716,93334,0
SIN,5,20250818,101500,0.0716,0.0748,0.0716,0.0748,35068,0
SIN,5,20250818,102000,0.0748,0.0748,0.0748,0.0748,700,0
SIN,5,20250818,102500,0.0748,0.0748,0.0748,0.0748,2000,0
SIN,5,20250818,104000,0.071,0.0748,0.071,0.0748,31143,0
SIN,5,20250818,110500,0.074,0.0744,0.074,0.0744,22700,0
SIN,5,20250818,111000,0.076,0.076,0.076,0.076,25,0
SIN,5,20250818,115500,0.071,0.071,0.071,0.071,500,0
SIN,5,20250818,120500,0.071,0.0758,0.071,0.0758,1192,0
SIN,5,20250818,144000,0.0776,0.0776,0.0776,0.0776,25,0
SIN,5,20250819,091000,0.0714,0.077,0.0706,0.077,9025,0
SIN,5,20250819,094000,0.077,0.077,0.077,0.077,150,0
SIN,5,20250819,100000,0.077,0.077,0.077,0.077,1000,0
SIN,5,20250819,134500,0.0722,0.0722,0.0722,0.0722,30000,0
SIN,5,20250819,135500,0.0766,0.0766,0.0766,0.0766,25,0
SIN,5,20250819,142000,0.0766,0.0766,0.0766,0.0766,25165,0
SIN,5,20250819,142500,0.0772,0.0772,0.0772,0.0772,10000,0
SIN,5,20250819,143000,0.0778,0.0778,0.0772,0.0772,12319,0
SIN,5,20250819,143500,0.0778,0.0778,0.0778,0.0778,20,0
SIN,5,20250819,144500,0.0778,0.0798,0.0778,0.0798,38440,0
SIN,5,20250819,152500,0.0752,0.08,0.0752,0.08,10500,0
SIN,5,20250820,090000,0.08,0.08,0.08,0.08,2,0
SIN,5,20250820,095500,0.075,0.075,0.075,0.075,5714,0
