<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRB,5,20250725,121000,6,6,6,6,400,0
CRB,5,20250725,132000,6.28,6.28,6.28,6.28,20,0
CRB,5,20250725,150000,6.28,6.3,6.28,6.3,319,0
CRB,5,20250725,151500,6.3,6.3,6.3,6.3,176,0
CRB,5,20250725,162500,6.58,6.96,6.58,6.96,3352,0
CRB,5,20250725,163500,6.96,7,6.96,7,220,0
CRB,5,20250725,164000,6.06,6.06,6.06,6.06,1,0
CRB,5,20250725,164500,7,7,7,7,137,0
CRB,5,20250728,093500,6.6,6.6,5.8,5.8,1671,0
CRB,5,20250728,095500,6.8,6.8,6.8,6.8,11,0
CRB,5,20250728,101000,6,6,6,6,300,0
CRB,5,20250728,112000,6.3,6.5,6.3,6.5,404,0
CRB,5,20250728,115000,6.6,6.6,6.6,6.6,332,0
CRB,5,20250729,095000,6.6,6.6,6.6,6.6,310,0
CRB,5,20250729,110500,6.6,6.6,6.6,6.6,21,0
CRB,5,20250729,113000,6.6,6.6,6.6,6.6,9,0
CRB,5,20250729,113500,6.88,6.88,6.88,6.88,9,0
CRB,5,20250729,115500,6.6,6.6,6.6,6.6,370,0
CRB,5,20250729,124000,6.58,6.58,6.58,6.58,500,0
CRB,5,20250729,135500,6.38,6.38,6.3,6.3,402,0
CRB,5,20250729,140500,6.3,6.3,6.3,6.3,440,0
CRB,5,20250729,141000,6.3,6.3,6.3,6.3,395,0
CRB,5,20250729,145500,6.3,6.3,6.3,6.3,396,0
CRB,5,20250729,164500,6.58,6.58,6.58,6.58,50,0
CRB,5,20250730,091500,6.32,6.32,6.32,6.32,178,0
CRB,5,20250730,092000,6.3,6.3,6.3,6.3,322,0
CRB,5,20250730,100000,6.58,6.84,6.58,6.84,538,0
CRB,5,20250730,104500,6.84,6.84,6.84,6.84,190,0
CRB,5,20250730,105000,6.88,6.9,6.88,6.9,196,0
CRB,5,20250730,110000,6.9,6.9,6.9,6.9,144,0
CRB,5,20250730,135000,6.86,6.86,6.6,6.6,27,0
CRB,5,20250730,140000,6.6,6.6,6.6,6.6,375,0
CRB,5,20250730,164500,6.46,6.46,6.46,6.46,5,0
CRB,5,20250731,090000,6.3,6.3,6.3,6.3,580,0
CRB,5,20250731,092000,6.08,6.08,6.08,6.08,3,0
CRB,5,20250731,111500,6.3,6.3,6.3,6.3,800,0
CRB,5,20250731,122500,6.6,6.6,6.6,6.6,10,0
CRB,5,20250731,164500,6.3,6.6,6.3,6.6,51,0
CRB,5,20250801,105500,6.6,6.6,6.6,6.6,490,0
CRB,5,20250801,110500,6.7,6.7,6.7,6.7,28,0
CRB,5,20250801,111500,6.88,6.88,6.88,6.88,180,0
CRB,5,20250801,112000,6.9,7,6.9,7,1110,0
CRB,5,20250801,112500,7,7.28,7,7.28,1820,0
CRB,5,20250801,113000,7.2,7.2,7.2,7.2,300,0
CRB,5,20250801,114000,6.9,6.9,6.9,6.9,4,0
CRB,5,20250801,125000,7.2,7.2,7.2,7.2,15,0
CRB,5,20250801,142000,7.2,7.2,7.2,7.2,2,0
CRB,5,20250801,143500,6.92,6.92,6.92,6.92,100,0
CRB,5,20250801,145500,6.92,6.92,6.9,6.9,550,0
CRB,5,20250801,151000,7.18,7.18,7.18,7.18,2,0
CRB,5,20250801,164500,7.2,7.2,7.2,7.2,200,0
CRB,5,20250804,090000,7.2,7.2,7.2,7.2,477,0
CRB,5,20250804,093500,6.9,6.9,6.9,6.9,82,0
CRB,5,20250804,105000,6.92,6.92,6.92,6.92,2,0
CRB,5,20250804,111000,7.18,7.2,7.18,7.2,841,0
CRB,5,20250804,113000,7.22,7.22,7.22,7.22,94,0
CRB,5,20250804,115000,7.22,7.22,7.22,7.22,125,0
CRB,5,20250804,132000,7.2,7.2,7.2,7.2,159,0
CRB,5,20250804,150500,7.2,7.2,7.2,7.2,698,0
CRB,5,20250804,164500,7.22,7.22,7.22,7.22,522,0
CRB,5,20250805,091500,7.4,7.4,7.4,7.4,40,0
CRB,5,20250805,135500,7.38,7.38,7.38,7.38,5,0
CRB,5,20250806,090000,7.1,7.1,7.1,7.1,9,0
CRB,5,20250806,130500,7.36,7.36,7.36,7.36,2,0
CRB,5,20250806,151000,7.1,7.1,7.1,7.1,87,0
CRB,5,20250806,161500,7.12,7.12,7.1,7.1,618,0
CRB,5,20250807,123500,7.1,7.1,7.1,7.1,400,0
CRB,5,20250807,133500,7.1,7.1,7.1,7.1,220,0
CRB,5,20250807,141000,7.1,7.1,7,7,380,0
CRB,5,20250807,145500,7,7,7,7,4,0
CRB,5,20250807,160000,7,7,7,7,10,0
CRB,5,20250807,160500,6.72,6.72,6.72,6.72,6,0
CRB,5,20250807,164500,7,7.22,7,7.22,1440,0
CRB,5,20250808,105500,7.3,7.3,7.3,7.3,686,0
CRB,5,20250808,112500,7.4,7.42,7.4,7.42,283,0
CRB,5,20250808,125000,7.42,7.42,7.42,7.42,277,0
CRB,5,20250808,131500,7.46,7.46,7.46,7.46,2,0
CRB,5,20250808,143000,7.48,7.48,7.48,7.48,150,0
CRB,5,20250811,090000,7.4,7.9,7.4,7.9,911,0
CRB,5,20250811,092000,7.7,7.7,7.7,7.7,400,0
CRB,5,20250811,105500,7.7,7.7,7.7,7.7,3,0
CRB,5,20250811,123500,7.4,7.4,7.4,7.4,1,0
CRB,5,20250811,134000,7.5,7.5,7.5,7.5,50,0
CRB,5,20250811,141000,7.7,7.7,7.7,7.7,12,0
CRB,5,20250811,145000,7.5,7.5,7.5,7.5,124,0
CRB,5,20250811,155000,7.7,7.7,7.7,7.7,480,0
CRB,5,20250811,163500,7.9,7.9,7.9,7.9,13,0
CRB,5,20250811,164500,7.9,7.9,7.9,7.9,50,0
CRB,5,20250812,102000,7.72,7.72,7.72,7.72,100,0
CRB,5,20250812,104000,7.72,7.72,7.72,7.72,1,0
CRB,5,20250812,112000,7.9,7.9,7.9,7.9,11,0
CRB,5,20250812,115500,7.98,8,7.72,8,485,0
CRB,5,20250812,130000,7.7,7.7,7.7,7.7,1,0
CRB,5,20250812,143500,7.7,7.78,7.7,7.7,318,0
CRB,5,20250813,110000,7.4,7.4,7.4,7.4,400,0
CRB,5,20250813,162500,7.4,7.4,7.4,7.4,6,0
CRB,5,20250814,141500,7.4,8,7.4,8,350,0
CRB,5,20250814,145500,7.4,7.4,7.4,7.4,5,0
CRB,5,20250814,150000,7.32,7.32,7.32,7.32,446,0
CRB,5,20250814,154500,7.14,7.14,7.14,7.14,1,0
CRB,5,20250814,155500,7.32,7.32,7.32,7.32,8,0
CRB,5,20250814,164500,7.14,7.14,7.14,7.14,2,0
CRB,5,20250818,131500,7.16,7.16,7.16,7.16,50,0
CRB,5,20250818,133500,7.16,7.16,7.16,7.16,10,0
CRB,5,20250818,134000,7.4,7.4,7.4,7.4,5,0
CRB,5,20250818,145500,7.16,7.16,7.1,7.1,340,0
CRB,5,20250818,165500,7.1,7.1,7.1,7.1,348,0
CRB,5,20250819,090500,7.02,7.02,7,7,225,0
CRB,5,20250820,093500,7,7,7,7,300,0
CRB,5,20250820,100000,6.7,6.7,6.7,6.7,200,0
CRB,5,20250820,110000,7,7,7,7,47,0
CRB,5,20250820,115500,6.74,6.74,6.74,6.74,1,0
CRB,5,20250820,145000,6.76,6.8,6.76,6.8,95,0
CRB,5,20250820,150500,6.78,6.78,6.78,6.78,50,0
CRB,5,20250820,152500,6.8,6.8,6.8,6.8,25,0
CRB,5,20250820,153500,6.84,6.88,6.84,6.88,250,0
CRB,5,20250820,155000,6.9,6.9,6.9,6.9,121,0
CRB,5,20250820,155500,6.94,6.94,6.94,6.94,200,0
CRB,5,20250820,160000,7,7,7,7,300,0
CRB,5,20250820,161000,7,7,7,7,35,0
CRB,5,20250820,162500,7.1,7.1,7.1,7.1,90,0
CRB,5,20250820,164500,7.1,7.1,7.1,7.1,555,0
CRB,5,20250821,120500,7.1,7.1,7.1,7.1,50,0
CRB,5,20250821,130000,7.3,7.3,7.3,7.3,400,0
CRB,5,20250821,134000,7.98,8,7.98,8,90,0
CRB,5,20250821,144500,7.4,7.4,7.3,7.3,1000,0
CRB,5,20250821,145500,7.3,7.3,7.3,7.3,266,0
CRB,5,20250822,123500,7.3,7.3,7.3,7.3,400,0
CRB,5,20250822,125000,7.5,8,7.5,8,20,0
CRB,5,20250822,143000,7.9,7.9,7.9,7.9,100,0
CRB,5,20250822,150500,7.88,7.88,7.88,7.88,2,0
CRB,5,20250822,153500,7.88,7.88,7.88,7.88,50,0
CRB,5,20250825,090000,7.6,7.6,7.6,7.6,4,0
CRB,5,20250825,113500,7.6,7.6,7.6,7.6,4,0
CRB,5,20250825,130000,7.56,7.56,7.3,7.3,20,0
CRB,5,20250825,130500,7.3,7.3,7.3,7.3,384,0
CRB,5,20250825,134500,7.16,7.16,7.16,7.16,1,0
CRB,5,20250825,140000,7.3,7.3,7.3,7.3,37,0
CRB,5,20250825,145000,7.3,8,7.3,8,794,0
CRB,5,20250825,153500,7.3,8,7.3,8,420,0
CRB,5,20250825,163500,7.6,7.6,7.6,7.6,13,0
CRB,5,20250825,164500,7.6,8,7.6,8,300,0
CRB,5,20250826,090000,7.6,7.6,7.6,7.6,300,0
CRB,5,20250826,092000,7.6,7.6,7.6,7.6,100,0
CRB,5,20250826,125500,7.36,7.36,7.36,7.36,5,0
CRB,5,20250826,130000,7.6,7.6,7.6,7.6,5,0
CRB,5,20250826,145000,7.34,7.34,7.2,7.2,781,0
CRB,5,20250826,151000,7.2,7.2,7.2,7.2,28,0
CRB,5,20250826,151500,7.2,7.2,7.2,7.2,188,0
CRB,5,20250826,154000,7.3,7.3,7.3,7.3,55,0
CRB,5,20250826,161000,7.3,7.3,7.3,7.3,300,0
CRB,5,20250826,164500,7.6,7.6,7.6,7.6,50,0
CRB,5,20250827,122000,7.6,7.6,7.6,7.6,300,0
CRB,5,20250827,123000,7.6,7.6,7.6,7.6,500,0
CRB,5,20250828,090500,7.58,7.58,7.58,7.58,2,0
CRB,5,20250828,091000,7.3,7.3,7.3,7.3,300,0
CRB,5,20250828,092000,7.3,7.3,7.3,7.3,150,0
CRB,5,20250828,104000,7.3,7.3,7.3,7.3,13,0
CRB,5,20250828,163000,7.24,7.24,7,7,2026,0
CRB,5,20250829,091000,6.84,6.84,6.84,6.84,100,0
CRB,5,20250829,100500,7.16,7.16,7.16,7.16,90,0
CRB,5,20250829,111000,7.14,7.14,7.14,7.14,31,0
CRB,5,20250829,120500,7.14,7.16,7.14,7.16,692,0
CRB,5,20250829,145000,7.22,7.22,7.22,7.22,66,0
CRB,5,20250829,150000,7.22,7.22,7.22,7.22,77,0
CRB,5,20250829,154500,6.9,6.9,6.9,6.9,440,0
CRB,5,20250829,155000,6.82,6.84,6.82,6.84,340,0
CRB,5,20250829,160500,7.16,7.16,7.16,7.16,2,0
CRB,5,20250901,090000,7.16,7.16,7.16,7.16,2,0
CRB,5,20250901,092000,7.16,7.16,7.16,7.16,48,0
CRB,5,20250901,153500,7.12,7.12,7,7,271,0
CRB,5,20250901,160000,7.3,7.3,7.3,7.3,1,0
CRB,5,20250902,090500,7,7,7,7,50,0
CRB,5,20250902,124000,7,7,7,7,14,0
CRB,5,20250902,164500,7.3,7.3,7.3,7.3,380,0
CRB,5,20250903,105000,7.3,7.3,7.3,7.3,210,0
CRB,5,20250903,114500,7.42,7.42,7.3,7.3,50,0
CRB,5,20250903,132000,7.3,7.3,7.3,7.3,302,0
CRB,5,20250903,160000,7,7,7,7,1122,0
CRB,5,20250903,164000,7.3,7.3,7.3,7.3,140,0
CRB,5,20250904,095500,7.28,7.3,7.28,7.3,321,0
CRB,5,20250904,123500,7.3,7.3,7.3,7.3,80,0
CRB,5,20250904,141500,7.3,7.3,7.3,7.3,399,0
CRB,5,20250905,110500,7.02,7.02,7.02,7.02,130,0
CRB,5,20250908,113500,7,7,7,7,105,0
CRB,5,20250909,105000,7,7,6.72,6.8,600,0
CRB,5,20250909,114000,7,7,7,7,7,0
CRB,5,20250909,114500,6.8,6.8,6.8,6.8,7,0
CRB,5,20250910,090000,6.8,6.8,6.8,6.8,1,0
CRB,5,20250910,121500,7,7,7,7,15,0
CRB,5,20250910,125000,7,7,6.8,6.8,41,0
CRB,5,20250910,132500,6.8,6.8,6.8,6.8,10,0
CRB,5,20250912,095500,6.8,6.8,6.8,6.8,300,0
CRB,5,20250912,103000,6.8,6.8,6.8,6.8,45,0
CRB,5,20250915,090000,6.8,6.8,6.8,6.8,2,0
CRB,5,20250915,123000,6.66,6.66,6.66,6.66,150,0
CRB,5,20250915,134500,6.6,6.6,6.6,6.6,170,0
CRB,5,20250915,135000,6.66,6.66,6.66,6.66,50,0
CRB,5,20250915,142500,6.66,6.66,6.66,6.66,3,0
CRB,5,20250915,162500,6.6,6.6,6.5,6.5,181,0
CRB,5,20250916,090000,6.5,6.5,6.5,6.5,350,0
CRB,5,20250916,094500,6.5,6.5,6.5,6.5,100,0
CRB,5,20250916,114000,6.5,6.5,6.5,6.5,33,0
CRB,5,20250916,123000,6.2,6.2,6.2,6.2,5,0
CRB,5,20250916,130500,6.5,6.5,6.5,6.5,200,0
CRB,5,20250916,131500,6.5,6.5,6.5,6.5,14,0
CRB,5,20250917,090000,6.5,6.5,6.5,6.5,23,0
CRB,5,20250917,091000,6.5,6.5,5.22,6.5,1327,0
CRB,5,20250917,091500,6.2,6.2,6.2,6.2,248,0
CRB,5,20250917,095500,6.2,6.2,6.2,6.2,350,0
CRB,5,20250917,121500,6.4,6.4,6.4,6.4,8,0
CRB,5,20250917,133000,6.2,6.2,6.2,6.2,22,0
CRB,5,20250918,104000,6.1,6.1,5.52,5.8,690,0
CRB,5,20250918,104500,6.16,6.16,6.16,6.16,125,0
CRB,5,20250918,105500,5.7,5.7,5.7,5.7,2,0
CRB,5,20250918,111000,6,6,6,6,70,0
CRB,5,20250918,111500,5.98,5.98,5.98,5.98,120,0
CRB,5,20250918,112500,6,6,6,6,98,0
CRB,5,20250918,123000,6,6,6,6,2,0
CRB,5,20250918,150500,6,6,6,6,500,0
CRB,5,20250918,151500,5.98,6.1,5.98,6.1,492,0
CRB,5,20250918,153000,6.86,6.86,6.86,6.86,186,0
CRB,5,20250918,155000,6.3,6.3,6.3,6.3,150,0
CRB,5,20250919,094000,6,6,6,6,50,0
CRB,5,20250919,104500,6.02,6.02,6.02,6.02,205,0
CRB,5,20250919,141000,6.2,6.2,6.2,6.2,87,0
CRB,5,20250922,125000,6,6,6,6,7,0
CRB,5,20250922,131000,6.2,6.2,6.2,6.2,2,0
CRB,5,20250922,153500,6.28,6.3,6.28,6.3,171,0
CRB,5,20250922,163000,6.3,6.3,6.3,6.3,350,0
CRB,5,20250923,090000,6.3,6.3,6.3,6.3,21,0
CRB,5,20250923,095000,6.3,6.3,6.3,6.3,300,0
CRB,5,20250924,092000,6.4,6.4,6.4,6.4,50,0
CRB,5,20250924,133000,6.6,6.6,6.6,6.6,100,0
CRB,5,20250924,142500,6.6,6.6,6.6,6.6,495,0
CRB,5,20250924,150500,6.76,6.76,6.76,6.76,10,0
CRB,5,20250925,150500,6.68,6.68,6.6,6.6,352,0
CRB,5,20250925,163000,6.3,6.3,6.3,6.3,300,0
CRB,5,20250925,163500,6.3,6.3,6.3,6.3,300,0
CRB,5,20250925,164500,6.3,6.3,6.3,6.3,380,0
CRB,5,20250926,121000,6.28,6.3,6.28,6.3,1150,0
CRB,5,20250929,103500,6.3,6.3,6.3,6.3,27,0
CRB,5,20250929,161000,6.1,6.1,6.1,6.1,10,0
CRB,5,20250929,164500,6,6,6,6,7,0
CRB,5,20250930,111500,6.2,6.2,6.2,6.2,3,0
CRB,5,20250930,141500,6,6,6,6,10,0
CRB,5,20250930,151500,6.2,6.3,6.2,6.3,530,0
CRB,5,20250930,153000,6.3,6.3,6.3,6.3,530,0
CRB,5,20250930,162500,6.3,6.3,6.3,6.3,79,0
CRB,5,20251002,090500,6.3,6.3,6.3,6.3,360,0
CRB,5,20251002,125000,6,6,6,6,210,0
CRB,5,20251002,142000,6,6,6,6,27,0
CRB,5,20251002,152500,6,6,5.8,5.8,585,0
CRB,5,20251002,153500,5.6,5.6,5.6,5.6,300,0
CRB,5,20251002,154500,5.42,5.6,5.42,5.6,150,0
CRB,5,20251002,155000,5.6,5.6,5.6,5.6,77,0
CRB,5,20251002,163000,5.6,5.6,5.6,5.6,108,0
CRB,5,20251002,163500,5.6,5.6,5.6,5.6,35,0
CRB,5,20251003,100500,5.6,5.6,5.6,5.6,400,0
CRB,5,20251003,111500,5.7,5.7,5.7,5.7,150,0
CRB,5,20251003,112500,5.7,5.7,5.7,5.7,174,0
CRB,5,20251003,114500,5.7,5.7,5.7,5.7,58,0
CRB,5,20251003,121000,5.7,5.7,5.7,5.7,400,0
CRB,5,20251003,121500,6.4,6.4,6.4,6.4,4,0
CRB,5,20251003,141500,5.7,5.7,5.7,5.7,490,0
CRB,5,20251003,142000,5.7,5.7,5.7,5.7,400,0
CRB,5,20251003,154000,5.9,5.9,5.9,5.9,400,0
CRB,5,20251003,154500,5.9,5.9,5.9,5.9,105,0
CRB,5,20251003,160000,5.9,5.9,5.9,5.9,385,0
CRB,5,20251003,164500,5.7,5.7,5.7,5.7,1,0
CRB,5,20251006,090000,5.9,5.9,5.9,5.9,10,0
CRB,5,20251006,092500,5.9,5.9,5.9,5.9,26,0
CRB,5,20251006,102000,5.9,5.9,5.9,5.9,15,0
CRB,5,20251007,090000,5.7,5.7,5.7,5.7,292,0
CRB,5,20251007,094500,5.9,5.9,5.9,5.9,154,0
CRB,5,20251008,150000,5.78,5.78,5.78,5.78,2,0
CRB,5,20251009,092000,5.78,5.88,5.78,5.88,3,0
CRB,5,20251009,104000,5.72,5.72,5.64,5.64,613,0
CRB,5,20251009,110500,5.7,5.7,5.7,5.7,557,0
CRB,5,20251009,145000,5.7,5.7,5.7,5.7,50,0
CRB,5,20251009,145500,5.88,5.88,5.88,5.88,1,0
CRB,5,20251010,095500,5.88,5.88,5.88,5.88,96,0
CRB,5,20251010,123500,5.9,5.9,5.9,5.9,500,0
CRB,5,20251010,124000,6.2,6.2,6.2,6.2,20,0
CRB,5,20251010,133000,5.9,5.9,5.9,5.9,395,0
CRB,5,20251010,150500,5.9,5.9,5.9,5.9,3,0
CRB,5,20251013,090000,5.9,5.9,5.9,5.9,25,0
CRB,5,20251013,094500,5.72,5.72,5.72,5.72,3,0
CRB,5,20251013,114000,5.72,5.72,5.7,5.7,100,0
CRB,5,20251013,114500,5.7,5.7,5.7,5.7,16,0
CRB,5,20251013,134500,5.9,5.9,5.9,5.9,10,0
CRB,5,20251013,135500,5.9,5.9,5.9,5.9,372,0
CRB,5,20251013,143500,5.92,5.92,5.92,5.92,399,0
CRB,5,20251013,163000,6,6,6,6,58,0
CRB,5,20251013,163500,6,6,6,6,353,0
CRB,5,20251013,164500,6.2,6.2,6.2,6.2,110,0
CRB,5,20251014,101000,6,6,6,6,400,0
CRB,5,20251015,100500,5.8,5.8,5.8,5.8,367,0
CRB,5,20251016,090000,5.8,5.8,5.64,5.64,1632,0
CRB,5,20251016,090500,5.6,5.6,5.6,5.6,400,0
CRB,5,20251016,125500,5.54,5.54,5.54,5.54,90,0
CRB,5,20251016,143000,5.54,5.54,5.54,5.54,96,0
CRB,5,20251016,143500,5.6,5.6,5.6,5.6,400,0
CRB,5,20251016,163000,5.8,5.8,5.8,5.8,38,0
CRB,5,20251016,163500,5.6,5.6,5.6,5.6,18,0
CRB,5,20251017,091000,5.8,5.96,5.8,5.96,500,0
CRB,5,20251017,100000,6,6,6,6,90,0
CRB,5,20251017,100500,6.3,6.3,6.3,6.3,240,0
CRB,5,20251017,101000,6,6,6,6,104,0
CRB,5,20251017,103000,6,6,6,6,170,0
CRB,5,20251017,104000,6.3,6.4,6.3,6.4,200,0
CRB,5,20251017,110500,6,6,6,6,108,0
CRB,5,20251017,144000,5.7,5.7,5.7,5.7,48,0
CRB,5,20251017,152500,5.7,5.7,5.5,5.5,112,0
CRB,5,20251020,090000,5.7,5.7,5.7,5.7,5,0
CRB,5,20251020,105000,5.7,5.7,5.7,5.7,395,0
CRB,5,20251021,090000,5.7,5.7,5.7,5.7,3,0
CRB,5,20251021,160500,5.7,5.7,5.7,5.7,100,0
CRB,5,20251022,090000,5.7,5.7,5.7,5.7,50,0
CRB,5,20251022,154000,5.7,5.7,5.7,5.7,306,0
CRB,5,20251022,154500,5.7,5.7,5.7,5.7,100,0
CRB,5,20251023,090000,5.7,5.7,5.7,5.7,117,0
CRB,5,20251023,105000,5.7,5.7,5.7,5.7,399,0
CRB,5,20251023,110000,5.64,5.64,5.64,5.64,5,0
CRB,5,20251023,112000,5.7,5.7,5.7,5.7,2,0
CRB,5,20251023,113500,5.6,5.6,5.6,5.6,5,0
CRB,5,20251023,123500,5.7,5.7,5.7,5.7,3,0
CRB,5,20251023,163500,5.7,5.7,5.7,5.7,205,0
CRB,5,20251031,090500,5.8,5.8,5.62,5.62,507,0
CRB,5,20251031,101500,6,6,6,6,8,0
CRB,5,20251031,115000,5.7,5.7,5.7,5.7,1,0
CRB,5,20251031,121000,5.7,5.7,5.7,5.7,49,0
CRB,5,20251103,091000,5.7,6.28,5.7,6.28,171,0
CRB,5,20251103,101500,6.26,6.26,6.26,6.26,4,0
CRB,5,20251104,090000,6.2,6.2,6.2,6.2,7,0
CRB,5,20251104,124000,5.9,5.9,5.9,5.9,58,0
CRB,5,20251104,131000,6.16,6.2,6.16,6.2,152,0
CRB,5,20251104,144500,5.9,5.9,5.9,5.9,5,0
CRB,5,20251104,153000,6.26,6.26,6.26,6.26,2,0
CRB,5,20251105,090000,6.28,6.28,6.28,6.28,154,0
CRB,5,20251105,092000,6.28,6.28,5.88,5.88,20,0
CRB,5,20251105,104500,6.3,6.3,6.3,6.3,6,0
CRB,5,20251106,154000,5.88,5.88,5.88,5.88,177,0
CRB,5,20251107,092500,5.9,5.9,5.9,5.9,7,0
CRB,5,20251107,104500,5.9,5.9,5.9,5.9,178,0
CRB,5,20251107,161000,5.88,5.88,5.88,5.88,4,0
CRB,5,20251110,090000,5.98,5.98,5.98,5.98,10,0
CRB,5,20251112,090000,5.98,5.98,5.98,5.98,40,0
CRB,5,20251112,111500,5.98,5.98,5.98,5.98,6,0
CRB,5,20251112,114500,5.88,5.88,5.88,5.88,177,0
CRB,5,20251113,100500,5.68,5.68,5.68,5.68,10,0
CRB,5,20251113,125500,5.7,5.7,5.7,5.7,20,0
CRB,5,20251113,154500,5.7,5.7,5.7,5.7,300,0
CRB,5,20251113,164500,5.68,5.68,5.68,5.68,3,0
CRB,5,20251114,090000,5.5,5.5,5.5,5.5,230,0
CRB,5,20251114,104000,5.52,5.52,5.52,5.52,140,0
CRB,5,20251114,111000,5.52,5.52,5.52,5.52,3,0
CRB,5,20251114,144000,5.52,5.52,5.52,5.52,401,0
CRB,5,20251114,144500,5.52,5.52,5.52,5.52,10,0
CRB,5,20251114,164500,5.52,5.52,5.52,5.52,94,0
CRB,5,20251117,103500,5.5,5.5,5.5,5.5,183,0
CRB,5,20251118,130500,5.48,5.5,5.48,5.5,210,0
CRB,5,20251118,131000,5.34,5.34,5.34,5.34,155,0
