<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONE,5,20250715,124000,0.1015,0.1015,0.1015,0.1015,5500,0
ONE,5,20250715,164500,0.104,0.104,0.103,0.103,15000,0
ONE,5,20250716,095000,0.103,0.103,0.103,0.103,500,0
ONE,5,20250716,105500,0.1015,0.1015,0.1015,0.1015,873,0
ONE,5,20250716,110500,0.1015,0.1015,0.1005,0.1005,15669,0
ONE,5,20250716,115500,0.1005,0.1005,0.1,0.1,31526,0
ONE,5,20250716,125000,0.0986,0.0986,0.0986,0.0986,1,0
ONE,5,20250716,145000,0.0988,0.0988,0.098,0.098,127770,0
ONE,5,20250716,145500,0.0978,0.0978,0.097,0.097,132230,0
ONE,5,20250716,150500,0.0974,0.0974,0.097,0.097,79284,0
ONE,5,20250716,152000,0.0962,0.0962,0.0958,0.0958,241,0
ONE,5,20250716,161000,0.0994,0.0994,0.0994,0.0994,501,0
ONE,5,20250716,163000,0.0994,0.0994,0.0958,0.096,31125,0
ONE,5,20250716,163500,0.096,0.096,0.0956,0.0956,126671,0
ONE,5,20250716,164500,0.0992,0.0992,0.0992,0.0992,15000,0
ONE,5,20250717,090000,0.0988,0.0988,0.0988,0.0988,181,0
ONE,5,20250717,091000,0.0958,0.0958,0.0958,0.0958,1,0
ONE,5,20250717,113000,0.096,0.096,0.096,0.096,11500,0
ONE,5,20250717,120000,0.0958,0.0958,0.0958,0.0958,20000,0
ONE,5,20250717,142000,0.0958,0.0958,0.0958,0.0958,20000,0
ONE,5,20250717,142500,0.0958,0.0958,0.0958,0.0958,26000,0
ONE,5,20250717,143500,0.0958,0.0958,0.0958,0.0958,597,0
ONE,5,20250717,151000,0.0954,0.0954,0.0954,0.0954,10403,0
ONE,5,20250717,160000,0.0954,0.0954,0.0954,0.0954,2000,0
ONE,5,20250717,161500,0.096,0.096,0.096,0.096,8500,0
ONE,5,20250717,162500,0.0954,0.0954,0.0954,0.0954,2500,0
ONE,5,20250717,164500,0.0974,0.0974,0.0974,0.0974,15000,0
ONE,5,20250718,090000,0.0952,0.0952,0.0952,0.0952,540,0
ONE,5,20250718,095000,0.0954,0.0954,0.0954,0.0954,13471,0
ONE,5,20250718,095500,0.0974,0.0976,0.0974,0.0976,1600,0
ONE,5,20250718,102500,0.0952,0.0952,0.0952,0.0952,21717,0
ONE,5,20250718,114500,0.0954,0.0954,0.0954,0.0954,50000,0
ONE,5,20250718,124500,0.0954,0.0954,0.0954,0.0954,1000,0
ONE,5,20250718,131000,0.0954,0.0978,0.0952,0.0978,15000,0
ONE,5,20250718,134500,0.0974,0.0974,0.0974,0.0974,3500,0
ONE,5,20250718,142500,0.0974,0.0976,0.0974,0.0976,28352,0
ONE,5,20250718,143000,0.0954,0.0954,0.0954,0.0954,5648,0
ONE,5,20250718,143500,0.0978,0.0978,0.0978,0.0978,10000,0
ONE,5,20250718,151500,0.097,0.097,0.097,0.097,567,0
ONE,5,20250718,153500,0.097,0.097,0.097,0.097,433,0
ONE,5,20250718,154500,0.0956,0.0956,0.0956,0.0956,4000,0
ONE,5,20250718,160500,0.0976,0.0976,0.0976,0.0976,1000,0
ONE,5,20250718,164500,0.0976,0.0976,0.0976,0.0976,1000,0
ONE,5,20250721,102000,0.0976,0.0978,0.0976,0.0978,22557,0
ONE,5,20250721,103000,0.099,0.099,0.099,0.099,27443,0
ONE,5,20250721,104000,0.0996,0.0996,0.0996,0.0996,4960,0
ONE,5,20250721,115500,0.096,0.096,0.096,0.096,14221,0
ONE,5,20250721,120000,0.0994,0.0994,0.0994,0.0994,5500,0
ONE,5,20250721,135000,0.098,0.098,0.098,0.098,1000,0
ONE,5,20250721,135500,0.0994,0.0996,0.0994,0.0996,1500,0
ONE,5,20250721,140000,0.0964,0.0964,0.0964,0.0964,206,0
ONE,5,20250721,143500,0.0992,0.0992,0.0992,0.0992,500,0
ONE,5,20250722,102500,0.0966,0.0966,0.0964,0.0964,14694,0
ONE,5,20250722,112000,0.0964,0.0964,0.0964,0.0964,30264,0
ONE,5,20250722,113000,0.0964,0.0964,0.0964,0.0964,28557,0
ONE,5,20250722,122000,0.0964,0.0964,0.0964,0.0964,6443,0
ONE,5,20250722,130000,0.0964,0.0964,0.0964,0.0964,43557,0
ONE,5,20250722,130500,0.0964,0.0964,0.0952,0.0952,20000,0
ONE,5,20250722,131500,0.0954,0.0954,0.0954,0.0954,15000,0
ONE,5,20250722,132000,0.0954,0.0954,0.0954,0.0954,305,0
ONE,5,20250722,132500,0.0956,0.0994,0.0952,0.0994,119390,0
ONE,5,20250722,133500,0.0956,0.0956,0.0956,0.0956,6474,0
ONE,5,20250722,140000,0.098,0.098,0.098,0.098,119,0
ONE,5,20250722,151000,0.0978,0.0978,0.0978,0.0978,6000,0
ONE,5,20250722,151500,0.0978,0.0978,0.0956,0.0956,31103,0
ONE,5,20250722,152000,0.0956,0.0958,0.0956,0.0958,40000,0
ONE,5,20250722,161000,0.098,0.098,0.098,0.098,1000,0
ONE,5,20250722,162500,0.0982,0.0982,0.0982,0.0982,2,0
ONE,5,20250723,110500,0.0962,0.0962,0.0962,0.0962,10888,0
ONE,5,20250723,120000,0.0962,0.0962,0.0962,0.0962,29112,0
ONE,5,20250723,134000,0.0978,0.0978,0.0978,0.0978,1500,0
ONE,5,20250723,134500,0.096,0.096,0.096,0.096,3600,0
ONE,5,20250723,135000,0.0958,0.0958,0.0958,0.0958,4915,0
ONE,5,20250723,135500,0.0972,0.0972,0.0972,0.0972,400,0
ONE,5,20250723,140500,0.097,0.097,0.097,0.097,105,0
ONE,5,20250723,150000,0.0958,0.0958,0.0958,0.0958,23500,0
ONE,5,20250723,152500,0.097,0.0974,0.097,0.0974,10000,0
ONE,5,20250723,154000,0.0978,0.0978,0.0974,0.0974,600,0
ONE,5,20250723,164000,0.096,0.096,0.096,0.096,9473,0
ONE,5,20250723,164500,0.0978,0.0978,0.0978,0.0978,1000,0
ONE,5,20250724,091500,0.096,0.096,0.096,0.096,15000,0
ONE,5,20250724,092000,0.0962,0.0962,0.0958,0.0958,150000,0
ONE,5,20250724,092500,0.0978,0.0978,0.0978,0.0978,875,0
ONE,5,20250724,094000,0.096,0.096,0.0958,0.0958,200000,0
ONE,5,20250724,100500,0.0978,0.0978,0.0978,0.0978,6000,0
ONE,5,20250724,101500,0.0978,0.0978,0.0978,0.0978,3920,0
ONE,5,20250724,130500,0.0976,0.0982,0.0976,0.098,200000,0
ONE,5,20250724,131000,0.0982,0.0982,0.0982,0.0982,20705,0
ONE,5,20250724,133000,0.0988,0.099,0.0988,0.0988,35097,0
ONE,5,20250724,134500,0.098,0.0988,0.098,0.0988,10001,0
ONE,5,20250724,142500,0.0988,0.099,0.0988,0.099,37277,0
ONE,5,20250724,150500,0.0988,0.099,0.0988,0.099,40000,0
ONE,5,20250724,164500,0.099,0.099,0.099,0.099,4295,0
ONE,5,20250725,092000,0.0992,0.0992,0.0992,0.0992,1300,0
ONE,5,20250725,093000,0.0992,0.1,0.0992,0.1,50000,0
ONE,5,20250725,095000,0.1,0.1,0.1,0.1,550,0
ONE,5,20250725,103500,0.1,0.1,0.1,0.1,2000,0
ONE,5,20250725,123500,0.0982,0.0982,0.0982,0.0982,30000,0
ONE,5,20250725,131000,0.1,0.1,0.1,0.1,1,0
ONE,5,20250725,141000,0.0982,0.0982,0.0982,0.0982,4079,0
ONE,5,20250725,141500,0.0992,0.0992,0.0992,0.0992,15921,0
ONE,5,20250725,142000,0.0994,0.1,0.0994,0.1,54059,0
ONE,5,20250725,142500,0.1,0.1005,0.1,0.1005,3000,0
ONE,5,20250725,162500,0.0982,0.0982,0.0982,0.0982,20000,0
ONE,5,20250725,164500,0.0982,0.0998,0.0982,0.0998,8563,0
ONE,5,20250728,090000,0.0996,0.0996,0.0996,0.0996,1700,0
ONE,5,20250728,105500,0.0998,0.1,0.0998,0.1,10000,0
ONE,5,20250728,110500,0.1,0.1,0.1,0.1,50000,0
ONE,5,20250728,111000,0.1,0.1,0.1,0.1,1,0
ONE,5,20250728,113000,0.1,0.1,0.1,0.1,10000,0
ONE,5,20250728,114500,0.098,0.098,0.098,0.098,557,0
ONE,5,20250728,120000,0.0982,0.0982,0.0982,0.0982,15485,0
ONE,5,20250728,121000,0.0996,0.0996,0.0996,0.0996,1000,0
ONE,5,20250728,130000,0.0996,0.0996,0.0996,0.0996,1,0
ONE,5,20250728,130500,0.0996,0.0998,0.0996,0.0998,6000,0
ONE,5,20250728,142500,0.098,0.098,0.098,0.098,4943,0
ONE,5,20250728,143500,0.0972,0.0972,0.0972,0.0972,15748,0
ONE,5,20250728,144500,0.0974,0.0974,0.0972,0.0972,14252,0
ONE,5,20250728,150000,0.0972,0.0972,0.0972,0.0972,5748,0
ONE,5,20250728,151000,0.0996,0.0996,0.0996,0.0996,440,0
ONE,5,20250728,152000,0.0972,0.0972,0.097,0.097,25000,0
ONE,5,20250728,153000,0.097,0.097,0.0964,0.0964,146062,0
ONE,5,20250728,154000,0.096,0.096,0.096,0.096,20000,0
ONE,5,20250728,154500,0.096,0.0966,0.096,0.0966,24281,0
ONE,5,20250728,163000,0.0964,0.0964,0.096,0.096,44617,0
ONE,5,20250728,165500,0.098,0.098,0.098,0.098,200,0
ONE,5,20250729,090500,0.0966,0.0966,0.0966,0.0966,550,0
ONE,5,20250729,092500,0.097,0.097,0.097,0.097,50000,0
ONE,5,20250729,094500,0.098,0.098,0.098,0.098,6000,0
ONE,5,20250729,095000,0.098,0.098,0.098,0.098,800,0
ONE,5,20250729,095500,0.098,0.098,0.098,0.098,9200,0
ONE,5,20250729,112000,0.0982,0.0982,0.0982,0.0982,1,0
ONE,5,20250729,143000,0.0982,0.0996,0.0982,0.0996,3500,0
ONE,5,20250729,154000,0.0996,0.0996,0.0996,0.0996,750,0
ONE,5,20250729,162000,0.0994,0.0994,0.0994,0.0994,1,0
ONE,5,20250729,163500,0.0972,0.0972,0.0972,0.0972,1648,0
ONE,5,20250729,164500,0.0994,0.0994,0.0994,0.0994,250,0
ONE,5,20250730,090000,0.0994,0.0994,0.0994,0.0994,1100,0
ONE,5,20250730,090500,0.0994,0.0994,0.0994,0.0994,560,0
ONE,5,20250730,091000,0.0974,0.0974,0.097,0.097,8000,0
ONE,5,20250730,113500,0.0986,0.0986,0.0968,0.0968,4000,0
ONE,5,20250730,115500,0.0986,0.0986,0.0986,0.0986,160,0
ONE,5,20250730,150500,0.0972,0.0972,0.0972,0.0972,115000,0
ONE,5,20250730,151000,0.0974,0.0974,0.0974,0.0974,10299,0
ONE,5,20250730,161000,0.098,0.098,0.098,0.098,5195,0
ONE,5,20250730,161500,0.0984,0.0984,0.0984,0.0984,14201,0
ONE,5,20250730,162500,0.0976,0.0976,0.0976,0.0976,2000,0
ONE,5,20250730,164500,0.0986,0.0986,0.0986,0.0986,4702,0
ONE,5,20250731,094500,0.0986,0.0986,0.0986,0.0986,120,0
ONE,5,20250731,111000,0.0974,0.0974,0.0972,0.0972,10000,0
ONE,5,20250731,114500,0.0972,0.0972,0.0966,0.0966,22940,0
ONE,5,20250731,122500,0.098,0.098,0.098,0.098,1,0
ONE,5,20250731,124000,0.097,0.097,0.0962,0.0962,12573,0
ONE,5,20250731,130000,0.0982,0.0982,0.0982,0.0982,1,0
ONE,5,20250731,132500,0.0962,0.0962,0.096,0.096,8000,0
ONE,5,20250731,134000,0.098,0.0984,0.098,0.0984,2077,0
ONE,5,20250731,142500,0.0982,0.0982,0.0982,0.0982,103,0
ONE,5,20250731,151000,0.0964,0.0964,0.0964,0.0964,371,0
ONE,5,20250731,164000,0.0982,0.0984,0.0982,0.0984,500,0
ONE,5,20250731,164500,0.0984,0.0984,0.0984,0.0984,400,0
ONE,5,20250801,105000,0.0984,0.0984,0.0984,0.0984,100,0
ONE,5,20250801,122000,0.097,0.097,0.097,0.097,14500,0
ONE,5,20250801,130000,0.097,0.097,0.0964,0.0964,53334,0
ONE,5,20250801,142500,0.0964,0.0964,0.0964,0.0964,689,0
ONE,5,20250801,155000,0.0964,0.0964,0.0964,0.0964,22401,0
ONE,5,20250801,160500,0.0968,0.0968,0.0968,0.0968,500,0
ONE,5,20250801,164500,0.0968,0.097,0.0968,0.097,14151,0
ONE,5,20250804,090000,0.0968,0.0968,0.096,0.096,700,0
ONE,5,20250804,091000,0.0968,0.0968,0.0968,0.0968,2402,0
ONE,5,20250804,091500,0.096,0.096,0.096,0.096,400,0
ONE,5,20250804,092000,0.0956,0.0956,0.095,0.095,53409,0
ONE,5,20250804,093000,0.095,0.096,0.095,0.096,25255,0
ONE,5,20250804,094000,0.0944,0.0944,0.0944,0.0944,560,0
ONE,5,20250804,094500,0.0958,0.096,0.0958,0.096,75696,0
ONE,5,20250804,095000,0.0944,0.0944,0.0926,0.0926,2313,0
ONE,5,20250804,101000,0.0968,0.0968,0.0968,0.0968,1000,0
ONE,5,20250804,110500,0.0968,0.0976,0.0968,0.0976,11400,0
ONE,5,20250804,113500,0.094,0.094,0.094,0.094,3000,0
ONE,5,20250804,114500,0.0974,0.0978,0.0974,0.0978,8483,0
ONE,5,20250804,115500,0.0934,0.0934,0.0932,0.0932,16764,0
ONE,5,20250804,120500,0.097,0.097,0.097,0.097,1,0
ONE,5,20250804,124000,0.0934,0.0934,0.0934,0.0934,8250,0
ONE,5,20250804,125500,0.0964,0.0964,0.0964,0.0964,100,0
ONE,5,20250804,131500,0.0934,0.0934,0.0934,0.0934,5031,0
ONE,5,20250804,132000,0.0932,0.0932,0.0932,0.0932,10236,0
ONE,5,20250804,133500,0.0964,0.0964,0.093,0.093,36521,0
ONE,5,20250804,135000,0.0964,0.0964,0.0964,0.0964,662,0
ONE,5,20250804,155000,0.0942,0.0942,0.0942,0.0942,2000,0
ONE,5,20250804,160500,0.094,0.094,0.094,0.094,2700,0
ONE,5,20250804,162000,0.0956,0.0956,0.0956,0.0956,1,0
ONE,5,20250804,162500,0.0956,0.0956,0.0956,0.0956,1000,0
ONE,5,20250804,163000,0.0938,0.0938,0.0938,0.0938,500,0
ONE,5,20250804,164500,0.0938,0.0938,0.0936,0.0936,5000,0
ONE,5,20250805,090000,0.1,0.1,0.09,0.1,36001,0
ONE,5,20250805,090500,0.1,0.1,0.1,0.1,9,0
ONE,5,20250805,103500,0.0936,0.0936,0.0936,0.0936,1,0
ONE,5,20250805,125500,0.096,0.096,0.096,0.096,25,0
ONE,5,20250805,143000,0.096,0.096,0.096,0.096,140,0
ONE,5,20250805,162000,0.0938,0.0938,0.0938,0.0938,355,0
ONE,5,20250805,163500,0.0958,0.0958,0.0958,0.0958,273,0
ONE,5,20250805,164000,0.0958,0.0958,0.0958,0.0958,181,0
ONE,5,20250805,164500,0.0958,0.0958,0.0958,0.0958,2048,0
ONE,5,20250806,090000,0.0958,0.096,0.0958,0.096,7500,0
ONE,5,20250806,102000,0.0958,0.0958,0.0958,0.0958,2502,0
ONE,5,20250806,105000,0.094,0.094,0.094,0.094,10000,0
ONE,5,20250806,120000,0.0938,0.0938,0.0938,0.0938,1,0
ONE,5,20250806,132500,0.0958,0.0958,0.0958,0.0958,17679,0
ONE,5,20250806,153000,0.0942,0.0942,0.0942,0.0942,4500,0
ONE,5,20250806,155000,0.0954,0.0954,0.0954,0.0954,7500,0
ONE,5,20250806,155500,0.0954,0.0954,0.0954,0.0954,822,0
ONE,5,20250806,164000,0.0942,0.0942,0.0934,0.0934,64931,0
ONE,5,20250806,164500,0.0954,0.0954,0.0954,0.0954,10100,0
ONE,5,20250807,090500,0.0954,0.0954,0.0954,0.0954,100,0
ONE,5,20250807,091500,0.0952,0.0954,0.0952,0.0954,10439,0
ONE,5,20250807,093000,0.0954,0.0954,0.0954,0.0954,700,0
ONE,5,20250807,114500,0.0936,0.096,0.0936,0.096,9000,0
ONE,5,20250807,115000,0.0964,0.0964,0.0964,0.0964,1000,0
ONE,5,20250807,115500,0.0964,0.0964,0.0964,0.0964,1000,0
ONE,5,20250807,120000,0.0964,0.0966,0.0964,0.0966,1600,0
ONE,5,20250807,123500,0.0938,0.0968,0.0936,0.0968,10100,0
ONE,5,20250807,133500,0.0936,0.0936,0.0932,0.0932,15000,0
ONE,5,20250807,150000,0.0962,0.0968,0.0962,0.0968,15000,0
ONE,5,20250807,153000,0.0936,0.0936,0.0936,0.0936,2000,0
ONE,5,20250807,162000,0.0938,0.0938,0.0938,0.0938,20000,0
ONE,5,20250807,162500,0.0966,0.0968,0.0966,0.0968,14758,0
ONE,5,20250807,163000,0.0976,0.0976,0.0976,0.0976,2,0
ONE,5,20250807,164000,0.0976,0.0976,0.0976,0.0976,3000,0
ONE,5,20250807,164500,0.0978,0.0978,0.0978,0.0978,1242,0
ONE,5,20250808,090000,0.095,0.095,0.095,0.095,5072,0
ONE,5,20250808,110500,0.0948,0.0948,0.0948,0.0948,2000,0
ONE,5,20250808,114500,0.0948,0.095,0.0948,0.095,15000,0
ONE,5,20250808,115000,0.095,0.095,0.095,0.095,3378,0
ONE,5,20250808,121500,0.0976,0.0976,0.0976,0.0976,1,0
ONE,5,20250808,122500,0.0976,0.0976,0.0976,0.0976,4499,0
ONE,5,20250808,124000,0.0976,0.0976,0.0976,0.0976,3623,0
ONE,5,20250808,133000,0.094,0.094,0.0936,0.0936,10000,0
ONE,5,20250808,141000,0.0976,0.0976,0.0976,0.0976,2,0
ONE,5,20250808,143500,0.0976,0.0976,0.0976,0.0976,10000,0
ONE,5,20250808,145000,0.0976,0.0976,0.0976,0.0976,5000,0
ONE,5,20250808,150000,0.0936,0.0936,0.0936,0.0936,1424,0
ONE,5,20250808,154000,0.097,0.0972,0.097,0.0972,300,0
ONE,5,20250808,155000,0.0972,0.0976,0.0972,0.0976,7902,0
ONE,5,20250808,164500,0.0976,0.0976,0.0976,0.0976,4000,0
ONE,5,20250811,090000,0.0976,0.0976,0.0976,0.0976,5000,0
ONE,5,20250811,105000,0.0944,0.0944,0.0936,0.0936,15064,0
ONE,5,20250811,110000,0.096,0.097,0.096,0.097,1030,0
ONE,5,20250811,112000,0.094,0.094,0.094,0.094,2000,0
ONE,5,20250811,113500,0.0936,0.0936,0.0934,0.0934,8000,0
ONE,5,20250811,114000,0.094,0.094,0.094,0.094,10791,0
ONE,5,20250811,114500,0.096,0.096,0.096,0.096,1000,0
ONE,5,20250811,120000,0.0968,0.0968,0.0968,0.0968,3500,0
ONE,5,20250811,151000,0.0942,0.0942,0.0942,0.0942,103,0
ONE,5,20250811,164000,0.0966,0.0972,0.0966,0.0972,5001,0
ONE,5,20250811,164500,0.0972,0.0972,0.0972,0.0972,3209,0
ONE,5,20250812,090000,0.0942,0.0942,0.0934,0.0934,20000,0
ONE,5,20250812,090500,0.0934,0.0934,0.092,0.092,66000,0
ONE,5,20250812,091000,0.0932,0.0932,0.092,0.092,29301,0
ONE,5,20250812,092000,0.0932,0.0954,0.0932,0.0954,1952,0
ONE,5,20250812,092500,0.0954,0.0954,0.0954,0.0954,6748,0
ONE,5,20250812,103500,0.0948,0.0948,0.0948,0.0948,15000,0
ONE,5,20250812,105000,0.0946,0.0946,0.0946,0.0946,2400,0
ONE,5,20250812,110000,0.0948,0.0948,0.0948,0.0948,1000,0
ONE,5,20250812,112000,0.093,0.0938,0.0928,0.0938,10000,0
ONE,5,20250812,112500,0.0928,0.0928,0.0928,0.0928,4700,0
ONE,5,20250812,113000,0.0928,0.0928,0.0928,0.0928,500,0
ONE,5,20250812,113500,0.0928,0.0928,0.0928,0.0928,500,0
ONE,5,20250812,114000,0.0928,0.0928,0.0928,0.0928,5411,0
ONE,5,20250812,120000,0.0928,0.0928,0.0928,0.0928,8889,0
ONE,5,20250812,123500,0.0948,0.0948,0.0948,0.0948,20,0
ONE,5,20250812,130500,0.0924,0.0924,0.0924,0.0924,30000,0
ONE,5,20250812,134000,0.0946,0.0946,0.0946,0.0946,451,0
ONE,5,20250812,145000,0.0942,0.0948,0.0942,0.0948,15000,0
ONE,5,20250812,145500,0.0936,0.0936,0.0934,0.0934,19549,0
ONE,5,20250812,152500,0.0952,0.0952,0.0952,0.0952,2,0
ONE,5,20250812,155000,0.0928,0.0928,0.0928,0.0928,23500,0
ONE,5,20250812,160000,0.0928,0.0928,0.0928,0.0928,20000,0
ONE,5,20250812,163000,0.0928,0.0928,0.0922,0.0922,75873,0
ONE,5,20250813,092000,0.0938,0.0938,0.0938,0.0938,2,0
ONE,5,20250813,094500,0.0922,0.0922,0.092,0.092,9047,0
ONE,5,20250813,095000,0.092,0.092,0.092,0.092,400,0
ONE,5,20250813,100500,0.092,0.092,0.092,0.092,7553,0
ONE,5,20250813,102000,0.0922,0.0922,0.0922,0.0922,25000,0
ONE,5,20250813,102500,0.092,0.092,0.092,0.092,40000,0
ONE,5,20250813,103000,0.092,0.092,0.092,0.092,105,0
ONE,5,20250813,123000,0.0934,0.0936,0.0934,0.0934,2000,0
