<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MLM,5,20250707,164500,0.25125,0.25375,0.250625,0.251875,27475.2,0
MLM,5,20250708,090000,0.25125,0.25125,0.25125,0.25125,5110.400000000001,0
MLM,5,20250708,090500,0.25,0.25,0.25,0.25,8089.6,0
MLM,5,20250708,091000,0.249375,0.254375,0.249375,0.254375,33040,0
MLM,5,20250708,091500,0.255625,0.26375,0.255,0.263125,55465.600000000006,0
MLM,5,20250708,092000,0.26,0.26,0.249375,0.253125,184358.40000000002,0
MLM,5,20250708,092500,0.258125,0.258125,0.253125,0.25625,2483.2000000000003,0
MLM,5,20250708,093000,0.25625,0.25625,0.25625,0.25625,3027.2000000000003,0
MLM,5,20250708,093500,0.25625,0.256875,0.25625,0.256875,118.4,0
MLM,5,20250708,094000,0.25625,0.25625,0.251875,0.251875,15894.400000000001,0
MLM,5,20250708,094500,0.25125,0.25625,0.25125,0.25625,30393.600000000002,0
MLM,5,20250708,095500,0.25625,0.25625,0.25625,0.25625,9600,0
MLM,5,20250708,100000,0.259375,0.259375,0.25875,0.25875,9280,0
MLM,5,20250708,100500,0.259375,0.259375,0.259375,0.259375,64,0
MLM,5,20250708,101000,0.259375,0.259375,0.25375,0.25375,19200,0
MLM,5,20250708,103500,0.258125,0.258125,0.258125,0.258125,390.40000000000003,0
MLM,5,20250708,104000,0.254375,0.255,0.25125,0.25125,27411.2,0
MLM,5,20250708,104500,0.253125,0.255625,0.253125,0.255625,4608,0
MLM,5,20250708,105000,0.255625,0.25625,0.255,0.255,32000,0
MLM,5,20250708,110000,0.25625,0.25875,0.25625,0.25875,4796.8,0
MLM,5,20250708,111500,0.2575,0.2575,0.2575,0.2575,4448,0
MLM,5,20250708,112000,0.258125,0.258125,0.258125,0.258125,3881.6000000000004,0
MLM,5,20250708,112500,0.258125,0.25875,0.258125,0.25875,29600,0
MLM,5,20250708,113000,0.259375,0.259375,0.259375,0.259375,3200,0
MLM,5,20250708,113500,0.259375,0.259375,0.259375,0.259375,6400,0
MLM,5,20250708,121000,0.258125,0.258125,0.258125,0.258125,3200,0
MLM,5,20250708,121500,0.258125,0.259375,0.258125,0.259375,16672,0
MLM,5,20250708,123500,0.259375,0.259375,0.259375,0.259375,8115.200000000001,0
MLM,5,20250708,124000,0.261875,0.261875,0.261875,0.261875,1619.2,0
MLM,5,20250708,125500,0.261875,0.261875,0.261875,0.261875,3200,0
MLM,5,20250708,130000,0.259375,0.259375,0.259375,0.259375,12841.6,0
MLM,5,20250708,131000,0.259375,0.259375,0.259375,0.259375,3200,0
MLM,5,20250708,134000,0.256875,0.2575,0.256875,0.2575,20896,0
MLM,5,20250708,134500,0.25625,0.25625,0.25625,0.25625,1587.2,0
MLM,5,20250708,140000,0.25625,0.25625,0.25375,0.25375,12838.400000000001,0
MLM,5,20250708,142000,0.25375,0.25375,0.25375,0.25375,1920,0
MLM,5,20250708,143500,0.256875,0.256875,0.256875,0.256875,784,0
MLM,5,20250708,144500,0.2575,0.2575,0.2575,0.2575,1440,0
MLM,5,20250708,150500,0.25625,0.25625,0.25625,0.25625,4902.400000000001,0
MLM,5,20250708,151500,0.258125,0.258125,0.258125,0.258125,4800,0
MLM,5,20250708,153000,0.2575,0.2575,0.2575,0.2575,505.6,0
MLM,5,20250708,153500,0.258125,0.258125,0.258125,0.258125,12160,0
MLM,5,20250708,154000,0.2575,0.26375,0.25625,0.261875,65801.6,0
MLM,5,20250708,154500,0.264375,0.264375,0.264375,0.264375,2057.6,0
MLM,5,20250708,155000,0.258125,0.258125,0.258125,0.258125,1881.6000000000001,0
MLM,5,20250708,155500,0.258125,0.258125,0.258125,0.258125,8883.2,0
MLM,5,20250708,160000,0.2575,0.2575,0.25625,0.25625,19200,0
MLM,5,20250708,164000,0.258125,0.258125,0.253125,0.253125,48003.200000000004,0
MLM,5,20250708,164500,0.25625,0.25625,0.25625,0.25625,288,0
MLM,5,20250709,090000,0.253125,0.253125,0.253125,0.253125,1664,0
MLM,5,20250709,091000,0.25375,0.254375,0.253125,0.253125,28896,0
MLM,5,20250709,091500,0.250625,0.250625,0.24375,0.24375,39862.4,0
MLM,5,20250709,092000,0.246875,0.2475,0.246875,0.2475,1792,0
MLM,5,20250709,092500,0.2475,0.2475,0.2475,0.2475,4006.4,0
MLM,5,20250709,093000,0.2525,0.2525,0.2525,0.2525,14400,0
MLM,5,20250709,093500,0.2475,0.2475,0.2475,0.2475,5184,0
MLM,5,20250709,094500,0.250625,0.250625,0.246875,0.246875,1728,0
MLM,5,20250709,095000,0.253125,0.253125,0.253125,0.253125,5449.6,0
MLM,5,20250709,095500,0.255625,0.255625,0.255625,0.255625,128,0
MLM,5,20250709,100000,0.253125,0.255625,0.253125,0.255625,11305.6,0
MLM,5,20250709,101000,0.25625,0.25625,0.253125,0.253125,4208,0
MLM,5,20250709,101500,0.253125,0.253125,0.253125,0.253125,31644.800000000003,0
MLM,5,20250709,102000,0.25,0.25,0.25,0.25,896,0
MLM,5,20250709,102500,0.25,0.25,0.24875,0.24875,16000,0
MLM,5,20250709,103000,0.24875,0.24875,0.2475,0.2475,3200,0
MLM,5,20250709,104500,0.2525,0.2525,0.2525,0.2525,960,0
MLM,5,20250709,105000,0.248125,0.248125,0.2475,0.2475,7520,0
MLM,5,20250709,105500,0.246875,0.246875,0.246875,0.246875,1824,0
MLM,5,20250709,110000,0.246875,0.250625,0.246875,0.250625,31564.800000000003,0
MLM,5,20250709,110500,0.250625,0.25125,0.250625,0.25125,195.20000000000002,0
MLM,5,20250709,111000,0.25125,0.254375,0.25125,0.253125,16316.800000000001,0
MLM,5,20250709,111500,0.25125,0.25125,0.25125,0.25125,6400,0
MLM,5,20250709,112500,0.254375,0.276875,0.254375,0.276875,165552,0
MLM,5,20250709,113000,0.269375,0.276875,0.26875,0.26875,6108.8,0
MLM,5,20250709,113500,0.26875,0.26875,0.261875,0.261875,17683.2,0
MLM,5,20250709,114000,0.2625,0.265625,0.2625,0.2625,13324.800000000001,0
MLM,5,20250709,114500,0.265625,0.265625,0.265625,0.265625,35.2,0
MLM,5,20250709,115000,0.265625,0.265625,0.265625,0.265625,4201.6,0
MLM,5,20250709,115500,0.2625,0.266875,0.261875,0.26625,30041.600000000002,0
MLM,5,20250709,120500,0.265,0.265625,0.261875,0.261875,22668.800000000003,0
MLM,5,20250709,121000,0.26,0.26,0.258125,0.258125,44182.4,0
MLM,5,20250709,124000,0.2625,0.2625,0.2625,0.2625,4454.400000000001,0
MLM,5,20250709,124500,0.2625,0.263125,0.2625,0.263125,396.8,0
MLM,5,20250709,130500,0.263125,0.26375,0.263125,0.26375,304,0
MLM,5,20250709,132000,0.263125,0.263125,0.263125,0.263125,2131.2000000000003,0
MLM,5,20250709,133000,0.263125,0.263125,0.263125,0.263125,640,0
MLM,5,20250709,134500,0.2625,0.2625,0.2625,0.2625,5760,0
MLM,5,20250709,141000,0.261875,0.2625,0.261875,0.2625,17353.600000000002,0
MLM,5,20250709,141500,0.259375,0.259375,0.258125,0.258125,12800,0
MLM,5,20250709,142000,0.26125,0.26125,0.26125,0.26125,4480,0
MLM,5,20250709,143000,0.26125,0.26125,0.26125,0.26125,1280,0
MLM,5,20250709,144000,0.25875,0.25875,0.25125,0.25125,61248,0
MLM,5,20250709,144500,0.25625,0.2625,0.25625,0.2625,6400,0
MLM,5,20250709,151000,0.261875,0.26375,0.261875,0.26375,24096,0
MLM,5,20250709,151500,0.26375,0.264375,0.26375,0.264375,15248,0
MLM,5,20250709,152000,0.264375,0.265625,0.264375,0.265625,10784,0
MLM,5,20250709,152500,0.265625,0.2725,0.265625,0.271875,117382.40000000001,0
MLM,5,20250709,153000,0.2725,0.27375,0.26875,0.26875,16147.2,0
MLM,5,20250709,153500,0.26875,0.26875,0.266875,0.266875,10604.800000000001,0
MLM,5,20250709,154500,0.271875,0.273125,0.271875,0.2725,4348.8,0
MLM,5,20250709,155000,0.27125,0.271875,0.27125,0.271875,412.8,0
MLM,5,20250709,155500,0.269375,0.269375,0.263125,0.263125,37782.4,0
MLM,5,20250709,160000,0.26375,0.26375,0.26375,0.26375,4339.2,0
MLM,5,20250709,160500,0.263125,0.263125,0.263125,0.263125,53008,0
MLM,5,20250709,161000,0.263125,0.265,0.263125,0.265,3046.4,0
MLM,5,20250709,164500,0.2625,0.265625,0.2625,0.265625,3705.6000000000004,0
MLM,5,20250710,090000,0.271875,0.271875,0.265625,0.265625,10054.400000000001,0
MLM,5,20250710,090500,0.265625,0.265625,0.25625,0.25625,16377.6,0
MLM,5,20250710,091500,0.2575,0.259375,0.2575,0.259375,3200,0
MLM,5,20250710,092500,0.26375,0.26375,0.26375,0.26375,460.8,0
MLM,5,20250710,093000,0.259375,0.259375,0.25625,0.25625,22083.2,0
MLM,5,20250710,094000,0.25625,0.25625,0.255625,0.255625,5068.8,0
MLM,5,20250710,094500,0.255625,0.255625,0.253125,0.253125,58806.4,0
MLM,5,20250710,095000,0.260625,0.260625,0.260625,0.260625,1174.4,0
MLM,5,20250710,101500,0.258125,0.258125,0.258125,0.258125,6400,0
MLM,5,20250710,103500,0.259375,0.259375,0.259375,0.259375,96,0
MLM,5,20250710,104500,0.259375,0.259375,0.259375,0.259375,64,0
MLM,5,20250710,110500,0.25625,0.25625,0.255,0.255,5376,0
MLM,5,20250710,111500,0.253125,0.25875,0.253125,0.25875,9600,0
MLM,5,20250710,112000,0.25625,0.25625,0.25625,0.25625,3200,0
MLM,5,20250710,112500,0.25625,0.259375,0.25625,0.259375,5824,0
MLM,5,20250710,113000,0.25875,0.259375,0.25875,0.259375,7683.200000000001,0
MLM,5,20250710,114000,0.258125,0.258125,0.258125,0.258125,2432,0
MLM,5,20250710,122000,0.256875,0.256875,0.256875,0.256875,960,0
MLM,5,20250710,123000,0.256875,0.258125,0.256875,0.258125,16723.2,0
MLM,5,20250710,125000,0.258125,0.258125,0.258125,0.258125,454.40000000000003,0
MLM,5,20250710,125500,0.25875,0.25875,0.25875,0.25875,6400,0
MLM,5,20250710,131000,0.25875,0.25875,0.25875,0.25875,3360,0
MLM,5,20250710,132500,0.259375,0.260625,0.259375,0.26,24067.2,0
MLM,5,20250710,135500,0.26375,0.26375,0.26375,0.26375,7539.200000000001,0
MLM,5,20250710,145500,0.260625,0.260625,0.25875,0.25875,16537.600000000002,0
MLM,5,20250710,151000,0.2625,0.2625,0.2625,0.2625,320,0
MLM,5,20250710,153000,0.26125,0.26125,0.260625,0.260625,17344,0
MLM,5,20250710,154500,0.260625,0.260625,0.260625,0.260625,384,0
MLM,5,20250710,155000,0.261875,0.261875,0.261875,0.261875,1001.6,0
MLM,5,20250710,155500,0.25875,0.25875,0.25875,0.25875,7945.6,0
MLM,5,20250710,160000,0.25875,0.25875,0.25875,0.25875,3200,0
MLM,5,20250710,160500,0.25875,0.25875,0.255,0.255,91651.20000000001,0
MLM,5,20250710,161000,0.25625,0.25625,0.25625,0.25625,6400,0
MLM,5,20250710,164500,0.255,0.2575,0.254375,0.2575,9241.6,0
MLM,5,20250711,090000,0.2575,0.2575,0.254375,0.254375,15360,0
MLM,5,20250711,090500,0.25375,0.2575,0.25375,0.2575,3235.2000000000003,0
MLM,5,20250711,091000,0.2575,0.2575,0.2575,0.2575,108.80000000000001,0
MLM,5,20250711,091500,0.2575,0.258125,0.2575,0.258125,39123.200000000004,0
MLM,5,20250711,092000,0.254375,0.2575,0.254375,0.2575,11788.800000000001,0
MLM,5,20250711,094000,0.25375,0.254375,0.25375,0.254375,12800,0
MLM,5,20250711,094500,0.255625,0.255625,0.255625,0.255625,23360,0
MLM,5,20250711,095000,0.25375,0.25375,0.25375,0.25375,5747.200000000001,0
MLM,5,20250711,095500,0.25375,0.25375,0.25375,0.25375,7955.200000000001,0
MLM,5,20250711,100500,0.25375,0.25375,0.25,0.25,67616,0
MLM,5,20250711,101000,0.25,0.253125,0.248125,0.249375,65052.8,0
MLM,5,20250711,101500,0.253125,0.25375,0.25,0.250625,6403.200000000001,0
MLM,5,20250711,102000,0.2525,0.2525,0.2525,0.2525,3200,0
MLM,5,20250711,102500,0.250625,0.250625,0.250625,0.250625,6400,0
MLM,5,20250711,103000,0.2525,0.2525,0.2525,0.2525,1280,0
MLM,5,20250711,103500,0.25,0.250625,0.25,0.25,25600,0
MLM,5,20250711,104000,0.25,0.25,0.24875,0.24875,20451.2,0
MLM,5,20250711,104500,0.248125,0.24875,0.248125,0.24875,1420.8000000000002,0
MLM,5,20250711,105500,0.25,0.25,0.25,0.25,960,0
MLM,5,20250711,110500,0.249375,0.25,0.24875,0.25,8108.8,0
MLM,5,20250711,111000,0.25,0.25,0.25,0.25,12800,0
MLM,5,20250711,112000,0.25,0.25,0.25,0.25,5040,0
MLM,5,20250711,113000,0.251875,0.251875,0.25,0.25,16531.2,0
MLM,5,20250711,113500,0.2525,0.2525,0.2525,0.2525,160,0
MLM,5,20250711,114000,0.25,0.25,0.25,0.25,14880,0
MLM,5,20250711,114500,0.251875,0.2525,0.251875,0.2525,1030.4,0
MLM,5,20250711,115000,0.2525,0.2525,0.246875,0.25,64064,0
MLM,5,20250711,115500,0.25,0.25,0.25,0.25,4800,0
MLM,5,20250711,120000,0.2525,0.2525,0.2525,0.2525,4096,0
MLM,5,20250711,121000,0.25,0.25,0.25,0.25,2688,0
MLM,5,20250711,122000,0.251875,0.251875,0.251875,0.251875,9600,0
MLM,5,20250711,122500,0.251875,0.251875,0.251875,0.251875,160,0
MLM,5,20250711,123000,0.251875,0.253125,0.251875,0.253125,17216,0
MLM,5,20250711,124000,0.25,0.25,0.25,0.25,1692.8000000000002,0
MLM,5,20250711,124500,0.248125,0.2525,0.246875,0.250625,23532.800000000003,0
MLM,5,20250711,125000,0.25125,0.25125,0.248125,0.248125,18652.8,0
MLM,5,20250711,130000,0.250625,0.250625,0.250625,0.250625,64,0
MLM,5,20250711,131500,0.248125,0.248125,0.2475,0.248125,19750.4,0
MLM,5,20250711,132000,0.25,0.25,0.25,0.25,12.8,0
MLM,5,20250711,134500,0.250625,0.250625,0.246875,0.2475,10355.2,0
MLM,5,20250711,135000,0.2475,0.2475,0.2475,0.2475,4384,0
MLM,5,20250711,142500,0.246875,0.246875,0.246875,0.246875,160,0
MLM,5,20250711,145000,0.25,0.25,0.246875,0.25,6592,0
MLM,5,20250711,150000,0.253125,0.253125,0.253125,0.253125,4160,0
MLM,5,20250711,152000,0.246875,0.246875,0.246875,0.246875,13372.800000000001,0
MLM,5,20250711,154000,0.25,0.25,0.246875,0.246875,9001.6,0
MLM,5,20250711,154500,0.25,0.25,0.25,0.25,1216,0
MLM,5,20250711,155000,0.25,0.25,0.25,0.25,2019.2,0
MLM,5,20250711,155500,0.25,0.25,0.25,0.25,694.4000000000001,0
MLM,5,20250711,160500,0.25,0.25,0.25,0.25,6400,0
MLM,5,20250711,161000,0.246875,0.246875,0.246875,0.246875,11721.6,0
MLM,5,20250711,162000,0.25,0.25,0.246875,0.246875,15721.6,0
MLM,5,20250711,164000,0.25,0.25,0.25,0.25,13760,0
MLM,5,20250711,164500,0.25,0.25,0.25,0.25,1596.8000000000002,0
MLM,5,20250714,090000,0.25,0.25,0.25,0.25,4752,0
MLM,5,20250714,090500,0.249375,0.25125,0.249375,0.249375,5881.6,0
MLM,5,20250714,091000,0.246875,0.246875,0.245625,0.246875,31337.600000000002,0
MLM,5,20250714,091500,0.246875,0.246875,0.246875,0.246875,11299.2,0
MLM,5,20250714,092000,0.245625,0.245625,0.24125,0.245,13385.6,0
MLM,5,20250714,092500,0.245,0.245,0.241875,0.241875,9273.6,0
MLM,5,20250714,093000,0.241875,0.246875,0.24125,0.246875,33017.6,0
MLM,5,20250714,093500,0.245,0.245,0.24375,0.24375,29619.2,0
MLM,5,20250714,094000,0.24375,0.245,0.24375,0.244375,10195.2,0
MLM,5,20250714,094500,0.2425,0.2425,0.2425,0.2425,4800,0
MLM,5,20250714,095000,0.241875,0.241875,0.239375,0.240625,77385.6,0
MLM,5,20250714,095500,0.240625,0.240625,0.235625,0.235625,95104,0
MLM,5,20250714,100000,0.235,0.2375,0.233125,0.234375,82012.8,0
MLM,5,20250714,100500,0.23625,0.238125,0.23625,0.238125,18240,0
MLM,5,20250714,101000,0.238125,0.240625,0.238125,0.240625,12160,0
MLM,5,20250714,101500,0.238125,0.238125,0.238125,0.238125,2080,0
MLM,5,20250714,102000,0.238125,0.238125,0.236875,0.238125,30352,0
MLM,5,20250714,102500,0.238125,0.238125,0.236875,0.236875,5920,0
MLM,5,20250714,103000,0.240625,0.240625,0.236875,0.238125,27315.2,0
MLM,5,20250714,103500,0.2375,0.2375,0.236875,0.2375,11200,0
MLM,5,20250714,104000,0.2375,0.2375,0.2375,0.2375,8313.6,0
MLM,5,20250714,104500,0.236875,0.238125,0.236875,0.2375,17920,0
MLM,5,20250714,105000,0.236875,0.236875,0.23625,0.23625,17600,0
MLM,5,20250714,105500,0.23625,0.236875,0.234375,0.236875,49872,0
MLM,5,20250714,110000,0.236875,0.236875,0.236875,0.236875,3520,0
MLM,5,20250714,111000,0.236875,0.236875,0.234375,0.235,29952,0
MLM,5,20250714,111500,0.23625,0.23875,0.23125,0.23125,92934.40000000001,0
MLM,5,20250714,112000,0.23875,0.23875,0.236875,0.236875,3286.4,0
MLM,5,20250714,112500,0.236875,0.236875,0.236875,0.236875,6400,0
MLM,5,20250714,113000,0.23375,0.236875,0.231875,0.236875,32000,0
MLM,5,20250714,113500,0.236875,0.236875,0.236875,0.236875,12428.800000000001,0
MLM,5,20250714,114000,0.236875,0.236875,0.234375,0.234375,9600,0
MLM,5,20250714,114500,0.2375,0.2375,0.2375,0.2375,380.8,0
MLM,5,20250714,115500,0.236875,0.236875,0.234375,0.234375,24896,0
MLM,5,20250714,120000,0.234375,0.236875,0.234375,0.236875,1344,0
MLM,5,20250714,121000,0.2375,0.2375,0.2375,0.2375,8000,0
MLM,5,20250714,122000,0.2375,0.2375,0.2375,0.2375,8320,0
MLM,5,20250714,122500,0.2375,0.2375,0.2375,0.2375,1382.4,0
MLM,5,20250714,124000,0.2375,0.2375,0.2375,0.2375,166.4,0
MLM,5,20250714,125000,0.236875,0.236875,0.236875,0.236875,4480,0
MLM,5,20250714,125500,0.236875,0.236875,0.236875,0.236875,160,0
MLM,5,20250714,130000,0.236875,0.236875,0.236875,0.236875,67.2,0
MLM,5,20250714,132000,0.234375,0.2375,0.234375,0.2375,73104,0
MLM,5,20250714,132500,0.239375,0.239375,0.239375,0.239375,496,0
MLM,5,20250714,140000,0.23875,0.239375,0.23875,0.239375,1920,0
MLM,5,20250714,141000,0.2375,0.2375,0.2325,0.2325,32000,0
MLM,5,20250714,142000,0.23375,0.234375,0.23375,0.234375,4857.6,0
MLM,5,20250714,142500,0.236875,0.236875,0.236875,0.236875,844.8000000000001,0
MLM,5,20250714,144000,0.236875,0.236875,0.23375,0.23375,390.40000000000003,0
MLM,5,20250714,144500,0.234375,0.234375,0.233125,0.233125,4160,0
MLM,5,20250714,145000,0.234375,0.234375,0.234375,0.234375,3680,0
MLM,5,20250714,145500,0.234375,0.234375,0.2325,0.234375,66739.2,0
MLM,5,20250714,150500,0.233125,0.236875,0.23125,0.236875,19200,0
MLM,5,20250714,151000,0.2325,0.2325,0.2325,0.2325,6400,0
MLM,5,20250714,151500,0.231875,0.231875,0.231875,0.231875,13440,0
MLM,5,20250714,152500,0.231875,0.231875,0.231875,0.231875,1312,0
MLM,5,20250714,153000,0.23375,0.234375,0.23375,0.234375,108.80000000000001,0
MLM,5,20250714,153500,0.234375,0.234375,0.234375,0.234375,1600,0
MLM,5,20250714,154000,0.231875,0.234375,0.231875,0.234375,29065.600000000002,0
MLM,5,20250714,154500,0.234375,0.234375,0.234375,0.234375,28518.4,0
MLM,5,20250714,155000,0.2375,0.2375,0.2375,0.2375,969.6,0
MLM,5,20250714,161000,0.235,0.235,0.2325,0.2325,11520,0
MLM,5,20250714,161500,0.23625,0.23625,0.23,0.23,100579.20000000001,0
MLM,5,20250714,162000,0.23125,0.23125,0.22875,0.22875,32000,0
MLM,5,20250714,162500,0.229375,0.233125,0.22875,0.233125,12105.6,0
MLM,5,20250714,163000,0.23,0.23,0.23,0.23,16000,0
MLM,5,20250714,163500,0.23125,0.23125,0.225,0.225,71433.6,0
MLM,5,20250714,164000,0.224375,0.225,0.223125,0.225,150489.6,0
MLM,5,20250714,164500,0.228125,0.228125,0.22625,0.228125,37276.8,0
MLM,5,20250715,090000,0.2275,0.2275,0.2175,0.2175,231324.80000000002,0
MLM,5,20250715,090500,0.213125,0.218125,0.2125,0.218125,99299.20000000001,0
MLM,5,20250715,091000,0.215625,0.22625,0.215625,0.21875,114928,0
MLM,5,20250715,091500,0.2275,0.2275,0.21875,0.21875,54169.600000000006,0
MLM,5,20250715,092000,0.21875,0.21875,0.214375,0.215,128185.6,0
MLM,5,20250715,092500,0.22,0.22,0.215,0.215,13120,0
MLM,5,20250715,093000,0.215,0.21875,0.214375,0.214375,60617.600000000006,0
MLM,5,20250715,093500,0.214375,0.214375,0.21375,0.21375,93497.6,0
MLM,5,20250715,094000,0.21375,0.21375,0.21375,0.21375,3040,0
MLM,5,20250715,094500,0.215625,0.216875,0.215625,0.216875,7465.6,0
MLM,5,20250715,095000,0.216875,0.216875,0.216875,0.216875,640,0
