<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SUN,5,20250718,130500,2.11,2.12,2.11,2.12,952,0
SUN,5,20250718,131000,2.12,2.12,2.12,2.12,300,0
SUN,5,20250718,132500,2.12,2.12,2.12,2.12,5,0
SUN,5,20250718,134500,2.11,2.11,2.11,2.11,25,0
SUN,5,20250718,143000,2.12,2.12,2.12,2.12,23,0
SUN,5,20250718,163500,2.12,2.13,2.12,2.13,1567,0
SUN,5,20250721,100000,2.11,2.11,2.11,2.11,35,0
SUN,5,20250721,140500,2.05,2.05,2.05,2.05,57,0
SUN,5,20250721,164500,2.05,2.05,2.05,2.05,3171,0
SUN,5,20250722,090000,2.03,2.03,2.03,2.03,46,0
SUN,5,20250722,093000,2.04,2.04,2.04,2.04,1000,0
SUN,5,20250722,094000,2.04,2.04,2.04,2.04,717,0
SUN,5,20250722,103500,2.04,2.04,2.04,2.04,100,0
SUN,5,20250722,105000,2.09,2.09,2.09,2.09,900,0
SUN,5,20250722,110500,2.04,2.04,2.04,2.04,5,0
SUN,5,20250722,112500,2.04,2.04,2.01,2.01,5444,0
SUN,5,20250722,113500,2,2,1.95,1.95,225,0
SUN,5,20250722,114000,2,2,2,2,300,0
SUN,5,20250722,134500,2.08,2.08,2.08,2.08,10,0
SUN,5,20250722,142500,1.98,1.98,1.95,1.95,6583,0
SUN,5,20250722,145500,1.965,1.965,1.965,1.965,710,0
SUN,5,20250722,151500,2,2,2,2,40,0
SUN,5,20250722,164000,2.05,2.05,2.05,2.05,1044,0
SUN,5,20250723,121000,2,2,2,2,100,0
SUN,5,20250723,121500,2.07,2.07,2.07,2.07,700,0
SUN,5,20250723,123500,1.99,1.99,1.99,1.99,50,0
SUN,5,20250723,164500,2.06,2.06,2.06,2.06,5,0
SUN,5,20250724,100500,2.08,2.09,2.08,2.09,1000,0
SUN,5,20250724,123000,2.05,2.09,2.05,2.09,30,0
SUN,5,20250724,135500,2.01,2.01,2,2,2000,0
SUN,5,20250724,164500,2.08,2.08,2.08,2.08,5,0
SUN,5,20250725,092000,2.07,2.08,2.07,2.08,16,0
SUN,5,20250725,102000,2.07,2.07,2.07,2.07,25,0
SUN,5,20250725,112500,2.01,2.01,2.01,2.01,7,0
SUN,5,20250725,123000,2.01,2.01,2.01,2.01,1000,0
SUN,5,20250725,142500,2.05,2.05,2.05,2.05,100,0
SUN,5,20250728,114500,2.05,2.05,2.05,2.05,245,0
SUN,5,20250728,164500,2.02,2.02,2.02,2.02,200,0
SUN,5,20250729,100500,2.02,2.02,2.02,2.02,2255,0
SUN,5,20250729,101000,2.08,2.09,2.08,2.09,197,0
SUN,5,20250729,125000,2.07,2.07,2.07,2.07,13,0
SUN,5,20250729,134000,2.07,2.07,2.07,2.07,96,0
SUN,5,20250729,160500,2.01,2.01,2.01,2.01,2384,0
SUN,5,20250729,164500,2.01,2.01,2.01,2.01,29,0
SUN,5,20250730,122000,2.08,2.08,2.08,2.08,364,0
SUN,5,20250730,144000,2.06,2.06,2.06,2.06,25,0
SUN,5,20250730,160000,2.06,2.06,2.06,2.06,7,0
SUN,5,20250731,094000,2.07,2.07,2.07,2.07,5,0
SUN,5,20250731,103000,2.02,2.02,2.02,2.02,41,0
SUN,5,20250731,164500,2.07,2.07,2.07,2.07,5,0
SUN,5,20250801,090000,2.01,2.01,1.96,1.96,153,0
SUN,5,20250801,143000,2.02,2.02,2.02,2.02,6,0
SUN,5,20250801,154500,1.99,1.99,1.99,1.99,6,0
SUN,5,20250801,160500,1.995,1.995,1.99,1.99,19,0
SUN,5,20250801,161000,1.99,1.99,1.99,1.99,215,0
SUN,5,20250801,162000,1.99,1.99,1.99,1.99,100,0
SUN,5,20250801,162500,1.99,1.99,1.99,1.99,100,0
SUN,5,20250801,164000,1.99,1.99,1.99,1.99,66,0
SUN,5,20250804,151000,2.04,2.04,2.04,2.04,50,0
SUN,5,20250805,114500,2.03,2.03,2.03,2.03,74,0
SUN,5,20250805,130500,1.985,1.99,1.96,1.96,3333,0
SUN,5,20250805,134000,2.03,2.05,2.03,2.05,1000,0
SUN,5,20250805,150500,2.04,2.04,2,2,3500,0
SUN,5,20250805,151000,1.97,1.97,1.97,1.97,300,0
SUN,5,20250805,160000,2.03,2.03,2.03,2.03,300,0
SUN,5,20250805,160500,2.04,2.05,2.04,2.05,470,0
SUN,5,20250806,103000,1.995,1.995,1.955,1.955,10107,0
SUN,5,20250806,113000,2,2,2,2,50,0
SUN,5,20250806,143000,1.965,1.965,1.965,1.965,30,0
SUN,5,20250806,164500,2,2,2,2,5,0
SUN,5,20250807,103500,1.99,1.99,1.96,1.96,2000,0
SUN,5,20250807,104500,2.02,2.02,2.02,2.02,5,0
SUN,5,20250807,123000,2,2,1.96,1.96,70,0
SUN,5,20250807,161000,1.995,1.995,1.995,1.995,22,0
SUN,5,20250807,164500,1.995,1.995,1.995,1.995,20,0
SUN,5,20250808,090000,1.995,1.995,1.995,1.995,93,0
SUN,5,20250808,093000,1.995,1.995,1.995,1.995,233,0
SUN,5,20250808,121500,2,2,2,2,295,0
SUN,5,20250808,130000,2.01,2.01,2.01,2.01,5000,0
SUN,5,20250808,130500,2,2,2,2,705,0
SUN,5,20250811,093500,2,2,2,2,150,0
SUN,5,20250811,095500,1.995,1.995,1.995,1.995,74,0
SUN,5,20250811,120000,1.99,1.99,1.99,1.99,46,0
SUN,5,20250811,122500,2,2,2,2,1000,0
SUN,5,20250811,150500,2,2,2,2,484,0
SUN,5,20250811,162500,1.96,1.96,1.96,1.96,15,0
SUN,5,20250811,164500,2,2,2,2,659,0
SUN,5,20250812,090000,2,2,2,2,20,0
SUN,5,20250812,104000,2,2,2,2,5,0
SUN,5,20250812,141000,2,2,2,2,40,0
SUN,5,20250812,163500,1.965,1.965,1.8,1.805,10100,0
SUN,5,20250812,164500,1.9,2,1.9,2,101,0
SUN,5,20250813,091000,1.87,1.87,1.87,1.87,50,0
SUN,5,20250813,091500,1.87,1.87,1.87,1.87,10,0
SUN,5,20250813,100500,1.895,1.895,1.895,1.895,35,0
SUN,5,20250813,105000,2,2,2,2,31,0
SUN,5,20250813,110500,2,2,2,2,20,0
SUN,5,20250813,111500,2,2,2,2,6,0
SUN,5,20250813,112500,2,2,2,2,6,0
SUN,5,20250813,121500,1.98,1.98,1.98,1.98,6,0
SUN,5,20250813,145000,1.995,1.995,1.995,1.995,10,0
SUN,5,20250814,090000,1.995,2,1.995,2,100,0
SUN,5,20250814,091500,1.995,2,1.995,2,2500,0
SUN,5,20250814,133500,1.91,1.91,1.91,1.91,10,0
SUN,5,20250818,090000,1.665,1.7,1.575,1.69,34085,0
SUN,5,20250818,090500,1.63,1.67,1.535,1.66,23095,0
SUN,5,20250818,091000,1.58,1.59,1.485,1.59,12208,0
SUN,5,20250818,091500,1.58,1.58,1.55,1.55,5000,0
SUN,5,20250818,092000,1.56,1.56,1.525,1.525,582,0
SUN,5,20250818,093000,1.57,1.57,1.52,1.52,3300,0
SUN,5,20250818,094000,1.53,1.55,1.51,1.545,5094,0
SUN,5,20250818,094500,1.545,1.6,1.545,1.59,6245,0
SUN,5,20250818,095000,1.585,1.585,1.585,1.585,35,0
SUN,5,20250818,095500,1.585,1.585,1.585,1.585,334,0
SUN,5,20250818,100500,1.6,1.65,1.6,1.65,6150,0
SUN,5,20250818,102000,1.59,1.59,1.565,1.565,1061,0
SUN,5,20250818,103000,1.6,1.6,1.6,1.6,118,0
SUN,5,20250818,104500,1.6,1.6,1.6,1.6,1975,0
SUN,5,20250818,105000,1.6,1.6,1.6,1.6,300,0
SUN,5,20250818,110500,1.6,1.6,1.6,1.6,18,0
SUN,5,20250818,112000,1.6,1.6,1.6,1.6,746,0
SUN,5,20250818,115000,1.575,1.575,1.56,1.56,2355,0
SUN,5,20250818,115500,1.56,1.56,1.555,1.555,1000,0
SUN,5,20250818,120500,1.61,1.61,1.61,1.61,100,0
SUN,5,20250818,121000,1.605,1.615,1.555,1.555,2367,0
SUN,5,20250818,124500,1.56,1.56,1.545,1.545,2820,0
SUN,5,20250818,125000,1.545,1.55,1.545,1.55,2755,0
SUN,5,20250818,125500,1.545,1.605,1.53,1.605,6815,0
SUN,5,20250818,130000,1.62,1.62,1.5,1.5,8818,0
SUN,5,20250818,132000,1.505,1.565,1.5,1.55,18180,0
SUN,5,20250818,132500,1.57,1.595,1.57,1.595,11286,0
SUN,5,20250818,133500,1.555,1.555,1.525,1.525,820,0
SUN,5,20250818,134000,1.56,1.57,1.56,1.57,2020,0
SUN,5,20250818,134500,1.57,1.58,1.57,1.58,7600,0
SUN,5,20250818,135000,1.545,1.545,1.54,1.54,330,0
SUN,5,20250818,141000,1.57,1.57,1.57,1.57,8,0
SUN,5,20250818,142000,1.57,1.58,1.53,1.53,1892,0
SUN,5,20250818,143000,1.595,1.595,1.595,1.595,6008,0
SUN,5,20250818,144000,1.59,1.595,1.59,1.595,1500,0
SUN,5,20250818,144500,1.59,1.595,1.59,1.595,1785,0
SUN,5,20250818,145000,1.595,1.595,1.595,1.595,2000,0
SUN,5,20250818,150000,1.575,1.58,1.575,1.58,1000,0
SUN,5,20250818,150500,1.575,1.58,1.575,1.58,1000,0
SUN,5,20250818,151000,1.56,1.56,1.535,1.535,2850,0
SUN,5,20250818,151500,1.535,1.535,1.53,1.53,1995,0
SUN,5,20250818,152500,1.53,1.53,1.52,1.52,2400,0
SUN,5,20250818,153000,1.525,1.56,1.52,1.56,2675,0
SUN,5,20250818,155000,1.52,1.52,1.485,1.485,14500,0
SUN,5,20250818,155500,1.485,1.485,1.47,1.48,2490,0
SUN,5,20250818,161500,1.515,1.53,1.515,1.53,906,0
SUN,5,20250818,163000,1.49,1.49,1.48,1.485,3418,0
SUN,5,20250818,163500,1.5,1.5,1.49,1.49,3900,0
SUN,5,20250818,165500,1.515,1.515,1.515,1.515,2000,0
SUN,5,20250819,090000,1.5,1.5,1.49,1.49,47334,0
SUN,5,20250819,090500,1.485,1.485,1.485,1.485,1243,0
SUN,5,20250819,091000,1.485,1.485,1.485,1.485,3027,0
SUN,5,20250819,091500,1.485,1.49,1.475,1.49,9046,0
SUN,5,20250819,092000,1.49,1.5,1.49,1.5,3954,0
SUN,5,20250819,092500,1.49,1.49,1.49,1.49,1000,0
SUN,5,20250819,093000,1.49,1.49,1.45,1.45,4340,0
SUN,5,20250819,093500,1.49,1.5,1.49,1.5,7000,0
SUN,5,20250819,094000,1.5,1.5,1.5,1.5,17800,0
SUN,5,20250819,094500,1.5,1.5,1.5,1.5,1852,0
SUN,5,20250819,095000,1.485,1.49,1.485,1.49,3000,0
SUN,5,20250819,095500,1.49,1.49,1.49,1.49,2000,0
SUN,5,20250819,100500,1.5,1.5,1.5,1.5,1000,0
SUN,5,20250819,101000,1.5,1.5,1.5,1.5,10013,0
SUN,5,20250819,101500,1.5,1.5,1.49,1.49,16647,0
SUN,5,20250819,102000,1.49,1.49,1.49,1.49,600,0
SUN,5,20250819,102500,1.49,1.49,1.49,1.49,1810,0
SUN,5,20250819,103000,1.49,1.49,1.49,1.49,3650,0
SUN,5,20250819,114500,1.495,1.495,1.495,1.495,2000,0
SUN,5,20250819,120500,1.5,1.5,1.5,1.5,100,0
SUN,5,20250819,121000,1.5,1.5,1.5,1.5,1500,0
SUN,5,20250819,123000,1.5,1.5,1.5,1.5,100,0
SUN,5,20250819,132000,1.5,1.5,1.5,1.5,11640,0
SUN,5,20250819,132500,1.5,1.5,1.5,1.5,2000,0
SUN,5,20250819,133000,1.5,1.5,1.5,1.5,10000,0
SUN,5,20250819,134500,1.5,1.5,1.5,1.5,650,0
SUN,5,20250819,150000,1.5,1.5,1.5,1.5,2000,0
SUN,5,20250819,151500,1.5,1.5,1.5,1.5,2850,0
SUN,5,20250819,154000,1.5,1.5,1.5,1.5,2200,0
SUN,5,20250819,160000,1.5,1.5,1.5,1.5,5762,0
SUN,5,20250819,160500,1.5,1.5,1.48,1.48,10300,0
SUN,5,20250819,161000,1.5,1.5,1.5,1.5,2835,0
SUN,5,20250819,163000,1.5,1.5,1.5,1.5,2300,0
SUN,5,20250819,163500,1.5,1.5,1.495,1.495,1288,0
SUN,5,20250819,164000,1.495,1.495,1.46,1.46,850,0
SUN,5,20250819,164500,1.495,1.495,1.47,1.47,2340,0
SUN,5,20250820,090000,1.49,1.5,1.49,1.5,10000,0
SUN,5,20250820,090500,1.495,1.495,1.495,1.495,800,0
SUN,5,20250820,092000,1.495,1.495,1.495,1.495,1000,0
SUN,5,20250820,092500,1.495,1.5,1.495,1.5,25306,0
SUN,5,20250820,093500,1.5,1.5,1.5,1.5,500,0
SUN,5,20250820,094000,1.595,1.595,1.595,1.595,120,0
SUN,5,20250820,101000,1.575,1.575,1.575,1.575,200,0
SUN,5,20250820,115500,1.555,1.555,1.555,1.555,2200,0
SUN,5,20250820,120000,1.555,1.555,1.55,1.55,2500,0
SUN,5,20250820,122000,1.56,1.56,1.56,1.56,3000,0
SUN,5,20250820,123000,1.555,1.555,1.555,1.555,40,0
SUN,5,20250820,124000,1.54,1.54,1.54,1.54,74,0
SUN,5,20250820,133500,1.54,1.54,1.525,1.525,3100,0
SUN,5,20250820,140500,1.53,1.53,1.53,1.53,20,0
SUN,5,20250820,143000,1.565,1.565,1.565,1.565,50,0
SUN,5,20250820,144000,1.565,1.565,1.565,1.565,16,0
SUN,5,20250820,154500,1.565,1.565,1.565,1.565,100,0
SUN,5,20250820,160500,1.575,1.58,1.575,1.58,3000,0
SUN,5,20250820,162000,1.54,1.54,1.54,1.54,1100,0
SUN,5,20250820,162500,1.54,1.58,1.54,1.58,1340,0
SUN,5,20250820,164500,1.575,1.575,1.575,1.575,5150,0
SUN,5,20250821,090000,1.59,1.59,1.59,1.59,8,0
SUN,5,20250821,091500,1.585,1.6,1.585,1.6,2498,0
SUN,5,20250821,092000,1.575,1.575,1.575,1.575,33,0
SUN,5,20250821,093000,1.62,1.62,1.565,1.565,47,0
SUN,5,20250821,100000,1.565,1.565,1.54,1.54,3225,0
SUN,5,20250821,102000,1.55,1.55,1.54,1.54,3537,0
SUN,5,20250821,102500,1.54,1.54,1.515,1.515,550,0
SUN,5,20250821,111500,1.54,1.54,1.54,1.54,413,0
SUN,5,20250821,130500,1.54,1.54,1.53,1.53,1090,0
SUN,5,20250821,133500,1.565,1.61,1.565,1.61,3853,0
SUN,5,20250822,090000,1.54,1.54,1.54,1.54,5497,0
SUN,5,20250822,091500,1.53,1.53,1.53,1.53,2507,0
SUN,5,20250822,095500,1.52,1.53,1.51,1.53,1007,0
SUN,5,20250822,100000,1.51,1.51,1.505,1.505,1000,0
SUN,5,20250822,101000,1.53,1.53,1.53,1.53,2010,0
SUN,5,20250822,103000,1.53,1.53,1.53,1.53,2476,0
SUN,5,20250822,112000,1.515,1.55,1.515,1.55,8100,0
SUN,5,20250822,141000,1.515,1.515,1.515,1.515,145,0
SUN,5,20250822,163000,1.555,1.57,1.555,1.57,24135,0
SUN,5,20250822,163500,1.57,1.57,1.57,1.57,20000,0
SUN,5,20250825,090500,1.55,1.55,1.55,1.55,3500,0
SUN,5,20250825,101500,1.52,1.52,1.52,1.52,1420,0
SUN,5,20250825,111500,1.52,1.55,1.52,1.55,2000,0
SUN,5,20250825,133500,1.55,1.59,1.55,1.59,15,0
SUN,5,20250825,135500,1.585,1.585,1.585,1.585,285,0
SUN,5,20250825,140500,1.585,1.59,1.585,1.59,2000,0
SUN,5,20250825,141000,1.59,1.59,1.59,1.59,623,0
SUN,5,20250825,141500,1.595,1.595,1.595,1.595,877,0
SUN,5,20250825,142500,1.595,1.595,1.595,1.595,675,0
SUN,5,20250825,151000,1.55,1.55,1.55,1.55,2000,0
SUN,5,20250825,164500,1.59,1.59,1.59,1.59,7,0
SUN,5,20250826,135000,1.57,1.57,1.57,1.57,30,0
SUN,5,20250827,111500,1.525,1.525,1.525,1.525,8,0
SUN,5,20250827,145000,1.525,1.525,1.525,1.525,500,0
SUN,5,20250827,145500,1.54,1.54,1.54,1.54,300,0
SUN,5,20250827,152000,1.53,1.53,1.5,1.5,3500,0
SUN,5,20250827,160000,1.54,1.595,1.54,1.595,11987,0
SUN,5,20250827,161500,1.54,1.54,1.54,1.54,507,0
SUN,5,20250827,164000,1.515,1.58,1.51,1.58,1507,0
SUN,5,20250827,164500,1.54,1.54,1.49,1.535,1779,0
SUN,5,20250828,111000,1.495,1.495,1.49,1.49,1882,0
SUN,5,20250828,133000,1.5,1.5,1.5,1.5,2200,0
SUN,5,20250828,133500,1.5,1.5,1.49,1.49,3000,0
SUN,5,20250828,134000,1.53,1.53,1.53,1.53,1100,0
SUN,5,20250828,134500,1.53,1.53,1.53,1.53,669,0
SUN,5,20250828,151000,1.56,1.56,1.56,1.56,840,0
SUN,5,20250828,155500,1.565,1.565,1.565,1.565,70,0
SUN,5,20250829,094000,1.57,1.57,1.57,1.57,50,0
SUN,5,20250829,095000,1.5,1.5,1.5,1.5,569,0
SUN,5,20250829,112000,1.565,1.565,1.565,1.565,30,0
SUN,5,20250829,152500,1.52,1.52,1.51,1.51,1420,0
SUN,5,20250829,164500,1.49,1.49,1.49,1.49,2800,0
SUN,5,20250901,090000,1.49,1.49,1.49,1.49,11,0
SUN,5,20250901,102500,1.49,1.545,1.49,1.545,113,0
SUN,5,20250901,135000,1.5,1.5,1.5,1.5,527,0
SUN,5,20250901,143500,1.48,1.48,1.47,1.47,2750,0
SUN,5,20250901,164000,1.52,1.52,1.5,1.5,1000,0
SUN,5,20250902,100000,1.51,1.51,1.51,1.51,23,0
SUN,5,20250902,113500,1.51,1.51,1.51,1.51,100,0
SUN,5,20250902,155000,1.495,1.495,1.495,1.495,113,0
SUN,5,20250903,091000,1.5,1.5,1.495,1.495,99,0
SUN,5,20250903,102000,1.505,1.505,1.505,1.505,50,0
SUN,5,20250903,103500,1.505,1.505,1.505,1.505,36,0
SUN,5,20250903,145000,1.49,1.49,1.49,1.49,1000,0
SUN,5,20250904,092500,1.5,1.5,1.5,1.5,2,0
SUN,5,20250904,093000,1.51,1.51,1.51,1.51,19,0
SUN,5,20250904,093500,1.5,1.5,1.5,1.5,4938,0
SUN,5,20250904,094000,1.51,1.51,1.51,1.51,62,0
SUN,5,20250904,094500,1.5,1.5,1.5,1.5,1100,0
SUN,5,20250904,123500,1.5,1.5,1.5,1.5,2231,0
SUN,5,20250904,124000,1.51,1.53,1.51,1.53,3800,0
SUN,5,20250904,125000,1.53,1.53,1.53,1.53,666,0
SUN,5,20250904,130000,1.53,1.545,1.53,1.545,800,0
SUN,5,20250904,134000,1.545,1.545,1.545,1.545,105,0
SUN,5,20250904,142000,1.535,1.545,1.535,1.545,160,0
SUN,5,20250904,153000,1.53,1.53,1.53,1.53,1390,0
SUN,5,20250904,160000,1.52,1.52,1.52,1.52,781,0
SUN,5,20250904,163500,1.52,1.52,1.52,1.52,2184,0
SUN,5,20250904,164000,1.505,1.505,1.505,1.505,47,0
SUN,5,20250904,164500,1.505,1.505,1.505,1.505,3463,0
SUN,5,20250905,090500,1.53,1.53,1.53,1.53,7,0
SUN,5,20250905,101500,1.5,1.5,1.5,1.5,10,0
SUN,5,20250905,103000,1.495,1.495,1.48,1.48,293,0
SUN,5,20250905,104000,1.485,1.485,1.485,1.485,160,0
SUN,5,20250905,105500,1.485,1.485,1.485,1.485,30,0
SUN,5,20250905,110000,1.495,1.495,1.495,1.495,120,0
SUN,5,20250905,113500,1.495,1.5,1.495,1.5,450,0
SUN,5,20250905,114000,1.5,1.5,1.5,1.5,100,0
SUN,5,20250905,122000,1.5,1.5,1.5,1.5,2000,0
SUN,5,20250905,122500,1.5,1.5,1.5,1.5,120,0
SUN,5,20250905,123000,1.49,1.49,1.49,1.49,680,0
SUN,5,20250905,133000,1.5,1.5,1.5,1.5,20,0
SUN,5,20250905,145000,1.48,1.48,1.48,1.48,5,0
SUN,5,20250905,150000,1.495,1.5,1.495,1.5,1700,0
SUN,5,20250905,151500,1.49,1.49,1.49,1.49,660,0
SUN,5,20250905,160000,1.485,1.485,1.48,1.48,2800,0
SUN,5,20250908,104000,1.495,1.5,1.495,1.5,7,0
SUN,5,20250908,111500,1.5,1.5,1.5,1.5,1419,0
SUN,5,20250908,120500,1.52,1.535,1.52,1.535,100,0
SUN,5,20250908,123500,1.53,1.54,1.53,1.54,10000,0
SUN,5,20250908,124000,1.54,1.59,1.54,1.59,15494,0
SUN,5,20250908,124500,1.55,1.55,1.55,1.55,1,0
SUN,5,20250908,125000,1.59,1.59,1.59,1.59,200,0
SUN,5,20250908,134000,1.57,1.57,1.57,1.57,20,0
SUN,5,20250908,144500,1.555,1.555,1.555,1.555,1,0
SUN,5,20250908,152000,1.585,1.585,1.585,1.585,200,0
SUN,5,20250908,155500,1.585,1.585,1.585,1.585,290,0
SUN,5,20250908,161500,1.555,1.555,1.55,1.55,6000,0
SUN,5,20250908,162000,1.55,1.55,1.55,1.55,1000,0
SUN,5,20250908,164000,1.55,1.55,1.55,1.55,540,0
SUN,5,20250909,092500,1.59,1.59,1.59,1.59,7,0
SUN,5,20250909,113000,1.58,1.58,1.58,1.58,9,0
SUN,5,20250909,122500,1.58,1.58,1.58,1.58,211,0
SUN,5,20250909,134500,1.58,1.58,1.58,1.58,1400,0
SUN,5,20250909,135000,1.58,1.58,1.58,1.58,2650,0
SUN,5,20250909,144500,1.58,1.58,1.58,1.58,3000,0
SUN,5,20250909,145000,1.58,1.58,1.58,1.58,1500,0
SUN,5,20250909,150000,1.58,1.58,1.58,1.58,2000,0
SUN,5,20250909,163000,1.59,1.59,1.59,1.59,22,0
SUN,5,20250910,093000,1.59,1.59,1.59,1.59,700,0
SUN,5,20250910,154500,1.59,1.59,1.59,1.59,580,0
SUN,5,20250911,100000,1.585,1.585,1.585,1.585,15,0
SUN,5,20250911,140500,1.535,1.535,1.53,1.53,1428,0
SUN,5,20250911,150000,1.515,1.515,1.51,1.51,666,0
SUN,5,20250911,150500,1.51,1.51,1.475,1.475,1000,0
SUN,5,20250911,164000,1.57,1.57,1.57,1.57,250,0
SUN,5,20250912,145500,1.515,1.515,1.515,1.515,4,0
SUN,5,20250912,154000,1.515,1.515,1.515,1.515,296,0
SUN,5,20250912,164500,1.515,1.515,1.515,1.515,1000,0
SUN,5,20250915,090000,1.515,1.515,1.515,1.515,120,0
SUN,5,20250915,103000,1.515,1.515,1.515,1.515,250,0
SUN,5,20250915,143000,1.515,1.515,1.515,1.515,40,0
SUN,5,20250915,144500,1.515,1.515,1.515,1.515,10,0
SUN,5,20250915,152500,1.515,1.515,1.515,1.515,100,0
SUN,5,20250916,104500,1.54,1.54,1.54,1.54,7,0
SUN,5,20250916,111500,1.515,1.515,1.51,1.51,2108,0
SUN,5,20250916,112000,1.51,1.51,1.51,1.51,1000,0
SUN,5,20250916,120000,1.5,1.5,1.5,1.5,375,0
SUN,5,20250916,164500,1.54,1.54,1.54,1.54,7,0
SUN,5,20250917,091500,1.5,1.5,1.48,1.48,1515,0
SUN,5,20250917,114000,1.535,1.535,1.535,1.535,170,0
SUN,5,20250917,122000,1.535,1.535,1.535,1.535,160,0
SUN,5,20250917,160500,1.5,1.5,1.49,1.49,1680,0
SUN,5,20250918,091500,1.525,1.55,1.525,1.55,800,0
SUN,5,20250918,095500,1.55,1.55,1.55,1.55,40,0
SUN,5,20250918,100500,1.55,1.55,1.55,1.55,7,0
SUN,5,20250918,105000,1.51,1.51,1.51,1.51,200,0
SUN,5,20250918,115500,1.495,1.495,1.49,1.49,327,0
SUN,5,20250918,121000,1.49,1.49,1.49,1.49,132,0
SUN,5,20250919,095000,1.525,1.525,1.525,1.525,300,0
SUN,5,20250919,111000,1.535,1.535,1.535,1.535,500,0
SUN,5,20250919,120000,1.54,1.54,1.54,1.54,2964,0
SUN,5,20250919,151500,1.55,1.55,1.55,1.55,1541,0
SUN,5,20250919,152000,1.555,1.57,1.555,1.57,5348,0
SUN,5,20250919,152500,1.585,1.585,1.585,1.585,11,0
SUN,5,20250919,154500,1.585,1.67,1.585,1.6,14389,0
SUN,5,20250919,155500,1.66,1.66,1.66,1.66,21,0
SUN,5,20250922,091000,1.66,1.66,1.66,1.66,30,0
SUN,5,20250922,105500,1.66,1.66,1.66,1.66,5,0
SUN,5,20250922,120500,1.65,1.65,1.65,1.65,3100,0
SUN,5,20250922,122000,1.66,1.66,1.66,1.66,1465,0
SUN,5,20250922,140000,1.67,1.69,1.67,1.69,1569,0
SUN,5,20250923,095000,1.68,1.68,1.62,1.62,356,0
SUN,5,20250923,100000,1.685,1.685,1.685,1.685,2498,0
