<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGL,5,20250930,163000,21.4,22.2,21.4,22.2,9,0
AGL,5,20251001,090000,20.8,20.8,20.8,20.8,9,0
AGL,5,20251001,090500,21.8,21.8,21.8,21.8,2,0
AGL,5,20251001,095500,22.4,22.4,22.4,22.4,19,0
AGL,5,20251001,103000,22.4,22.4,22.4,22.4,2,0
AGL,5,20251001,130500,22.4,22.6,22.4,22.6,10,0
AGL,5,20251002,100000,22.8,22.8,22.8,22.8,10,0
AGL,5,20251002,102500,22.8,22.8,22.8,22.8,50,0
AGL,5,20251002,110000,22.8,22.8,22.8,22.8,42,0
AGL,5,20251002,124500,22,22,22,22,20,0
AGL,5,20251002,125000,21.8,21.8,21.4,21.6,23,0
AGL,5,20251002,131500,23,23,23,23,2,0
AGL,5,20251006,130500,21.6,21.6,21.6,21.6,30,0
AGL,5,20251006,131000,21.6,21.6,21.6,21.6,10,0
AGL,5,20251006,133000,21.4,21.4,21.4,21.4,7,0
AGL,5,20251006,133500,21.4,21.4,21.4,21.4,9,0
AGL,5,20251006,135000,21.4,21.6,21.4,21.6,10,0
AGL,5,20251006,143000,21.6,21.6,21.6,21.6,4,0
AGL,5,20251006,151500,21.6,21.6,21.6,21.6,10,0
AGL,5,20251006,162000,22.2,22.6,22.2,22.6,21,0
AGL,5,20251007,101000,22.4,22.4,22.4,22.4,11,0
AGL,5,20251007,103000,21.4,21.4,21.2,21.2,104,0
AGL,5,20251007,111000,21.4,21.4,21.4,21.4,1,0
AGL,5,20251007,113000,21.8,21.8,21.8,21.8,20,0
AGL,5,20251007,124500,22,22.4,22,22.4,80,0
AGL,5,20251007,125500,22,22,22,22,68,0
AGL,5,20251007,131000,22,22,22,22,162,0
AGL,5,20251007,132500,22,22,22,22,10,0
AGL,5,20251007,153000,22,22,22,22,50,0
AGL,5,20251008,090000,22.6,22.6,22.6,22.6,80,0
AGL,5,20251008,100000,22.4,22.4,22.4,22.4,33,0
AGL,5,20251008,101000,22.4,22.4,22.4,22.4,50,0
AGL,5,20251008,103000,22,22,22,22,50,0
AGL,5,20251008,151000,22,22,22,22,5,0
AGL,5,20251009,091000,22.6,22.6,22.6,22.6,21,0
AGL,5,20251009,133000,21.6,21.6,20.8,20.8,27,0
AGL,5,20251009,162500,21.8,21.8,21.8,21.8,20,0
AGL,5,20251009,164000,21.2,21.2,21,21,15,0
AGL,5,20251009,164500,21.8,21.8,21.8,21.8,10,0
AGL,5,20251010,132000,22.4,22.4,22.4,22.4,5,0
AGL,5,20251010,164000,21.4,21.4,21.4,21.4,87,0
AGL,5,20251013,094000,22,22,22,22,50,0
AGL,5,20251013,132000,22.2,22.2,22.2,22.2,10,0
AGL,5,20251013,141500,22.4,22.4,22,22.4,96,0
AGL,5,20251014,092500,22.6,22.6,22.6,22.6,1,0
AGL,5,20251014,093500,22.4,22.4,22.4,22.4,50,0
AGL,5,20251014,112500,22.2,22.2,21.4,21.4,2,0
AGL,5,20251014,125500,22,22,22,22,25,0
AGL,5,20251014,155500,21.4,21.4,21.2,21.2,168,0
AGL,5,20251015,091000,21.4,21.4,21.4,21.4,1,0
AGL,5,20251015,123000,21.8,21.8,21.8,21.8,7,0
AGL,5,20251015,124000,21.8,21.8,21.8,21.8,2,0
AGL,5,20251016,093000,21,21,21,21,2,0
AGL,5,20251016,164500,21.6,21.6,21.6,21.6,1,0
AGL,5,20251017,090000,21.4,23.2,21.4,22.6,512,0
AGL,5,20251017,090500,23.4,23.4,23.4,23.4,1,0
AGL,5,20251017,093000,23.4,23.4,23.4,23.4,20,0
AGL,5,20251017,123000,22.6,22.6,22.6,22.6,16,0
AGL,5,20251017,123500,22.2,22.2,22.2,22.2,50,0
AGL,5,20251017,133000,21.4,21.4,21.4,21.4,20,0
AGL,5,20251017,133500,21.4,22.2,21.4,22.2,99,0
AGL,5,20251020,094500,22,22.2,22,22.2,20,0
AGL,5,20251020,140000,21.6,21.6,21.2,21.2,50,0
AGL,5,20251020,153000,22.2,22.2,22.2,22.2,30,0
AGL,5,20251021,095000,22.2,22.2,22.2,22.2,1,0
AGL,5,20251021,112000,22.2,22.2,22.2,22.2,20,0
AGL,5,20251022,090000,21.8,21.8,21.8,21.8,28,0
AGL,5,20251022,091500,21.6,21.6,21.2,21.2,104,0
AGL,5,20251022,102000,21.2,21.2,21.2,21.2,120,0
AGL,5,20251022,110000,21,22,21,21,135,0
AGL,5,20251022,122000,21,21,21,21,68,0
AGL,5,20251022,131500,21.6,21.6,21.6,21.6,12,0
AGL,5,20251022,133000,21.8,21.8,21.8,21.8,20,0
AGL,5,20251022,143000,20.8,20.8,20.8,20.8,240,0
AGL,5,20251022,160000,20.8,20.8,20.8,20.8,507,0
AGL,5,20251022,161500,20.8,20.8,20.8,20.8,8,0
AGL,5,20251023,111000,20.8,20.8,20.8,20.8,2,0
AGL,5,20251023,120500,21.4,21.4,21.4,21.4,1,0
AGL,5,20251023,141500,20.8,20.8,20.6,20.6,248,0
AGL,5,20251023,161500,21,21,21,21,10,0
AGL,5,20251024,095000,21,21,21,21,19,0
AGL,5,20251024,131500,20.2,20.2,20.2,20.2,4,0
AGL,5,20251024,132000,20.2,20.2,20,20,99,0
AGL,5,20251024,152000,20.6,21,20.6,21,2,0
AGL,5,20251027,093500,21,21,21,21,1,0
AGL,5,20251027,095500,21,21,21,21,12,0
AGL,5,20251027,113000,21,21.2,21,21.2,23,0
AGL,5,20251027,113500,20.2,20.2,20.2,20.2,56,0
AGL,5,20251027,142500,20.6,21,20.6,21,50,0
AGL,5,20251028,094000,21.2,21.2,21.2,21.2,1,0
AGL,5,20251028,102500,21.2,21.6,21.2,21.6,79,0
AGL,5,20251028,115000,21.6,21.6,21.6,21.6,1,0
AGL,5,20251028,123000,22,22,22,22,1,0
AGL,5,20251028,131500,22,22,22,22,8,0
AGL,5,20251028,134000,22.2,22.2,22.2,22.2,20,0
AGL,5,20251028,134500,21.6,21.6,21,21.4,89,0
AGL,5,20251028,140000,21,21,21,21,11,0
AGL,5,20251028,144000,21,21,20.4,20.4,20,0
AGL,5,20251028,153000,21,21,21,21,23,0
AGL,5,20251028,155500,20.8,21,20.8,21,50,0
AGL,5,20251029,093000,20.8,20.8,20.8,20.8,50,0
AGL,5,20251029,093500,20.8,20.8,20.8,20.8,1,0
AGL,5,20251029,094000,20.2,20.2,20,20,19,0
AGL,5,20251029,094500,19.9,19.9,19.9,19.9,5,0
AGL,5,20251029,101500,20.4,20.4,20.4,20.4,1,0
AGL,5,20251029,103000,20.6,20.6,20.6,20.6,30,0
AGL,5,20251029,103500,20.6,20.6,20.6,20.6,115,0
AGL,5,20251029,104000,20.2,20.2,20.2,20.2,100,0
AGL,5,20251029,115500,20.6,20.6,20.6,20.6,1,0
AGL,5,20251029,120000,19.8,19.8,19.8,19.8,1,0
AGL,5,20251029,121500,20.4,20.4,20.4,20.4,1,0
AGL,5,20251029,125000,20.6,20.6,20.6,20.6,12,0
AGL,5,20251029,133000,20.6,20.6,20.6,20.6,6,0
AGL,5,20251029,141500,20.6,20.6,20.6,20.6,25,0
AGL,5,20251030,091500,20.6,20.6,20.6,20.6,1,0
AGL,5,20251031,131000,21,21,21,21,5,0
AGL,5,20251031,140500,20.2,20.2,20.2,20.2,55,0
AGL,5,20251031,164000,20.8,20.8,20.8,20.8,1,0
AGL,5,20251103,094000,20.8,20.8,20.8,20.8,19,0
AGL,5,20251103,095500,20.8,20.8,20.8,20.8,21,0
AGL,5,20251103,104500,20.6,20.6,20.6,20.6,29,0
AGL,5,20251103,121000,21,21,21,21,1,0
AGL,5,20251103,135500,20.8,20.8,20.4,20.4,61,0
AGL,5,20251104,090000,20.2,20.2,19.5,19.5,112,0
AGL,5,20251104,092500,19.5,19.5,19.5,19.5,107,0
AGL,5,20251104,093500,19.5,19.8,19.5,19.8,32,0
AGL,5,20251104,164500,19.9,19.9,19.9,19.9,2,0
AGL,5,20251105,140000,19.5,19.5,19.5,19.5,11,0
AGL,5,20251105,164500,19.9,19.9,19.9,19.9,10,0
AGL,5,20251106,092000,19.9,19.9,19.9,19.9,1,0
AGL,5,20251107,102000,19.4,19.4,19.4,19.4,11,0
AGL,5,20251107,103500,19.4,19.4,19.4,19.4,8,0
AGL,5,20251107,112500,19.4,19.4,19.4,19.4,8,0
AGL,5,20251107,144000,19.4,19.4,19.4,19.4,10,0
AGL,5,20251107,155500,19.2,19.2,18.9,18.9,452,0
AGL,5,20251107,160000,19.2,19.2,19.2,19.2,1,0
AGL,5,20251107,161500,19.3,19.4,19.3,19.4,60,0
AGL,5,20251110,123000,19.3,19.3,19.3,19.3,3,0
AGL,5,20251112,111500,19.3,19.3,19.3,19.3,25,0
AGL,5,20251112,164000,18.9,18.9,18.9,18.9,15,0
AGL,5,20251112,164500,19.2,19.2,19.2,19.2,1,0
AGL,5,20251113,092000,19.2,19.2,19.2,19.2,1,0
AGL,5,20251114,093000,19.2,19.2,19.2,19.2,1,0
AGL,5,20251114,125000,18.8,18.8,18.5,18.5,81,0
AGL,5,20251114,125500,18.5,18.5,18.5,18.5,8,0
AGL,5,20251114,153000,18.4,18.4,18.4,18.4,6,0
AGL,5,20251117,090000,18.5,18.5,18.5,18.5,67,0
AGL,5,20251117,091000,18.3,18.3,18,18,250,0
AGL,5,20251117,091500,18,18,18,18,5,0
AGL,5,20251117,092000,18,18.4,18,18.4,65,0
AGL,5,20251117,092500,18,18,18,18,77,0
AGL,5,20251117,094000,18,18,18,18,5,0
AGL,5,20251117,111500,18,18,18,18,81,0
AGL,5,20251117,141000,18,18.3,18,18,135,0
AGL,5,20251117,142000,18,18,18,18,49,0
AGL,5,20251117,142500,18,18,18,18,64,0
AGL,5,20251118,100000,18,18,18,18,1,0
AGL,5,20251118,160000,17.9,17.9,17.9,17.9,100,0
AGL,5,20251118,161500,18,18,18,18,31,0
AGL,5,20251118,163500,17.9,17.9,17.9,17.9,176,0
AGL,5,20251119,094000,17.9,17.9,17.9,17.9,1,0
AGL,5,20251119,162500,17.9,17.9,17.9,17.9,1,0
AGL,5,20251120,090000,17.9,17.9,17.9,17.9,10,0
AGL,5,20251120,091000,17.8,17.8,17.8,17.8,2,0
AGL,5,20251120,134000,17.8,17.8,17.5,17.5,294,0
AGL,5,20251120,135000,17.5,17.5,17.5,17.5,7,0
AGL,5,20251120,145500,17.5,17.5,17.5,17.5,30,0
AGL,5,20251120,152500,17.4,17.4,17.4,17.4,15,0
AGL,5,20251120,161000,17.5,17.5,17.5,17.5,10,0
AGL,5,20251120,163500,17.5,17.8,17.5,17.8,75,0
AGL,5,20251121,090500,17.5,17.5,17.5,17.5,7,0
AGL,5,20251121,095500,17.5,17.5,17.5,17.5,8,0
AGL,5,20251121,100500,17.5,17.5,17.5,17.5,53,0
AGL,5,20251121,101500,17.8,17.8,17.8,17.8,15,0
AGL,5,20251121,102000,17.5,17.5,17.5,17.5,10,0
AGL,5,20251121,110500,17.5,17.5,17.5,17.5,30,0
AGL,5,20251121,130500,17.5,17.5,17.5,17.5,50,0
AGL,5,20251121,143000,17.5,17.5,17.5,17.5,16,0
AGL,5,20251121,143500,17.5,17.5,17.5,17.5,15,0
AGL,5,20251121,150500,17.5,17.9,17.5,17.9,100,0
AGL,5,20251121,153000,17.9,17.9,17.9,17.9,50,0
AGL,5,20251124,090500,17.5,17.5,17.5,17.5,87,0
AGL,5,20251124,091000,17.9,17.9,17.8,17.8,59,0
AGL,5,20251124,091500,17.9,18,17.9,18,100,0
AGL,5,20251124,092000,18,18,18,18,500,0
AGL,5,20251124,093000,18,18.3,18,18.3,35,0
AGL,5,20251124,100500,18,18,18,18,87,0
AGL,5,20251124,104000,18.1,18.1,18,18,200,0
AGL,5,20251124,113000,18.2,18.2,18.2,18.2,5,0
AGL,5,20251124,114000,18.2,18.2,18.2,18.2,45,0
AGL,5,20251124,114500,18,18,18,18,118,0
AGL,5,20251124,115000,18,18.1,18,18.1,455,0
AGL,5,20251124,115500,18.1,18.3,18.1,18.3,445,0
AGL,5,20251124,120500,18.3,18.3,18.3,18.3,435,0
AGL,5,20251124,121000,18.3,18.3,18.3,18.3,130,0
AGL,5,20251124,121500,18.4,18.6,18.4,18.6,349,0
AGL,5,20251124,123000,18.8,18.9,18.8,18.9,179,0
AGL,5,20251124,123500,19.3,19.3,19.3,19.3,3,0
AGL,5,20251124,124500,19.2,19.5,19.2,19.5,25,0
AGL,5,20251124,125000,19.5,19.5,19.5,19.5,3,0
AGL,5,20251124,130000,19.5,19.6,19.5,19.6,150,0
AGL,5,20251124,130500,19,19,19,19,90,0
AGL,5,20251124,132000,19.5,19.5,19.5,19.5,3,0
AGL,5,20251124,133500,19.5,19.5,19.5,19.5,47,0
AGL,5,20251124,134000,19.6,19.6,19.6,19.6,3,0
AGL,5,20251124,140500,18.6,18.6,18.6,18.6,372,0
AGL,5,20251124,142500,18.4,18.4,18.4,18.4,1,0
AGL,5,20251124,145500,18.4,19.3,18.4,19.3,126,0
AGL,5,20251124,162000,18.4,18.5,18.4,18.5,251,0
AGL,5,20251124,165500,18.8,18.8,18.8,18.8,5,0
AGL,5,20251125,090000,18.7,18.7,18.4,18.4,698,0
AGL,5,20251125,090500,18.7,18.7,18.7,18.7,22,0
AGL,5,20251125,091500,18.3,18.3,18,18,407,0
AGL,5,20251125,093500,18.6,18.6,18.6,18.6,4,0
AGL,5,20251125,095500,18.6,18.6,18.6,18.6,150,0
AGL,5,20251125,101000,18.7,18.7,18.7,18.7,20,0
AGL,5,20251125,113000,18.9,18.9,18.9,18.9,20,0
AGL,5,20251125,113500,18.9,18.9,18.9,18.9,47,0
AGL,5,20251125,114500,19.2,19.5,19.2,19.5,43,0
AGL,5,20251125,115000,19.5,19.5,19.5,19.5,69,0
AGL,5,20251125,121500,19.6,19.6,19.6,19.6,32,0
AGL,5,20251125,135500,19.3,19.3,19.3,19.3,150,0
AGL,5,20251125,140500,19.3,19.3,19.3,19.3,10,0
AGL,5,20251125,144500,19,19,19,19,159,0
AGL,5,20251125,161000,18.7,18.7,18.6,18.7,111,0
AGL,5,20251125,163500,19.2,19.2,19.2,19.2,1,0
AGL,5,20251126,090000,19.2,19.3,19.2,19.3,50,0
AGL,5,20251126,091500,19.2,19.3,19.2,19.3,121,0
AGL,5,20251126,153000,19.1,19.1,19.1,19.1,24,0
AGL,5,20251127,090000,18.4,18.4,18.4,18.4,19,0
AGL,5,20251127,163500,19,19,19,19,10,0
AGL,5,20251201,090000,19,19,19,19,31,0
AGL,5,20251201,134500,18.7,18.7,18.7,18.7,10,0
AGL,5,20251202,093000,18.7,18.7,18.7,18.7,1,0
AGL,5,20251202,114000,18.6,18.6,18.4,18.4,68,0
AGL,5,20251202,121500,18.6,18.6,18.6,18.6,10,0
AGL,5,20251202,135500,18.6,18.6,18.6,18.6,5,0
