<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRZ,5,20251104,130500,9.5,9.5,9.5,9.5,1,0
GRZ,5,20251106,101500,9.8,10,9.8,10,20,0
GRZ,5,20251107,090000,9.5,9.5,9.4,9.4,507,0
GRZ,5,20251107,090500,9.2,9.2,9.2,9.2,125,0
GRZ,5,20251107,092000,9.25,9.25,9.1,9.1,485,0
GRZ,5,20251110,095500,9.2,9.2,9.2,9.2,10,0
GRZ,5,20251110,105000,9.3,9.3,9.3,9.3,10,0
GRZ,5,20251110,110000,9.5,9.5,9.5,9.5,10,0
GRZ,5,20251110,114000,9.8,10,9.8,10,222,0
GRZ,5,20251110,120500,9.8,10.1,9.8,10.1,248,0
GRZ,5,20251112,090000,10,10,10,10,10,0
GRZ,5,20251112,093500,10.1,10.1,10,10,185,0
GRZ,5,20251112,094000,10.1,10.1,10.1,10.1,263,0
GRZ,5,20251112,094500,10.2,10.2,10.2,10.2,20,0
GRZ,5,20251112,113000,10.2,10.2,10,10,185,0
GRZ,5,20251112,133000,10,10,10,10,30,0
GRZ,5,20251113,092000,10,10,10,10,17,0
GRZ,5,20251113,150000,9.95,9.95,9.95,9.95,545,0
GRZ,5,20251114,164000,9.9,9.9,9.8,9.8,20,0
GRZ,5,20251117,090000,9.5,9.5,9.5,9.5,120,0
GRZ,5,20251117,090500,9,9.2,9,9.2,177,0
GRZ,5,20251117,091000,9.2,9.2,9.2,9.2,520,0
GRZ,5,20251117,091500,9.2,9.2,9.2,9.2,111,0
GRZ,5,20251117,093500,9.1,9.1,9.1,9.1,10,0
GRZ,5,20251117,094500,9.2,9.2,9.2,9.2,50,0
GRZ,5,20251117,111000,9,9,9,9,10,0
GRZ,5,20251117,141000,9,9,9,9,70,0
GRZ,5,20251117,163500,9.2,9.2,9.2,9.2,100,0
GRZ,5,20251118,094500,9.2,9.2,9.2,9.2,2,0
GRZ,5,20251118,131500,9,9,9,9,55,0
GRZ,5,20251118,154000,9,9,8.9,8.9,265,0
GRZ,5,20251121,101000,8.7,8.7,8,8,205,0
GRZ,5,20251121,101500,7.95,7.95,7.9,7.9,70,0
GRZ,5,20251121,125500,8.4,8.5,8.4,8.5,11,0
GRZ,5,20251121,132000,8.1,8.1,8.05,8.05,72,0
GRZ,5,20251121,132500,7.95,7.95,7.9,7.9,20,0
GRZ,5,20251124,090500,8.05,8.05,8.05,8.05,19,0
GRZ,5,20251124,102000,8.15,8.15,8.15,8.15,10,0
GRZ,5,20251124,103000,8.15,8.15,8.15,8.15,20,0
GRZ,5,20251124,135000,8.15,8.15,8.15,8.15,12,0
GRZ,5,20251124,160500,8.1,8.1,7.95,7.95,120,0
GRZ,5,20251125,093500,8.05,8.05,8.05,8.05,10,0
GRZ,5,20251125,110500,8.05,8.05,8,8,108,0
GRZ,5,20251125,113500,8.2,8.2,8.2,8.2,10,0
GRZ,5,20251126,090000,8.25,8.25,8.25,8.25,38,0
GRZ,5,20251126,091000,8.3,8.9,8.3,8.9,200,0
GRZ,5,20251126,091500,8.9,8.9,8.85,8.85,200,0
GRZ,5,20251126,094500,8.85,8.9,8.85,8.9,12,0
GRZ,5,20251126,110500,8.8,8.8,8.8,8.8,250,0
GRZ,5,20251126,115000,8.85,8.85,8.8,8.8,519,0
GRZ,5,20251126,130500,8.6,8.6,7.85,7.85,518,0
GRZ,5,20251126,164500,8.6,8.6,8.6,8.6,10,0
GRZ,5,20251128,103000,8.8,8.8,8.8,8.8,10,0
GRZ,5,20251128,104000,8.85,8.9,8.85,8.9,20,0
GRZ,5,20251128,104500,8.9,8.9,8.9,8.9,10,0
GRZ,5,20251128,105500,9,9.2,9,9.2,130,0
GRZ,5,20251128,111500,9.4,10,9.4,10,163,0
GRZ,5,20251128,112000,10,10,10,10,80,0
GRZ,5,20251201,093500,10,10,10,10,1,0
GRZ,5,20251201,134500,9.4,9.4,8.5,8.5,26,0
GRZ,5,20251202,101000,8.95,8.95,8.95,8.95,20,0
