<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GMZ,5,20250723,144500,0.377,0.377,0.377,0.377,200,0
GMZ,5,20250723,155500,0.375,0.384,0.375,0.384,1125,0
GMZ,5,20250723,160500,0.374,0.374,0.374,0.374,5,0
GMZ,5,20250723,161000,0.373,0.373,0.367,0.367,697,0
GMZ,5,20250723,161500,0.364,0.364,0.364,0.364,500,0
GMZ,5,20250723,162000,0.363,0.363,0.363,0.363,1000,0
GMZ,5,20250723,162500,0.362,0.362,0.362,0.362,1772,0
GMZ,5,20250723,163000,0.362,0.362,0.361,0.361,1276,0
GMZ,5,20250723,164000,0.368,0.383,0.368,0.383,116,0
GMZ,5,20250723,164500,0.361,0.383,0.361,0.383,1234,0
GMZ,5,20250724,090000,0.37,0.37,0.37,0.37,1,0
GMZ,5,20250724,095000,0.37,0.37,0.37,0.37,222,0
GMZ,5,20250725,090000,0.37,0.37,0.37,0.37,2100,0
GMZ,5,20250725,152000,0.37,0.37,0.37,0.37,200,0
GMZ,5,20250728,090000,0.367,0.367,0.367,0.367,1,0
GMZ,5,20250728,101500,0.362,0.362,0.362,0.362,485,0
GMZ,5,20250728,103000,0.367,0.367,0.367,0.367,150,0
GMZ,5,20250729,090000,0.367,0.367,0.367,0.367,1,0
GMZ,5,20250729,131500,0.367,0.367,0.367,0.367,2906,0
GMZ,5,20250729,143500,0.367,0.367,0.367,0.367,5963,0
GMZ,5,20250730,090000,0.367,0.367,0.367,0.367,1,0
GMZ,5,20250730,143000,0.367,0.367,0.367,0.367,64,0
GMZ,5,20250731,090000,0.367,0.367,0.367,0.367,1,0
GMZ,5,20250731,154000,0.367,0.367,0.367,0.367,124,0
GMZ,5,20250801,090000,0.367,0.389,0.367,0.389,4801,0
GMZ,5,20250801,090500,0.366,0.366,0.366,0.366,100,0
GMZ,5,20250801,091000,0.389,0.389,0.389,0.389,150,0
GMZ,5,20250801,094000,0.389,0.419,0.389,0.419,17150,0
GMZ,5,20250801,094500,0.419,0.42,0.419,0.42,200,0
GMZ,5,20250801,101500,0.413,0.413,0.413,0.413,52,0
GMZ,5,20250801,103500,0.39,0.39,0.39,0.39,52,0
GMZ,5,20250801,111000,0.413,0.413,0.413,0.413,85,0
GMZ,5,20250801,114000,0.413,0.413,0.413,0.413,100,0
GMZ,5,20250801,164500,0.4,0.4,0.4,0.4,1000,0
GMZ,5,20250804,090000,0.4,0.4,0.4,0.4,1,0
GMZ,5,20250804,105000,0.398,0.398,0.398,0.398,825,0
GMZ,5,20250804,105500,0.398,0.398,0.398,0.398,669,0
GMZ,5,20250804,122500,0.39,0.39,0.39,0.39,1369,0
GMZ,5,20250804,132000,0.398,0.399,0.398,0.399,650,0
GMZ,5,20250804,164500,0.398,0.398,0.398,0.398,10345,0
GMZ,5,20250805,090000,0.4,0.4,0.4,0.4,1,0
GMZ,5,20250805,100500,0.365,0.37,0.362,0.362,10000,0
GMZ,5,20250805,120500,0.393,0.393,0.393,0.393,150,0
GMZ,5,20250805,132000,0.393,0.393,0.393,0.393,60,0
GMZ,5,20250806,090000,0.393,0.393,0.393,0.393,1,0
GMZ,5,20250806,155500,0.365,0.365,0.365,0.365,9482,0
GMZ,5,20250806,160000,0.365,0.37,0.364,0.37,1144,0
GMZ,5,20250806,164000,0.37,0.396,0.37,0.396,16750,0
GMZ,5,20250806,164500,0.396,0.4,0.396,0.4,4847,0
GMZ,5,20250807,090000,0.4,0.4,0.4,0.4,1,0
GMZ,5,20250807,125500,0.399,0.399,0.399,0.399,50,0
GMZ,5,20250807,145000,0.399,0.399,0.399,0.399,223,0
GMZ,5,20250807,164500,0.399,0.399,0.399,0.399,273,0
GMZ,5,20250808,090000,0.399,0.399,0.399,0.399,1,0
GMZ,5,20250808,114000,0.371,0.371,0.371,0.371,700,0
GMZ,5,20250808,115500,0.398,0.399,0.398,0.399,370,0
GMZ,5,20250808,164500,0.399,0.399,0.399,0.399,368,0
GMZ,5,20250811,090000,0.399,0.399,0.399,0.399,20,0
GMZ,5,20250812,090000,0.399,0.399,0.399,0.399,20,0
GMZ,5,20250813,090000,0.378,0.399,0.378,0.399,400,0
GMZ,5,20250814,090000,0.398,0.398,0.398,0.398,20,0
GMZ,5,20250814,145500,0.398,0.398,0.398,0.398,850,0
GMZ,5,20250818,090000,0.398,0.398,0.398,0.398,10,0
GMZ,5,20250818,123000,0.376,0.376,0.375,0.375,858,0
GMZ,5,20250818,123500,0.375,0.375,0.375,0.375,1000,0
GMZ,5,20250818,124000,0.375,0.375,0.375,0.375,250,0
GMZ,5,20250818,130500,0.375,0.375,0.375,0.375,100,0
GMZ,5,20250818,131000,0.374,0.374,0.372,0.372,500,0
GMZ,5,20250818,155000,0.372,0.372,0.372,0.372,55,0
GMZ,5,20250818,164000,0.372,0.372,0.372,0.372,500,0
GMZ,5,20250819,090000,0.372,0.394,0.372,0.394,4200,0
GMZ,5,20250819,114000,0.38,0.38,0.38,0.38,800,0
GMZ,5,20250819,115000,0.372,0.372,0.372,0.372,55,0
GMZ,5,20250819,120000,0.372,0.372,0.372,0.372,360,0
GMZ,5,20250819,132500,0.37,0.37,0.366,0.366,56,0
GMZ,5,20250819,164500,0.372,0.372,0.372,0.372,5,0
GMZ,5,20250820,090000,0.38,0.38,0.38,0.38,150,0
GMZ,5,20250820,110500,0.375,0.375,0.375,0.375,254,0
GMZ,5,20250821,090000,0.366,0.379,0.366,0.379,320,0
GMZ,5,20250821,092000,0.38,0.38,0.38,0.38,3000,0
GMZ,5,20250821,094000,0.38,0.393,0.38,0.393,500,0
GMZ,5,20250821,115000,0.39,0.39,0.39,0.39,39,0
GMZ,5,20250821,154000,0.39,0.39,0.39,0.39,70,0
GMZ,5,20250821,162000,0.379,0.379,0.379,0.379,80,0
GMZ,5,20250822,090000,0.398,0.398,0.398,0.398,3000,0
GMZ,5,20250822,104000,0.372,0.372,0.37,0.37,900,0
GMZ,5,20250822,104500,0.37,0.398,0.37,0.398,2000,0
GMZ,5,20250822,114500,0.398,0.398,0.398,0.398,271,0
GMZ,5,20250822,143000,0.373,0.373,0.373,0.373,39,0
GMZ,5,20250822,144000,0.39,0.39,0.39,0.39,104,0
GMZ,5,20250822,153500,0.374,0.374,0.373,0.373,850,0
GMZ,5,20250822,154500,0.39,0.392,0.39,0.392,2900,0
GMZ,5,20250825,090000,0.39,0.39,0.39,0.39,500,0
GMZ,5,20250825,163000,0.389,0.39,0.389,0.39,2000,0
GMZ,5,20250825,163500,0.389,0.39,0.389,0.39,3282,0
GMZ,5,20250826,090000,0.393,0.44,0.39,0.44,46035,0
GMZ,5,20250826,090500,0.404,0.438,0.404,0.438,520,0
GMZ,5,20250826,091000,0.438,0.438,0.43,0.437,12420,0
GMZ,5,20250826,091500,0.438,0.438,0.438,0.438,750,0
GMZ,5,20250826,092500,0.437,0.438,0.437,0.437,1131,0
GMZ,5,20250826,093000,0.436,0.437,0.436,0.437,230,0
GMZ,5,20250826,094500,0.436,0.436,0.42,0.42,1885,0
GMZ,5,20250826,095000,0.435,0.435,0.43,0.435,580,0
GMZ,5,20250826,095500,0.421,0.421,0.421,0.421,150,0
GMZ,5,20250826,100000,0.428,0.435,0.428,0.435,2810,0
GMZ,5,20250826,100500,0.43,0.43,0.43,0.43,118,0
GMZ,5,20250826,101000,0.43,0.43,0.423,0.423,550,0
GMZ,5,20250826,101500,0.43,0.43,0.425,0.43,843,0
GMZ,5,20250826,102500,0.429,0.429,0.429,0.429,275,0
GMZ,5,20250826,103000,0.429,0.429,0.429,0.429,35,0
GMZ,5,20250826,103500,0.429,0.429,0.429,0.429,450,0
GMZ,5,20250826,112000,0.429,0.429,0.429,0.429,40,0
GMZ,5,20250826,115000,0.429,0.429,0.429,0.429,24,0
GMZ,5,20250826,120500,0.428,0.428,0.428,0.428,30,0
GMZ,5,20250826,121500,0.429,0.429,0.428,0.428,718,0
GMZ,5,20250826,125500,0.428,0.428,0.428,0.428,138,0
GMZ,5,20250826,130500,0.429,0.429,0.429,0.429,800,0
GMZ,5,20250826,131000,0.428,0.428,0.427,0.427,4517,0
GMZ,5,20250826,131500,0.426,0.429,0.426,0.429,374,0
GMZ,5,20250826,132000,0.428,0.428,0.427,0.427,420,0
GMZ,5,20250826,133000,0.429,0.429,0.429,0.429,300,0
GMZ,5,20250826,135000,0.428,0.428,0.32,0.32,70025,0
GMZ,5,20250826,140000,0.363,0.363,0.363,0.363,66,0
GMZ,5,20250826,141000,0.363,0.374,0.343,0.374,9633,0
GMZ,5,20250826,141500,0.374,0.387,0.374,0.387,2200,0
GMZ,5,20250826,142000,0.389,0.389,0.382,0.382,266,0
GMZ,5,20250826,142500,0.389,0.389,0.389,0.389,150,0
GMZ,5,20250826,155500,0.382,0.382,0.382,0.382,100,0
GMZ,5,20250826,162000,0.388,0.388,0.388,0.388,200,0
GMZ,5,20250826,164500,0.387,0.387,0.386,0.386,528,0
GMZ,5,20250827,090000,0.387,0.387,0.387,0.387,1500,0
GMZ,5,20250827,090500,0.386,0.386,0.386,0.386,100,0
GMZ,5,20250827,092000,0.386,0.386,0.386,0.386,30,0
GMZ,5,20250827,131000,0.374,0.374,0.372,0.372,2120,0
GMZ,5,20250827,132500,0.384,0.384,0.384,0.384,600,0
GMZ,5,20250827,164500,0.384,0.384,0.384,0.384,130,0
GMZ,5,20250828,090000,0.383,0.383,0.383,0.383,1,0
GMZ,5,20250828,091000,0.382,0.382,0.382,0.382,100,0
GMZ,5,20250828,093000,0.368,0.368,0.368,0.368,30,0
GMZ,5,20250828,102000,0.382,0.383,0.382,0.383,400,0
GMZ,5,20250828,140500,0.372,0.372,0.368,0.369,2000,0
GMZ,5,20250828,141500,0.382,0.382,0.382,0.382,100,0
GMZ,5,20250828,145500,0.38,0.38,0.38,0.38,150,0
GMZ,5,20250828,164500,0.383,0.383,0.383,0.383,292,0
GMZ,5,20250829,090000,0.39,0.39,0.39,0.39,250,0
GMZ,5,20250829,091000,0.37,0.37,0.37,0.37,118,0
GMZ,5,20250829,091500,0.387,0.387,0.387,0.387,100,0
GMZ,5,20250829,100500,0.387,0.387,0.387,0.387,200,0
GMZ,5,20250829,122500,0.37,0.37,0.37,0.37,1182,0
GMZ,5,20250829,123500,0.384,0.384,0.384,0.384,20,0
GMZ,5,20250829,164500,0.384,0.384,0.384,0.384,20,0
GMZ,5,20250901,090000,0.383,0.383,0.383,0.383,1,0
GMZ,5,20250901,090500,0.382,0.384,0.382,0.384,7000,0
GMZ,5,20250901,091000,0.384,0.389,0.384,0.389,3400,0
GMZ,5,20250901,164500,0.379,0.379,0.379,0.379,893,0
GMZ,5,20250902,090000,0.409,0.44,0.408,0.44,38866,0
GMZ,5,20250902,090500,0.436,0.438,0.429,0.438,13935,0
GMZ,5,20250902,091000,0.438,0.438,0.438,0.438,220,0
GMZ,5,20250902,091500,0.438,0.438,0.438,0.438,50,0
GMZ,5,20250902,092000,0.438,0.438,0.438,0.438,200,0
GMZ,5,20250902,092500,0.438,0.438,0.435,0.438,1910,0
GMZ,5,20250902,093000,0.437,0.438,0.437,0.438,6815,0
GMZ,5,20250902,093500,0.436,0.438,0.43,0.438,12050,0
GMZ,5,20250902,094000,0.438,0.438,0.435,0.435,371,0
GMZ,5,20250902,094500,0.438,0.438,0.435,0.435,116,0
GMZ,5,20250902,095000,0.435,0.435,0.434,0.434,140,0
GMZ,5,20250902,095500,0.434,0.434,0.434,0.434,65,0
GMZ,5,20250902,100000,0.434,0.434,0.429,0.429,842,0
GMZ,5,20250902,100500,0.428,0.428,0.426,0.426,330,0
GMZ,5,20250902,101000,0.426,0.426,0.425,0.425,1015,0
GMZ,5,20250902,101500,0.43,0.43,0.419,0.43,18949,0
GMZ,5,20250902,102000,0.432,0.432,0.432,0.432,10711,0
GMZ,5,20250902,102500,0.434,0.434,0.434,0.434,120,0
GMZ,5,20250902,103000,0.433,0.434,0.43,0.434,470,0
GMZ,5,20250902,104500,0.42,0.42,0.42,0.42,20,0
GMZ,5,20250902,105000,0.43,0.434,0.43,0.434,130,0
GMZ,5,20250902,111000,0.42,0.42,0.416,0.416,300,0
GMZ,5,20250902,111500,0.434,0.434,0.434,0.434,100,0
GMZ,5,20250902,112500,0.434,0.434,0.409,0.433,4992,0
GMZ,5,20250902,113000,0.398,0.432,0.398,0.432,294,0
GMZ,5,20250902,123000,0.4,0.4,0.384,0.384,864,0
GMZ,5,20250902,123500,0.409,0.409,0.409,0.409,100,0
GMZ,5,20250902,124500,0.409,0.409,0.409,0.409,3897,0
GMZ,5,20250902,125000,0.41,0.41,0.41,0.41,103,0
GMZ,5,20250902,132000,0.41,0.41,0.39,0.39,200,0
GMZ,5,20250902,132500,0.41,0.42,0.41,0.42,568,0
GMZ,5,20250902,150500,0.41,0.41,0.41,0.41,250,0
GMZ,5,20250902,152500,0.39,0.39,0.387,0.387,2111,0
GMZ,5,20250902,154500,0.41,0.41,0.41,0.41,30,0
GMZ,5,20250902,164500,0.41,0.41,0.41,0.41,889,0
GMZ,5,20250903,090000,0.408,0.408,0.408,0.408,1,0
GMZ,5,20250903,093000,0.389,0.389,0.388,0.388,50,0
GMZ,5,20250903,094000,0.407,0.407,0.407,0.407,25,0
GMZ,5,20250903,101000,0.406,0.406,0.388,0.406,166,0
GMZ,5,20250903,111500,0.388,0.388,0.388,0.388,95,0
GMZ,5,20250903,112500,0.406,0.406,0.406,0.406,70,0
GMZ,5,20250903,144500,0.406,0.406,0.406,0.406,100,0
GMZ,5,20250903,145000,0.4,0.4,0.4,0.4,60,0
GMZ,5,20250903,164500,0.4,0.4,0.4,0.4,215,0
GMZ,5,20250904,090000,0.399,0.399,0.399,0.399,200,0
GMZ,5,20250904,091500,0.398,0.399,0.398,0.399,2500,0
GMZ,5,20250904,114500,0.398,0.398,0.398,0.398,300,0
GMZ,5,20250904,164500,0.399,0.399,0.399,0.399,5704,0
GMZ,5,20250905,090000,0.399,0.399,0.399,0.399,1,0
GMZ,5,20250905,090500,0.398,0.398,0.398,0.398,787,0
GMZ,5,20250905,092000,0.398,0.398,0.398,0.398,1713,0
GMZ,5,20250905,111500,0.392,0.392,0.392,0.392,1000,0
GMZ,5,20250905,135500,0.391,0.391,0.39,0.39,4300,0
GMZ,5,20250905,154000,0.39,0.39,0.39,0.39,100,0
GMZ,5,20250905,164500,0.398,0.398,0.398,0.398,187,0
GMZ,5,20250908,090000,0.396,0.396,0.396,0.396,1,0
GMZ,5,20250908,112000,0.395,0.395,0.395,0.395,30,0
GMZ,5,20250908,112500,0.39,0.39,0.39,0.39,30,0
GMZ,5,20250908,124000,0.39,0.39,0.388,0.388,1799,0
GMZ,5,20250908,130000,0.395,0.395,0.395,0.395,100,0
GMZ,5,20250908,145000,0.38,0.38,0.38,0.38,49,0
GMZ,5,20250908,164500,0.395,0.396,0.395,0.396,130,0
GMZ,5,20250909,090000,0.396,0.396,0.396,0.396,1,0
GMZ,5,20250910,090000,0.396,0.396,0.396,0.396,1,0
GMZ,5,20250910,154000,0.382,0.382,0.382,0.382,25,0
GMZ,5,20250910,164500,0.396,0.396,0.396,0.396,3342,0
GMZ,5,20250911,090000,0.4,0.4,0.4,0.4,1,0
GMZ,5,20250911,133000,0.399,0.399,0.399,0.399,40,0
GMZ,5,20250911,164500,0.4,0.4,0.4,0.4,40,0
GMZ,5,20250912,090000,0.4,0.4,0.4,0.4,1,0
GMZ,5,20250912,133000,0.385,0.385,0.385,0.385,100,0
GMZ,5,20250912,162500,0.399,0.4,0.399,0.4,3261,0
GMZ,5,20250912,164500,0.42,0.42,0.42,0.42,1700,0
GMZ,5,20250915,090000,0.419,0.419,0.419,0.419,1,0
GMZ,5,20250915,100000,0.418,0.419,0.418,0.419,1200,0
GMZ,5,20250915,140500,0.41,0.41,0.41,0.41,358,0
GMZ,5,20250915,160500,0.39,0.39,0.386,0.386,200,0
GMZ,5,20250915,161500,0.399,0.4,0.399,0.4,320,0
GMZ,5,20250915,164500,0.4,0.4,0.4,0.4,307,0
GMZ,5,20250916,090000,0.4,0.4,0.4,0.4,1,0
GMZ,5,20250916,111000,0.388,0.388,0.38,0.38,1879,0
GMZ,5,20250916,113500,0.38,0.38,0.38,0.38,1121,0
GMZ,5,20250916,120500,0.397,0.4,0.397,0.4,150,0
GMZ,5,20250917,090000,0.4,0.4,0.399,0.4,501,0
GMZ,5,20250917,101500,0.381,0.381,0.38,0.38,3187,0
GMZ,5,20250917,113000,0.38,0.38,0.38,0.38,3479,0
GMZ,5,20250917,113500,0.381,0.381,0.381,0.381,15,0
GMZ,5,20250917,114500,0.397,0.397,0.397,0.397,704,0
GMZ,5,20250917,115000,0.397,0.397,0.397,0.397,1195,0
GMZ,5,20250917,163500,0.382,0.382,0.382,0.382,30,0
GMZ,5,20250917,164500,0.397,0.397,0.397,0.397,659,0
GMZ,5,20250918,090000,0.397,0.397,0.397,0.397,1,0
GMZ,5,20250918,123500,0.376,0.376,0.376,0.376,105,0
GMZ,5,20250918,165500,0.397,0.397,0.397,0.397,150,0
GMZ,5,20250919,090000,0.397,0.397,0.397,0.397,1,0
GMZ,5,20250922,090000,0.396,0.396,0.396,0.396,1,0
GMZ,5,20250922,123000,0.378,0.378,0.378,0.378,492,0
GMZ,5,20250922,132500,0.395,0.395,0.395,0.395,200,0
GMZ,5,20250922,164500,0.396,0.396,0.396,0.396,200,0
GMZ,5,20250923,090000,0.396,0.396,0.396,0.396,1,0
GMZ,5,20250924,090000,0.396,0.396,0.396,0.396,1,0
GMZ,5,20250925,090000,0.396,0.396,0.396,0.396,1,0
GMZ,5,20250925,092500,0.395,0.396,0.395,0.396,12333,0
GMZ,5,20250925,164500,0.394,0.394,0.394,0.394,479,0
GMZ,5,20250926,090000,0.396,0.396,0.396,0.396,10111,0
GMZ,5,20250929,090000,0.397,0.397,0.397,0.397,1,0
GMZ,5,20250929,111000,0.378,0.378,0.356,0.361,46926,0
GMZ,5,20250929,112000,0.394,0.394,0.394,0.394,100,0
GMZ,5,20250929,141000,0.379,0.379,0.379,0.379,100,0
GMZ,5,20250929,164500,0.361,0.371,0.361,0.371,396,0
GMZ,5,20250930,090000,0.371,0.389,0.371,0.389,6800,0
GMZ,5,20250930,090500,0.388,0.389,0.388,0.389,3230,0
GMZ,5,20250930,140000,0.38,0.38,0.38,0.38,33,0
GMZ,5,20250930,143000,0.388,0.401,0.388,0.4,50568,0
GMZ,5,20250930,143500,0.4,0.42,0.4,0.42,3510,0
GMZ,5,20250930,144000,0.42,0.438,0.42,0.438,4600,0
GMZ,5,20250930,154000,0.411,0.411,0.41,0.41,3000,0
GMZ,5,20250930,154500,0.419,0.42,0.419,0.42,450,0
GMZ,5,20250930,160000,0.411,0.42,0.41,0.42,1100,0
GMZ,5,20250930,162500,0.41,0.418,0.41,0.418,2590,0
GMZ,5,20251001,090000,0.416,0.416,0.416,0.416,500,0
GMZ,5,20251001,151000,0.402,0.402,0.386,0.386,3000,0
GMZ,5,20251001,152000,0.414,0.414,0.414,0.414,4,0
GMZ,5,20251002,090000,0.416,0.416,0.416,0.416,1,0
GMZ,5,20251002,104000,0.384,0.415,0.377,0.415,1205,0
GMZ,5,20251002,164500,0.38,0.416,0.38,0.416,636,0
GMZ,5,20251003,090000,0.416,0.416,0.4,0.4,1988,0
GMZ,5,20251003,090500,0.415,0.416,0.415,0.415,710,0
GMZ,5,20251003,164500,0.415,0.415,0.415,0.415,620,0
GMZ,5,20251006,090000,0.386,0.386,0.386,0.386,1309,0
GMZ,5,20251006,093500,0.386,0.386,0.386,0.386,784,0
GMZ,5,20251006,094000,0.386,0.386,0.386,0.386,5001,0
GMZ,5,20251006,095000,0.386,0.386,0.386,0.386,3172,0
GMZ,5,20251006,100000,0.415,0.428,0.415,0.42,1620,0
GMZ,5,20251006,164500,0.427,0.427,0.427,0.427,266,0
GMZ,5,20251007,090000,0.428,0.428,0.428,0.428,1,0
GMZ,5,20251007,102500,0.427,0.427,0.427,0.427,60,0
GMZ,5,20251007,110000,0.41,0.41,0.41,0.41,60,0
GMZ,5,20251007,112000,0.41,0.426,0.41,0.426,450,0
GMZ,5,20251007,124500,0.392,0.392,0.385,0.385,4100,0
GMZ,5,20251007,125000,0.387,0.387,0.387,0.387,1276,0
GMZ,5,20251007,134000,0.387,0.427,0.387,0.427,2100,0
GMZ,5,20251008,090000,0.425,0.425,0.425,0.425,1,0
GMZ,5,20251008,144500,0.38,0.38,0.372,0.372,5412,0
GMZ,5,20251008,145000,0.41,0.41,0.41,0.41,25,0
GMZ,5,20251008,152000,0.375,0.375,0.375,0.375,148,0
GMZ,5,20251008,152500,0.411,0.411,0.411,0.411,5,0
GMZ,5,20251008,153000,0.411,0.411,0.411,0.411,608,0
GMZ,5,20251008,160000,0.403,0.403,0.403,0.403,1000,0
GMZ,5,20251008,160500,0.402,0.402,0.402,0.402,7392,0
GMZ,5,20251008,163500,0.402,0.402,0.402,0.402,450,0
GMZ,5,20251008,164500,0.374,0.403,0.374,0.403,700,0
GMZ,5,20251009,090000,0.42,0.42,0.42,0.42,1,0
GMZ,5,20251010,090000,0.426,0.426,0.426,0.426,150,0
GMZ,5,20251010,091500,0.425,0.425,0.425,0.425,58,0
GMZ,5,20251010,150500,0.388,0.388,0.387,0.387,5780,0
GMZ,5,20251010,151500,0.423,0.423,0.423,0.423,5,0
GMZ,5,20251010,164500,0.387,0.424,0.386,0.424,458,0
GMZ,5,20251013,090000,0.424,0.424,0.424,0.424,1,0
GMZ,5,20251013,102500,0.381,0.381,0.38,0.38,2060,0
GMZ,5,20251013,105500,0.416,0.416,0.416,0.416,6,0
GMZ,5,20251013,121500,0.376,0.376,0.376,0.376,48,0
GMZ,5,20251013,135000,0.381,0.381,0.38,0.38,13506,0
GMZ,5,20251013,142000,0.412,0.412,0.412,0.412,85,0
GMZ,5,20251013,164500,0.378,0.413,0.374,0.413,1115,0
GMZ,5,20251014,090000,0.413,0.413,0.413,0.413,1,0
GMZ,5,20251015,090000,0.412,0.412,0.412,0.412,1,0
GMZ,5,20251015,133000,0.375,0.375,0.375,0.375,9,0
GMZ,5,20251015,144500,0.408,0.408,0.408,0.408,47,0
GMZ,5,20251015,154000,0.378,0.378,0.378,0.378,9,0
GMZ,5,20251015,160000,0.408,0.41,0.408,0.41,150,0
GMZ,5,20251015,161000,0.378,0.378,0.378,0.378,3999,0
GMZ,5,20251015,162000,0.41,0.41,0.41,0.41,150,0
GMZ,5,20251015,164000,0.378,0.41,0.378,0.41,101,0
GMZ,5,20251016,090000,0.412,0.412,0.412,0.412,1,0
GMZ,5,20251016,145000,0.374,0.41,0.373,0.41,2550,0
GMZ,5,20251016,161000,0.374,0.374,0.36,0.36,29144,0
GMZ,5,20251016,161500,0.382,0.382,0.382,0.382,50,0
GMZ,5,20251016,164500,0.358,0.375,0.358,0.375,1200,0
GMZ,5,20251017,090000,0.375,0.375,0.375,0.375,1,0
GMZ,5,20251020,090000,0.374,0.374,0.374,0.374,200,0
GMZ,5,20251020,120000,0.36,0.36,0.36,0.36,1869,0
GMZ,5,20251020,120500,0.36,0.394,0.359,0.393,15050,0
GMZ,5,20251020,142500,0.389,0.389,0.389,0.389,2531,0
GMZ,5,20251020,164500,0.39,0.39,0.39,0.39,265,0
GMZ,5,20251021,090000,0.39,0.39,0.39,0.39,1,0
GMZ,5,20251021,103500,0.389,0.39,0.389,0.39,771,0
GMZ,5,20251021,111000,0.39,0.396,0.39,0.396,1300,0
GMZ,5,20251021,155500,0.367,0.367,0.367,0.367,5,0
GMZ,5,20251021,160500,0.394,0.394,0.394,0.394,100,0
