<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLT,5,20250911,091500,19.4,19.4,19.4,19.4,3,0
BLT,5,20250911,131000,19.4,19.4,19.4,19.4,2,0
BLT,5,20250911,131500,19.4,19.4,19.4,19.4,10,0
BLT,5,20250911,143500,19.1,19.1,18,18,36,0
BLT,5,20250911,145000,19.4,19.4,19.4,19.4,1,0
BLT,5,20250911,150000,18,18,17.9,17.9,10,0
BLT,5,20250911,150500,19.4,19.4,19.4,19.4,2,0
BLT,5,20250911,152000,19.4,19.4,19.4,19.4,1,0
BLT,5,20250912,161000,18.5,18.5,18.5,18.5,1,0
BLT,5,20250912,161500,19.4,19.4,19.4,19.4,2,0
BLT,5,20250915,093500,18.5,19.4,18.5,19.4,502,0
BLT,5,20250915,094000,18.5,19.4,17.8,19.4,6,0
BLT,5,20250915,112000,18,18,18,18,5,0
BLT,5,20250915,112500,19.4,19.4,19.4,19.4,2,0
BLT,5,20250917,140500,19.4,19.4,19.4,19.4,50,0
BLT,5,20250917,143000,19.2,19.2,19.2,19.2,1,0
BLT,5,20250917,144000,19.4,19.4,19.4,19.4,2,0
BLT,5,20250918,094500,19.9,20,19.4,19.5,61,0
BLT,5,20250919,105000,19.2,19.2,18.4,18.4,30,0
BLT,5,20250919,110500,20,20,20,20,1,0
BLT,5,20250919,162500,20,20.8,20,20.8,109,0
BLT,5,20250922,095500,18.3,18.3,18.3,18.3,2,0
BLT,5,20250922,102000,20,20,20,20,2,0
BLT,5,20250922,104000,20,20,20,20,23,0
BLT,5,20250922,112000,18.3,18.3,18.3,18.3,23,0
BLT,5,20250922,113000,20,20,20,20,2,0
BLT,5,20250922,114000,18.4,18.4,18.4,18.4,50,0
BLT,5,20250922,115000,19,20,19,20,70,0
BLT,5,20250923,120000,20,20,20,20,10,0
BLT,5,20250925,090000,19.9,19.9,19.9,19.9,1,0
BLT,5,20250925,111000,20,20.6,19.9,19.9,180,0
BLT,5,20250929,120000,18.8,18.8,18.8,18.8,10,0
BLT,5,20250929,133500,20,20,20,20,1,0
BLT,5,20250929,152000,20,20.4,20,20.4,40,0
BLT,5,20250929,152500,18.8,20.4,18.8,20.4,305,0
BLT,5,20250930,163000,20,20,20,20,1,0
BLT,5,20251001,125000,20,20,20,20,100,0
BLT,5,20251001,131000,20,20,20,20,5,0
BLT,5,20251001,142500,19.7,20.2,19.7,20.2,225,0
BLT,5,20251003,090000,20,20,20,20,3,0
BLT,5,20251003,105500,19,19.7,19,19.7,32,0
BLT,5,20251003,110000,19,19,19,19,10,0
BLT,5,20251006,104000,19,19,19,19,210,0
BLT,5,20251006,104500,19.7,19.7,19.7,19.7,2,0
BLT,5,20251006,110000,19,19,19,19,1,0
BLT,5,20251006,112000,18.6,18.6,17.4,18.5,5,0
BLT,5,20251006,113000,19,19,19,19,2,0
BLT,5,20251007,115500,18,19,17.7,19,11,0
BLT,5,20251007,164500,18,18,18,18,98,0
BLT,5,20251008,105000,18,18,18,18,120,0
BLT,5,20251008,112500,18,19,18,19,38,0
BLT,5,20251008,120500,19,19,19,19,12,0
BLT,5,20251009,090000,17.7,19,17.7,19,14,0
BLT,5,20251009,115000,19,19.8,19,19.8,55,0
BLT,5,20251009,132500,19.8,19.9,19.8,19.9,30,0
BLT,5,20251010,090000,19.9,19.9,19.9,19.9,31,0
BLT,5,20251010,095000,18.7,18.7,18.7,18.7,15,0
BLT,5,20251010,100500,19.9,19.9,19.9,19.9,1,0
BLT,5,20251010,131000,19.9,19.9,19.9,19.9,1,0
BLT,5,20251010,145500,19,19,19,19,5,0
BLT,5,20251010,152000,19,19,19,19,86,0
BLT,5,20251010,154000,19.9,19.9,19.9,19.9,2,0
BLT,5,20251013,090000,19.9,19.9,19.9,19.9,14,0
BLT,5,20251013,132500,18.7,18.7,18.7,18.7,1,0
BLT,5,20251013,145000,19.9,19.9,19.9,19.9,2,0
BLT,5,20251014,090000,18.7,18.7,18.7,18.7,3,0
BLT,5,20251014,094000,19.9,19.9,19.9,19.9,2,0
BLT,5,20251014,113000,19.9,19.9,18.7,18.7,2,0
BLT,5,20251014,115500,19.9,19.9,19.9,19.9,2,0
BLT,5,20251015,091000,18.7,18.7,18.7,18.7,1,0
BLT,5,20251015,101000,19.9,19.9,19.9,19.9,2,0
BLT,5,20251016,155500,18.7,18.7,18.7,18.7,20,0
BLT,5,20251016,163000,19.5,19.9,19.5,19.9,11,0
BLT,5,20251017,161000,19.9,19.9,19.9,19.9,8,0
BLT,5,20251017,164500,19.9,19.9,19.9,19.9,4,0
BLT,5,20251020,090000,18.8,19.9,18.8,19.9,4,0
BLT,5,20251021,131500,19.9,20,19.9,20,30,0
BLT,5,20251021,143500,18.7,18.7,18.7,18.7,55,0
BLT,5,20251021,144500,18.6,18.6,18.6,18.6,23,0
BLT,5,20251021,145000,17.5,17.5,17.5,17.5,58,0
BLT,5,20251021,150000,16.7,16.7,16.7,16.7,34,0
BLT,5,20251021,151000,17.6,20,17.6,20,114,0
BLT,5,20251023,090000,18.7,20,18.7,20,56,0
BLT,5,20251023,104000,18.8,18.8,18.8,18.8,6,0
BLT,5,20251023,131000,18.8,18.8,18.8,18.8,3,0
BLT,5,20251024,090000,18.8,20,18.8,20,57,0
BLT,5,20251024,094000,20,20,20,20,3,0
BLT,5,20251024,122500,20,20,20,20,3,0
BLT,5,20251027,103000,19.9,20,19.9,20,51,0
BLT,5,20251027,113000,20,20.4,20,20.4,33,0
BLT,5,20251027,124000,19,20.4,19,20.4,49,0
BLT,5,20251027,150000,19,19,17.9,17.9,6,0
BLT,5,20251027,151500,19.2,20.4,19.2,19.2,54,0
BLT,5,20251029,152500,20.4,20.6,20.4,20.6,194,0
BLT,5,20251029,154000,20.6,20.6,20.6,20.6,103,0
BLT,5,20251029,160000,21,21,21,21,2,0
BLT,5,20251029,165500,20.6,20.6,20.6,20.6,33,0
BLT,5,20251030,090000,20.6,20.6,20.6,20.6,7,0
BLT,5,20251030,090500,21,21,21,21,2,0
BLT,5,20251030,101000,20.6,20.6,19.6,19.6,100,0
BLT,5,20251030,102500,20,20,20,20,2,0
BLT,5,20251030,104000,20,20,20,20,1,0
BLT,5,20251030,144000,20,21,20,21,61,0
BLT,5,20251031,101000,19.6,19.6,19.6,19.6,20,0
BLT,5,20251031,104500,21,21,21,21,2,0
BLT,5,20251103,145500,21,21,21,21,941,0
BLT,5,20251103,150000,21,22,21,21.6,153,0
BLT,5,20251104,113000,21.2,21.6,21.2,21.6,81,0
BLT,5,20251104,115500,20,20,20,20,1,0
BLT,5,20251104,120500,21.4,21.4,21.4,21.4,1,0
BLT,5,20251104,150000,20,20,20,20,51,0
BLT,5,20251107,095500,19.6,19.6,19.3,19.3,10,0
BLT,5,20251107,103000,20.2,20.2,20.2,20.2,1,0
BLT,5,20251112,090500,20.2,20.2,20.2,20.2,5,0
BLT,5,20251112,114000,20.2,20.2,20.2,20.2,24,0
BLT,5,20251113,090000,19.6,19.6,19.6,19.6,52,0
BLT,5,20251113,113000,19.6,19.6,19.6,19.6,2,0
BLT,5,20251114,093500,18.8,18.8,18.8,18.8,1,0
BLT,5,20251114,094000,19.6,19.6,19.6,19.6,1,0
BLT,5,20251114,135000,19.6,19.6,19.6,19.6,40,0
BLT,5,20251117,090000,21.4,21.4,21.4,21.4,928,0
BLT,5,20251117,090500,21.4,21.4,21.4,21.4,4,0
BLT,5,20251117,091500,21.4,21.4,21.4,21.4,1,0
BLT,5,20251117,092500,21.4,21.6,21.4,21.6,114,0
BLT,5,20251117,094500,21.8,22,21.8,22,42,0
BLT,5,20251117,102500,22,22,22,22,24,0
BLT,5,20251117,132000,22,22,22,22,50,0
BLT,5,20251117,132500,22,22,22,22,9,0
BLT,5,20251117,133000,22.2,22.2,22.2,22.2,1,0
BLT,5,20251117,133500,22.2,22.4,22.2,22.4,40,0
BLT,5,20251117,135500,22.4,22.4,22.4,22.4,39,0
BLT,5,20251117,151500,22.6,22.6,22.6,22.6,2,0
BLT,5,20251118,090000,22.4,22.4,22.4,22.4,22,0
BLT,5,20251118,091500,22.4,22.4,22.4,22.4,1,0
BLT,5,20251118,094500,22.4,22.4,22.4,22.4,10,0
BLT,5,20251118,105500,21.8,22.2,20,22.2,761,0
BLT,5,20251118,112500,20.8,20.8,20.8,20.8,21,0
BLT,5,20251118,121000,20.8,22.2,20.8,22.2,179,0
BLT,5,20251119,094500,20.2,20.2,20.2,20.2,4,0
BLT,5,20251119,104000,22,22.2,22,22.2,5,0
BLT,5,20251120,090000,22.2,22.2,22.2,22.2,46,0
BLT,5,20251120,094000,22.2,22.2,22.2,22.2,1,0
BLT,5,20251120,125000,21,21,21,21,1,0
BLT,5,20251120,140000,22.2,22.2,22,22,2,0
BLT,5,20251120,161000,21,21,21,21,5,0
BLT,5,20251121,090500,22,22,22,22,1,0
BLT,5,20251121,100000,21,21,21,21,62,0
BLT,5,20251121,141500,20.2,20.8,20,20,99,0
BLT,5,20251121,144000,19.8,19.8,19.8,19.8,10,0
BLT,5,20251121,144500,21,21,21,21,4,0
BLT,5,20251124,090000,21,21,21,21,2,0
BLT,5,20251124,133000,21,21,21,21,481,0
BLT,5,20251124,134000,21.8,21.8,21.8,21.8,1,0
BLT,5,20251124,134500,21.8,21.8,21.8,21.8,9,0
BLT,5,20251124,153500,21.8,22,21.8,22,47,0
BLT,5,20251125,122500,21.8,22,21.8,22,41,0
BLT,5,20251128,104500,21.6,21.6,17.4,17.4,188,0
BLT,5,20251128,111500,21.4,21.4,21.4,21.4,10,0
BLT,5,20251128,113000,17.7,17.7,17.7,17.7,9,0
BLT,5,20251128,124000,20.6,21.8,20.6,21.8,113,0
BLT,5,20251128,131500,20.6,20.6,20.6,20.6,12,0
BLT,5,20251128,135500,21.6,21.8,21.6,21.8,10,0
BLT,5,20251202,132500,21.8,22,21.8,22,28,0
