<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKY,5,20250905,114000,2.74,2.74,2.74,2.74,5,0
SKY,5,20250905,115500,2.7,3,2.7,3,5650,0
SKY,5,20250905,120000,3,3.12,3,3.12,2538,0
SKY,5,20250905,120500,3.12,3.16,3.12,3.16,977,0
SKY,5,20250905,121000,3.26,3.3,3.26,3.3,1542,0
SKY,5,20250905,121500,3.36,3.36,3.2,3.2,1278,0
SKY,5,20250905,122000,3.06,3.06,2.84,3.04,1701,0
SKY,5,20250905,123000,3.12,3.34,3.12,3.34,5345,0
SKY,5,20250905,123500,3.34,3.68,3.34,3.68,7068,0
SKY,5,20250905,124000,3.68,3.68,3.4,3.4,363,0
SKY,5,20250905,124500,3.6,3.6,3.58,3.58,832,0
SKY,5,20250905,125000,3.56,3.6,3.56,3.6,15,0
SKY,5,20250905,125500,3.6,3.62,3.6,3.62,2045,0
SKY,5,20250905,130000,3.6,3.6,3.38,3.5,509,0
SKY,5,20250905,130500,3.38,3.4,3.38,3.4,276,0
SKY,5,20250905,131500,3.3,3.3,3.22,3.22,2790,0
SKY,5,20250905,133000,3.08,3.08,2.82,2.84,1819,0
SKY,5,20250905,133500,2.9,2.9,2.88,2.88,483,0
SKY,5,20250905,135500,3.18,3.2,3.18,3.2,400,0
SKY,5,20250905,140000,3.2,3.2,3.2,3.2,253,0
SKY,5,20250905,140500,3.18,3.18,3.18,3.18,90,0
SKY,5,20250905,141000,3.18,3.18,3.18,3.18,19,0
SKY,5,20250905,142000,3,3.08,3,3.08,216,0
SKY,5,20250905,142500,3.08,3.16,2.9,3.16,299,0
SKY,5,20250905,145000,3,3,2.7,2.7,4875,0
SKY,5,20250905,145500,2.7,2.9,2.68,2.9,510,0
SKY,5,20250905,150500,2.98,3.1,2.98,3.1,2098,0
SKY,5,20250905,154000,3.02,3.02,3.02,3.02,205,0
SKY,5,20250905,155500,3.18,3.18,3.1,3.1,9,0
SKY,5,20250905,160000,3.18,3.18,3.18,3.18,305,0
SKY,5,20250905,160500,3.1,3.1,3.1,3.1,330,0
SKY,5,20250905,162500,3,3,3,3,25,0
SKY,5,20250905,163500,2.96,2.96,2.96,2.96,1,0
SKY,5,20250905,164500,2.96,2.96,2.96,2.96,347,0
SKY,5,20250908,090000,2.96,3.1,2.96,3.1,1984,0
SKY,5,20250908,090500,3.1,3.1,2.96,2.96,460,0
SKY,5,20250908,091000,2.74,2.9,2.58,2.9,6139,0
SKY,5,20250908,091500,2.64,2.9,2.6,2.88,6558,0
SKY,5,20250908,092000,2.86,2.88,2.6,2.7,3981,0
SKY,5,20250908,092500,2.7,2.7,2.52,2.56,2147,0
SKY,5,20250908,093000,2.6,2.76,2.6,2.76,116,0
SKY,5,20250908,095000,2.6,2.76,2.56,2.56,968,0
SKY,5,20250908,095500,2.76,2.76,2.56,2.56,483,0
SKY,5,20250908,100500,2.62,2.62,2.56,2.56,50,0
SKY,5,20250908,101000,2.68,2.68,2.68,2.68,50,0
SKY,5,20250908,102500,2.68,2.8,2.68,2.8,1356,0
SKY,5,20250908,103000,2.78,2.78,2.78,2.78,9,0
SKY,5,20250908,103500,2.76,2.76,2.5,2.5,1367,0
SKY,5,20250908,104500,2.7,2.7,2.52,2.52,220,0
SKY,5,20250908,105500,2.7,2.7,2.7,2.7,52,0
SKY,5,20250908,111500,2.64,2.64,2.56,2.56,28,0
SKY,5,20250908,112500,2.56,2.56,2.56,2.56,56,0
SKY,5,20250908,113000,2.7,3,2.7,3,4668,0
SKY,5,20250908,113500,3,3.14,3,3.06,7028,0
SKY,5,20250908,114000,3.14,3.46,3.14,3.46,10848,0
SKY,5,20250908,114500,3.46,3.54,3.4,3.54,10453,0
SKY,5,20250908,115500,3.28,3.28,3.22,3.22,116,0
SKY,5,20250908,120000,3.5,3.54,3.5,3.54,1048,0
SKY,5,20250908,120500,3.2,3.2,3.2,3.2,30,0
SKY,5,20250908,121000,3.22,3.22,3.22,3.22,34,0
SKY,5,20250908,121500,3.54,3.54,3.54,3.54,460,0
SKY,5,20250908,122000,3.54,3.54,3.22,3.22,97,0
SKY,5,20250908,122500,3.54,3.54,3.54,3.54,116,0
SKY,5,20250908,123000,3.54,3.54,3.54,3.54,1393,0
SKY,5,20250908,125000,3.58,3.78,3.58,3.7,10295,0
SKY,5,20250908,125500,3.7,3.94,3.7,3.88,3680,0
SKY,5,20250908,130000,3.88,3.88,3.6,3.86,1215,0
SKY,5,20250908,130500,3.86,3.86,3.84,3.84,83,0
SKY,5,20250908,131000,3.78,3.78,3.76,3.78,958,0
SKY,5,20250908,132000,3.76,3.76,3.76,3.76,312,0
SKY,5,20250908,132500,3.76,3.9,3.76,3.9,5801,0
SKY,5,20250908,133000,3.9,3.94,3.54,3.54,828,0
SKY,5,20250908,133500,3.92,3.92,3.92,3.92,13,0
SKY,5,20250908,134000,3.88,3.88,3.88,3.88,5,0
SKY,5,20250908,134500,3.88,3.88,3.62,3.62,266,0
SKY,5,20250908,135000,3.76,3.76,3.76,3.76,63,0
SKY,5,20250908,135500,3.62,3.62,3.62,3.62,12,0
SKY,5,20250908,140500,3.74,3.9,3.74,3.9,1745,0
SKY,5,20250908,141000,3.64,3.9,3.64,3.9,34,0
SKY,5,20250908,142000,3.88,3.92,3.88,3.92,4260,0
SKY,5,20250908,143000,3.88,3.92,3.88,3.92,685,0
SKY,5,20250908,143500,3.92,3.92,3.74,3.74,488,0
SKY,5,20250908,144000,3.74,3.74,3.74,3.74,265,0
SKY,5,20250908,144500,3.92,3.96,3.92,3.96,2000,0
SKY,5,20250908,145000,3.96,3.96,3.96,3.96,126,0
SKY,5,20250908,150000,3.8,3.8,3.76,3.76,1000,0
SKY,5,20250908,150500,3.88,3.88,3.76,3.76,368,0
SKY,5,20250908,151000,3.78,3.78,3.76,3.76,300,0
SKY,5,20250908,151500,3.88,3.9,3.88,3.88,2807,0
SKY,5,20250908,152000,3.92,3.96,3.92,3.96,1751,0
SKY,5,20250908,153000,3.8,3.96,3.72,3.72,1214,0
SKY,5,20250908,153500,3.7,3.9,3.7,3.9,1070,0
SKY,5,20250908,154000,3.7,3.94,3.66,3.94,3979,0
SKY,5,20250908,154500,3.92,3.92,3.92,3.92,3,0
SKY,5,20250908,155000,3.96,3.96,3.96,3.96,3,0
SKY,5,20250908,155500,3.72,3.72,3.72,3.72,52,0
SKY,5,20250908,160000,3.86,3.88,3.86,3.88,3,0
SKY,5,20250908,160500,3.68,3.68,3.68,3.68,60,0
SKY,5,20250908,162000,3.88,3.88,3.88,3.88,10,0
SKY,5,20250908,163000,3.7,3.7,3.56,3.56,2053,0
SKY,5,20250908,163500,3.56,3.76,3.54,3.74,2248,0
SKY,5,20250908,164000,3.76,3.76,3.74,3.74,11,0
SKY,5,20250908,164500,3.5,3.6,3.5,3.6,1439,0
SKY,5,20250909,090000,3.78,3.78,3.32,3.64,2984,0
SKY,5,20250909,090500,3.64,3.64,3.42,3.62,1149,0
SKY,5,20250909,091000,3.42,3.62,3.42,3.42,593,0
SKY,5,20250909,091500,3.44,3.62,3.4,3.4,1001,0
SKY,5,20250909,092000,3.62,3.62,3.32,3.32,949,0
SKY,5,20250909,092500,3.36,3.36,3.3,3.3,2004,0
SKY,5,20250909,093000,3.44,3.58,3.44,3.58,5006,0
SKY,5,20250909,093500,3.32,3.56,3.3,3.3,740,0
SKY,5,20250909,094500,3.5,3.7,3.5,3.68,440,0
SKY,5,20250909,095000,3.68,3.74,3.68,3.74,578,0
SKY,5,20250909,095500,3.72,3.72,3.72,3.72,179,0
SKY,5,20250909,100500,3.5,3.56,3.5,3.56,5150,0
SKY,5,20250909,101000,3.56,3.56,3.56,3.56,10,0
SKY,5,20250909,102000,3.58,3.9,3.58,3.9,3034,0
SKY,5,20250909,102500,3.82,3.82,3.82,3.82,8,0
SKY,5,20250909,103500,3.82,3.84,3.82,3.84,800,0
SKY,5,20250909,105000,3.86,3.88,3.6,3.6,198,0
SKY,5,20250909,110500,3.6,3.88,3.6,3.88,21,0
SKY,5,20250909,111000,3.6,3.6,3.58,3.58,3739,0
SKY,5,20250909,111500,3.88,3.88,3.58,3.58,162,0
SKY,5,20250909,112000,3.58,3.58,3.58,3.58,170,0
SKY,5,20250909,113000,3.68,3.68,3.58,3.58,150,0
SKY,5,20250909,114000,3.58,3.58,3.56,3.56,932,0
SKY,5,20250909,120500,3.6,3.6,3.28,3.3,3607,0
SKY,5,20250909,121000,3.62,3.62,3.54,3.54,20,0
SKY,5,20250909,124000,3.54,3.54,3.54,3.54,66,0
SKY,5,20250909,124500,3.54,3.56,3.54,3.56,914,0
SKY,5,20250909,125000,3.82,3.82,3.82,3.82,3,0
SKY,5,20250909,125500,3.6,3.6,3.6,3.6,4,0
SKY,5,20250909,131000,3.6,3.6,3.6,3.6,14,0
SKY,5,20250909,133000,3.68,3.68,3.68,3.68,122,0
SKY,5,20250909,140500,3.8,3.8,3.8,3.8,15,0
SKY,5,20250909,142500,3.6,3.6,3.6,3.6,37,0
SKY,5,20250909,143500,3.76,3.76,3.76,3.76,50,0
SKY,5,20250909,150000,3.76,3.76,3.76,3.76,2093,0
SKY,5,20250909,152000,3.76,3.94,3.76,3.94,15481,0
SKY,5,20250909,152500,3.94,4,3.76,4,55483,0
SKY,5,20250909,153000,4,4.1,4,4.1,187,0
SKY,5,20250909,153500,4,4,4,4,192,0
SKY,5,20250909,154000,4,4,4,4,500,0
SKY,5,20250909,154500,4,4,4,4,50,0
SKY,5,20250909,161000,4,4,4,4,12,0
SKY,5,20250909,162000,4,4.04,4,4.04,1801,0
SKY,5,20250909,162500,4.04,4.04,4.04,4.04,20,0
SKY,5,20250909,163000,4.04,4.04,4.04,4.04,3,0
SKY,5,20250909,164000,3.86,4.04,3.86,4.04,1400,0
SKY,5,20250909,164500,4.04,4.04,4.04,4.04,250,0
SKY,5,20250910,090000,3.98,3.98,3.74,3.98,1374,0
SKY,5,20250910,091500,3.76,3.76,3.72,3.72,601,0
SKY,5,20250910,093500,3.72,3.72,3.7,3.7,383,0
SKY,5,20250910,094000,3.68,3.98,3.68,3.98,101,0
SKY,5,20250910,100000,3.98,3.98,3.98,3.98,4,0
SKY,5,20250910,101000,3.9,3.9,3.7,3.7,53,0
SKY,5,20250910,101500,3.7,3.7,3.7,3.7,4,0
SKY,5,20250910,102000,3.94,3.94,3.72,3.72,201,0
SKY,5,20250910,103500,3.72,3.92,3.72,3.92,18,0
SKY,5,20250910,104500,3.74,3.74,3.74,3.74,30,0
SKY,5,20250910,110000,3.92,3.92,3.92,3.92,1,0
SKY,5,20250910,112500,3.76,3.92,3.76,3.92,278,0
SKY,5,20250910,120500,3.92,3.92,3.92,3.92,6,0
SKY,5,20250910,121000,3.8,3.8,3.8,3.8,438,0
SKY,5,20250910,121500,3.92,3.92,3.7,3.92,905,0
SKY,5,20250910,122000,3.9,3.92,3.9,3.92,1000,0
SKY,5,20250910,130500,3.7,3.92,3.7,3.92,5,0
SKY,5,20250910,131500,3.7,3.7,3.7,3.7,90,0
SKY,5,20250910,132000,3.92,3.92,3.92,3.92,1001,0
SKY,5,20250910,134000,3.92,3.92,3.92,3.92,15,0
SKY,5,20250910,141500,3.92,3.92,3.92,3.92,10,0
SKY,5,20250910,143500,3.92,3.94,3.92,3.94,1805,0
SKY,5,20250910,144000,3.96,3.96,3.96,3.96,6,0
SKY,5,20250910,145500,3.96,3.96,3.96,3.96,10,0
SKY,5,20250910,150000,3.96,3.96,3.96,3.96,20,0
SKY,5,20250910,152500,3.76,3.76,3.76,3.76,200,0
SKY,5,20250910,153000,3.96,3.96,3.96,3.96,1,0
SKY,5,20250910,160000,3.84,3.9,3.76,3.9,280,0
SKY,5,20250910,160500,3.9,3.9,3.9,3.9,10,0
SKY,5,20250910,161500,3.9,3.94,3.9,3.94,15,0
SKY,5,20250910,162000,3.9,3.9,3.76,3.76,32,0
SKY,5,20250910,162500,3.94,3.94,3.72,3.94,1081,0
SKY,5,20250910,164000,3.94,3.94,3.94,3.94,25,0
SKY,5,20250911,090000,3.92,3.92,3.92,3.92,958,0
SKY,5,20250911,093500,3.92,3.92,3.92,3.92,30,0
SKY,5,20250911,094000,3.86,3.86,3.64,3.64,244,0
SKY,5,20250911,095500,3.9,3.9,3.9,3.9,1,0
SKY,5,20250911,100500,3.9,3.9,3.9,3.9,45,0
SKY,5,20250911,101500,3.74,3.74,3.74,3.74,12,0
SKY,5,20250911,103000,3.84,3.84,3.84,3.84,1,0
SKY,5,20250911,104000,3.74,3.74,3.74,3.74,378,0
SKY,5,20250911,110500,3.82,3.9,3.82,3.9,2173,0
SKY,5,20250911,111000,3.9,3.98,3.9,3.98,2423,0
SKY,5,20250911,111500,3.86,3.98,3.86,3.98,40,0
SKY,5,20250911,112000,3.98,4.1,3.9,4.1,3766,0
SKY,5,20250911,113000,4.1,4.2,4.1,4.2,1550,0
SKY,5,20250911,113500,3.9,4.24,3.9,4.24,51,0
SKY,5,20250911,114500,3.92,4.22,3.88,4.22,756,0
SKY,5,20250911,115500,4.1,4.1,4.1,4.1,5,0
SKY,5,20250911,120000,4.1,4.22,4.1,4.22,156,0
SKY,5,20250911,120500,4.1,4.22,4.1,4.22,18,0
SKY,5,20250911,121000,4.1,4.22,4.1,4.22,41,0
SKY,5,20250911,121500,4.22,4.22,4.22,4.22,4,0
SKY,5,20250911,122500,4.1,4.1,4.1,4.1,8,0
SKY,5,20250911,123000,4.22,4.22,4.02,4.02,301,0
SKY,5,20250911,124500,4.18,4.18,4.18,4.18,69,0
SKY,5,20250911,125500,4.18,4.18,4.18,4.18,36,0
SKY,5,20250911,130500,4.18,4.18,4.02,4.02,146,0
SKY,5,20250911,131500,3.98,3.98,3.98,3.98,189,0
SKY,5,20250911,135500,4,4,4,4,1,0
SKY,5,20250911,140500,4,4,4,4,29,0
SKY,5,20250911,141000,4,4.02,4,4.02,814,0
SKY,5,20250911,144000,4,4,4,4,30,0
SKY,5,20250911,145500,3.92,3.92,3.9,3.9,660,0
SKY,5,20250911,150000,4,4,4,4,1,0
SKY,5,20250911,151500,4,4.02,3.92,3.92,6864,0
SKY,5,20250911,152000,4.08,4.08,4.08,4.08,1,0
SKY,5,20250911,162000,3.94,3.94,3.94,3.94,3500,0
SKY,5,20250911,163000,3.98,3.98,3.9,3.9,1335,0
SKY,5,20250911,164000,3.9,3.9,3.9,3.9,36,0
SKY,5,20250912,090000,3.9,3.9,3.9,3.9,75,0
SKY,5,20250912,090500,3.9,3.9,3.9,3.9,2300,0
SKY,5,20250912,091000,3.9,3.9,3.9,3.9,1600,0
SKY,5,20250912,091500,3.9,3.9,3.9,3.9,25,0
SKY,5,20250912,092000,3.9,3.9,3.9,3.9,859,0
SKY,5,20250912,093000,3.92,3.92,3.92,3.92,117,0
SKY,5,20250912,094000,3.9,3.9,3.9,3.9,100,0
SKY,5,20250912,094500,3.92,3.92,3.92,3.92,1883,0
SKY,5,20250912,095000,3.9,3.96,3.84,3.96,475,0
SKY,5,20250912,105000,3.96,3.96,3.96,3.96,883,0
SKY,5,20250912,105500,3.98,3.98,3.98,3.98,32,0
SKY,5,20250912,110500,3.98,3.98,3.98,3.98,58,0
SKY,5,20250912,112000,3.9,3.9,3.9,3.9,360,0
SKY,5,20250912,112500,3.84,3.9,3.84,3.9,837,0
SKY,5,20250912,114500,3.84,3.94,3.84,3.94,91,0
SKY,5,20250912,120000,3.94,3.96,3.94,3.96,50,0
SKY,5,20250912,123000,3.96,3.96,3.96,3.96,5,0
SKY,5,20250912,131500,3.88,3.94,3.88,3.94,14,0
SKY,5,20250912,132000,3.92,3.94,3.92,3.94,1684,0
SKY,5,20250912,134000,3.94,3.94,3.94,3.94,1825,0
SKY,5,20250912,134500,3.96,3.96,3.96,3.96,450,0
SKY,5,20250912,141000,3.96,4,3.96,4,6000,0
SKY,5,20250912,141500,4,4.16,4,4.1,1050,0
SKY,5,20250912,142000,3.92,3.92,3.92,3.92,50,0
SKY,5,20250912,144500,4.08,4.08,4.08,4.08,1,0
SKY,5,20250912,145000,3.92,3.92,3.92,3.92,500,0
SKY,5,20250912,145500,3.92,4.08,3.92,4.08,201,0
SKY,5,20250912,150000,3.92,4.08,3.8,4.08,2761,0
SKY,5,20250912,150500,3.8,3.92,3.8,3.92,1744,0
SKY,5,20250912,151000,3.78,3.92,3.78,3.92,7,0
SKY,5,20250912,152500,3.9,3.9,3.9,3.9,266,0
SKY,5,20250912,153000,3.88,3.9,3.88,3.9,2,0
SKY,5,20250912,164500,3.9,3.9,3.9,3.9,2,0
SKY,5,20250915,090000,4.16,4.18,4.16,4.18,1991,0
SKY,5,20250915,090500,4.1,4.18,4.1,4.18,6,0
SKY,5,20250915,092000,4.1,4.1,3.86,4.1,498,0
SKY,5,20250915,092500,4.1,4.1,4.1,4.1,14,0
SKY,5,20250915,093500,4.1,4.1,4.1,4.1,20,0
SKY,5,20250915,094500,4.1,4.1,4.1,4.1,150,0
SKY,5,20250915,095500,4.1,4.1,3.9,3.9,1364,0
SKY,5,20250915,102500,4.1,4.1,4.1,4.1,49,0
SKY,5,20250915,112500,3.9,3.9,3.9,3.9,10,0
SKY,5,20250915,114500,4,4,4,4,10,0
SKY,5,20250915,115500,3.9,3.9,3.9,3.9,250,0
SKY,5,20250915,121000,3.9,3.9,3.82,3.82,2760,0
SKY,5,20250915,132000,3.98,3.98,3.86,3.86,193,0
SKY,5,20250915,133000,4,4.08,4,4.08,213,0
SKY,5,20250915,135000,4,4,4,4,10,0
SKY,5,20250915,142500,4.08,4.1,4.08,4.1,350,0
SKY,5,20250915,143000,3.86,3.86,3.86,3.86,20,0
SKY,5,20250915,154500,4,4,4,4,25,0
SKY,5,20250915,155500,3.86,3.86,3.82,3.82,100,0
SKY,5,20250916,090000,3.82,3.82,3.82,3.82,50,0
SKY,5,20250916,091500,3.78,3.78,3.76,3.76,148,0
SKY,5,20250916,092000,3.76,3.76,3.76,3.76,25,0
SKY,5,20250916,092500,3.76,3.76,3.76,3.76,179,0
SKY,5,20250916,093000,3.76,3.76,3.72,3.72,1299,0
SKY,5,20250916,102500,3.7,3.7,3.7,3.7,31,0
SKY,5,20250916,104000,3.7,3.7,3.66,3.66,300,0
SKY,5,20250916,110000,3.72,3.72,3.4,3.44,453,0
SKY,5,20250916,110500,3.46,3.46,3.46,3.46,40,0
SKY,5,20250916,111500,3.48,3.48,3.46,3.46,30,0
SKY,5,20250916,120500,3.54,3.56,3.54,3.56,131,0
SKY,5,20250916,123000,3.56,3.6,3.56,3.6,1330,0
SKY,5,20250916,124500,3.64,3.64,3.4,3.4,2332,0
SKY,5,20250916,130500,3.6,3.6,3.6,3.6,100,0
SKY,5,20250916,131000,3.58,3.6,3.58,3.58,110,0
SKY,5,20250916,140000,3.6,3.8,3.6,3.8,1330,0
SKY,5,20250916,144500,3.8,3.8,3.8,3.8,39,0
SKY,5,20250916,154000,3.8,3.82,3.8,3.82,70,0
SKY,5,20250916,162500,3.58,3.58,3.58,3.58,13,0
SKY,5,20250916,163500,3.82,3.82,3.82,3.82,1196,0
SKY,5,20250916,164500,3.6,3.6,3.6,3.6,2,0
SKY,5,20250917,090000,3.82,3.82,3.82,3.82,100,0
SKY,5,20250917,091000,3.8,3.82,3.8,3.82,3,0
SKY,5,20250917,091500,3.74,3.74,3.6,3.6,6,0
SKY,5,20250917,095000,3.6,3.6,3.5,3.5,14,0
SKY,5,20250917,100500,3.46,3.5,3.46,3.5,145,0
SKY,5,20250917,103000,3.74,3.8,3.74,3.78,1000,0
SKY,5,20250917,103500,3.8,3.8,3.8,3.8,3690,0
SKY,5,20250917,104500,3.86,4.18,3.86,4.18,11225,0
SKY,5,20250917,105000,4.18,4.18,4.18,4.18,21,0
SKY,5,20250917,105500,3.84,4.18,3.84,4.18,137,0
SKY,5,20250917,110000,4.18,4.18,4,4,451,0
SKY,5,20250917,110500,4,4,4,4,13,0
SKY,5,20250917,112500,4,4,4,4,1096,0
SKY,5,20250917,113000,4,4,4,4,1000,0
SKY,5,20250917,115000,4,4,4,4,111,0
SKY,5,20250917,121000,4,4,4,4,29,0
SKY,5,20250917,122000,4,4,4,4,350,0
SKY,5,20250917,123000,4,4.1,4,4.1,73,0
SKY,5,20250917,130000,4.08,4.08,4.08,4.08,570,0
SKY,5,20250917,132500,4.08,4.08,4.08,4.08,20,0
SKY,5,20250917,134500,4,4,4,4,90,0
SKY,5,20250917,135500,4,4,4,4,4836,0
SKY,5,20250917,143000,4,4,3.94,3.94,19,0
SKY,5,20250917,145000,4,4,3.94,3.94,111,0
SKY,5,20250917,150500,4.06,4.06,3.94,3.94,170,0
SKY,5,20250917,153000,3.94,3.94,3.94,3.94,10,0
SKY,5,20250917,155000,3.94,3.94,3.94,3.94,220,0
SKY,5,20250917,155500,3.72,3.72,3.6,3.6,196,0
SKY,5,20250917,160500,3.64,3.64,3.62,3.62,20,0
SKY,5,20250917,163500,3.88,4.04,3.88,4.04,1000,0
SKY,5,20250917,164500,4,4,4,4,22,0
SKY,5,20250918,091000,4,4.28,4,4.26,1121,0
SKY,5,20250918,091500,4.04,4.04,4.04,4.04,200,0
SKY,5,20250918,092000,4.02,4.02,3.7,3.98,776,0
SKY,5,20250918,092500,3.9,3.9,3.8,3.86,1000,0
