<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IVE,5,20250728,141500,3.46,3.46,3.46,3.46,12,0
IVE,5,20250728,145000,3.4,3.6,3.22,3.6,1093,0
IVE,5,20250729,145000,3.4,3.56,3.4,3.56,799,0
IVE,5,20250729,150500,3.56,3.56,3.56,3.56,101,0
IVE,5,20250729,152000,3.4,3.4,3.4,3.4,20,0
IVE,5,20250729,153000,3.4,3.4,3.4,3.4,380,0
IVE,5,20250730,161000,3.4,3.4,3.4,3.4,735,0
IVE,5,20250730,164000,3.4,3.4,3.4,3.4,400,0
IVE,5,20250801,114000,3.22,3.22,3.22,3.22,37,0
IVE,5,20250804,090000,3.22,3.22,3.22,3.22,31,0
IVE,5,20250804,163000,3.22,3.22,3.22,3.22,69,0
IVE,5,20250805,091000,3.22,3.22,3.22,3.22,34,0
IVE,5,20250805,114000,3.22,3.4,3.22,3.4,69,0
IVE,5,20250805,133000,3.4,3.4,3.4,3.4,29,0
IVE,5,20250805,152500,3.2,3.2,3,3,406,0
IVE,5,20250805,163000,3.2,3.4,3.2,3.4,370,0
IVE,5,20250806,120500,3.2,3.2,3.1,3.1,2404,0
IVE,5,20250806,122000,3.4,3.4,3.4,3.4,10,0
IVE,5,20250818,164500,3.02,3.2,3,3.2,80,0
IVE,5,20250821,090000,3,3,3,3,172,0
IVE,5,20250821,125500,3,3,3,3,1400,0
IVE,5,20250821,135000,3,3,3,3,400,0
IVE,5,20250822,095500,3,3,3,3,430,0
IVE,5,20250822,100000,3.2,3.2,3.2,3.2,50,0
IVE,5,20250822,142500,3,3,3,3,353,0
IVE,5,20250822,164500,3.2,3.2,3.2,3.2,1,0
IVE,5,20250825,090000,3,3,3,3,200,0
IVE,5,20250825,094500,2.8,2.8,2.8,2.8,250,0
IVE,5,20250825,130500,3,3,3,3,30,0
IVE,5,20250826,093500,2.8,2.8,2.8,2.8,12,0
IVE,5,20250826,100000,2.8,2.8,2.8,2.8,6,0
IVE,5,20250827,093500,2.82,2.82,2.44,2.44,2200,0
IVE,5,20250827,094000,2.98,2.98,2.98,2.98,1,0
IVE,5,20250828,152000,2.9,3.12,2.9,3.12,515,0
IVE,5,20250828,160000,3,3,3,3,350,0
IVE,5,20250902,151500,2.86,2.86,2.86,2.86,199,0
IVE,5,20250903,090000,2.86,2.86,2.86,2.86,350,0
IVE,5,20250903,141500,2.74,2.74,2.74,2.74,350,0
IVE,5,20250904,120000,2.9,2.9,2.9,2.9,21,0
IVE,5,20250904,152500,2.9,2.9,2.9,2.9,4,0
IVE,5,20250904,163000,2.9,2.9,2.9,2.9,257,0
IVE,5,20250908,095500,2.74,2.74,2.74,2.74,374,0
IVE,5,20250909,125000,2.8,2.8,2.8,2.8,8,0
IVE,5,20250909,132000,2.8,2.8,2.8,2.8,140,0
IVE,5,20250911,090000,2.7,2.7,2.7,2.7,1000,0
IVE,5,20250912,090000,2.8,2.8,2.8,2.8,378,0
IVE,5,20250912,132500,2.8,2.8,2.8,2.8,830,0
IVE,5,20250912,143000,2.7,2.7,2.7,2.7,380,0
IVE,5,20250918,115000,2.56,2.56,2.56,2.56,12,0
IVE,5,20250918,144500,2.68,2.68,2.68,2.68,1000,0
IVE,5,20250922,090000,2.56,2.56,2.56,2.56,378,0
IVE,5,20250922,114500,2.58,2.58,2.58,2.58,160,0
IVE,5,20250923,090000,2.56,2.56,2.56,2.56,115,0
IVE,5,20250923,090500,2.24,2.24,2.2,2.2,1389,0
IVE,5,20250923,092500,2.34,2.34,2.34,2.34,40,0
IVE,5,20250923,094500,2.34,2.34,2.34,2.34,93,0
IVE,5,20250923,112500,2.34,2.34,2.34,2.34,500,0
IVE,5,20250923,165500,2.34,2.34,2.34,2.34,350,0
IVE,5,20250924,101000,2.3,2.3,2.3,2.3,150,0
IVE,5,20250925,140000,2.32,2.32,2.32,2.32,500,0
IVE,5,20250926,090000,2.3,2.3,2.3,2.3,1000,0
IVE,5,20250929,113000,2.3,2.3,2.3,2.3,500,0
IVE,5,20250929,135000,2.36,2.36,2.36,2.36,382,0
IVE,5,20251001,100500,2.36,2.36,2.36,2.36,392,0
IVE,5,20251002,153000,2.3,2.74,2.3,2.74,1086,0
IVE,5,20251007,115500,2.46,2.46,2.46,2.46,6,0
IVE,5,20251008,140000,2.4,2.4,2.4,2.4,20,0
IVE,5,20251008,141000,2.3,2.3,2.3,2.3,50,0
IVE,5,20251008,151000,2.4,2.4,2.4,2.4,83,0
IVE,5,20251013,090000,2.46,2.46,2.46,2.46,5,0
IVE,5,20251104,135500,2.44,2.46,2.44,2.46,409,0
IVE,5,20251110,140500,2.3,2.3,2.3,2.3,505,0
IVE,5,20251118,113000,2.2,2.2,2.2,2.2,495,0
IVE,5,20251118,155500,2.24,2.24,2.24,2.24,10,0
IVE,5,20251125,121500,2.12,2.12,2.12,2.12,197,0
IVE,5,20251125,135500,2.24,2.24,2.24,2.24,447,0
IVE,5,20251127,102000,2.24,2.24,2.24,2.24,500,0
IVE,5,20251127,103500,2.24,2.24,2.24,2.24,169,0
IVE,5,20251128,090000,2.24,2.24,2.24,2.24,435,0
IVE,5,20251128,091000,2.14,2.14,2.12,2.12,876,0
IVE,5,20251128,091500,2,2,1.84,1.84,592,0
IVE,5,20251128,092000,2.28,2.28,2.28,2.28,170,0
IVE,5,20251128,092500,2.28,2.28,2.28,2.28,8,0
IVE,5,20251128,123000,2.28,2.3,2.28,2.3,215,0
