<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMP,5,20250820,141000,0.82,0.82,0.82,0.82,102,0
TMP,5,20250821,102000,0.82,0.85,0.82,0.85,371,0
TMP,5,20250821,130000,0.78,0.78,0.78,0.78,20,0
TMP,5,20250821,165500,0.86,0.86,0.86,0.86,1,0
TMP,5,20250822,101000,0.8,0.8,0.8,0.8,100,0
TMP,5,20250822,103500,0.8,0.8,0.8,0.8,20,0
TMP,5,20250822,104500,0.85,0.85,0.85,0.85,10,0
TMP,5,20250822,151500,0.78,0.78,0.77,0.77,1700,0
TMP,5,20250822,160000,0.77,0.77,0.77,0.77,20,0
TMP,5,20250822,164500,0.85,0.85,0.85,0.85,5,0
TMP,5,20250825,093500,0.85,0.85,0.85,0.85,12,0
TMP,5,20250825,144500,0.79,0.79,0.79,0.79,100,0
TMP,5,20250825,145500,0.84,0.84,0.84,0.84,100,0
TMP,5,20250826,142500,0.79,0.79,0.79,0.79,100,0
TMP,5,20250826,151000,0.78,0.78,0.78,0.78,1545,0
TMP,5,20250826,164500,0.85,0.85,0.85,0.85,5,0
TMP,5,20250827,091000,0.82,0.82,0.82,0.82,100,0
TMP,5,20250828,090500,0.8,0.8,0.8,0.8,14,0
TMP,5,20250828,104000,0.815,0.815,0.815,0.815,10,0
TMP,5,20250828,123000,0.775,0.775,0.775,0.775,61,0
TMP,5,20250828,155500,0.775,0.775,0.775,0.775,1262,0
TMP,5,20250828,164500,0.815,0.815,0.815,0.815,5,0
TMP,5,20250829,131500,0.815,0.815,0.815,0.815,85,0
TMP,5,20250829,140500,0.82,0.82,0.82,0.82,50,0
TMP,5,20250829,151500,0.82,0.82,0.82,0.82,14,0
TMP,5,20250903,102000,0.77,0.77,0.77,0.77,126,0
TMP,5,20250903,110000,0.77,0.77,0.77,0.77,280,0
TMP,5,20250903,113000,0.76,0.76,0.76,0.76,100,0
TMP,5,20250903,121000,0.75,0.75,0.75,0.75,1450,0
TMP,5,20250903,124500,0.8,0.8,0.8,0.8,115,0
TMP,5,20250903,154500,0.795,0.795,0.795,0.795,40,0
TMP,5,20250903,162500,0.8,0.8,0.8,0.8,25,0
TMP,5,20250904,095000,0.735,0.735,0.735,0.735,100,0
TMP,5,20250904,103000,0.73,0.73,0.73,0.73,4,0
TMP,5,20250904,111500,0.73,0.73,0.73,0.73,126,0
TMP,5,20250904,140500,0.795,0.795,0.795,0.795,230,0
TMP,5,20250904,143000,0.72,0.72,0.72,0.72,1435,0
TMP,5,20250904,154500,0.72,0.72,0.72,0.72,5,0
TMP,5,20250905,120000,0.76,0.76,0.76,0.76,25,0
TMP,5,20250908,092500,0.755,0.755,0.755,0.755,35,0
TMP,5,20250908,121000,0.755,0.755,0.755,0.755,100,0
TMP,5,20250908,142000,0.75,0.75,0.75,0.75,100,0
TMP,5,20250908,164000,0.7,0.7,0.69,0.69,4387,0
TMP,5,20250908,164500,0.75,0.75,0.75,0.75,1,0
TMP,5,20250910,095500,0.75,0.75,0.75,0.75,15,0
TMP,5,20250911,092000,0.75,0.75,0.75,0.75,5,0
TMP,5,20250911,120500,0.75,0.75,0.75,0.75,15,0
TMP,5,20250911,143000,0.69,0.69,0.69,0.69,50,0
TMP,5,20250911,144000,0.75,0.75,0.75,0.75,50,0
TMP,5,20250915,163000,0.7,0.7,0.7,0.7,170,0
TMP,5,20250916,092500,0.75,0.75,0.75,0.75,20,0
TMP,5,20250916,114500,0.69,0.69,0.69,0.69,170,0
TMP,5,20250916,145500,0.75,0.76,0.75,0.76,333,0
TMP,5,20250916,151500,0.685,0.685,0.685,0.685,2830,0
TMP,5,20250916,164500,0.68,0.79,0.68,0.79,25,0
TMP,5,20250917,090000,0.68,0.68,0.68,0.68,1570,0
TMP,5,20250917,113000,0.69,0.69,0.69,0.69,100,0
TMP,5,20250917,113500,0.69,0.69,0.69,0.69,300,0
TMP,5,20250917,115500,0.685,0.75,0.685,0.75,211,0
TMP,5,20250917,125000,0.68,0.68,0.68,0.68,1490,0
TMP,5,20250917,164500,0.72,0.72,0.72,0.72,5,0
TMP,5,20250918,102000,0.72,0.72,0.72,0.72,333,0
TMP,5,20250919,090000,0.73,0.73,0.73,0.73,111,0
TMP,5,20250919,143500,0.72,0.72,0.72,0.72,111,0
TMP,5,20250922,091500,0.7,0.72,0.7,0.72,111,0
TMP,5,20250922,101000,0.67,0.67,0.67,0.67,100,0
TMP,5,20250922,124500,0.67,0.67,0.67,0.67,2800,0
TMP,5,20250922,132000,0.72,0.72,0.72,0.72,17,0
TMP,5,20250922,150500,0.67,0.67,0.67,0.67,300,0
TMP,5,20250922,154000,0.66,0.66,0.66,0.66,17,0
TMP,5,20250922,164500,0.72,0.72,0.72,0.72,5,0
TMP,5,20250923,090000,0.66,0.66,0.66,0.66,104,0
TMP,5,20250923,093500,0.65,0.65,0.65,0.65,400,0
TMP,5,20250923,101500,0.64,0.64,0.64,0.64,676,0
TMP,5,20250923,104000,0.64,0.64,0.64,0.64,904,0
TMP,5,20250923,105000,0.68,0.68,0.68,0.68,600,0
TMP,5,20250923,111000,0.63,0.63,0.63,0.63,100,0
TMP,5,20250923,114000,0.635,0.635,0.635,0.635,999,0
TMP,5,20250923,131500,0.63,0.63,0.63,0.63,2250,0
TMP,5,20250923,143000,0.62,0.62,0.62,0.62,50,0
TMP,5,20250923,152000,0.62,0.62,0.62,0.62,2000,0
TMP,5,20250923,153000,0.62,0.62,0.62,0.62,1100,0
TMP,5,20250923,155500,0.615,0.615,0.615,0.615,1500,0
TMP,5,20250923,163000,0.64,0.64,0.64,0.64,50,0
TMP,5,20250923,164000,0.61,0.61,0.61,0.61,100,0
TMP,5,20250923,164500,0.61,0.61,0.61,0.61,300,0
TMP,5,20250923,165500,0.61,0.61,0.61,0.61,5,0
TMP,5,20250924,090000,0.64,0.66,0.64,0.66,11,0
TMP,5,20250924,133000,0.66,0.66,0.65,0.65,600,0
TMP,5,20250925,090000,0.66,0.66,0.66,0.66,11,0
TMP,5,20250925,131000,0.6,0.6,0.56,0.56,1000,0
TMP,5,20250925,133500,0.655,0.655,0.655,0.655,5,0
TMP,5,20250925,163500,0.565,0.565,0.565,0.565,25,0
TMP,5,20250926,091000,0.655,0.655,0.655,0.655,50,0
TMP,5,20250929,091500,0.66,0.66,0.66,0.66,16,0
TMP,5,20250929,093500,0.62,0.62,0.62,0.62,100,0
TMP,5,20250929,112500,0.61,0.61,0.61,0.61,1960,0
TMP,5,20250929,133000,0.64,0.64,0.64,0.64,17,0
TMP,5,20250929,143000,0.64,0.64,0.64,0.64,30,0
TMP,5,20250929,164500,0.6,0.6,0.6,0.6,250,0
TMP,5,20250930,090500,0.64,0.64,0.64,0.64,11,0
TMP,5,20250930,105000,0.595,0.595,0.595,0.595,722,0
TMP,5,20250930,110000,0.595,0.595,0.595,0.595,78,0
TMP,5,20250930,120500,0.6,0.6,0.6,0.6,30,0
TMP,5,20250930,160500,0.6,0.6,0.6,0.6,60,0
TMP,5,20251001,110000,0.625,0.625,0.625,0.625,100,0
TMP,5,20251001,150000,0.59,0.59,0.59,0.59,429,0
TMP,5,20251002,150000,0.63,0.63,0.63,0.63,100,0
TMP,5,20251003,110000,0.635,0.635,0.635,0.635,130,0
TMP,5,20251003,150000,0.66,0.66,0.66,0.66,2500,0
TMP,5,20251006,110000,0.66,0.66,0.66,0.66,16,0
TMP,5,20251007,110000,0.66,0.66,0.66,0.66,790,0
TMP,5,20251007,150000,0.66,0.66,0.66,0.66,100,0
TMP,5,20251008,110000,0.66,0.66,0.66,0.66,20,0
TMP,5,20251008,150000,0.66,0.66,0.66,0.66,30,0
TMP,5,20251009,110000,0.66,0.66,0.66,0.66,105,0
TMP,5,20251010,110000,0.67,0.67,0.67,0.67,100,0
TMP,5,20251014,110000,0.66,0.66,0.66,0.66,18,0
TMP,5,20251014,150000,0.59,0.59,0.59,0.59,120,0
TMP,5,20251015,110000,0.6,0.6,0.6,0.6,160,0
TMP,5,20251015,150000,0.67,0.67,0.67,0.67,50,0
TMP,5,20251016,110000,0.605,0.605,0.605,0.605,800,0
TMP,5,20251017,110000,0.59,0.59,0.59,0.59,350,0
TMP,5,20251017,150000,0.6,0.6,0.6,0.6,2300,0
TMP,5,20251020,110000,0.66,0.66,0.66,0.66,333,0
TMP,5,20251020,150000,0.59,0.59,0.59,0.59,130,0
TMP,5,20251021,110000,0.585,0.585,0.585,0.585,100,0
TMP,5,20251021,150000,0.655,0.655,0.655,0.655,34,0
TMP,5,20251022,110000,0.655,0.655,0.655,0.655,100,0
TMP,5,20251023,110000,0.655,0.655,0.655,0.655,996,0
TMP,5,20251024,110000,0.655,0.655,0.655,0.655,31,0
TMP,5,20251024,150000,0.655,0.655,0.655,0.655,15000,0
TMP,5,20251027,110000,0.6,0.6,0.6,0.6,35,0
TMP,5,20251027,150000,0.6,0.6,0.6,0.6,757,0
TMP,5,20251028,110000,0.59,0.59,0.59,0.59,33,0
TMP,5,20251029,110000,0.58,0.58,0.58,0.58,333,0
TMP,5,20251029,150000,0.64,0.64,0.64,0.64,173,0
TMP,5,20251030,110000,0.58,0.58,0.58,0.58,682,0
TMP,5,20251030,150000,0.65,0.65,0.65,0.65,5,0
TMP,5,20251031,150000,0.64,0.64,0.64,0.64,16,0
TMP,5,20251103,110000,0.57,0.57,0.57,0.57,188,0
TMP,5,20251103,150000,0.64,0.64,0.64,0.64,5,0
TMP,5,20251104,110000,0.64,0.64,0.64,0.64,830,0
TMP,5,20251104,150000,0.57,0.57,0.57,0.57,830,0
TMP,5,20251105,110000,0.59,0.59,0.59,0.59,20,0
TMP,5,20251105,150000,0.59,0.59,0.59,0.59,300,0
TMP,5,20251106,110000,0.595,0.595,0.595,0.595,20,0
TMP,5,20251106,150000,0.64,0.64,0.64,0.64,5,0
TMP,5,20251107,110000,0.64,0.64,0.64,0.64,20,0
TMP,5,20251110,110000,0.76,0.76,0.76,0.76,4600,0
TMP,5,20251110,150000,0.74,0.74,0.74,0.74,35,0
TMP,5,20251112,110000,0.73,0.73,0.73,0.73,1635,0
TMP,5,20251112,150000,0.64,0.64,0.64,0.64,273,0
TMP,5,20251113,110000,0.58,0.58,0.58,0.58,1328,0
TMP,5,20251113,150000,0.66,0.66,0.66,0.66,71,0
TMP,5,20251114,110000,0.66,0.66,0.66,0.66,80,0
TMP,5,20251118,150000,0.565,0.565,0.565,0.565,500,0
TMP,5,20251119,110000,0.575,0.575,0.575,0.575,151,0
TMP,5,20251120,110000,0.6,0.6,0.6,0.6,100,0
TMP,5,20251127,110000,0.6,0.6,0.6,0.6,100,0
TMP,5,20251202,110000,0.63,0.63,0.63,0.63,333,0
