<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDB,5,20250717,093500,0.275,0.275,0.27,0.27,12622,0
MDB,5,20250717,123500,0.269,0.269,0.269,0.269,1850,0
MDB,5,20250717,124500,0.269,0.279,0.269,0.279,4000,0
MDB,5,20250717,162500,0.278,0.278,0.278,0.278,1400,0
MDB,5,20250717,163000,0.278,0.278,0.278,0.278,1000,0
MDB,5,20250717,164500,0.279,0.279,0.279,0.279,666,0
MDB,5,20250718,090000,0.279,0.279,0.279,0.279,4250,0
MDB,5,20250718,092500,0.278,0.278,0.278,0.278,750,0
MDB,5,20250718,103000,0.279,0.279,0.279,0.279,222,0
MDB,5,20250718,103500,0.279,0.279,0.279,0.279,2493,0
MDB,5,20250718,104500,0.278,0.278,0.27,0.27,4900,0
MDB,5,20250718,114000,0.28,0.28,0.279,0.28,706,0
MDB,5,20250718,125000,0.28,0.28,0.28,0.28,350,0
MDB,5,20250718,145000,0.28,0.28,0.28,0.28,500,0
MDB,5,20250718,162500,0.279,0.28,0.279,0.28,222,0
MDB,5,20250718,164000,0.28,0.303,0.28,0.303,9842,0
MDB,5,20250718,164500,0.305,0.306,0.303,0.306,1500,0
MDB,5,20250721,090000,0.303,0.303,0.303,0.303,20,0
MDB,5,20250721,092500,0.303,0.303,0.303,0.303,50,0
MDB,5,20250721,093500,0.3,0.304,0.3,0.303,10329,0
MDB,5,20250721,094000,0.302,0.303,0.302,0.303,329,0
MDB,5,20250721,103000,0.303,0.303,0.303,0.303,2500,0
MDB,5,20250721,105000,0.303,0.303,0.303,0.303,5,0
MDB,5,20250721,105500,0.29,0.29,0.29,0.29,768,0
MDB,5,20250721,122500,0.303,0.303,0.303,0.303,222,0
MDB,5,20250721,154500,0.3,0.3,0.3,0.3,36,0
MDB,5,20250722,091000,0.3,0.3,0.3,0.3,20,0
MDB,5,20250722,152000,0.299,0.3,0.299,0.3,2500,0
MDB,5,20250722,160500,0.3,0.3,0.3,0.3,333,0
MDB,5,20250722,163500,0.291,0.291,0.288,0.288,1536,0
MDB,5,20250723,095500,0.289,0.289,0.288,0.288,1389,0
MDB,5,20250723,101000,0.296,0.3,0.296,0.3,10000,0
MDB,5,20250723,101500,0.3,0.316,0.3,0.316,23756,0
MDB,5,20250723,102500,0.3,0.3,0.3,0.3,5,0
MDB,5,20250723,103000,0.314,0.314,0.314,0.314,333,0
MDB,5,20250723,132000,0.314,0.314,0.314,0.314,1500,0
MDB,5,20250723,134500,0.314,0.314,0.314,0.314,5000,0
MDB,5,20250723,140000,0.314,0.318,0.314,0.318,999,0
MDB,5,20250723,143000,0.317,0.317,0.317,0.317,500,0
MDB,5,20250723,145000,0.317,0.318,0.317,0.318,7613,0
MDB,5,20250723,145500,0.319,0.319,0.319,0.319,999,0
MDB,5,20250723,150000,0.319,0.319,0.319,0.319,1910,0
MDB,5,20250723,150500,0.32,0.33,0.32,0.33,6708,0
MDB,5,20250723,151000,0.33,0.335,0.33,0.335,1776,0
MDB,5,20250723,151500,0.32,0.32,0.318,0.318,955,0
MDB,5,20250723,152000,0.318,0.318,0.318,0.318,2009,0
MDB,5,20250723,152500,0.33,0.33,0.33,0.33,111,0
MDB,5,20250723,160500,0.318,0.33,0.302,0.33,2826,0
MDB,5,20250724,090500,0.324,0.324,0.324,0.324,20,0
MDB,5,20250724,105500,0.325,0.325,0.325,0.325,333,0
MDB,5,20250724,150000,0.304,0.304,0.304,0.304,4,0
MDB,5,20250724,153000,0.325,0.325,0.325,0.325,333,0
MDB,5,20250724,161500,0.324,0.324,0.324,0.324,33,0
MDB,5,20250724,162000,0.304,0.304,0.303,0.303,617,0
MDB,5,20250724,164500,0.322,0.322,0.322,0.322,111,0
MDB,5,20250725,090500,0.322,0.322,0.322,0.322,20,0
MDB,5,20250725,093500,0.313,0.313,0.313,0.313,333,0
MDB,5,20250725,095000,0.315,0.322,0.315,0.322,1011,0
MDB,5,20250725,124000,0.306,0.306,0.306,0.306,611,0
MDB,5,20250725,124500,0.322,0.322,0.322,0.322,333,0
MDB,5,20250725,130000,0.32,0.32,0.32,0.32,5000,0
MDB,5,20250725,132000,0.316,0.316,0.316,0.316,32,0
MDB,5,20250725,132500,0.32,0.32,0.32,0.32,1000,0
MDB,5,20250725,134000,0.32,0.32,0.32,0.32,333,0
MDB,5,20250725,143000,0.32,0.32,0.32,0.32,3767,0
MDB,5,20250725,145000,0.322,0.322,0.322,0.322,1,0
MDB,5,20250725,145500,0.32,0.32,0.32,0.32,233,0
MDB,5,20250725,151000,0.304,0.322,0.304,0.322,1422,0
MDB,5,20250728,090000,0.321,0.321,0.321,0.321,20,0
MDB,5,20250728,094000,0.321,0.321,0.321,0.321,222,0
MDB,5,20250728,094500,0.321,0.335,0.321,0.335,1998,0
MDB,5,20250728,133000,0.305,0.305,0.305,0.305,350,0
MDB,5,20250728,133500,0.32,0.32,0.32,0.32,111,0
MDB,5,20250728,140500,0.305,0.305,0.305,0.305,5000,0
MDB,5,20250728,143000,0.319,0.319,0.319,0.319,111,0
MDB,5,20250729,095500,0.315,0.315,0.315,0.315,20,0
MDB,5,20250729,122000,0.306,0.306,0.304,0.304,3630,0
MDB,5,20250729,122500,0.315,0.315,0.315,0.315,222,0
MDB,5,20250729,152500,0.314,0.314,0.314,0.314,955,0
MDB,5,20250730,090000,0.314,0.314,0.314,0.314,20,0
MDB,5,20250730,093000,0.291,0.291,0.291,0.291,500,0
MDB,5,20250730,093500,0.291,0.291,0.291,0.291,4700,0
MDB,5,20250730,094500,0.291,0.291,0.291,0.291,3176,0
MDB,5,20250730,104000,0.3,0.3,0.3,0.3,111,0
MDB,5,20250730,105500,0.301,0.302,0.301,0.302,501,0
MDB,5,20250730,112500,0.302,0.304,0.302,0.304,1002,0
MDB,5,20250730,144500,0.305,0.305,0.305,0.305,111,0
MDB,5,20250730,155000,0.305,0.305,0.305,0.305,210,0
MDB,5,20250730,160500,0.305,0.305,0.305,0.305,3781,0
MDB,5,20250730,164500,0.305,0.305,0.305,0.305,6219,0
MDB,5,20250731,090000,0.305,0.305,0.305,0.305,100,0
MDB,5,20250731,103500,0.289,0.289,0.288,0.288,955,0
MDB,5,20250731,105500,0.303,0.303,0.303,0.303,111,0
MDB,5,20250731,110500,0.303,0.305,0.303,0.305,900,0
MDB,5,20250731,144000,0.29,0.29,0.29,0.29,500,0
MDB,5,20250731,144500,0.29,0.305,0.29,0.305,600,0
MDB,5,20250801,090000,0.305,0.305,0.305,0.305,20,0
MDB,5,20250801,105500,0.305,0.305,0.305,0.305,222,0
MDB,5,20250804,090000,0.305,0.305,0.305,0.305,20,0
MDB,5,20250804,112000,0.305,0.305,0.305,0.305,333,0
MDB,5,20250804,130500,0.292,0.292,0.292,0.292,3500,0
MDB,5,20250804,131000,0.305,0.305,0.305,0.305,333,0
MDB,5,20250804,154000,0.289,0.289,0.281,0.281,5095,0
MDB,5,20250804,155500,0.28,0.28,0.28,0.28,4458,0
MDB,5,20250804,160500,0.298,0.3,0.298,0.3,1010,0
MDB,5,20250804,163000,0.3,0.3,0.282,0.282,2040,0
MDB,5,20250804,164500,0.3,0.3,0.3,0.3,666,0
MDB,5,20250805,090000,0.3,0.31,0.3,0.31,7949,0
MDB,5,20250805,090500,0.31,0.31,0.31,0.31,80,0
MDB,5,20250805,094500,0.308,0.308,0.308,0.308,16,0
MDB,5,20250805,115500,0.308,0.309,0.308,0.309,555,0
MDB,5,20250805,125000,0.284,0.284,0.283,0.283,4824,0
MDB,5,20250805,130000,0.283,0.283,0.283,0.283,176,0
MDB,5,20250805,133500,0.306,0.308,0.306,0.308,333,0
MDB,5,20250806,090000,0.308,0.308,0.308,0.308,950,0
MDB,5,20250806,144000,0.308,0.308,0.308,0.308,999,0
MDB,5,20250807,090000,0.308,0.308,0.308,0.308,1950,0
MDB,5,20250807,123000,0.308,0.308,0.308,0.308,333,0
MDB,5,20250808,091500,0.288,0.288,0.288,0.288,5031,0
MDB,5,20250808,092500,0.307,0.307,0.307,0.307,333,0
MDB,5,20250808,100500,0.288,0.288,0.288,0.288,20,0
MDB,5,20250808,101000,0.307,0.307,0.307,0.307,222,0
MDB,5,20250808,110500,0.288,0.288,0.288,0.288,500,0
MDB,5,20250808,111000,0.307,0.307,0.307,0.307,222,0
MDB,5,20250811,090000,0.307,0.307,0.307,0.307,20,0
MDB,5,20250811,092500,0.307,0.307,0.307,0.307,222,0
MDB,5,20250811,145000,0.288,0.288,0.288,0.288,80,0
MDB,5,20250811,150500,0.307,0.307,0.307,0.307,222,0
MDB,5,20250812,090000,0.307,0.307,0.307,0.307,2000,0
MDB,5,20250812,095500,0.289,0.289,0.289,0.289,500,0
MDB,5,20250812,100000,0.305,0.306,0.305,0.306,555,0
MDB,5,20250812,130500,0.289,0.289,0.289,0.289,3400,0
MDB,5,20250812,132000,0.289,0.289,0.289,0.289,100,0
MDB,5,20250812,143000,0.289,0.305,0.289,0.305,922,0
MDB,5,20250813,090000,0.289,0.289,0.289,0.289,16,0
MDB,5,20250813,095000,0.304,0.305,0.304,0.305,222,0
MDB,5,20250813,141500,0.299,0.299,0.299,0.299,1000,0
MDB,5,20250813,145500,0.299,0.3,0.299,0.3,7500,0
MDB,5,20250813,150500,0.3,0.31,0.3,0.308,20000,0
MDB,5,20250813,160500,0.3,0.3,0.3,0.3,2500,0
MDB,5,20250813,161000,0.31,0.31,0.31,0.31,222,0
MDB,5,20250814,090000,0.31,0.31,0.31,0.31,20,0
MDB,5,20250814,092500,0.289,0.31,0.288,0.31,8222,0
MDB,5,20250814,105000,0.287,0.288,0.285,0.288,620,0
MDB,5,20250814,111000,0.309,0.309,0.309,0.309,222,0
MDB,5,20250818,090000,0.309,0.309,0.309,0.309,20,0
MDB,5,20250818,104500,0.289,0.289,0.289,0.289,150,0
MDB,5,20250818,105500,0.309,0.309,0.309,0.309,111,0
MDB,5,20250818,110000,0.309,0.309,0.309,0.309,222,0
MDB,5,20250819,090000,0.309,0.309,0.309,0.309,20,0
MDB,5,20250819,091000,0.289,0.307,0.289,0.307,2722,0
MDB,5,20250819,094000,0.307,0.308,0.307,0.308,300,0
MDB,5,20250820,092500,0.291,0.306,0.289,0.306,5222,0
MDB,5,20250821,090000,0.305,0.305,0.305,0.305,20,0
MDB,5,20250821,135000,0.305,0.305,0.305,0.305,520,0
MDB,5,20250821,142000,0.305,0.307,0.305,0.307,5075,0
MDB,5,20250821,143000,0.287,0.287,0.287,0.287,34,0
MDB,5,20250821,152000,0.305,0.306,0.305,0.306,555,0
MDB,5,20250822,090000,0.306,0.306,0.306,0.306,20,0
MDB,5,20250822,115500,0.286,0.286,0.286,0.286,250,0
MDB,5,20250822,125500,0.306,0.306,0.306,0.306,222,0
MDB,5,20250825,090000,0.306,0.306,0.306,0.306,20,0
MDB,5,20250826,110000,0.286,0.286,0.286,0.286,2412,0
MDB,5,20250826,115000,0.301,0.301,0.301,0.301,1,0
MDB,5,20250826,115500,0.301,0.301,0.301,0.301,4000,0
MDB,5,20250827,090000,0.299,0.299,0.299,0.299,20,0
MDB,5,20250827,103000,0.299,0.3,0.299,0.3,650,0
MDB,5,20250828,090000,0.286,0.286,0.286,0.286,3000,0
MDB,5,20250828,090500,0.299,0.299,0.299,0.299,222,0
MDB,5,20250828,123500,0.295,0.295,0.295,0.295,7971,0
MDB,5,20250829,100500,0.297,0.298,0.297,0.298,4326,0
MDB,5,20250829,103500,0.286,0.286,0.286,0.286,4960,0
MDB,5,20250829,105000,0.305,0.305,0.286,0.286,222,0
MDB,5,20250829,140000,0.304,0.304,0.304,0.304,2500,0
MDB,5,20250829,155000,0.304,0.304,0.304,0.304,275,0
MDB,5,20250829,155500,0.304,0.305,0.304,0.305,650,0
MDB,5,20250901,090500,0.304,0.304,0.304,0.304,20,0
MDB,5,20250901,101500,0.304,0.304,0.304,0.304,100,0
MDB,5,20250901,102000,0.304,0.304,0.304,0.304,333,0
MDB,5,20250901,134000,0.304,0.304,0.304,0.304,500,0
MDB,5,20250901,142000,0.304,0.304,0.304,0.304,222,0
MDB,5,20250902,090500,0.304,0.304,0.304,0.304,20,0
MDB,5,20250902,092500,0.286,0.286,0.286,0.286,3256,0
MDB,5,20250902,093500,0.303,0.303,0.303,0.303,222,0
MDB,5,20250902,101500,0.303,0.303,0.303,0.303,3000,0
MDB,5,20250902,130000,0.287,0.287,0.287,0.287,7026,0
MDB,5,20250902,140000,0.287,0.287,0.287,0.287,4011,0
MDB,5,20250902,144500,0.287,0.287,0.287,0.287,4078,0
MDB,5,20250902,150000,0.288,0.288,0.288,0.288,3000,0
MDB,5,20250902,154500,0.301,0.301,0.301,0.301,222,0
MDB,5,20250903,090000,0.287,0.301,0.287,0.301,5201,0
MDB,5,20250903,103500,0.29,0.304,0.29,0.304,5782,0
MDB,5,20250903,104000,0.305,0.305,0.305,0.305,3218,0
MDB,5,20250903,121000,0.305,0.305,0.305,0.305,3000,0
MDB,5,20250903,121500,0.305,0.318,0.305,0.318,12080,0
MDB,5,20250903,123000,0.318,0.319,0.318,0.319,2050,0
MDB,5,20250903,132500,0.317,0.319,0.317,0.319,5405,0
MDB,5,20250903,143500,0.3,0.3,0.3,0.3,805,0
MDB,5,20250903,150500,0.319,0.319,0.319,0.319,222,0
MDB,5,20250904,090500,0.319,0.319,0.319,0.319,20,0
MDB,5,20250904,091500,0.301,0.301,0.3,0.3,15000,0
MDB,5,20250904,092000,0.319,0.319,0.319,0.319,222,0
MDB,5,20250904,142000,0.3,0.3,0.3,0.3,2679,0
MDB,5,20250904,142500,0.318,0.318,0.318,0.318,222,0
MDB,5,20250904,164500,0.294,0.31,0.291,0.31,2875,0
MDB,5,20250905,090000,0.288,0.288,0.288,0.288,1,0
MDB,5,20250905,090500,0.288,0.288,0.288,0.288,6199,0
MDB,5,20250905,092500,0.314,0.314,0.314,0.314,222,0
MDB,5,20250908,090000,0.319,0.37,0.319,0.37,63007,0
MDB,5,20250910,102500,0.92,0.92,0.74,0.74,222881,0
MDB,5,20250910,103000,0.92,0.92,0.75,0.848,19680,0
MDB,5,20250910,103500,0.85,0.86,0.82,0.82,16710,0
MDB,5,20250910,104000,0.83,0.85,0.77,0.82,43716,0
MDB,5,20250910,104500,0.8,0.8,0.68,0.7,39301,0
MDB,5,20250910,105000,0.756,0.76,0.7,0.748,16518,0
MDB,5,20250910,105500,0.748,0.75,0.71,0.72,16327,0
MDB,5,20250910,110000,0.72,0.72,0.672,0.672,13735,0
MDB,5,20250910,110500,0.718,0.726,0.686,0.722,929,0
MDB,5,20250910,111000,0.686,0.74,0.686,0.74,18880,0
MDB,5,20250910,111500,0.74,0.794,0.74,0.78,37892,0
MDB,5,20250910,112000,0.794,0.89,0.794,0.868,164250,0
MDB,5,20250910,112500,0.84,0.87,0.8,0.866,83212,0
MDB,5,20250910,113000,0.858,0.86,0.72,0.79,101363,0
MDB,5,20250910,113500,0.786,0.786,0.75,0.78,9074,0
MDB,5,20250910,114000,0.78,0.78,0.78,0.78,2000,0
MDB,5,20250910,114500,0.78,0.78,0.7,0.71,56205,0
MDB,5,20250910,115000,0.73,0.778,0.73,0.778,6201,0
MDB,5,20250910,115500,0.778,0.82,0.778,0.82,42141,0
MDB,5,20250910,120000,0.82,0.82,0.75,0.75,50560,0
MDB,5,20250910,120500,0.76,0.784,0.76,0.78,8574,0
MDB,5,20250910,121000,0.75,0.77,0.742,0.77,163,0
MDB,5,20250910,121500,0.76,0.768,0.76,0.768,2019,0
MDB,5,20250910,122000,0.742,0.774,0.742,0.766,8233,0
MDB,5,20250910,122500,0.766,0.782,0.766,0.782,28826,0
MDB,5,20250910,123000,0.782,0.79,0.78,0.78,20774,0
MDB,5,20250910,123500,0.78,0.79,0.78,0.79,10600,0
MDB,5,20250910,124000,0.79,0.798,0.79,0.798,34381,0
MDB,5,20250910,124500,0.798,0.828,0.798,0.828,19148,0
MDB,5,20250910,125000,0.83,0.85,0.81,0.85,36631,0
MDB,5,20250910,125500,0.85,0.86,0.85,0.86,22495,0
MDB,5,20250910,130000,0.87,0.89,0.87,0.89,45350,0
MDB,5,20250910,130500,0.89,0.892,0.82,0.82,15890,0
MDB,5,20250910,131000,0.82,0.888,0.816,0.826,29432,0
MDB,5,20250910,131500,0.826,0.87,0.79,0.79,46258,0
MDB,5,20250910,132000,0.79,0.85,0.79,0.85,41093,0
MDB,5,20250910,132500,0.85,0.9,0.84,0.9,182819,0
MDB,5,20250910,133000,0.9,0.9,0.85,0.85,16345,0
MDB,5,20250910,133500,0.85,0.85,0.75,0.808,60351,0
MDB,5,20250910,134000,0.838,0.838,0.786,0.786,483,0
MDB,5,20250910,134500,0.824,0.828,0.824,0.828,6600,0
MDB,5,20250910,135000,0.828,0.9,0.828,0.828,24237,0
MDB,5,20250910,135500,0.842,0.92,0.842,0.92,112802,0
MDB,5,20250911,093500,1.2,1.2,1.16,1.18,243782,0
MDB,5,20250911,094000,1.18,1.4,1.09,1.12,254859,0
MDB,5,20250911,094500,1.15,1.16,1.08,1.1,81074,0
MDB,5,20250911,095000,1.08,1.24,1.08,1.235,78487,0
MDB,5,20250911,095500,1.23,1.265,1.15,1.2,125517,0
MDB,5,20250911,100000,1.165,1.2,1.11,1.12,37128,0
MDB,5,20250911,100500,1.15,1.25,1.15,1.23,48707,0
MDB,5,20250911,101000,1.23,1.25,1.2,1.2,49958,0
MDB,5,20250911,101500,1.24,1.245,1.21,1.24,10223,0
MDB,5,20250911,102000,1.24,1.24,1.2,1.2,93405,0
MDB,5,20250911,102500,1.2,1.225,1.18,1.215,18148,0
MDB,5,20250911,103000,1.22,1.24,1.22,1.22,16790,0
MDB,5,20250911,103500,1.24,1.24,1.145,1.15,59822,0
MDB,5,20250911,104000,1.15,1.15,1.065,1.07,81952,0
MDB,5,20250911,104500,1.07,1.12,1.06,1.12,27864,0
MDB,5,20250911,105000,1.145,1.19,1.145,1.19,23428,0
MDB,5,20250911,105500,1.18,1.19,1.18,1.19,7600,0
MDB,5,20250911,110000,1.19,1.195,1.18,1.19,19116,0
MDB,5,20250911,110500,1.19,1.19,1.125,1.155,5993,0
MDB,5,20250911,111000,1.155,1.155,1.15,1.155,677,0
MDB,5,20250911,111500,1.155,1.155,1.155,1.155,20,0
MDB,5,20250911,112000,1.155,1.155,1.1,1.105,17234,0
MDB,5,20250911,112500,1.115,1.155,1.1,1.11,12787,0
MDB,5,20250911,113000,1.11,1.155,1.11,1.12,6469,0
MDB,5,20250911,113500,1.15,1.15,1.1,1.14,9377,0
MDB,5,20250911,114000,1.1,1.13,1.1,1.1,10100,0
MDB,5,20250911,114500,1.1,1.115,1.1,1.115,1688,0
MDB,5,20250911,115000,1.1,1.13,1.08,1.13,11061,0
MDB,5,20250911,115500,1.125,1.13,1.02,1.02,22949,0
MDB,5,20250911,120000,1.07,1.095,1.07,1.095,3522,0
MDB,5,20250911,120500,1.095,1.1,1.07,1.095,3886,0
MDB,5,20250911,121000,1.04,1.04,1.035,1.035,1872,0
MDB,5,20250911,121500,1.09,1.09,1.085,1.09,73,0
MDB,5,20250911,122000,1.09,1.095,1.09,1.095,20,0
MDB,5,20250911,123000,1.08,1.095,1.03,1.03,9218,0
MDB,5,20250911,123500,1.04,1.07,1.03,1.07,1831,0
MDB,5,20250911,124000,1.05,1.07,1.05,1.07,6100,0
MDB,5,20250911,124500,1.07,1.08,1.06,1.07,8498,0
MDB,5,20250911,125000,1.09,1.095,1.09,1.095,3388,0
MDB,5,20250911,125500,1.09,1.1,1.09,1.095,8230,0
MDB,5,20250911,130000,1.095,1.095,1.095,1.095,1153,0
MDB,5,20250911,130500,1.09,1.095,1.09,1.095,2730,0
MDB,5,20250911,131000,1.09,1.09,1.09,1.09,4693,0
MDB,5,20250911,131500,1.09,1.1,1.03,1.03,12687,0
MDB,5,20250911,132500,1.04,1.04,1.01,1.01,9000,0
MDB,5,20250911,133000,1.02,1.035,1,1.035,20279,0
MDB,5,20250911,133500,1.04,1.04,1.04,1.04,1126,0
MDB,5,20250911,134000,1.045,1.05,1.045,1.05,1874,0
MDB,5,20250911,134500,1.07,1.07,1.07,1.07,500,0
MDB,5,20250911,135000,1.06,1.06,1.06,1.06,3445,0
MDB,5,20250911,135500,1.06,1.06,1.05,1.06,13208,0
MDB,5,20250911,140000,1.03,1.03,1.005,1.01,17792,0
MDB,5,20250911,140500,1.01,1.01,0.96,0.962,33984,0
MDB,5,20250911,141000,0.962,1.02,0.96,1.02,28708,0
MDB,5,20250911,141500,1,1,0.96,0.96,12981,0
MDB,5,20250911,142500,1,1,1,1,6028,0
MDB,5,20250911,143000,1.01,1.02,0.962,0.962,4996,0
MDB,5,20250911,143500,1,1,1,1,1500,0
MDB,5,20250911,144000,1.01,1.02,1,1,9203,0
MDB,5,20250911,144500,1,1,1,1,430,0
MDB,5,20250911,145000,1,1.02,0.974,0.98,2995,0
MDB,5,20250911,145500,0.98,1.02,0.98,1.02,3229,0
MDB,5,20250911,150000,1.02,1.02,1.02,1.02,85,0
MDB,5,20250911,150500,0.98,0.98,0.962,0.962,7801,0
MDB,5,20250911,151000,0.96,0.962,0.96,0.96,6700,0
MDB,5,20250911,154500,1.01,1.01,1.01,1.01,20000,0
MDB,5,20250911,155000,1.005,1.005,1.005,1.005,1050,0
MDB,5,20250911,160500,0.962,0.962,0.96,0.96,4658,0
MDB,5,20250911,161500,0.91,0.91,0.91,0.91,42245,0
MDB,5,20250911,162000,0.912,0.912,0.842,0.842,53020,0
MDB,5,20250911,162500,0.844,0.85,0.81,0.85,52447,0
MDB,5,20250911,163000,0.85,0.864,0.84,0.84,36182,0
MDB,5,20250911,163500,0.84,0.858,0.84,0.858,4323,0
MDB,5,20250911,164000,0.858,0.87,0.858,0.864,13383,0
MDB,5,20250911,164500,0.87,0.876,0.87,0.87,5609,0
MDB,5,20250912,090000,0.832,0.84,0.742,0.818,77251,0
MDB,5,20250912,090500,0.826,0.838,0.82,0.838,12900,0
MDB,5,20250912,091000,0.82,0.822,0.82,0.82,5500,0
MDB,5,20250912,091500,0.812,0.83,0.8,0.83,9791,0
MDB,5,20250912,092000,0.83,0.83,0.8,0.828,7015,0
MDB,5,20250912,092500,0.8,0.822,0.78,0.822,2724,0
MDB,5,20250912,093000,0.822,0.86,0.822,0.86,27312,0
MDB,5,20250912,093500,0.848,0.86,0.844,0.858,2807,0
MDB,5,20250912,094000,0.846,0.858,0.84,0.84,7340,0
MDB,5,20250912,094500,0.84,0.84,0.822,0.822,592,0
MDB,5,20250912,095000,0.828,0.84,0.824,0.824,105,0
MDB,5,20250912,100000,0.826,0.83,0.826,0.83,17,0
MDB,5,20250912,100500,0.828,0.878,0.828,0.87,29773,0
MDB,5,20250912,101000,0.85,0.878,0.85,0.878,15486,0
MDB,5,20250912,101500,0.878,0.88,0.878,0.878,18007,0
MDB,5,20250912,102000,0.86,0.886,0.86,0.878,12476,0
MDB,5,20250912,103000,0.87,0.87,0.86,0.86,2780,0
MDB,5,20250912,103500,0.854,0.866,0.854,0.866,2417,0
MDB,5,20250912,104000,0.86,0.86,0.86,0.86,1493,0
MDB,5,20250912,105000,0.86,0.86,0.86,0.86,4267,0
MDB,5,20250912,110000,0.854,0.854,0.854,0.854,40,0
MDB,5,20250912,110500,0.86,0.86,0.86,0.86,15,0
MDB,5,20250912,111000,0.854,0.854,0.834,0.834,145,0
MDB,5,20250912,111500,0.832,0.834,0.824,0.834,3235,0
MDB,5,20250912,112500,0.824,0.848,0.824,0.824,2450,0
MDB,5,20250912,113000,0.848,0.85,0.824,0.85,600,0
MDB,5,20250912,113500,0.85,0.856,0.85,0.856,105,0
MDB,5,20250912,115000,0.828,0.828,0.828,0.828,100,0
MDB,5,20250912,115500,0.828,0.842,0.8,0.8,12665,0
