<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LTM,5,20250708,121500,10.6,10.6,10.6,10.6,1,0
LTM,5,20250708,122000,10,10,9.5,9.5,3500,0
LTM,5,20250708,122500,9.5,9.5,9.5,9.5,20,0
LTM,5,20250708,123000,9.5,9.74,9.5,9.74,205,0
LTM,5,20250708,125500,9.94,10,9.94,10,99,0
LTM,5,20250708,144000,10,10,10,10,54,0
LTM,5,20250708,144500,10.05,10.1,10.05,10.1,841,0
LTM,5,20250708,145000,10.1,10.1,10.1,10.1,846,0
LTM,5,20250708,145500,10.2,10.2,9.8,9.8,1801,0
LTM,5,20250708,151000,10.3,10.6,10.2,10.6,600,0
LTM,5,20250708,151500,10,10,10,10,2,0
LTM,5,20250708,153500,10.6,10.6,10.6,10.6,2,0
LTM,5,20250708,160000,10.6,10.6,10.6,10.6,1,0
LTM,5,20250708,162000,10.2,10.2,10.2,10.2,1,0
LTM,5,20250708,162500,10.3,10.3,10.3,10.3,60,0
LTM,5,20250708,164000,10.3,10.3,10.3,10.3,1,0
LTM,5,20250708,164500,10.2,10.3,10,10.3,111,0
LTM,5,20250709,090000,10.3,10.3,10.3,10.3,15,0
LTM,5,20250709,092500,10.3,10.3,10.3,10.3,5,0
LTM,5,20250709,093000,10.3,10.3,10.3,10.3,10,0
LTM,5,20250709,093500,10.3,10.3,10.2,10.2,2,0
LTM,5,20250709,112000,10.05,10.05,9.94,9.94,490,0
LTM,5,20250709,114000,9.94,9.94,9.8,9.8,157,0
LTM,5,20250709,115500,9.82,9.82,9.8,9.8,301,0
LTM,5,20250709,121000,9.8,9.8,9.8,9.8,4,0
LTM,5,20250709,123500,9.7,9.7,9.6,9.6,79,0
LTM,5,20250709,140500,9.64,9.64,9.64,9.64,34,0
LTM,5,20250709,154500,9.88,9.9,9.88,9.9,44,0
LTM,5,20250709,160000,9.64,9.64,9.62,9.62,150,0
LTM,5,20250709,164500,9.82,9.82,9.82,9.82,1,0
LTM,5,20250710,091000,9.68,9.68,9.68,9.68,400,0
LTM,5,20250710,095000,9.7,9.7,9.58,9.58,63,0
LTM,5,20250710,095500,9.62,9.62,8.64,8.64,854,0
LTM,5,20250710,100500,9.32,9.32,9.32,9.32,5,0
LTM,5,20250710,102500,9.02,9.02,9.02,9.02,18,0
LTM,5,20250710,104500,9.02,9.02,9.02,9.02,100,0
LTM,5,20250710,105000,9.02,9.02,9.02,9.02,200,0
LTM,5,20250710,110500,9.02,9.38,9.02,9.38,2727,0
LTM,5,20250710,112500,9.04,9.04,8.9,8.9,23,0
LTM,5,20250710,113000,8.9,8.9,8.9,8.9,252,0
LTM,5,20250710,113500,8.88,8.88,8.68,8.68,500,0
LTM,5,20250710,114000,8.9,9.02,8.9,9.02,743,0
LTM,5,20250710,115000,8.9,8.9,8.9,8.9,900,0
LTM,5,20250710,115500,9.02,9.04,8.68,8.68,230,0
LTM,5,20250710,120500,9.18,9.2,9.18,9.2,35,0
LTM,5,20250710,121500,9.3,9.3,9.3,9.3,20,0
LTM,5,20250710,122000,9.38,9.38,9.38,9.38,17,0
LTM,5,20250710,122500,9.4,9.4,9.4,9.4,20,0
LTM,5,20250710,123000,9.4,9.4,9.4,9.4,200,0
LTM,5,20250710,130500,9.5,9.5,9.5,9.5,20,0
LTM,5,20250710,145500,9.28,9.28,9.28,9.28,2,0
LTM,5,20250710,162000,9.46,9.48,9.46,9.48,50,0
LTM,5,20250711,090000,9,9.36,9,9.36,138,0
LTM,5,20250711,090500,9.2,9.3,9.2,9.3,21,0
LTM,5,20250711,113500,9.3,9.3,9.3,9.3,10,0
LTM,5,20250711,131000,8.84,9.24,8.84,9.02,96,0
LTM,5,20250711,141500,8.84,8.84,8.84,8.84,9,0
LTM,5,20250711,142000,8.8,8.8,8.8,8.8,2,0
LTM,5,20250711,143000,8.7,8.7,8.7,8.7,879,0
LTM,5,20250711,143500,8.7,8.7,8.5,8.5,312,0
LTM,5,20250711,144000,8.5,8.5,8.5,8.5,563,0
LTM,5,20250711,151000,8.66,8.66,8.66,8.66,100,0
LTM,5,20250711,151500,8.5,8.5,8.5,8.5,400,0
LTM,5,20250711,152500,8.88,8.96,8.86,8.96,176,0
LTM,5,20250711,161500,8.78,8.78,8.78,8.78,1000,0
LTM,5,20250711,162000,8.78,8.78,8.78,8.78,203,0
LTM,5,20250711,162500,8.5,8.5,8.5,8.5,600,0
LTM,5,20250711,164500,8.98,8.98,8.98,8.98,2,0
LTM,5,20250714,090000,8.92,8.92,8.66,8.66,115,0
LTM,5,20250714,095500,8.68,8.68,8.68,8.68,35,0
LTM,5,20250714,105000,8.68,8.68,8.68,8.68,1200,0
LTM,5,20250714,105500,8.68,8.68,8.68,8.68,398,0
LTM,5,20250714,112000,8.74,8.9,8.74,8.9,107,0
LTM,5,20250714,113500,8.9,8.94,8.9,8.94,34,0
LTM,5,20250714,114000,8.96,8.96,8.96,8.96,5,0
LTM,5,20250714,114500,8.98,9,8.98,9,36,0
LTM,5,20250714,122500,9.1,9.1,9.1,9.1,91,0
LTM,5,20250714,123500,9.2,9.3,9.2,9.3,245,0
LTM,5,20250714,134000,9.36,9.5,9.36,9.5,1136,0
LTM,5,20250714,134500,9.5,9.5,9.5,9.5,381,0
LTM,5,20250714,135000,9.5,9.5,9.5,9.5,100,0
LTM,5,20250714,141000,9.5,9.6,9.5,9.6,26,0
LTM,5,20250714,143000,9.68,9.76,9.68,9.76,44,0
LTM,5,20250714,143500,9.74,9.84,9.74,9.84,134,0
LTM,5,20250714,144000,9.9,9.9,9.9,9.9,20,0
LTM,5,20250714,144500,9.9,9.9,9.9,9.9,845,0
LTM,5,20250714,145500,9.98,10,9.9,9.9,258,0
LTM,5,20250714,150500,9.9,10.15,9.9,10.15,216,0
LTM,5,20250714,153000,10.2,10.2,10.2,10.2,2,0
LTM,5,20250714,160500,10,10,9.82,9.82,300,0
LTM,5,20250714,161000,9.82,9.82,9.82,9.82,300,0
LTM,5,20250714,161500,9.82,9.82,9.82,9.82,33,0
LTM,5,20250714,162000,9.82,9.82,9.82,9.82,2,0
LTM,5,20250714,164000,10,10,10,10,200,0
LTM,5,20250714,164500,10,10,10,10,559,0
LTM,5,20250715,090500,10.35,10.35,10.35,10.35,40,0
LTM,5,20250715,091500,10,10,9.8,9.8,100,0
LTM,5,20250715,104000,10,10,9.98,10,144,0
LTM,5,20250715,105500,10.2,10.45,10.1,10.45,500,0
LTM,5,20250715,111000,10.15,10.15,10,10,450,0
LTM,5,20250715,111500,10.4,10.5,10.4,10.45,200,0
LTM,5,20250715,112000,10.05,10.05,10,10,1000,0
LTM,5,20250715,112500,10.05,10.05,10.05,10.05,8,0
LTM,5,20250715,113500,10.45,10.5,10.45,10.5,50,0
LTM,5,20250715,114000,10.5,10.5,10.45,10.45,50,0
LTM,5,20250715,122000,10,10.05,10,10.05,200,0
LTM,5,20250715,130000,10.05,10.05,10.05,10.05,5,0
LTM,5,20250715,132500,10.05,10.05,10.05,10.05,50,0
LTM,5,20250715,135500,10.05,10.05,10.05,10.05,450,0
LTM,5,20250715,140500,10,10,10,10,92,0
LTM,5,20250715,152000,10.3,10.45,10.3,10.45,759,0
LTM,5,20250715,152500,10.45,10.5,10.45,10.5,700,0
LTM,5,20250715,153000,10.5,10.5,10.5,10.5,153,0
LTM,5,20250715,154500,10.4,10.4,8.7,9.98,1886,0
LTM,5,20250715,160500,9.98,9.98,9.98,9.98,3,0
LTM,5,20250715,161000,9.6,9.6,9.6,9.6,1,0
LTM,5,20250715,163000,9.86,9.88,9.86,9.88,50,0
LTM,5,20250715,164500,9.88,9.88,9.88,9.88,458,0
LTM,5,20250716,094000,9.62,9.62,9.62,9.62,8,0
LTM,5,20250716,104000,9.64,9.64,9.64,9.64,2,0
LTM,5,20250716,121500,9.64,9.64,9.6,9.6,2000,0
LTM,5,20250716,130000,9.62,9.62,9.62,9.62,51,0
LTM,5,20250716,132000,9.6,9.6,9.6,9.6,838,0
LTM,5,20250716,133500,9.26,9.42,9.26,9.4,55,0
LTM,5,20250716,153500,9.32,9.32,9.32,9.32,100,0
LTM,5,20250716,160500,9.5,9.7,9.5,9.7,100,0
LTM,5,20250716,163000,9.5,9.5,9.32,9.36,130,0
LTM,5,20250716,164500,9.5,9.6,9.5,9.56,60,0
LTM,5,20250717,090000,9.6,9.8,9.6,9.8,200,0
LTM,5,20250717,090500,9.86,10,9.86,10,220,0
LTM,5,20250717,092000,10,10.15,9.8,10.15,112,0
LTM,5,20250717,092500,10.15,10.15,10.15,10.15,185,0
LTM,5,20250717,095500,10.1,10.15,10.1,10.15,100,0
LTM,5,20250717,101500,10.2,10.2,10.2,10.2,100,0
LTM,5,20250717,120500,9.9,9.9,9.84,9.84,10,0
LTM,5,20250717,130000,10.15,10.45,10.15,10.45,1000,0
LTM,5,20250717,130500,9.88,9.88,9.88,9.88,4,0
LTM,5,20250717,144500,10.4,10.4,10.4,10.4,100,0
LTM,5,20250717,145000,10.4,10.4,10.4,10.4,10,0
LTM,5,20250717,150000,10.35,10.35,10,10,85,0
LTM,5,20250717,160500,10.35,10.35,10.35,10.35,4,0
LTM,5,20250717,164000,10.3,10.3,10.3,10.3,10,0
LTM,5,20250718,090000,10.25,10.25,10.25,10.25,1000,0
LTM,5,20250718,091000,10.3,10.3,10.3,10.3,10,0
LTM,5,20250718,092500,10.1,10.1,10,10,60,0
LTM,5,20250718,093000,10,10,9.92,9.92,250,0
LTM,5,20250718,094500,10.1,10.1,10.1,10.1,20,0
LTM,5,20250718,111000,9.92,9.92,9.92,9.92,27,0
LTM,5,20250718,113500,9.9,9.9,9,9,3160,0
LTM,5,20250718,115000,9.1,9.38,9,9,258,0
LTM,5,20250718,115500,8.98,9,8.98,9,78,0
LTM,5,20250718,120000,9,9,8.88,8.88,2031,0
LTM,5,20250718,121500,9.28,9.28,9.28,9.28,20,0
LTM,5,20250718,123000,9.3,9.3,9.3,9.3,20,0
LTM,5,20250718,124000,9.38,9.4,9.38,9.4,55,0
LTM,5,20250718,132500,9.3,9.3,8.7,8.7,2715,0
LTM,5,20250718,133000,8.7,8.7,8.7,8.7,671,0
LTM,5,20250718,134000,8.7,9.22,8.7,9.22,115,0
LTM,5,20250718,134500,9.18,9.18,9.18,9.18,5,0
LTM,5,20250718,141500,9.14,9.3,9.14,9.3,100,0
LTM,5,20250718,144500,9.28,9.28,9.28,9.28,146,0
LTM,5,20250718,145000,9.2,9.26,9.2,9.26,40,0
LTM,5,20250718,145500,9.28,9.3,9.28,9.3,100,0
LTM,5,20250718,150000,9.1,9.28,9.1,9.28,64,0
LTM,5,20250718,150500,9.28,9.28,9.28,9.28,196,0
LTM,5,20250718,151000,9.28,9.28,8.7,8.7,121,0
LTM,5,20250718,151500,9.2,9.4,9.2,9.4,66,0
LTM,5,20250718,153500,9.32,9.4,9.32,9.34,57,0
LTM,5,20250718,154000,8.84,8.84,8.84,8.84,333,0
LTM,5,20250718,164500,8.92,8.92,8.82,8.82,240,0
LTM,5,20250721,090500,9.18,9.2,9.18,9.2,10,0
LTM,5,20250721,091000,9.2,9.38,9.2,9.38,57,0
LTM,5,20250721,093000,9,9,9,9,100,0
LTM,5,20250721,094000,9,9,9,9,40,0
LTM,5,20250721,110500,8.98,8.98,8.98,8.98,2,0
LTM,5,20250721,115500,8.92,8.92,8.8,8.8,115,0
LTM,5,20250721,121500,8.8,8.8,8.8,8.8,10,0
LTM,5,20250721,125500,8.98,8.98,8.98,8.98,2,0
LTM,5,20250721,134000,8.8,8.8,8.8,8.8,13,0
LTM,5,20250721,144000,8.98,9,8.8,8.8,189,0
LTM,5,20250721,145500,8.76,8.76,8.7,8.74,10,0
LTM,5,20250721,150500,8.7,8.72,8.6,8.6,1000,0
LTM,5,20250721,154500,8.94,9,8.94,9,74,0
LTM,5,20250721,161500,8.98,8.98,8.98,8.98,15,0
LTM,5,20250721,164500,8.72,9,8.6,9,430,0
LTM,5,20250722,093000,8.66,8.66,8.66,8.66,2,0
LTM,5,20250722,104000,9,9,9,9,4,0
LTM,5,20250722,105500,8.76,8.76,8.52,8.52,246,0
LTM,5,20250722,114500,8.6,8.6,8.6,8.6,29,0
LTM,5,20250722,120000,8.98,9,8.98,9,95,0
LTM,5,20250722,144000,8.8,8.8,8.8,8.8,50,0
LTM,5,20250722,144500,8.72,8.72,8.7,8.7,50,0
LTM,5,20250722,154500,8.78,8.8,8.78,8.8,100,0
LTM,5,20250723,094000,8.64,8.64,8.64,8.64,10,0
LTM,5,20250723,094500,8.6,8.6,8.6,8.6,200,0
LTM,5,20250723,101000,8.6,8.6,8.6,8.6,3,0
LTM,5,20250723,101500,8.8,8.8,8.8,8.8,12,0
LTM,5,20250723,103500,8.6,8.6,8.6,8.6,45,0
LTM,5,20250723,104000,8.6,8.76,8.6,8.76,179,0
LTM,5,20250723,111000,8.78,9,8.78,9,57,0
LTM,5,20250723,115500,8.98,9,8.98,9,475,0
LTM,5,20250723,120000,9.08,9.2,9.08,9.2,120,0
LTM,5,20250723,135500,9.1,9.1,9.1,9.1,500,0
LTM,5,20250723,151000,9.2,9.2,9.2,9.2,40,0
LTM,5,20250724,090000,8.76,8.76,8.76,8.76,16,0
LTM,5,20250724,112500,8.9,8.9,8.9,8.9,21,0
LTM,5,20250724,142500,9.08,9.2,9.08,9.2,7,0
LTM,5,20250724,143000,9.2,9.24,9.2,9.24,57,0
LTM,5,20250724,152500,9.22,9.24,9.22,9.24,258,0
LTM,5,20250724,155000,9.24,9.98,9.24,9.98,400,0
LTM,5,20250724,164000,9.28,9.28,9.16,9.16,152,0
LTM,5,20250724,164500,9.9,9.9,9.9,9.9,1,0
LTM,5,20250725,093500,9.58,9.9,9.58,9.9,170,0
LTM,5,20250725,110000,9.3,9.3,9.3,9.3,111,0
LTM,5,20250725,113000,9.22,9.22,9.22,9.22,5,0
LTM,5,20250725,133000,9.54,9.54,9.54,9.54,5,0
LTM,5,20250725,133500,9.54,9.54,9.54,9.54,5,0
LTM,5,20250725,164500,9.56,9.56,9.56,9.56,59,0
LTM,5,20250728,101500,9.5,9.5,9.5,9.5,30,0
LTM,5,20250728,112500,8.94,8.94,8.94,8.94,6,0
LTM,5,20250728,122500,8.94,8.94,8.9,8.9,139,0
LTM,5,20250728,131500,8.9,8.9,8.9,8.9,2,0
LTM,5,20250728,132500,8.9,8.9,8.9,8.9,50,0
LTM,5,20250728,140000,8.9,8.9,8.9,8.9,800,0
LTM,5,20250728,150000,8.86,8.86,8.86,8.86,20,0
LTM,5,20250728,154500,8.72,8.72,8.72,8.72,2,0
LTM,5,20250728,162500,8.74,9.56,8.72,9.56,105,0
LTM,5,20250729,114000,9.54,9.54,9.54,9.54,100,0
LTM,5,20250729,114500,9.56,9.56,9.56,9.56,256,0
LTM,5,20250729,164500,9.12,9.64,9.06,9.64,54,0
LTM,5,20250730,092500,9.64,9.64,9.64,9.64,15,0
LTM,5,20250730,095500,9.12,9.12,9.12,9.12,100,0
LTM,5,20250730,103000,9.2,9.2,9.2,9.2,20,0
LTM,5,20250730,110500,9.22,9.22,9.2,9.2,153,0
LTM,5,20250730,115500,9.28,9.28,9.28,9.28,100,0
LTM,5,20250730,130500,9.2,9.2,9.2,9.2,101,0
LTM,5,20250730,161500,9.1,9.1,9.1,9.1,3,0
LTM,5,20250731,092000,9.12,9.12,9.06,9.06,141,0
LTM,5,20250731,094500,9.08,9.08,9,9,100,0
LTM,5,20250731,103500,9,9,9,9,7,0
LTM,5,20250731,110000,9,9,9,9,304,0
LTM,5,20250731,132500,9,9,9,9,18,0
LTM,5,20250731,135000,9,9,9,9,3,0
LTM,5,20250731,144000,8.8,8.8,8.8,8.8,20,0
LTM,5,20250731,161500,8.72,8.72,8.72,8.72,15,0
LTM,5,20250801,092000,9.24,9.24,9.24,9.24,5,0
LTM,5,20250801,093000,9.22,9.3,9.2,9.3,200,0
LTM,5,20250801,102500,9.28,9.28,9.28,9.28,100,0
LTM,5,20250801,110000,9,9.3,8.7,9.3,1050,0
LTM,5,20250801,113000,8.8,8.8,8.5,8.5,1842,0
LTM,5,20250801,123500,8.5,8.5,8.5,8.5,400,0
LTM,5,20250801,130500,8.52,8.52,8.52,8.52,100,0
LTM,5,20250801,132500,8.52,8.52,8.4,8.4,1361,0
LTM,5,20250801,140000,8.4,8.4,8.3,8.3,1000,0
LTM,5,20250801,144500,8.4,8.4,8.4,8.4,68,0
LTM,5,20250801,150000,8.88,8.88,8.88,8.88,9,0
LTM,5,20250801,152500,8.4,8.4,8.3,8.3,2187,0
LTM,5,20250801,160500,8.88,8.88,8.88,8.88,54,0
LTM,5,20250804,090000,8.78,8.78,8.78,8.78,137,0
LTM,5,20250804,091000,8.78,8.78,8.78,8.78,288,0
LTM,5,20250804,092000,8.76,8.76,8.76,8.76,234,0
LTM,5,20250804,094500,8.62,8.62,8.58,8.58,850,0
LTM,5,20250804,103500,8.42,8.42,8.42,8.42,3,0
LTM,5,20250804,120000,8.42,8.42,8.42,8.42,121,0
LTM,5,20250804,124500,8.42,8.42,8.42,8.42,94,0
LTM,5,20250804,134000,8.42,8.42,8.42,8.42,7,0
LTM,5,20250804,140500,8.42,8.42,8.42,8.42,16,0
LTM,5,20250804,150500,8.4,8.4,8.4,8.4,10,0
LTM,5,20250804,151000,8.4,8.4,8.4,8.4,290,0
LTM,5,20250804,152000,8.42,8.42,8.42,8.42,62,0
LTM,5,20250804,153000,8.38,8.38,8.38,8.38,16,0
LTM,5,20250804,160500,8.42,8.42,8.42,8.42,700,0
LTM,5,20250804,163000,8.38,8.38,8.38,8.38,50,0
LTM,5,20250804,164500,8.7,8.7,8.7,8.7,30,0
LTM,5,20250805,090500,8.7,8.7,8.7,8.7,15,0
LTM,5,20250805,091000,8.98,8.98,8.98,8.98,36,0
LTM,5,20250805,120000,8.96,8.96,8.96,8.96,2,0
LTM,5,20250805,125500,8.6,8.6,8.6,8.6,20,0
LTM,5,20250805,132500,8.5,8.5,8.5,8.5,20,0
LTM,5,20250805,141500,8.48,8.48,8.48,8.48,60,0
LTM,5,20250805,142000,8.48,8.48,8.48,8.48,740,0
LTM,5,20250805,160500,8.6,8.6,8.6,8.6,3,0
LTM,5,20250805,163000,8.44,8.44,8.44,8.44,218,0
LTM,5,20250805,164500,8.4,8.4,8.38,8.38,54,0
LTM,5,20250806,090500,8.8,8.8,8.8,8.8,200,0
LTM,5,20250806,091500,8.96,8.96,8.96,8.96,100,0
LTM,5,20250806,100000,8.88,8.88,8.88,8.88,100,0
LTM,5,20250806,102000,8.9,8.9,8.9,8.9,20,0
LTM,5,20250806,103000,8.88,8.88,8.88,8.88,7,0
LTM,5,20250806,112500,8.88,8.88,8.88,8.88,10,0
LTM,5,20250806,113500,8.92,8.92,8.92,8.92,5,0
LTM,5,20250806,132000,8.92,8.94,8.92,8.94,33,0
LTM,5,20250806,143500,8.8,8.8,8.8,8.8,215,0
LTM,5,20250806,145000,8.8,8.8,8.8,8.8,5,0
LTM,5,20250806,161000,8.8,8.88,8.8,8.88,223,0
LTM,5,20250806,164000,8.88,8.88,8.88,8.88,1107,0
LTM,5,20250806,164500,8.94,8.94,8.88,8.88,10,0
LTM,5,20250807,091500,8.7,8.7,8.7,8.7,20,0
LTM,5,20250807,094000,8.94,8.94,8.92,8.92,31,0
LTM,5,20250807,094500,8.92,8.92,8.92,8.92,60,0
LTM,5,20250807,095000,8.92,8.92,8.92,8.92,8,0
LTM,5,20250807,100500,8.94,8.94,8.94,8.94,5,0
LTM,5,20250807,101500,8.92,8.92,8.92,8.92,54,0
LTM,5,20250807,111000,8.94,8.94,8.94,8.94,151,0
LTM,5,20250807,113000,8.98,9,8.98,9,194,0
LTM,5,20250807,113500,9.1,10,9.1,10,294,0
LTM,5,20250807,114500,10,10,10,10,5,0
LTM,5,20250807,120000,9.9,9.9,9.82,9.82,97,0
LTM,5,20250807,121000,9.82,9.82,9.82,9.82,4,0
LTM,5,20250807,122000,9.5,9.5,9.5,9.5,20,0
LTM,5,20250807,125000,9.4,9.4,8.96,8.96,460,0
LTM,5,20250807,135000,9,9,8.8,8.8,200,0
LTM,5,20250807,145500,8.84,8.84,8.84,8.84,2,0
LTM,5,20250807,151000,8.84,8.84,8.84,8.84,2,0
LTM,5,20250807,153000,9,9,9,9,11,0
LTM,5,20250807,154000,8.88,8.88,8.88,8.88,2,0
LTM,5,20250807,160000,8.82,8.82,8.82,8.82,2,0
LTM,5,20250807,164000,8.84,8.84,8.84,8.84,2,0
LTM,5,20250807,164500,9,9,9,9,10,0
LTM,5,20250808,093000,9,9,8.8,8.82,641,0
LTM,5,20250808,094000,8.78,8.78,8.76,8.76,6,0
LTM,5,20250808,094500,9.4,9.4,9.4,9.4,10,0
LTM,5,20250808,095000,9.4,9.46,9.4,9.46,12,0
LTM,5,20250808,104000,9.38,9.38,9.38,9.38,33,0
LTM,5,20250808,104500,9.32,9.32,9,9,22,0
LTM,5,20250808,121500,8.74,8.74,8.74,8.74,98,0
LTM,5,20250808,132500,8.98,8.98,8.98,8.98,60,0
LTM,5,20250808,140000,8.98,9,8.8,9,486,0
LTM,5,20250808,142000,9,9,9,9,40,0
LTM,5,20250808,142500,9.1,9.1,9.1,9.1,15,0
LTM,5,20250808,144500,9.36,9.36,9.1,9.1,396,0
LTM,5,20250808,145000,9,9.36,8.72,9.36,226,0
LTM,5,20250808,151000,9.32,9.32,9.32,9.32,7,0
LTM,5,20250808,161000,8.92,8.92,8.92,8.92,2,0
LTM,5,20250808,162500,8.86,8.86,8.86,8.86,8,0
LTM,5,20250808,163000,8.86,8.86,8.84,8.84,276,0
LTM,5,20250808,164000,8.84,8.84,8.84,8.84,180,0
LTM,5,20250811,091500,8.84,8.84,8.84,8.84,20,0
LTM,5,20250811,115000,8.92,8.92,8.92,8.92,5,0
LTM,5,20250811,132000,8.84,8.84,8.84,8.84,81,0
LTM,5,20250811,153000,8.72,8.72,8.72,8.72,17,0
LTM,5,20250812,092000,8.76,8.76,8.7,8.7,482,0
LTM,5,20250812,122500,8.92,8.92,8.92,8.92,14,0
LTM,5,20250812,124500,8.7,8.7,8.7,8.7,16,0
LTM,5,20250812,133500,8.7,9.1,8.56,9.1,1100,0
LTM,5,20250813,090500,9.08,9.08,9.08,9.08,1,0
LTM,5,20250813,113000,8.74,8.76,8.66,8.76,99,0
LTM,5,20250813,120000,9.04,9.04,9.04,9.04,5,0
LTM,5,20250813,121000,8.62,8.62,8.62,8.62,243,0
LTM,5,20250813,133000,9,9,9,9,40,0
LTM,5,20250813,141000,8.6,8.6,8.6,8.6,20,0
LTM,5,20250813,143500,8.6,8.6,8.6,8.6,70,0
LTM,5,20250813,144500,8.58,8.58,8.58,8.58,100,0
LTM,5,20250813,151500,8.58,8.58,8.58,8.58,13,0
LTM,5,20250813,164500,8.6,8.6,8.6,8.6,33,0
LTM,5,20250814,110500,8.66,8.66,8.66,8.66,1,0
LTM,5,20250814,113000,8.74,8.74,8.74,8.74,2,0
LTM,5,20250814,131000,8.72,8.72,8.72,8.72,1,0
LTM,5,20250814,131500,8.72,9.2,8.72,9.18,175,0
LTM,5,20250814,142000,9.04,9.04,8.76,8.8,227,0
LTM,5,20250814,154500,9.02,9.02,9.02,9.02,2,0
LTM,5,20250818,094500,8.7,8.7,8.5,8.5,1040,0
LTM,5,20250818,101000,8.6,8.6,8.5,8.5,316,0
LTM,5,20250818,103000,9,9.2,8.9,9.1,539,0
LTM,5,20250818,103500,9.2,9.2,9.2,9.2,400,0
LTM,5,20250818,104000,9.2,9.2,9.2,9.2,5,0
LTM,5,20250818,104500,9.2,9.2,9.2,9.2,56,0
LTM,5,20250818,121000,9.2,9.2,9.18,9.18,2171,0
LTM,5,20250818,130000,9,9,9,9,300,0
LTM,5,20250818,151500,9.1,9.1,9.1,9.1,61,0
LTM,5,20250818,154500,9.1,9.1,9.1,9.1,18,0
LTM,5,20250818,161000,9.16,9.16,8.5,8.5,1923,0
LTM,5,20250818,162000,8.9,8.9,8.9,8.9,20,0
LTM,5,20250818,165500,9.1,9.1,9.1,9.1,30,0
LTM,5,20250819,092500,9.04,9.04,9.04,9.04,2,0
LTM,5,20250819,093000,9,9,9,9,3,0
LTM,5,20250819,101500,9.02,9.02,8.7,8.7,5,0
LTM,5,20250819,102000,9.1,9.1,9.1,9.1,500,0
LTM,5,20250819,102500,9.1,9.2,9.1,9.2,1035,0
LTM,5,20250819,111000,9.18,9.2,9.18,9.2,1323,0
LTM,5,20250819,113000,9.3,9.46,9.3,9.46,200,0
LTM,5,20250819,120000,9.44,9.44,9.44,9.44,12,0
LTM,5,20250819,123500,9.44,9.44,9.44,9.44,310,0
LTM,5,20250819,130500,9.44,9.44,9.44,9.44,510,0
LTM,5,20250819,132000,8.74,8.74,8.74,8.74,15,0
LTM,5,20250819,134500,9.38,9.4,9.38,9.4,15,0
LTM,5,20250819,154500,9.32,9.4,9.32,9.4,200,0
LTM,5,20250820,092000,9.28,9.28,9.28,9.28,1,0
LTM,5,20250820,093500,9.28,9.28,9.28,9.28,19,0
LTM,5,20250820,105500,8.8,9,8.6,8.66,108,0
LTM,5,20250820,110000,8.54,8.54,8.5,8.5,2600,0
LTM,5,20250820,113000,8.8,8.9,8.8,8.9,25,0
LTM,5,20250820,133000,8.9,8.9,8.9,8.9,19,0
LTM,5,20250820,135500,8.9,8.9,8.9,8.9,5,0
LTM,5,20250820,144500,8.9,8.9,8.9,8.9,536,0
LTM,5,20250820,145000,8.64,8.64,8.58,8.58,30,0
LTM,5,20250820,152500,8.62,8.62,8.62,8.62,10,0
LTM,5,20250820,155000,8.9,8.9,8.9,8.9,471,0
