<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RSG,5,20250909,092000,10.9,10.9,10.9,10.9,2,0
RSG,5,20250909,092500,10.8,10.8,10.8,10.8,92,0
RSG,5,20250909,150000,10.5,10.5,10.5,10.5,10,0
RSG,5,20250909,163500,10.9,10.9,10.9,10.9,18,0
RSG,5,20250910,090000,10.9,10.9,10.9,10.9,2,0
RSG,5,20250910,091000,10.5,10.5,10.5,10.5,3,0
RSG,5,20250910,100500,10.3,10.3,10.2,10.2,11,0
RSG,5,20250910,153500,10.7,10.8,10.7,10.8,20,0
RSG,5,20250910,162500,10.7,10.7,10.7,10.7,1,0
RSG,5,20250911,090000,10.7,10.7,8.6,9.3,500,0
RSG,5,20250911,090500,9.3,9.5,9.3,9.5,80,0
RSG,5,20250911,092500,9.9,10.4,9.9,10.4,220,0
RSG,5,20250911,160500,9.95,10.4,9.95,10.4,230,0
RSG,5,20250911,161000,10.4,11.9,10.4,11.9,453,0
RSG,5,20250911,162000,12,12,12,12,20,0
RSG,5,20250911,162500,12,12.1,12,12.1,45,0
RSG,5,20250912,090000,12.1,12.1,12.1,12.1,2,0
RSG,5,20250912,101000,11.2,11.2,11.2,11.2,5,0
RSG,5,20250912,101500,10.9,10.9,10.5,10.5,207,0
RSG,5,20250912,105000,10.6,10.6,10.6,10.6,1,0
RSG,5,20250912,125500,10.6,10.8,10.6,10.8,29,0
RSG,5,20250912,130000,10.8,10.9,10.8,10.9,23,0
RSG,5,20250912,130500,10.9,11.3,10.9,11.3,115,0
RSG,5,20250912,131000,11.4,11.9,11.4,11.9,49,0
RSG,5,20250912,134000,11.1,11.1,10.3,10.3,131,0
RSG,5,20250912,134500,10.2,10.2,10.1,10.1,200,0
RSG,5,20250912,140500,10.6,10.6,10.6,10.6,53,0
RSG,5,20250912,161500,10.7,10.7,10.7,10.7,18,0
RSG,5,20250912,164500,10.8,10.9,10.8,10.9,5,0
RSG,5,20250915,090000,11,11,11,11,4,0
RSG,5,20250915,113000,10.2,10.2,9.7,9.7,141,0
RSG,5,20250915,121000,10.2,10.2,10.2,10.2,10,0
RSG,5,20250915,131500,10.2,10.5,10.2,10.5,189,0
RSG,5,20250915,132000,11,11,11,11,6,0
RSG,5,20250915,133000,10.3,10.3,10.3,10.3,50,0
RSG,5,20250915,154500,10.9,10.9,10.9,10.9,12,0
RSG,5,20250915,164000,10.9,11,10.9,11,2,0
RSG,5,20250916,090000,11,11,11,11,2,0
RSG,5,20250916,115500,10.2,10.2,9.75,9.75,87,0
RSG,5,20250916,142500,9.75,9.75,9.75,9.75,300,0
RSG,5,20250916,144000,9.75,9.75,9.75,9.75,200,0
RSG,5,20250916,144500,9.75,9.75,9.75,9.75,25,0
RSG,5,20250916,153500,9.75,9.75,9.75,9.75,500,0
RSG,5,20250917,090000,10,12,10,12,502,0
RSG,5,20250917,091500,12.4,12.4,11.4,11.4,508,0
RSG,5,20250917,092000,12,12.1,12,12.1,20,0
RSG,5,20250917,092500,12,12,12,12,1,0
RSG,5,20250917,095000,12,12.2,12,12.2,329,0
RSG,5,20250917,095500,12.2,13.4,12.2,13,882,0
RSG,5,20250917,100500,12.5,13,12.3,13,270,0
RSG,5,20250917,102500,12.1,12.1,10.1,11,1105,0
RSG,5,20250917,103000,11.3,12.5,11.3,12.5,65,0
RSG,5,20250917,105500,11.9,12.9,11.9,12.9,520,0
RSG,5,20250917,113000,12.4,14,12.4,14,526,0
RSG,5,20250917,114000,13.5,13.8,13.5,13.8,27,0
RSG,5,20250917,115000,13.4,13.9,13.4,13.9,170,0
RSG,5,20250917,124000,13.4,13.5,13.4,13.5,208,0
RSG,5,20250917,130000,13.4,13.4,13.4,13.4,1,0
RSG,5,20250917,132500,13.4,13.5,13.4,13.5,10,0
RSG,5,20250917,141000,13.1,13.4,13,13.4,210,0
RSG,5,20250917,143000,12.7,12.7,12.7,12.7,10,0
RSG,5,20250917,143500,12.7,12.7,12.7,12.7,40,0
RSG,5,20250917,144000,12.8,13,12.8,13,29,0
RSG,5,20250917,144500,12,12.8,11.5,12.8,180,0
RSG,5,20250917,145000,12.9,13,12.9,13,21,0
RSG,5,20250917,162000,12.1,12.1,12.1,12.1,3,0
RSG,5,20250917,162500,12.1,12.7,12.1,12.7,40,0
RSG,5,20250917,164000,12,12,12,12,20,0
RSG,5,20250917,164500,12,13,12,13,211,0
RSG,5,20250918,090000,13,13,13,13,6,0
RSG,5,20250918,100000,13,13,13,13,10,0
RSG,5,20250918,110500,12.9,12.9,12.9,12.9,40,0
RSG,5,20250918,154000,12.4,12.4,12.4,12.4,3,0
RSG,5,20250918,163500,12.5,12.9,12.5,12.9,110,0
RSG,5,20250919,090000,12.9,12.9,12.9,12.9,2,0
RSG,5,20250919,111500,12.8,12.8,12.8,12.8,10,0
RSG,5,20250919,113000,12.8,12.9,12.8,12.9,246,0
RSG,5,20250919,122000,12.9,12.9,12.9,12.9,22,0
RSG,5,20250922,090000,12.4,12.4,12.4,12.4,17,0
RSG,5,20250922,091500,12.3,12.3,12,12,180,0
RSG,5,20250922,094000,11.7,11.7,11.5,11.5,23,0
RSG,5,20250922,094500,11.5,11.5,11.5,11.5,45,0
RSG,5,20250922,102500,11.9,11.9,11.9,11.9,30,0
RSG,5,20250922,111000,11.3,11.3,11.3,11.3,10,0
RSG,5,20250922,120000,11.9,11.9,11.9,11.9,5,0
RSG,5,20250922,155500,11.9,11.9,11.9,11.9,1,0
RSG,5,20250923,090000,11.9,11.9,11.9,11.9,2,0
RSG,5,20250923,114000,11.8,11.8,11.8,11.8,3,0
RSG,5,20250924,090000,12.2,12.9,12.2,12.9,137,0
RSG,5,20250924,095500,12.9,12.9,12.9,12.9,10,0
RSG,5,20250924,101000,12.9,12.9,12.9,12.9,1,0
RSG,5,20250924,101500,12.5,12.5,12.4,12.4,118,0
RSG,5,20250924,104500,12.8,12.9,12.8,12.9,11,0
RSG,5,20250924,125000,12.2,12.2,12.2,12.2,3,0
RSG,5,20250924,134000,12.2,12.2,12.2,12.2,7,0
RSG,5,20250924,141500,11.8,11.8,11.8,11.8,10,0
RSG,5,20250924,142500,12.1,12.2,12.1,12.2,11,0
RSG,5,20250925,090000,12.1,12.4,12.1,12.4,3,0
RSG,5,20250926,090000,12.4,12.7,12.4,12.7,11,0
RSG,5,20250926,090500,12.7,12.9,12.7,12.9,110,0
RSG,5,20250926,102000,12.6,12.6,12.2,12.2,134,0
RSG,5,20250926,110000,12.6,12.9,12.6,12.9,131,0
RSG,5,20250926,163500,12.3,12.3,12.2,12.2,50,0
RSG,5,20250926,164000,12.8,12.9,12.8,12.9,90,0
RSG,5,20250926,164500,12.9,14.3,12.9,14.2,1326,0
RSG,5,20250929,090000,13.5,14.1,13.5,14,450,0
RSG,5,20250929,091500,13.5,13.5,13.3,13.3,90,0
RSG,5,20250929,094500,13,13,13,13,110,0
RSG,5,20250929,103000,13.4,13.5,13.4,13.5,11,0
RSG,5,20250929,124500,13.5,13.5,13.5,13.5,15,0
RSG,5,20250929,125000,13.5,13.5,13.5,13.5,20,0
RSG,5,20250929,144000,13.5,14,13.5,14,303,0
RSG,5,20250929,144500,14,14.1,14,14.1,11,0
RSG,5,20250929,145000,14.1,14.1,14.1,14.1,4,0
RSG,5,20250929,154000,13.5,13.5,13.1,13.1,250,0
RSG,5,20250929,154500,13.1,13.1,13.1,13.1,10,0
RSG,5,20250929,162000,13,13.1,13,13.1,115,0
RSG,5,20250929,164000,13.3,13.3,13.3,13.3,10,0
RSG,5,20250930,090000,13.3,13.3,13,13,140,0
RSG,5,20250930,091500,13.1,13.1,13.1,13.1,1,0
RSG,5,20250930,100000,12.6,12.6,12.6,12.6,10,0
RSG,5,20250930,100500,12.1,12.2,12,12,125,0
RSG,5,20250930,102500,12.6,12.6,12.6,12.6,10,0
RSG,5,20250930,110500,12,12,11.9,11.9,50,0
RSG,5,20250930,120000,12.5,12.7,12.5,12.7,45,0
RSG,5,20250930,150500,12.5,12.8,12.5,12.8,50,0
RSG,5,20250930,151000,12.8,12.8,12,12.8,150,0
RSG,5,20250930,162500,12,12,12,12,10,0
RSG,5,20250930,164500,12.7,12.7,12,12.7,11,0
RSG,5,20250930,165500,13,13,13,13,115,0
RSG,5,20251001,090000,12.9,12.9,12.9,12.9,186,0
RSG,5,20251001,094000,12.9,13,12.9,13,11,0
RSG,5,20251001,113000,12.3,12.3,12.3,12.3,1,0
RSG,5,20251001,122000,13,13,13,13,4,0
RSG,5,20251002,090000,13.7,13.7,13.7,13.7,3,0
RSG,5,20251002,092000,13.4,13.4,12.5,12.7,192,0
RSG,5,20251002,092500,12.8,13.1,12.8,13.1,121,0
RSG,5,20251003,090000,12.6,12.6,12.6,12.6,2,0
RSG,5,20251003,124500,12.2,12.2,12.1,12.1,110,0
RSG,5,20251003,135000,12.3,12.3,12.3,12.3,1,0
RSG,5,20251003,161000,12.3,12.6,12.3,12.6,163,0
RSG,5,20251003,163500,12.6,13,12.6,13,1217,0
RSG,5,20251003,164000,13.1,15,13.1,14,310,0
RSG,5,20251003,164500,14,14.9,14,14.8,130,0
RSG,5,20251006,090000,13.9,14.1,13.9,14.1,15,0
RSG,5,20251006,104500,14,14,13.1,13.2,250,0
RSG,5,20251006,111000,13.4,13.4,13.4,13.4,50,0
RSG,5,20251006,114000,13.3,13.3,13.3,13.3,5,0
RSG,5,20251006,120500,13.2,13.2,13.1,13.1,40,0
RSG,5,20251006,122000,13.1,13.1,13.1,13.1,50,0
RSG,5,20251006,122500,13.3,13.3,13.3,13.3,5,0
RSG,5,20251006,150000,13.2,13.2,13.2,13.2,15,0
RSG,5,20251006,161000,13.2,13.3,13.2,13.3,15,0
RSG,5,20251006,161500,13.3,13.3,13.3,13.3,30,0
RSG,5,20251006,162500,13.3,14,13.3,14,970,0
RSG,5,20251007,090000,13.4,13.4,13.4,13.4,20,0
RSG,5,20251007,092500,13.1,13.1,13.1,13.1,30,0
RSG,5,20251007,093000,13.1,13.1,13.1,13.1,191,0
RSG,5,20251007,094000,13.1,13.1,13.1,13.1,10,0
RSG,5,20251007,152000,13.1,13.1,13.1,13.1,10,0
RSG,5,20251007,164500,12.9,12.9,12.9,12.9,10,0
RSG,5,20251008,090000,13,13,13,13,2,0
RSG,5,20251008,091000,13,13.5,13,13.5,11,0
RSG,5,20251008,093000,13.5,13.8,13.5,13.8,11,0
RSG,5,20251008,095500,13,13,12.9,12.9,100,0
RSG,5,20251008,100500,12.6,12.7,12.6,12.7,90,0
RSG,5,20251008,101000,13.6,13.6,13.5,13.5,10,0
RSG,5,20251008,104000,13.6,13.7,13.6,13.7,50,0
RSG,5,20251008,121000,13,13,13,13,10,0
RSG,5,20251008,122000,13.2,13.2,13.2,13.2,1,0
RSG,5,20251008,134500,13.2,13.2,13.2,13.2,20,0
RSG,5,20251008,143500,12.9,12.9,12.8,12.8,20,0
RSG,5,20251008,152500,12.8,12.8,12.8,12.8,30,0
RSG,5,20251008,153500,13.1,13.1,13.1,13.1,1,0
RSG,5,20251009,090000,13.5,13.5,13.5,13.5,74,0
RSG,5,20251009,131500,13.2,13.2,13.2,13.2,30,0
RSG,5,20251009,142500,13,13,13,13,10,0
RSG,5,20251009,143000,12.8,12.8,12.8,12.8,80,0
RSG,5,20251009,145500,12.8,12.8,12.8,12.8,10,0
RSG,5,20251009,150000,12.9,12.9,12.8,12.9,60,0
RSG,5,20251010,090000,13.3,13.3,13.3,13.3,2,0
RSG,5,20251010,091500,13.3,13.4,13.3,13.4,10,0
RSG,5,20251013,090000,13.4,13.4,13.4,13.4,2,0
RSG,5,20251013,125500,12.6,12.6,12.6,12.6,105,0
RSG,5,20251013,130000,12.6,12.8,12.6,12.8,100,0
RSG,5,20251013,130500,12.8,12.8,12.8,12.8,137,0
RSG,5,20251014,090000,12.8,12.8,12.8,12.8,10,0
RSG,5,20251014,092000,12.8,12.8,12.8,12.8,82,0
RSG,5,20251014,092500,12.9,12.9,12.9,12.9,1,0
RSG,5,20251014,094000,12.3,12.3,12.3,12.3,30,0
RSG,5,20251014,094500,12.3,12.3,12.3,12.3,20,0
RSG,5,20251014,102500,12.8,12.9,12.8,12.9,11,0
RSG,5,20251015,090000,12.8,12.8,12.8,12.8,2,0
RSG,5,20251016,090000,12.8,12.9,12.8,12.9,12,0
RSG,5,20251016,140000,12.4,12.4,12.3,12.3,11,0
RSG,5,20251016,160000,12.8,12.9,12.8,12.9,11,0
RSG,5,20251017,090000,12.6,12.6,12.6,12.6,2,0
RSG,5,20251017,123000,12.3,12.3,12.3,12.3,109,0
RSG,5,20251017,131500,12,12,12,12,10,0
RSG,5,20251017,133500,11.6,11.6,11.1,11.1,188,0
RSG,5,20251017,134500,11.9,12,11.9,12,16,0
RSG,5,20251017,141500,12.3,12.3,12.3,12.3,1,0
RSG,5,20251017,164500,12.3,12.3,12.3,12.3,10,0
RSG,5,20251020,090000,11.6,11.6,10.7,10.7,191,0
RSG,5,20251020,090500,11.6,11.6,11.6,11.6,1,0
RSG,5,20251020,100000,11.3,11.8,11.3,11.8,108,0
RSG,5,20251020,100500,11.9,13.7,11.9,13.7,204,0
RSG,5,20251020,102500,13,13,13,13,10,0
RSG,5,20251020,105000,12.5,12.5,12.5,12.5,20,0
RSG,5,20251020,125500,12,12,12,12,1,0
RSG,5,20251020,131000,12.5,12.5,12.5,12.5,1,0
RSG,5,20251020,141500,12.2,12.2,12.2,12.2,130,0
RSG,5,20251020,152500,12.4,12.4,12.4,12.4,26,0
RSG,5,20251021,090000,12.4,12.4,12.4,12.4,2,0
RSG,5,20251021,090500,12.4,12.5,12.4,12.5,9,0
RSG,5,20251021,163500,12,12,12,12,1,0
RSG,5,20251022,090000,12,12,12,12,8,0
RSG,5,20251022,094500,11.6,12,11.2,12,80,0
RSG,5,20251022,164500,12,12.2,12,12.2,100,0
RSG,5,20251022,165500,12.3,12.3,12.3,12.3,1,0
RSG,5,20251023,090000,12.5,12.5,12.5,12.5,10,0
RSG,5,20251023,151500,12,12.2,11.9,12.2,50,0
RSG,5,20251023,155000,12.5,12.5,12.5,12.5,13,0
RSG,5,20251024,090000,12.5,12.5,12.5,12.5,2,0
RSG,5,20251024,155000,11.8,12,11.8,11.8,50,0
RSG,5,20251024,161500,12.2,12.3,12.2,12.3,34,0
RSG,5,20251024,163500,12.3,12.4,12.3,12.4,22,0
RSG,5,20251027,090000,12.4,12.4,12.4,12.4,1,0
RSG,5,20251027,133000,12.3,12.3,12.3,12.3,5,0
RSG,5,20251027,142500,11.7,11.7,11.7,11.7,1,0
RSG,5,20251027,145000,12.3,12.3,12.3,12.3,1,0
RSG,5,20251028,090000,12.5,12.5,12.5,12.5,1,0
RSG,5,20251028,092500,12.4,12.4,12.4,12.4,1,0
RSG,5,20251029,090000,12.1,12.1,12.1,12.1,1,0
RSG,5,20251029,091000,12,12.1,12,12.1,11,0
RSG,5,20251029,112000,11.4,11.4,11.1,11.1,132,0
RSG,5,20251029,114000,11,11,10.8,10.8,100,0
RSG,5,20251029,121000,10.8,11.9,9.85,11.9,617,0
RSG,5,20251029,144500,11.1,11.2,11.1,11.2,50,0
RSG,5,20251030,090000,11.1,11.1,11.1,11.1,2,0
RSG,5,20251030,093000,10.8,10.8,10.6,10.6,200,0
RSG,5,20251030,094000,10.9,11,10.9,11,12,0
RSG,5,20251030,142500,10.3,10.3,9.75,9.75,511,0
RSG,5,20251030,143000,10.1,12.8,10.1,12.8,965,0
RSG,5,20251030,143500,12.8,13.2,12.6,12.6,70,0
RSG,5,20251030,144500,12,12,12,12,2,0
RSG,5,20251030,151000,12.4,12.5,12.4,12.5,21,0
RSG,5,20251030,152500,12.5,13,12.5,13,121,0
RSG,5,20251030,153500,12.6,12.6,12.6,12.6,28,0
RSG,5,20251030,161000,12.7,12.7,12.7,12.7,1,0
RSG,5,20251030,164500,12.8,12.8,12.8,12.8,1,0
RSG,5,20251031,090000,12.7,12.7,12.7,12.7,2,0
RSG,5,20251031,092000,12.3,12.3,11,11,293,0
RSG,5,20251031,092500,11,11.6,11,11.6,35,0
RSG,5,20251031,101000,11,11,10.8,10.8,30,0
RSG,5,20251031,101500,10.8,10.8,10.8,10.8,80,0
RSG,5,20251031,103000,11.6,11.6,11.6,11.6,5,0
RSG,5,20251031,143500,10.9,10.9,10.7,10.7,20,0
RSG,5,20251031,151000,10.5,10.5,10.3,10.3,312,0
RSG,5,20251031,151500,10.8,10.8,10.8,10.8,5,0
RSG,5,20251031,153500,10.3,10.3,10.2,10.2,131,0
RSG,5,20251031,154000,10.6,10.6,10.6,10.6,5,0
RSG,5,20251031,154500,10.5,10.5,10.5,10.5,2,0
RSG,5,20251031,160000,10.4,10.4,10.4,10.4,140,0
RSG,5,20251031,160500,10.5,10.5,10.5,10.5,169,0
RSG,5,20251031,161000,11.2,11.2,11.2,11.2,5,0
RSG,5,20251031,161500,11.3,11.4,11.3,11.4,15,0
RSG,5,20251031,162500,11.2,11.2,11.1,11.1,8,0
RSG,5,20251031,163000,11.4,12.2,11,12.2,902,0
RSG,5,20251103,092500,11.9,11.9,11.9,11.9,5,0
RSG,5,20251103,104000,11.3,11.3,11.3,11.3,4,0
RSG,5,20251103,112500,11.9,11.9,11.8,11.8,11,0
RSG,5,20251103,124000,11.9,11.9,11.9,11.9,50,0
RSG,5,20251104,093500,11.9,11.9,11.9,11.9,3,0
RSG,5,20251104,115500,11.3,11.3,11.2,11.2,100,0
RSG,5,20251104,124500,11.8,11.8,11.8,11.8,1,0
RSG,5,20251105,130500,11.3,12.3,10.6,12.3,351,0
RSG,5,20251105,144000,11.4,11.5,11.4,11.5,30,0
RSG,5,20251105,145000,12.2,12.2,12.2,12.2,1,0
RSG,5,20251107,155000,12.2,12.2,12.2,12.2,30,0
RSG,5,20251110,090000,12.3,12.3,12.3,12.3,1,0
RSG,5,20251110,102500,12.3,12.3,12.3,12.3,2,0
RSG,5,20251110,114000,11.5,11.5,11.5,11.5,5,0
RSG,5,20251110,130500,11.3,11.3,11.3,11.3,10,0
RSG,5,20251110,131000,11.3,11.3,11.3,11.3,20,0
RSG,5,20251110,141000,11.1,11.1,10.7,10.7,34,0
RSG,5,20251110,143000,10.8,10.8,10.8,10.8,11,0
RSG,5,20251110,150500,11.4,12.3,11.2,12.3,146,0
RSG,5,20251112,092000,11.6,12.4,11.6,12.4,194,0
RSG,5,20251112,092500,12.1,12.1,12.1,12.1,1,0
RSG,5,20251112,111000,11.7,11.7,11.7,11.7,50,0
RSG,5,20251113,093500,11.7,11.7,11.7,11.7,2,0
RSG,5,20251113,102000,11.7,11.9,11.7,11.9,46,0
RSG,5,20251113,102500,11.9,12,11.9,12,10,0
RSG,5,20251114,094000,12,12,12,12,2,0
RSG,5,20251114,112000,11.6,11.9,11.3,11.9,101,0
RSG,5,20251114,123000,11,11.8,10.9,11.8,122,0
RSG,5,20251114,134500,11.7,11.7,11.7,11.7,10,0
RSG,5,20251114,135500,10.8,11.7,10.6,11.7,233,0
RSG,5,20251114,140500,11.7,11.9,11.7,11.9,31,0
RSG,5,20251114,141000,11.2,11.9,10.1,11.9,263,0
RSG,5,20251118,104500,10.9,10.9,10,10,220,0
RSG,5,20251118,111000,10.6,11,10.6,11,30,0
RSG,5,20251118,111500,10.1,10.1,9.8,9.8,200,0
RSG,5,20251118,112500,10.5,10.5,10.5,10.5,1,0
RSG,5,20251118,114500,10,10,9.5,9.5,500,0
RSG,5,20251118,121000,10,10.4,10,10.4,22,0
RSG,5,20251118,121500,10.5,10.9,10.5,10.8,91,0
RSG,5,20251118,122000,10.9,11,10.9,11,10,0
RSG,5,20251118,123000,10.8,10.8,10.8,10.8,10,0
RSG,5,20251118,164500,10.9,10.9,10.9,10.9,11,0
RSG,5,20251119,094000,10.8,10.8,10.8,10.8,1,0
RSG,5,20251119,110500,10.5,10.5,10.2,10.2,116,0
RSG,5,20251119,132500,10.1,10.1,10.1,10.1,1,0
RSG,5,20251119,164000,10.1,10.5,10.1,10.5,125,0
RSG,5,20251119,165500,10.8,10.8,10.8,10.8,20,0
RSG,5,20251120,090000,11.2,11.2,11,11,156,0
RSG,5,20251120,090500,11,11,11,11,181,0
RSG,5,20251120,091000,11.2,11.5,11.2,11.5,47,0
RSG,5,20251120,092500,11,11,10.8,10.8,50,0
RSG,5,20251120,093000,11,11.6,11,11.6,113,0
RSG,5,20251120,102500,11.2,11.2,10.9,10.9,50,0
RSG,5,20251120,104000,11.4,11.4,11.4,11.4,1,0
RSG,5,20251120,143000,11.4,11.7,11.4,11.7,118,0
RSG,5,20251120,161000,11.4,11.6,11.4,11.6,60,0
RSG,5,20251121,093500,11.6,11.6,11.6,11.6,3,0
RSG,5,20251121,094000,11.6,11.7,11.6,11.7,8,0
RSG,5,20251121,110500,11.7,11.7,11.7,11.7,9,0
RSG,5,20251121,142000,11.7,11.8,11.7,11.8,10,0
RSG,5,20251121,154000,11.2,11.6,11,11.6,148,0
RSG,5,20251121,161000,11,11,10,10,100,0
RSG,5,20251121,161500,11,11.3,11,11.3,11,0
RSG,5,20251124,144500,11.3,11.3,11.3,11.3,1,0
RSG,5,20251124,161000,11.3,11.5,11.3,11.5,31,0
RSG,5,20251125,092000,11.5,11.5,11.5,11.5,5,0
RSG,5,20251125,112500,11,11,10,10.8,151,0
RSG,5,20251125,121000,10,10,9.5,9.5,250,0
