<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRA,5,20250730,164500,1.19,1.19,1.19,1.19,408,0
PRA,5,20250731,112500,1.15,1.15,1.15,1.15,10,0
PRA,5,20250731,125000,1.2,1.2,1.2,1.2,10,0
PRA,5,20250731,164500,1.28,1.28,1.28,1.28,1635,0
PRA,5,20250801,111500,1.2,1.2,1.2,1.2,1000,0
PRA,5,20250801,113500,1.2,1.2,1.2,1.2,200,0
PRA,5,20250804,102500,1.16,1.16,1.16,1.16,100,0
PRA,5,20250804,121000,1.16,1.16,1.16,1.16,20,0
PRA,5,20250804,124000,1.15,1.15,1.15,1.15,90,0
PRA,5,20250804,124500,1.14,1.14,0.95,0.95,2604,0
PRA,5,20250804,152500,1.01,1.01,1.01,1.01,10,0
PRA,5,20250804,162500,1.1,1.1,1.1,1.1,10,0
PRA,5,20250805,094500,1.1,1.25,1.1,1.25,3500,0
PRA,5,20250805,134000,1.2,1.2,1.2,1.2,35,0
PRA,5,20250805,144000,1.2,1.2,1.2,1.2,109,0
PRA,5,20250805,145000,1.2,1.2,1.2,1.2,10,0
PRA,5,20250806,103000,1.2,1.2,1.2,1.2,10,0
PRA,5,20250807,104500,1.2,1.2,1.2,1.2,11,0
PRA,5,20250807,121000,1.14,1.14,1.11,1.11,755,0
PRA,5,20250807,145000,1.16,1.16,1.16,1.16,10,0
PRA,5,20250811,090000,1.1,1.1,1.1,1.1,145,0
PRA,5,20250811,090500,1.08,1.08,1.01,1.04,1871,0
PRA,5,20250811,093500,1.09,1.1,1.09,1.1,300,0
PRA,5,20250811,115000,1.12,1.12,1.12,1.12,10,0
PRA,5,20250811,115500,1.1,1.1,1.1,1.1,2,0
PRA,5,20250811,135000,1.12,1.17,1.12,1.17,698,0
PRA,5,20250811,143000,1.1,1.1,1.1,1.1,8,0
PRA,5,20250812,094500,1.1,1.1,1.1,1.1,100,0
PRA,5,20250812,142000,1.1,1.1,1.1,1.1,120,0
PRA,5,20250812,145500,1.14,1.14,1.14,1.14,10,0
PRA,5,20250812,154500,1.1,1.1,1.1,1.1,1000,0
PRA,5,20250812,162500,1.03,1.03,1.02,1.02,180,0
PRA,5,20250814,091500,1.02,1.02,1,1,1340,0
PRA,5,20250814,092000,0.95,0.95,0.935,0.935,637,0
PRA,5,20250814,101500,1.02,1.17,1,1.15,2000,0
PRA,5,20250814,104000,1.17,1.18,1.17,1.18,202,0
PRA,5,20250814,105000,1.17,1.17,0.96,0.96,75,0
PRA,5,20250814,105500,1.18,1.19,1.18,1.19,160,0
PRA,5,20250818,090000,1.1,1.1,1.1,1.1,100,0
PRA,5,20250818,104500,1.1,1.16,1.1,1.15,2000,0
PRA,5,20250818,130000,1.16,1.16,1.16,1.16,22,0
PRA,5,20250818,151000,1.16,1.17,1.16,1.17,15,0
PRA,5,20250819,091000,1.17,1.17,1.17,1.17,10,0
PRA,5,20250820,101500,1.1,1.17,1.1,1.17,1079,0
PRA,5,20250820,123500,1.05,1.05,1.04,1.04,109,0
PRA,5,20250820,150500,1.08,1.14,1.08,1.14,1171,0
PRA,5,20250821,095000,1.11,1.14,1.11,1.14,10023,0
PRA,5,20250821,150000,1.1,1.1,1.03,1.03,1128,0
PRA,5,20250821,161000,1.1,1.1,1.03,1.03,50,0
PRA,5,20250821,161500,1.02,1.02,0.98,0.98,250,0
PRA,5,20250821,163000,1.1,1.17,1.1,1.17,2000,0
PRA,5,20250822,093000,1.04,1.04,1.04,1.04,22,0
PRA,5,20250822,103500,1.1,1.1,1.1,1.1,20,0
PRA,5,20250822,115000,1.01,1.01,1,1,250,0
PRA,5,20250822,152000,1.01,1.01,1.01,1.01,490,0
PRA,5,20250822,160000,1.01,1.01,1.01,1.01,20,0
PRA,5,20250822,161500,1.1,1.1,1.1,1.1,10,0
PRA,5,20250822,164500,1.1,1.13,1.1,1.13,100,0
PRA,5,20250825,111500,1.13,1.13,1.13,1.13,10,0
PRA,5,20250826,094000,1.13,1.13,1.13,1.13,10,0
PRA,5,20250827,094500,1.13,1.13,1.13,1.13,10,0
PRA,5,20250828,100500,1.12,1.12,1.12,1.12,20,0
PRA,5,20250829,100500,1.12,1.12,1.12,1.12,10,0
PRA,5,20250901,100000,1.12,1.12,1.12,1.12,10,0
PRA,5,20250901,162500,1.12,1.12,1.12,1.12,89,0
PRA,5,20250901,163000,1.15,1.19,1.15,1.19,1021,0
PRA,5,20250901,163500,1.21,1.29,1.21,1.26,7090,0
PRA,5,20250901,164000,1.29,1.29,1.29,1.29,690,0
PRA,5,20250901,164500,1.29,1.29,1.29,1.29,50,0
PRA,5,20250902,090000,1.29,1.31,1.29,1.31,1032,0
PRA,5,20250902,091000,1.31,1.31,1.29,1.29,198,0
PRA,5,20250902,092000,1.3,1.3,1.3,1.3,10,0
PRA,5,20250902,104000,1.18,1.18,1.18,1.18,50,0
PRA,5,20250902,153000,1.18,1.29,1.18,1.29,352,0
PRA,5,20250902,153500,1.3,1.31,1.3,1.31,2580,0
PRA,5,20250902,164500,1.17,1.29,1.17,1.29,17,0
PRA,5,20250903,090500,1.3,1.3,1.3,1.3,7,0
PRA,5,20250903,150500,1.17,1.17,1.17,1.17,873,0
PRA,5,20250903,155500,1.24,1.24,1.24,1.24,90,0
PRA,5,20250904,105000,1.24,1.24,1.24,1.24,9,0
PRA,5,20250904,105500,1.26,1.26,1.26,1.26,90,0
PRA,5,20250904,112000,1.14,1.14,1.14,1.14,956,0
PRA,5,20250904,112500,1.26,1.26,1.26,1.26,10,0
PRA,5,20250904,160000,1.13,1.13,1.13,1.13,1802,0
PRA,5,20250904,164500,1.25,1.25,1.25,1.25,10,0
PRA,5,20250905,151500,1.25,1.25,1.12,1.12,90,0
PRA,5,20250905,153000,1.24,1.24,1.24,1.24,8,0
PRA,5,20250905,154000,1.24,1.24,1.24,1.24,78,0
PRA,5,20250905,163000,1.24,1.49,1.24,1.49,6300,0
PRA,5,20250905,163500,1.5,1.5,1.48,1.48,3559,0
PRA,5,20250905,164000,1.48,1.5,1.4,1.4,2206,0
PRA,5,20250905,164500,1.5,1.5,1.28,1.28,7971,0
PRA,5,20250908,090000,1.28,1.38,1.28,1.38,400,0
PRA,5,20250908,092000,1.38,1.38,1.38,1.38,532,0
PRA,5,20250908,104000,1.3,1.3,1.28,1.28,300,0
PRA,5,20250908,120500,1.38,1.38,1.38,1.38,16,0
PRA,5,20250908,121000,1.26,1.26,1.17,1.17,1422,0
PRA,5,20250908,124000,1.17,1.17,1.17,1.17,50,0
PRA,5,20250908,125000,1.32,1.4,1.32,1.4,2000,0
PRA,5,20250908,132500,1.44,1.44,1.44,1.44,20,0
PRA,5,20250908,160000,1.3,1.3,1.3,1.3,35,0
PRA,5,20250908,164500,1.3,1.3,1.3,1.3,685,0
PRA,5,20250909,105500,1.3,1.3,1.3,1.3,100,0
PRA,5,20250909,135500,1.3,1.3,1.28,1.28,400,0
PRA,5,20250909,164500,1.27,1.27,1.27,1.27,90,0
PRA,5,20250910,090000,1.4,1.4,1.4,1.4,5,0
PRA,5,20250910,094500,1.27,1.27,1.27,1.27,3000,0
PRA,5,20250910,100000,1.28,1.28,1.27,1.27,1000,0
PRA,5,20250910,101500,1.27,1.27,1.25,1.25,4971,0
PRA,5,20250910,111500,1.22,1.22,1.22,1.22,200,0
PRA,5,20250910,133000,1.2,1.2,1.17,1.17,543,0
PRA,5,20250910,135500,1.17,1.17,1.17,1.17,957,0
PRA,5,20250911,115500,1.17,1.17,1.14,1.15,855,0
PRA,5,20250911,130500,1.25,1.25,1.25,1.25,10,0
PRA,5,20250915,162000,1.25,1.5,1.25,1.47,5246,0
PRA,5,20250915,162500,1.47,1.47,1.47,1.47,2500,0
PRA,5,20250915,163000,1.44,1.48,1.44,1.48,2983,0
PRA,5,20250915,163500,1.48,1.48,1.48,1.48,956,0
PRA,5,20250915,164500,1.47,1.48,1.47,1.48,1000,0
PRA,5,20250916,090000,1.4,1.59,1.4,1.57,3625,0
PRA,5,20250916,093000,1.57,1.57,1.26,1.26,1020,0
PRA,5,20250916,101000,1.56,1.56,1.56,1.56,61,0
PRA,5,20250916,113500,1.34,1.34,1.34,1.34,40,0
PRA,5,20250916,144500,1.49,1.57,1.49,1.57,2584,0
PRA,5,20250916,145000,1.58,1.58,1.58,1.58,1488,0
PRA,5,20250916,145500,1.57,1.57,1.57,1.57,26,0
PRA,5,20250916,150000,1.57,1.57,1.57,1.57,200,0
PRA,5,20250916,154000,1.57,1.57,1.35,1.35,100,0
PRA,5,20250917,091000,1.54,1.54,1.54,1.54,5,0
PRA,5,20250917,101000,1.57,1.57,1.57,1.57,20,0
PRA,5,20250917,111500,1.43,1.43,1.43,1.43,40,0
PRA,5,20250917,164500,1.57,1.58,1.57,1.58,316,0
PRA,5,20250918,090000,1.58,1.58,1.58,1.58,44,0
PRA,5,20250918,101000,1.58,1.58,1.58,1.58,10,0
PRA,5,20250918,110500,1.46,1.46,1.46,1.46,40,0
PRA,5,20250918,144500,1.46,1.46,1.43,1.43,815,0
PRA,5,20250918,152000,1.41,1.41,1.35,1.35,500,0
PRA,5,20250918,164000,1.5,1.5,1.5,1.5,7,0
PRA,5,20250919,092500,1.5,1.53,1.5,1.53,19,0
PRA,5,20250919,094000,1.57,1.57,1.57,1.57,132,0
PRA,5,20250919,095500,1.43,1.43,1.4,1.4,2500,0
PRA,5,20250919,113000,1.42,1.42,1.42,1.42,100,0
PRA,5,20250919,114500,1.42,1.42,1.42,1.42,342,0
PRA,5,20250919,122500,1.42,1.42,1.42,1.42,10,0
PRA,5,20250919,125000,1.42,1.42,1.42,1.42,217,0
PRA,5,20250919,125500,1.42,1.42,1.42,1.42,103,0
PRA,5,20250919,164500,1.46,1.46,1.46,1.46,7,0
PRA,5,20250922,094000,1.43,1.43,1.43,1.43,100,0
PRA,5,20250922,094500,1.43,1.43,1.4,1.4,3290,0
PRA,5,20250922,103500,1.46,1.46,1.46,1.46,27,0
PRA,5,20250922,131500,1.42,1.7,1.37,1.7,18502,0
PRA,5,20250922,132000,1.65,1.65,1.65,1.65,24957,0
PRA,5,20250922,134500,1.57,1.57,1.57,1.57,10,0
PRA,5,20250922,162000,1.65,1.65,1.65,1.65,43,0
PRA,5,20250922,164000,1.6,1.6,1.6,1.6,25,0
PRA,5,20250923,095000,1.74,1.74,1.74,1.74,27,0
PRA,5,20250923,102000,1.74,1.74,1.74,1.74,323,0
PRA,5,20250923,104500,1.63,1.63,1.55,1.55,1250,0
PRA,5,20250923,120500,1.59,1.59,1.45,1.45,521,0
PRA,5,20250923,154000,1.6,1.6,1.6,1.6,7,0
PRA,5,20250924,091000,1.6,1.6,1.6,1.6,7,0
PRA,5,20250924,104500,1.6,1.6,1.6,1.6,10,0
PRA,5,20250924,122000,1.6,1.6,1.6,1.6,132,0
PRA,5,20250924,123000,1.6,1.61,1.6,1.61,208,0
PRA,5,20250926,091500,1.5,1.5,1.5,1.5,200,0
PRA,5,20250926,092000,1.5,1.57,1.5,1.57,121,0
PRA,5,20250926,104500,1.5,1.5,1.4,1.4,1000,0
PRA,5,20250926,130000,1.5,1.5,1.5,1.5,7,0
PRA,5,20250926,133000,1.49,1.53,1.49,1.53,500,0
PRA,5,20250929,090500,1.43,1.43,1.43,1.43,150,0
PRA,5,20250929,133500,1.43,1.43,1.4,1.4,358,0
PRA,5,20250929,153500,1.41,1.41,1.37,1.37,500,0
PRA,5,20250929,155500,1.35,1.35,1.35,1.35,141,0
PRA,5,20250929,164000,1.35,1.35,1.35,1.35,350,0
PRA,5,20250929,164500,1.43,1.43,1.43,1.43,7,0
PRA,5,20250930,090000,1.43,1.43,1.43,1.43,15,0
PRA,5,20250930,141500,1.36,1.36,1.35,1.35,150,0
PRA,5,20250930,165500,1.4,1.4,1.4,1.4,8,0
PRA,5,20251001,100500,1.35,1.35,1.35,1.35,20,0
PRA,5,20251001,125000,1.39,1.39,1.39,1.39,8,0
PRA,5,20251002,103000,1.35,1.35,1.25,1.29,11402,0
PRA,5,20251002,113000,1.23,1.23,1.2,1.2,3520,0
PRA,5,20251002,113500,1.2,1.2,1.2,1.2,2492,0
PRA,5,20251002,120000,1.2,1.2,1.2,1.2,2140,0
PRA,5,20251002,121500,1.2,1.2,1.2,1.2,300,0
PRA,5,20251002,122000,1.2,1.2,1.17,1.17,752,0
PRA,5,20251002,123500,1.19,1.2,1.19,1.2,1536,0
PRA,5,20251002,132500,1.22,1.22,1.22,1.22,300,0
PRA,5,20251002,133000,1.23,1.23,1.23,1.23,700,0
PRA,5,20251002,150500,1.23,1.23,1.23,1.23,242,0
PRA,5,20251003,090500,1.23,1.23,1.23,1.23,838,0
PRA,5,20251003,092000,1.27,1.29,1.27,1.29,1500,0
PRA,5,20251003,120000,1.29,1.29,1.29,1.29,10,0
PRA,5,20251003,144000,1.24,1.24,1.2,1.2,1900,0
PRA,5,20251003,150500,1.19,1.19,1.15,1.17,760,0
PRA,5,20251003,154500,1.16,1.16,1.15,1.15,200,0
PRA,5,20251003,160000,1.15,1.15,1.15,1.15,100,0
PRA,5,20251006,090000,1.17,1.17,1.17,1.17,9,0
PRA,5,20251006,090500,1.17,1.17,1.17,1.17,9,0
PRA,5,20251006,094500,1.17,1.17,1.17,1.17,18,0
PRA,5,20251006,101500,1.17,1.18,1.17,1.18,9,0
PRA,5,20251006,103000,1.18,1.18,1.18,1.18,18,0
PRA,5,20251006,115000,1.18,1.25,1.18,1.25,979,0
PRA,5,20251006,135000,1.2,1.2,1.2,1.2,900,0
PRA,5,20251007,101500,1.17,1.17,1.15,1.15,2100,0
PRA,5,20251007,112000,1.15,1.15,1.15,1.15,1022,0
PRA,5,20251007,113000,1.15,1.15,1.15,1.15,1064,0
PRA,5,20251007,140000,1.15,1.22,1.15,1.22,1040,0
PRA,5,20251008,122000,1.25,1.25,1.25,1.25,15,0
PRA,5,20251009,093500,1.16,1.16,1.16,1.16,10,0
PRA,5,20251010,094500,1.16,1.16,1.16,1.16,90,0
PRA,5,20251010,111000,1.16,1.16,1.16,1.16,3150,0
PRA,5,20251010,121000,1.22,1.22,1.22,1.22,90,0
PRA,5,20251010,164500,1.2,1.2,1.2,1.2,2000,0
PRA,5,20251013,102000,1.2,1.2,1.2,1.2,10,0
PRA,5,20251014,093500,1.2,1.2,1.2,1.2,2990,0
PRA,5,20251014,110500,1.23,1.23,1.23,1.23,18,0
PRA,5,20251014,163000,1.23,1.23,1.23,1.23,2,0
PRA,5,20251016,090000,1.3,1.3,1.3,1.3,570,0
PRA,5,20251016,103500,1.3,1.3,1.3,1.3,15,0
PRA,5,20251016,110000,1.28,1.28,1.28,1.28,36,0
PRA,5,20251016,151000,1.21,1.21,1.17,1.17,600,0
PRA,5,20251021,090000,1.23,1.23,1.23,1.23,83,0
PRA,5,20251022,104000,1.18,1.18,1.18,1.18,55,0
PRA,5,20251023,090500,1.16,1.16,1.16,1.16,27,0
PRA,5,20251024,110000,1.23,1.23,1.23,1.23,9,0
PRA,5,20251024,132000,1.23,1.23,1.23,1.23,88,0
PRA,5,20251027,104500,1.17,1.17,1.17,1.17,27,0
PRA,5,20251027,143500,1.17,1.17,1.17,1.17,15,0
PRA,5,20251028,105500,1.24,1.25,1.24,1.25,50,0
PRA,5,20251028,115500,1.25,1.25,1.25,1.25,10,0
PRA,5,20251028,144000,1.21,1.21,1.18,1.18,25650,0
PRA,5,20251029,092000,1.25,1.25,1.25,1.25,8,0
PRA,5,20251030,093500,1.24,1.24,1.24,1.24,10,0
PRA,5,20251030,110500,1.19,1.19,1.16,1.16,300,0
PRA,5,20251031,105000,1.24,1.24,1.24,1.24,7,0
PRA,5,20251031,131000,1.18,1.18,1.18,1.18,100,0
PRA,5,20251031,131500,1.17,1.17,1.17,1.17,30,0
PRA,5,20251103,090000,1.16,1.16,1.16,1.16,73,0
PRA,5,20251103,143500,1.17,1.17,1.17,1.17,8,0
PRA,5,20251104,104500,1.23,1.23,1.23,1.23,8,0
PRA,5,20251107,151500,1.16,1.16,1.12,1.12,500,0
PRA,5,20251110,100500,1.2,1.2,1.2,1.2,10,0
PRA,5,20251110,104000,1.12,1.12,1.12,1.12,570,0
PRA,5,20251110,104500,1.12,1.12,1.12,1.12,88,0
PRA,5,20251112,094500,1.15,1.15,1.15,1.15,10,0
PRA,5,20251112,161000,1.2,1.2,1.2,1.2,9,0
PRA,5,20251114,100500,1.15,1.15,1.15,1.15,865,0
PRA,5,20251117,101500,1.19,1.19,1.19,1.19,10,0
PRA,5,20251117,103500,1.1,1.1,1.1,1.1,120,0
PRA,5,20251117,104000,1.03,1.05,1.03,1.05,280,0
PRA,5,20251117,105000,1.09,1.09,1.09,1.09,11,0
PRA,5,20251117,164500,1.14,1.14,1.14,1.14,9,0
PRA,5,20251118,092500,1.14,1.14,1.14,1.14,25,0
PRA,5,20251118,103000,1.14,1.14,1.14,1.14,847,0
PRA,5,20251118,103500,1.09,1.09,1.02,1.02,1245,0
PRA,5,20251118,113000,1.13,1.14,1.13,1.14,10,0
PRA,5,20251120,094000,1.02,1.02,0.91,0.91,4652,0
PRA,5,20251120,094500,0.86,0.86,0.86,0.86,750,0
PRA,5,20251120,095500,0.86,0.86,0.86,0.86,284,0
PRA,5,20251120,120500,0.97,0.99,0.97,0.99,400,0
PRA,5,20251120,142000,0.905,0.905,0.9,0.9,1941,0
PRA,5,20251120,144000,0.97,0.97,0.97,0.97,12,0
PRA,5,20251124,124000,0.95,0.95,0.95,0.95,1064,0
PRA,5,20251125,092500,0.97,0.97,0.97,0.97,985,0
PRA,5,20251125,094000,1.03,1.03,1.03,1.03,5,0
PRA,5,20251125,100500,0.97,0.97,0.94,0.94,1414,0
PRA,5,20251125,101000,0.93,0.93,0.9,0.9,600,0
PRA,5,20251125,164500,0.97,0.97,0.97,0.97,11,0
PRA,5,20251126,090000,0.89,0.89,0.89,0.89,1535,0
PRA,5,20251126,164500,0.95,0.95,0.95,0.95,11,0
PRA,5,20251127,145000,0.87,0.87,0.85,0.85,1092,0
PRA,5,20251127,155000,0.88,0.88,0.88,0.88,55,0
PRA,5,20251127,155500,0.88,0.88,0.88,0.88,1083,0
PRA,5,20251201,100500,0.88,0.9,0.88,0.9,1648,0
PRA,5,20251201,165500,0.95,0.95,0.95,0.95,11,0
PRA,5,20251202,090000,0.95,0.95,0.95,0.95,200,0
PRA,5,20251202,100500,0.95,1.14,0.95,1.14,3100,0
PRA,5,20251202,122000,1.13,1.13,1.13,1.13,30,0
PRA,5,20251202,130500,0.905,0.905,0.905,0.905,100,0
PRA,5,20251202,152000,0.905,0.905,0.905,0.905,30,0
PRA,5,20251202,164500,0.94,0.94,0.905,0.905,800,0
