<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IFA,5,20250731,104500,2.85,2.85,2.85,2.85,980,0
IFA,5,20250731,111000,2.9,2.9,2.9,2.9,20,0
IFA,5,20250731,115000,2.9,2.9,2.9,2.9,980,0
IFA,5,20250731,115500,2.9,2.9,2.9,2.9,1000,0
IFA,5,20250731,135500,2.9,2.9,2.9,2.9,1000,0
IFA,5,20250731,163500,2.9,2.9,2.9,2.9,65,0
IFA,5,20250731,164500,2.9,2.9,2.9,2.9,900,0
IFA,5,20250801,093500,2.92,2.92,2.92,2.92,15,0
IFA,5,20250801,121500,2.9,2.9,2.78,2.78,555,0
IFA,5,20250801,134500,2.92,2.92,2.92,2.92,4,0
IFA,5,20250804,091500,2.91,2.91,2.91,2.91,15,0
IFA,5,20250804,094000,2.78,2.78,2.72,2.72,980,0
IFA,5,20250804,102000,2.8,2.8,2.8,2.8,4,0
IFA,5,20250804,113000,2.8,2.8,2.8,2.8,16,0
IFA,5,20250804,134500,2.81,2.81,2.81,2.81,10,0
IFA,5,20250804,143000,2.86,2.86,2.86,2.86,20,0
IFA,5,20250804,145000,2.87,2.87,2.87,2.87,888,0
IFA,5,20250804,151000,2.9,2.9,2.9,2.9,5,0
IFA,5,20250804,163500,2.9,2.91,2.9,2.91,400,0
IFA,5,20250805,092500,2.91,2.91,2.91,2.91,15,0
IFA,5,20250805,101500,2.87,2.87,2.73,2.73,1185,0
IFA,5,20250806,094000,2.76,2.76,2.76,2.76,20,0
IFA,5,20250806,125000,2.85,2.92,2.85,2.92,700,0
IFA,5,20250806,132500,2.91,2.91,2.91,2.91,20,0
IFA,5,20250806,143000,2.91,2.91,2.91,2.91,450,0
IFA,5,20250807,131500,2.91,2.91,2.91,2.91,3,0
IFA,5,20250808,093000,2.92,2.92,2.92,2.92,15,0
IFA,5,20250808,133500,2.91,2.91,2.91,2.91,6,0
IFA,5,20250808,135000,2.8,2.8,2.8,2.8,6,0
IFA,5,20250808,162000,2.91,2.92,2.91,2.92,555,0
IFA,5,20250808,163000,2.8,2.8,2.77,2.77,1000,0
IFA,5,20250811,091500,2.77,2.77,2.77,2.77,13,0
IFA,5,20250811,160000,2.77,2.77,2.77,2.77,41,0
IFA,5,20250812,100000,2.76,2.76,2.76,2.76,10,0
IFA,5,20250812,123500,2.77,2.77,2.76,2.76,545,0
IFA,5,20250813,161000,2.76,2.76,2.76,2.76,20,0
IFA,5,20250814,114000,2.7,2.7,2.7,2.7,17,0
IFA,5,20250814,132500,2.7,2.7,2.7,2.7,3,0
IFA,5,20250818,100000,2.7,2.7,2.7,2.7,15,0
IFA,5,20250818,162500,2.7,2.7,2.7,2.7,911,0
IFA,5,20250819,090000,2.71,2.71,2.71,2.71,184,0
IFA,5,20250819,090500,2.71,2.71,2.71,2.71,286,0
IFA,5,20250819,103000,2.72,2.72,2.7,2.7,964,0
IFA,5,20250819,113500,2.7,2.7,2.7,2.7,1,0
IFA,5,20250819,155000,2.74,2.74,2.65,2.65,1249,0
IFA,5,20250820,164000,2.75,2.92,2.75,2.92,1005,0
IFA,5,20250821,090000,3,3,3,3,1423,0
IFA,5,20250821,090500,3,3,3,3,529,0
IFA,5,20250821,092000,3,3,3,3,10,0
IFA,5,20250821,103000,2.9,2.9,2.9,2.9,10,0
IFA,5,20250821,105500,2.9,2.9,2.86,2.86,529,0
IFA,5,20250821,153500,2.97,2.98,2.97,2.98,30,0
IFA,5,20250822,094500,2.98,2.98,2.98,2.98,10,0
IFA,5,20250825,094000,2.98,2.98,2.98,2.98,15,0
IFA,5,20250826,092000,2.98,2.98,2.98,2.98,15,0
IFA,5,20250826,144500,2.85,2.85,2.75,2.75,3000,0
IFA,5,20250826,154500,2.8,2.8,2.8,2.8,5,0
IFA,5,20250826,164500,2.72,2.72,2.65,2.65,3050,0
IFA,5,20250827,090500,2.65,2.74,2.65,2.74,505,0
IFA,5,20250827,114000,2.64,2.64,2.6,2.6,1080,0
IFA,5,20250827,114500,2.66,2.74,2.66,2.74,500,0
IFA,5,20250827,154500,2.74,2.83,2.74,2.8,600,0
IFA,5,20250827,161500,2.73,2.74,2.68,2.68,434,0
IFA,5,20250828,092000,2.68,2.68,2.68,2.68,15,0
IFA,5,20250828,115000,2.68,2.68,2.68,2.68,1000,0
IFA,5,20250828,115500,2.68,2.68,2.68,2.68,500,0
IFA,5,20250828,120000,2.68,2.74,2.68,2.74,872,0
IFA,5,20250828,141000,2.64,2.66,2.6,2.6,710,0
IFA,5,20250901,090000,2.58,2.58,2.58,2.58,280,0
IFA,5,20250901,112000,2.65,2.72,2.65,2.72,555,0
IFA,5,20250901,121500,2.74,2.74,2.74,2.74,10,0
IFA,5,20250901,122000,2.74,2.8,2.74,2.8,1000,0
IFA,5,20250901,124000,2.82,2.82,2.82,2.82,40,0
IFA,5,20250901,125000,2.9,2.9,2.9,2.9,40,0
IFA,5,20250901,125500,2.95,2.99,2.95,2.99,2043,0
IFA,5,20250901,131500,2.99,2.99,2.99,2.99,1950,0
IFA,5,20250901,132500,2.99,3.07,2.99,3.07,448,0
IFA,5,20250901,135000,2.95,2.95,2.95,2.95,47,0
IFA,5,20250901,140500,2.95,2.95,2.95,2.95,403,0
IFA,5,20250901,141500,2.96,2.96,2.96,2.96,8,0
IFA,5,20250901,163500,2.94,2.95,2.94,2.95,300,0
IFA,5,20250901,164000,2.95,2.96,2.95,2.96,432,0
IFA,5,20250901,164500,2.96,2.96,2.96,2.96,224,0
IFA,5,20250902,090000,2.77,2.77,2.7,2.7,1500,0
IFA,5,20250902,091000,2.7,2.7,2.7,2.7,45,0
IFA,5,20250902,093000,2.68,2.68,2.63,2.63,1500,0
IFA,5,20250902,093500,2.75,2.75,2.64,2.64,120,0
IFA,5,20250902,095000,2.7,2.7,2.7,2.7,200,0
IFA,5,20250902,101500,2.74,2.74,2.74,2.74,4,0
IFA,5,20250902,102000,2.63,2.63,2.63,2.63,55,0
IFA,5,20250902,102500,2.6,2.6,2.57,2.58,1000,0
IFA,5,20250902,103000,2.57,2.57,2.5,2.57,1659,0
IFA,5,20250902,103500,2.64,2.64,2.64,2.64,104,0
IFA,5,20250902,110500,2.54,2.54,2.54,2.54,80,0
IFA,5,20250902,111000,2.54,2.54,2.54,2.54,400,0
IFA,5,20250902,111500,2.54,2.54,2.54,2.54,151,0
IFA,5,20250902,112000,2.54,2.54,2.51,2.51,116,0
IFA,5,20250902,112500,2.52,2.52,2.51,2.51,603,0
IFA,5,20250902,134500,2.67,2.68,2.67,2.68,372,0
IFA,5,20250902,144500,2.68,2.68,2.68,2.68,40,0
IFA,5,20250902,145000,2.69,2.69,2.69,2.69,40,0
IFA,5,20250902,152500,2.7,2.7,2.7,2.7,40,0
IFA,5,20250903,094000,2.7,2.7,2.7,2.7,15,0
IFA,5,20250903,112500,2.57,2.57,2.55,2.55,705,0
IFA,5,20250904,094500,2.56,2.56,2.56,2.56,20,0
IFA,5,20250904,100500,2.56,2.56,2.5,2.5,979,0
IFA,5,20250904,101000,2.5,2.5,2.5,2.5,141,0
IFA,5,20250904,101500,2.5,2.5,2.5,2.5,80,0
IFA,5,20250904,102000,2.5,2.55,2.5,2.55,500,0
IFA,5,20250904,113000,2.48,2.48,2.26,2.26,1755,0
IFA,5,20250904,113500,2.4,2.4,2.4,2.4,475,0
IFA,5,20250904,115500,2.45,2.45,2.45,2.45,25,0
IFA,5,20250904,122000,2.35,2.35,2.33,2.33,555,0
IFA,5,20250905,092500,2.38,2.38,2.38,2.38,42,0
IFA,5,20250905,130000,2.46,2.46,2.46,2.46,15,0
IFA,5,20250905,130500,2.46,2.49,2.46,2.49,40,0
IFA,5,20250905,144000,2.36,2.36,2.36,2.36,30,0
IFA,5,20250905,160500,2.49,2.5,2.49,2.5,555,0
IFA,5,20250908,095000,2.52,2.52,2.52,2.52,4,0
IFA,5,20250908,160500,2.52,2.52,2.4,2.4,8,0
IFA,5,20250909,104500,2.5,2.6,2.48,2.48,575,0
IFA,5,20250909,113000,2.6,2.73,2.6,2.73,255,0
IFA,5,20250909,121500,2.7,2.7,2.7,2.7,7,0
IFA,5,20250909,162500,2.71,2.71,2.71,2.71,31,0
IFA,5,20250909,164500,2.71,2.71,2.71,2.71,380,0
IFA,5,20250910,090500,2.71,2.71,2.71,2.71,44,0
IFA,5,20250911,094500,2.73,2.73,2.73,2.73,20,0
IFA,5,20250912,094500,2.74,2.74,2.74,2.74,15,0
IFA,5,20250912,104000,2.6,2.6,2.58,2.58,395,0
IFA,5,20250912,160000,2.56,2.56,2.55,2.55,547,0
IFA,5,20250915,104000,2.56,2.56,2.56,2.56,10,0
IFA,5,20250915,111500,2.56,2.56,2.56,2.56,495,0
IFA,5,20250916,101000,2.56,2.56,2.56,2.56,399,0
IFA,5,20250917,090000,2.65,2.65,2.65,2.65,400,0
IFA,5,20250917,094000,2.65,2.65,2.65,2.65,20,0
IFA,5,20250917,144000,2.54,2.54,2.52,2.52,46,0
IFA,5,20250917,154000,2.52,2.52,2.5,2.5,1129,0
IFA,5,20250918,100000,2.58,2.58,2.58,2.58,30,0
IFA,5,20250919,092500,2.58,2.58,2.58,2.58,20,0
IFA,5,20250922,092500,2.58,2.58,2.58,2.58,10,0
IFA,5,20250922,130000,2.46,2.46,2.44,2.44,643,0
IFA,5,20250922,151000,2.41,2.41,2.31,2.31,543,0
IFA,5,20250922,155000,2.48,2.48,2.48,2.48,100,0
IFA,5,20250923,092500,2.48,2.48,2.48,2.48,10,0
IFA,5,20250923,093000,2.48,2.48,2.48,2.48,23,0
IFA,5,20250923,101500,2.34,2.34,2.31,2.31,689,0
IFA,5,20250923,103500,2.32,2.32,2.31,2.31,25,0
IFA,5,20250923,105000,2.3,2.3,2.3,2.3,275,0
IFA,5,20250923,153000,2.4,2.4,2.4,2.4,5,0
IFA,5,20250924,090000,2.4,2.42,2.4,2.42,495,0
IFA,5,20250924,090500,2.44,2.44,2.44,2.44,7,0
IFA,5,20250924,093500,2.44,2.44,2.44,2.44,13,0
IFA,5,20250924,104500,2.35,2.35,2.33,2.33,23,0
IFA,5,20250924,133500,2.33,2.33,2.3,2.3,480,0
IFA,5,20250924,161500,2.3,2.3,2.3,2.3,20,0
IFA,5,20250925,091000,2.4,2.42,2.4,2.42,40,0
IFA,5,20250925,091500,2.42,2.44,2.42,2.44,50,0
IFA,5,20250926,094500,2.44,2.44,2.44,2.44,10,0
IFA,5,20250926,125500,2.33,2.44,2.33,2.44,285,0
IFA,5,20250926,130000,2.33,2.33,2.33,2.33,190,0
IFA,5,20250926,143000,2.33,2.33,2.33,2.33,90,0
IFA,5,20250929,092000,2.43,2.44,2.43,2.44,420,0
IFA,5,20250929,100000,2.5,2.54,2.5,2.54,50,0
IFA,5,20250929,123000,2.4,2.4,2.37,2.37,1025,0
IFA,5,20250929,145500,2.37,2.37,2.36,2.36,665,0
IFA,5,20250930,101500,2.35,2.35,2.32,2.32,460,0
IFA,5,20251002,090000,2.4,2.4,2.4,2.4,18,0
IFA,5,20251002,145000,2.3,2.3,2.3,2.3,15,0
IFA,5,20251006,092500,2.3,2.3,2.3,2.3,15,0
IFA,5,20251006,144000,2.31,2.31,2.31,2.31,26,0
IFA,5,20251007,095000,2.31,2.31,2.31,2.31,24,0
IFA,5,20251007,101000,2.3,2.3,2.29,2.29,100,0
IFA,5,20251008,090000,2.36,2.36,2.36,2.36,215,0
IFA,5,20251008,101500,2.3,2.3,2.25,2.25,900,0
IFA,5,20251009,090000,2.27,2.27,2.27,2.27,18,0
IFA,5,20251009,122500,2.28,2.28,2.28,2.28,40,0
IFA,5,20251010,092500,2.27,2.27,2.27,2.27,20,0
IFA,5,20251010,162500,2.35,2.35,2.35,2.35,8,0
IFA,5,20251013,143000,2.35,2.46,2.35,2.46,1055,0
IFA,5,20251014,090000,2.44,2.44,2.44,2.44,20,0
IFA,5,20251014,124000,2.43,2.44,2.43,2.44,41,0
IFA,5,20251015,094000,2.3,2.3,2.3,2.3,480,0
IFA,5,20251016,112000,2.39,2.39,2.39,2.39,5,0
IFA,5,20251017,090000,2.39,2.39,2.39,2.39,155,0
IFA,5,20251017,121500,2.3,2.3,2.28,2.28,292,0
IFA,5,20251020,121000,2.28,2.28,2.28,2.28,40,0
IFA,5,20251020,122000,2.28,2.36,2.28,2.36,461,0
IFA,5,20251020,140000,2.36,2.36,2.36,2.36,6,0
IFA,5,20251021,093500,2.35,2.35,2.35,2.35,20,0
IFA,5,20251022,090000,2.26,2.26,2.26,2.26,5,0
IFA,5,20251022,131000,2.26,2.26,2.25,2.25,555,0
IFA,5,20251023,112500,2.36,2.36,2.36,2.36,300,0
IFA,5,20251024,093000,2.36,2.36,2.36,2.36,20,0
IFA,5,20251024,114500,2.27,2.27,2.26,2.26,670,0
IFA,5,20251027,133000,2.26,2.26,2.26,2.26,20,0
IFA,5,20251028,100000,2.26,2.26,2.26,2.26,20,0
IFA,5,20251029,091500,2.26,2.26,2.26,2.26,20,0
IFA,5,20251030,093000,2.26,2.26,2.26,2.26,20,0
IFA,5,20251030,140500,2.26,2.26,2.26,2.26,5,0
IFA,5,20251031,090000,2.26,2.26,2.26,2.26,135,0
IFA,5,20251031,092000,2.25,2.25,2.25,2.25,40,0
IFA,5,20251031,112500,2.25,2.25,2.25,2.25,218,0
IFA,5,20251031,162000,2.2,2.31,2.16,2.31,1565,0
IFA,5,20251031,164500,2.01,2.01,2.01,2.01,800,0
IFA,5,20251103,091000,2.17,2.3,2.17,2.3,904,0
IFA,5,20251103,103000,2.15,2.15,2.14,2.14,747,0
IFA,5,20251103,151500,2.12,2.12,2.11,2.11,472,0
IFA,5,20251104,094000,2.2,2.2,2.2,2.2,15,0
IFA,5,20251104,134500,2.2,2.2,2.2,2.2,481,0
IFA,5,20251105,105000,2.15,2.15,2.1,2.1,553,0
IFA,5,20251105,124500,2.12,2.12,2.1,2.1,1458,0
IFA,5,20251105,154000,2.15,2.15,2.15,2.15,545,0
IFA,5,20251105,162500,2.15,2.15,2.15,2.15,1455,0
IFA,5,20251106,100000,2.19,2.19,2.19,2.19,10,0
IFA,5,20251106,125000,2.16,2.16,2.16,2.16,131,0
IFA,5,20251106,141500,2.17,2.17,2.17,2.17,918,0
IFA,5,20251106,164000,2.18,2.2,2.18,2.19,928,0
IFA,5,20251107,095000,2.14,2.14,2.13,2.13,100,0
IFA,5,20251107,112000,2.13,2.13,2.12,2.12,852,0
IFA,5,20251110,090000,2.12,2.12,2.12,2.12,1000,0
IFA,5,20251110,104500,2.12,2.12,2.1,2.11,525,0
IFA,5,20251110,125000,2.09,2.09,2.09,2.09,1000,0
IFA,5,20251110,142000,2.09,2.09,2.09,2.09,30,0
IFA,5,20251112,131000,2.14,2.18,2.14,2.18,1181,0
IFA,5,20251113,104500,2.2,2.2,2.2,2.2,790,0
IFA,5,20251113,111500,2.2,2.2,2.2,2.2,210,0
IFA,5,20251114,093500,2.2,2.2,2.2,2.2,10,0
IFA,5,20251117,093000,2.19,2.19,2.19,2.19,20,0
IFA,5,20251118,092500,2.19,2.19,2.19,2.19,20,0
IFA,5,20251119,091000,2.1,2.1,2.06,2.06,575,0
IFA,5,20251119,135000,2.09,2.5,2.09,2.5,4681,0
IFA,5,20251119,135500,2.5,2.5,2.5,2.5,980,0
IFA,5,20251119,145000,2.52,2.52,2.52,2.52,50,0
IFA,5,20251119,151000,2.52,2.52,2.52,2.52,14,0
IFA,5,20251119,153000,2.52,2.52,2.52,2.52,536,0
IFA,5,20251119,162000,2.32,2.32,2.31,2.31,64,0
IFA,5,20251119,163500,2.33,2.33,2.3,2.3,3201,0
IFA,5,20251119,164000,2.49,2.5,2.49,2.5,1398,0
IFA,5,20251119,165500,2.7,2.7,2.7,2.7,3350,0
IFA,5,20251120,090000,2.7,2.7,2.7,2.7,1500,0
IFA,5,20251120,091000,2.75,2.75,2.75,2.75,5,0
IFA,5,20251120,111500,2.75,2.76,2.75,2.76,100,0
IFA,5,20251120,114500,2.76,2.8,2.76,2.8,837,0
IFA,5,20251120,131500,2.78,2.78,2.78,2.78,17,0
IFA,5,20251120,155000,2.4,2.4,2.2,2.2,41,0
IFA,5,20251120,164500,2.5,2.5,2.5,2.5,291,0
IFA,5,20251121,090000,2.55,2.55,2.55,2.55,6,0
IFA,5,20251121,091500,2.4,2.4,2.4,2.4,445,0
IFA,5,20251121,120500,2.3,2.3,2.22,2.22,21,0
IFA,5,20251121,125000,2.22,2.22,2.22,2.22,300,0
IFA,5,20251121,125500,2.21,2.21,2.21,2.21,300,0
IFA,5,20251121,160500,2.45,2.45,2.45,2.45,3,0
IFA,5,20251124,091500,2.44,2.44,2.44,2.44,20,0
IFA,5,20251124,124000,2.2,2.2,2.2,2.2,17,0
IFA,5,20251125,090000,2.39,2.39,2.39,2.39,50,0
IFA,5,20251126,094500,2.39,2.39,2.39,2.39,30,0
IFA,5,20251127,091500,2.4,2.4,2.4,2.4,40,0
IFA,5,20251128,090000,2.4,2.4,2.4,2.4,224,0
IFA,5,20251128,090500,2.4,2.4,2.4,2.4,1100,0
IFA,5,20251128,094500,2.44,2.44,2.4,2.4,40,0
IFA,5,20251128,104500,2.4,2.4,2.14,2.16,555,0
IFA,5,20251128,110000,2.36,2.36,2.36,2.36,40,0
IFA,5,20251128,123000,2.15,2.15,2.14,2.14,50,0
IFA,5,20251128,123500,2.4,2.42,2.38,2.38,120,0
IFA,5,20251201,100000,2.45,2.45,2.45,2.45,20,0
IFA,5,20251201,114500,2.44,2.44,2.44,2.44,5,0
IFA,5,20251202,090000,2.35,2.35,2.35,2.35,1000,0
IFA,5,20251202,091500,2.37,2.37,2.37,2.37,1500,0
IFA,5,20251202,102000,2.3,2.3,2.3,2.3,30,0
IFA,5,20251202,124000,2.3,2.3,2.26,2.26,450,0
IFA,5,20251202,125000,2.2,2.2,2.13,2.13,883,0
IFA,5,20251202,164500,2.15,2.15,2.15,2.15,10,0
