<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAI,5,20251006,132000,3.5,3.5,3.5,3.5,10,0
CAI,5,20251006,164500,3.54,3.54,3.54,3.54,2,0
CAI,5,20251007,105500,3.55,3.55,3.55,3.55,7,0
CAI,5,20251007,163000,3.49,3.49,3.36,3.36,2554,0
CAI,5,20251008,090000,3.4,3.4,3.4,3.4,50,0
CAI,5,20251008,090500,3.39,3.39,3.39,3.39,312,0
CAI,5,20251008,125000,3.4,3.4,3.4,3.4,4,0
CAI,5,20251008,163000,3.4,3.4,3.4,3.4,14,0
CAI,5,20251008,163500,3.4,3.4,3.4,3.4,6,0
CAI,5,20251009,090000,3.4,3.4,3.4,3.4,2,0
CAI,5,20251009,164500,3.4,3.4,3.4,3.4,2,0
CAI,5,20251010,090000,3.4,3.4,3.4,3.4,2,0
CAI,5,20251010,100000,3.4,3.4,3.4,3.4,5,0
CAI,5,20251010,112500,3.4,3.4,3.4,3.4,108,0
CAI,5,20251010,160000,3.4,3.4,3.4,3.4,194,0
CAI,5,20251010,162500,3.4,3.4,3.4,3.4,101,0
CAI,5,20251010,164500,3.36,3.36,3.36,3.36,150,0
CAI,5,20251013,090000,3.38,3.44,3.38,3.44,11,0
CAI,5,20251013,163000,3.44,3.44,3.44,3.44,10,0
CAI,5,20251013,164500,3.44,3.44,3.44,3.44,2,0
CAI,5,20251014,090000,3.44,3.44,3.44,3.44,2,0
CAI,5,20251014,091000,3.44,3.44,3.44,3.44,10,0
CAI,5,20251015,090000,3.44,3.44,3.44,3.44,2,0
CAI,5,20251015,092000,3.44,3.44,3.44,3.44,10,0
CAI,5,20251015,123500,3.44,3.45,3.44,3.45,893,0
CAI,5,20251015,154500,3.45,3.45,3.45,3.45,199,0
CAI,5,20251015,162000,3.45,3.45,3.45,3.45,99,0
CAI,5,20251016,090000,3.45,3.46,3.45,3.46,2,0
CAI,5,20251016,120500,3.45,3.45,3.45,3.45,10,0
CAI,5,20251016,163500,3.39,3.39,3.37,3.37,50,0
CAI,5,20251016,164500,3.45,3.45,3.45,3.45,2,0
CAI,5,20251017,090000,3.36,3.36,3.36,3.36,27,0
CAI,5,20251017,164500,3.45,3.45,3.45,3.45,2,0
CAI,5,20251020,090000,3.45,3.45,3.45,3.45,2,0
CAI,5,20251020,164500,3.45,3.45,3.45,3.45,2,0
CAI,5,20251021,090000,3.45,3.45,3.45,3.45,10,0
CAI,5,20251022,090000,3.45,3.45,3.45,3.45,2,0
CAI,5,20251022,154000,3.44,3.45,3.44,3.45,474,0
CAI,5,20251022,165500,3.46,3.46,3.46,3.46,2,0
CAI,5,20251023,090000,3.46,3.46,3.46,3.46,3,0
CAI,5,20251024,090000,3.46,3.46,3.46,3.46,1,0
CAI,5,20251024,094500,3.45,3.45,3.45,3.45,291,0
CAI,5,20251024,095500,3.46,3.49,3.46,3.49,692,0
CAI,5,20251024,110000,3.48,3.48,3.47,3.47,130,0
CAI,5,20251024,112000,3.49,3.49,3.49,3.49,51,0
CAI,5,20251024,134500,3.5,3.5,3.5,3.5,10,0
CAI,5,20251024,143000,3.5,3.5,3.5,3.5,30,0
CAI,5,20251024,145500,3.54,3.54,3.53,3.54,183,0
CAI,5,20251024,160000,3.53,3.53,3.52,3.52,109,0
CAI,5,20251024,160500,3.53,3.53,3.53,3.53,198,0
CAI,5,20251024,164500,3.53,3.53,3.53,3.53,2,0
CAI,5,20251027,095000,3.53,3.53,3.53,3.53,2,0
CAI,5,20251027,160000,3.53,3.53,3.53,3.53,149,0
CAI,5,20251027,160500,3.53,3.53,3.53,3.53,10,0
CAI,5,20251027,163500,3.53,3.53,3.53,3.53,2,0
CAI,5,20251028,090000,3.53,3.53,3.53,3.53,2,0
CAI,5,20251028,104500,3.53,3.53,3.53,3.53,5,0
CAI,5,20251028,153500,3.53,3.53,3.53,3.53,2,0
CAI,5,20251029,090000,3.53,3.53,3.53,3.53,5,0
CAI,5,20251029,140000,3.5,3.5,3.5,3.5,287,0
CAI,5,20251029,144500,3.5,3.52,3.5,3.52,10,0
CAI,5,20251030,090000,3.52,3.52,3.52,3.52,5,0
CAI,5,20251030,155500,3.52,3.52,3.52,3.52,5,0
CAI,5,20251030,161500,3.52,3.52,3.52,3.52,3,0
CAI,5,20251031,090000,3.52,3.52,3.52,3.52,5,0
CAI,5,20251031,090500,3.52,3.52,3.52,3.52,455,0
CAI,5,20251031,132000,3.53,3.53,3.53,3.53,2,0
CAI,5,20251103,090500,3.53,3.53,3.53,3.53,418,0
CAI,5,20251103,111000,3.54,3.54,3.54,3.54,500,0
CAI,5,20251104,123000,3.54,3.54,3.54,3.54,11,0
CAI,5,20251104,125000,3.54,3.54,3.54,3.54,5,0
CAI,5,20251104,155500,3.54,3.54,3.54,3.54,5,0
CAI,5,20251104,163000,3.52,3.54,3.52,3.54,451,0
CAI,5,20251105,090500,3.54,3.54,3.54,3.54,2,0
CAI,5,20251105,145500,3.54,3.54,3.54,3.54,40,0
CAI,5,20251105,151000,3.54,3.54,3.54,3.54,10,0
CAI,5,20251105,155500,3.54,3.54,3.54,3.54,350,0
CAI,5,20251105,160000,3.54,3.54,3.54,3.54,55,0
CAI,5,20251105,162500,3.54,3.54,3.54,3.54,111,0
CAI,5,20251106,090000,3.54,3.54,3.54,3.54,2,0
CAI,5,20251106,110500,3.54,3.54,3.54,3.54,5,0
CAI,5,20251106,160500,3.53,3.53,3.53,3.53,1,0
CAI,5,20251106,161000,3.54,3.54,3.54,3.54,55,0
CAI,5,20251106,164500,3.54,3.54,3.54,3.54,2,0
CAI,5,20251107,090000,3.54,3.54,3.54,3.54,10,0
CAI,5,20251107,103500,3.52,3.52,3.52,3.52,429,0
CAI,5,20251107,111500,3.51,3.51,3.51,3.51,120,0
CAI,5,20251110,105500,3.53,3.53,3.53,3.53,5,0
CAI,5,20251110,123500,3.53,3.53,3.53,3.53,14,0
CAI,5,20251110,164500,3.54,3.54,3.54,3.54,2,0
CAI,5,20251112,090000,3.54,3.54,3.54,3.54,5,0
CAI,5,20251112,164500,3.54,3.54,3.54,3.54,1,0
CAI,5,20251113,090000,3.54,3.54,3.54,3.54,2,0
CAI,5,20251113,101000,3.51,3.51,3.51,3.51,150,0
CAI,5,20251113,160500,3.51,3.53,3.51,3.53,250,0
CAI,5,20251114,090000,3.54,3.54,3.54,3.54,2,0
CAI,5,20251114,164500,3.54,3.54,3.54,3.54,2,0
CAI,5,20251117,090000,3.54,3.54,3.54,3.54,2,0
CAI,5,20251117,111000,3.53,3.53,3.53,3.53,5,0
CAI,5,20251117,132000,3.53,3.53,3.53,3.53,210,0
CAI,5,20251117,133500,3.53,3.53,3.53,3.53,95,0
CAI,5,20251118,090000,3.54,3.54,3.54,3.54,2,0
CAI,5,20251118,105500,3.54,3.54,3.54,3.54,22,0
CAI,5,20251118,153000,3.54,3.54,3.54,3.54,10,0
CAI,5,20251119,090000,3.54,3.54,3.54,3.54,2,0
CAI,5,20251119,140000,3.51,3.51,3.51,3.51,100,0
CAI,5,20251119,164500,3.51,3.51,3.51,3.51,1,0
CAI,5,20251119,165500,3.53,3.53,3.53,3.53,2,0
CAI,5,20251120,090000,3.54,3.54,3.54,3.54,2,0
CAI,5,20251120,103000,3.54,3.54,3.54,3.54,65,0
CAI,5,20251120,115500,3.51,3.51,3.51,3.51,286,0
CAI,5,20251120,120000,3.51,3.51,3.51,3.51,289,0
CAI,5,20251120,164000,3.51,3.54,3.51,3.54,100,0
CAI,5,20251120,164500,3.54,3.54,3.54,3.54,2,0
CAI,5,20251121,090000,3.53,3.53,3.53,3.53,2,0
CAI,5,20251121,103500,3.53,3.53,3.53,3.53,5,0
CAI,5,20251121,110000,3.53,3.53,3.53,3.53,70,0
CAI,5,20251121,112000,3.53,3.53,3.53,3.53,47,0
CAI,5,20251121,135500,3.52,3.52,3.5,3.5,794,0
CAI,5,20251121,151000,3.51,3.51,3.51,3.51,50,0
CAI,5,20251121,164000,3.5,3.5,3.49,3.49,105,0
CAI,5,20251121,164500,3.49,3.49,3.49,3.49,2,0
CAI,5,20251124,090000,3.54,3.54,3.54,3.54,2,0
CAI,5,20251124,165500,3.54,3.54,3.54,3.54,7,0
CAI,5,20251125,090000,3.54,3.54,3.54,3.54,2,0
CAI,5,20251125,124500,3.53,3.53,3.53,3.53,184,0
CAI,5,20251125,125000,3.53,3.53,3.53,3.53,184,0
CAI,5,20251126,090000,3.54,3.54,3.54,3.54,2,0
CAI,5,20251126,111000,3.54,3.54,3.54,3.54,10,0
CAI,5,20251126,155000,3.52,3.52,3.52,3.52,3,0
CAI,5,20251126,161000,3.54,3.54,3.54,3.54,2,0
CAI,5,20251126,164500,3.54,3.54,3.54,3.54,2,0
CAI,5,20251127,090000,3.54,3.54,3.54,3.54,2,0
CAI,5,20251127,091500,3.54,3.54,3.54,3.54,10,0
CAI,5,20251127,094000,3.52,3.52,3.52,3.52,306,0
CAI,5,20251127,104000,3.54,3.55,3.54,3.55,626,0
CAI,5,20251127,111000,3.54,3.54,3.54,3.54,406,0
CAI,5,20251127,114000,3.54,3.56,3.54,3.56,393,0
CAI,5,20251127,123500,3.55,3.55,3.55,3.55,74,0
CAI,5,20251127,165500,3.56,3.56,3.56,3.56,2,0
CAI,5,20251128,090000,3.55,3.55,3.55,3.55,22,0
CAI,5,20251128,121000,3.56,3.56,3.55,3.55,70,0
CAI,5,20251128,123000,3.54,3.54,3.54,3.54,374,0
CAI,5,20251128,150000,3.54,3.56,3.46,3.56,1286,0
CAI,5,20251128,164500,3.43,3.52,3.41,3.52,303,0
CAI,5,20251201,090000,3.52,3.52,3.52,3.52,10,0
CAI,5,20251201,091500,3.51,3.51,3.51,3.51,303,0
CAI,5,20251201,135500,3.43,3.43,3.41,3.41,250,0
CAI,5,20251201,141500,3.41,3.41,3.4,3.4,275,0
CAI,5,20251201,164500,3.41,3.41,3.37,3.37,892,0
CAI,5,20251201,165500,3.49,3.49,3.49,3.49,2,0
CAI,5,20251202,090000,3.4,3.4,3.4,3.4,600,0
CAI,5,20251202,090500,3.37,3.4,3.35,3.4,784,0
CAI,5,20251202,091500,3.36,3.39,3.36,3.39,350,0
CAI,5,20251202,113500,3.3,3.3,3.3,3.3,529,0
CAI,5,20251202,131500,3.38,3.38,3.38,3.38,255,0
CAI,5,20251202,134000,3.37,3.37,3.37,3.37,200,0
CAI,5,20251202,152500,3.36,3.36,3.36,3.36,359,0
CAI,5,20251202,154500,3.36,3.36,3.36,3.36,100,0
CAI,5,20251202,164500,3.3,3.3,3.3,3.3,212,0
