<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
7FT,5,20250825,152500,9.4,9.4,9.4,9.4,44,0
7FT,5,20250826,090000,9.15,9.4,9.15,9.15,105,0
7FT,5,20250826,092500,9.15,9.15,9.15,9.15,51,0
7FT,5,20250826,100500,9.35,9.45,9.35,9.45,10,0
7FT,5,20250826,140500,9.45,9.45,9.45,9.45,5,0
7FT,5,20250826,143500,9.45,9.45,9.45,9.45,2,0
7FT,5,20250827,090000,9.45,9.45,9.45,9.45,4,0
7FT,5,20250827,110500,9.45,9.5,9.45,9.5,400,0
7FT,5,20250827,114000,9.5,9.9,9.5,9.9,27,0
7FT,5,20250827,151000,9.55,9.55,9.55,9.55,20,0
7FT,5,20250827,160000,9.85,9.85,9.85,9.85,4,0
7FT,5,20250827,164500,9.55,9.55,9.55,9.55,16,0
7FT,5,20250828,113000,9.6,9.6,9.6,9.6,7,0
7FT,5,20250828,114000,9.6,9.6,9.6,9.6,386,0
7FT,5,20250828,115000,9.6,9.6,9.6,9.6,305,0
7FT,5,20250829,094500,9.9,9.9,9.9,9.9,27,0
7FT,5,20250829,160000,9.55,9.55,9.55,9.55,1,0
7FT,5,20250901,090000,9.9,9.9,9.9,9.9,5,0
7FT,5,20250901,100000,9.9,9.9,9.9,9.9,2,0
7FT,5,20250901,114000,9.9,9.9,9.9,9.9,200,0
7FT,5,20250901,120000,9.9,9.95,9.9,9.95,72,0
7FT,5,20250901,133000,9.95,9.95,9.95,9.95,2,0
7FT,5,20250901,142000,9.95,9.95,9.95,9.95,28,0
7FT,5,20250901,145000,9.95,9.95,9.95,9.95,2,0
7FT,5,20250901,162000,9.95,9.95,9.95,9.95,11,0
7FT,5,20250902,090500,9.95,9.95,9.95,9.95,8,0
7FT,5,20250902,124000,9.9,9.9,9.9,9.9,10,0
7FT,5,20250903,090500,9.95,9.95,9.95,9.95,3,0
7FT,5,20250903,093000,9.6,9.6,9.6,9.6,217,0
7FT,5,20250904,093000,9.6,9.6,9.4,9.4,1258,0
7FT,5,20250904,133000,9.2,9.2,9.2,9.2,285,0
7FT,5,20250904,134500,9.5,9.5,9.5,9.5,29,0
7FT,5,20250904,135000,9.55,9.55,9.55,9.55,46,0
7FT,5,20250904,135500,9.6,9.6,9.6,9.6,81,0
7FT,5,20250904,140500,9.15,9.15,9.15,9.15,1,0
7FT,5,20250904,141000,9.4,9.45,9.4,9.45,377,0
7FT,5,20250904,141500,9.45,9.45,9.45,9.45,159,0
7FT,5,20250905,095000,9.55,9.55,9.55,9.55,5,0
7FT,5,20250905,111000,9.15,9.15,9.15,9.15,10,0
7FT,5,20250905,151000,9.2,9.2,9.2,9.2,5,0
7FT,5,20250908,090000,9.15,9.15,9.15,9.15,15,0
7FT,5,20250908,130000,9.55,9.55,9.55,9.55,2,0
7FT,5,20250908,130500,9.5,9.55,9.5,9.55,8,0
7FT,5,20250908,161500,9.5,9.5,9.25,9.25,20,0
7FT,5,20250909,104500,9.55,9.55,9.55,9.55,13,0
7FT,5,20250909,141000,9.55,9.6,9.55,9.55,662,0
7FT,5,20250909,142000,10,10,9.95,9.95,338,0
7FT,5,20250909,162000,9.45,9.45,9.45,9.45,8,0
7FT,5,20250909,164500,9.95,9.95,9.95,9.95,20,0
7FT,5,20250910,090000,10,10,10,10,100,0
7FT,5,20250910,104000,10,10,10,10,100,0
7FT,5,20250910,104500,9.6,9.6,9.5,9.5,204,0
7FT,5,20250910,150500,9.5,9.5,9.5,9.5,52,0
7FT,5,20250911,132000,10,10,10,10,20,0
7FT,5,20250912,093500,10,10,10,10,10,0
7FT,5,20250915,090000,9.55,9.55,9.55,9.55,1,0
7FT,5,20250915,090500,9.55,9.55,9.55,9.55,132,0
7FT,5,20250915,114500,9.9,9.9,9.9,9.9,15,0
7FT,5,20250916,095500,9.55,9.55,9.55,9.55,1,0
7FT,5,20250916,102500,9.8,9.8,9.8,9.8,6,0
7FT,5,20250916,120000,9.55,9.55,9.45,9.45,574,0
7FT,5,20250916,132000,9.45,9.65,9.45,9.65,13,0
7FT,5,20250916,163500,9.75,9.75,9.75,9.75,60,0
7FT,5,20250917,093500,9.6,9.6,9.6,9.6,1,0
7FT,5,20250917,132000,9.8,9.8,9.8,9.8,100,0
7FT,5,20250917,135000,9.8,9.8,9.8,9.8,40,0
7FT,5,20250917,140500,9.6,9.6,9.6,9.6,409,0
7FT,5,20250917,141000,9.5,9.5,9.5,9.5,250,0
7FT,5,20250917,151000,9.5,9.5,9.1,9.1,2092,0
7FT,5,20250917,152500,9.5,9.5,9.5,9.5,379,0
7FT,5,20250917,154000,9.4,9.4,9.2,9.2,310,0
7FT,5,20250917,161500,9,9,9,9,231,0
7FT,5,20250917,162500,9.25,9.3,9.25,9.3,31,0
7FT,5,20250917,163000,9.25,9.25,9.25,9.25,509,0
7FT,5,20250917,163500,9.25,9.4,9.25,9.4,103,0
7FT,5,20250917,164000,9.4,9.4,9.4,9.4,49,0
7FT,5,20250918,093500,9.4,9.4,9.4,9.4,21,0
7FT,5,20250918,094000,9.4,9.4,9.4,9.4,43,0
7FT,5,20250918,112500,9.5,9.6,9.5,9.6,295,0
7FT,5,20250919,113500,9.8,9.8,9.8,9.8,2,0
7FT,5,20250919,161000,9.8,9.8,9.8,9.8,2,0
7FT,5,20250919,161500,9.8,9.8,9.8,9.8,26,0
7FT,5,20250922,114000,9.8,9.8,9.8,9.8,100,0
7FT,5,20250922,135500,9.35,9.35,9.35,9.35,100,0
7FT,5,20250923,090000,9.4,9.75,9.4,9.75,100,0
7FT,5,20250923,095000,9.35,9.35,9.35,9.35,2,0
7FT,5,20250923,111000,9.75,9.75,9.75,9.75,15,0
7FT,5,20250923,140000,9.4,9.4,9.35,9.35,15,0
7FT,5,20250923,153500,9.35,9.35,9.35,9.35,195,0
7FT,5,20250923,161500,9.35,9.35,9.35,9.35,10,0
7FT,5,20250925,094500,9.75,9.75,9.75,9.75,5,0
7FT,5,20250925,110000,9.4,9.75,9.4,9.75,200,0
7FT,5,20250925,113500,9.35,9.35,9.35,9.35,4,0
7FT,5,20250925,114500,9.4,9.4,9.4,9.4,40,0
7FT,5,20250925,143000,9.35,9.35,9.35,9.35,3,0
7FT,5,20250925,150000,9.35,9.35,9.35,9.35,7,0
7FT,5,20250925,152500,9.4,9.4,9.4,9.4,50,0
7FT,5,20250925,153000,9.3,9.3,9.25,9.25,26,0
7FT,5,20250925,154000,9.4,9.65,9.4,9.65,100,0
7FT,5,20250925,163500,9.25,9.25,9.25,9.25,1,0
7FT,5,20250925,164500,9.5,9.5,9.5,9.5,50,0
7FT,5,20250926,115000,9.45,9.45,9.45,9.45,2,0
7FT,5,20250929,090000,9.2,9.2,9.2,9.2,28,0
7FT,5,20250929,090500,9.4,9.4,9.4,9.4,100,0
7FT,5,20250929,141500,9.35,9.35,9.2,9.2,100,0
7FT,5,20250929,160000,9.4,9.45,9.4,9.45,100,0
7FT,5,20250930,100000,9.2,9.2,9.2,9.2,1,0
7FT,5,20250930,102500,9.2,9.2,9.2,9.2,2,0
7FT,5,20250930,104500,9.4,9.4,9.4,9.4,4,0
7FT,5,20250930,144500,9.2,9.2,9.2,9.2,40,0
7FT,5,20251001,090500,9.2,9.2,9.2,9.2,1,0
7FT,5,20251001,092500,9.2,9.2,9.2,9.2,210,0
7FT,5,20251002,095000,9.2,9.45,9.2,9.45,480,0
7FT,5,20251002,121500,9.45,9.85,9.45,9.8,196,0
7FT,5,20251003,164500,9.4,9.4,9.4,9.4,379,0
7FT,5,20251006,141000,9.3,9.3,8.9,8.9,1000,0
7FT,5,20251006,141500,9.1,9.65,9.1,9.65,116,0
7FT,5,20251007,092000,9.65,9.65,9.65,9.65,52,0
7FT,5,20251007,161000,9.45,9.45,9.45,9.45,352,0
7FT,5,20251007,162000,9.45,9.45,9.45,9.45,100,0
7FT,5,20251008,090000,9.05,9.05,9.05,9.05,108,0
7FT,5,20251008,091500,9.15,9.15,9.15,9.15,110,0
7FT,5,20251008,145000,9.55,9.55,9.55,9.55,150,0
7FT,5,20251008,151000,9.55,9.6,9.55,9.6,400,0
7FT,5,20251009,102500,9.3,9.3,9.3,9.3,30,0
7FT,5,20251009,154500,9.35,9.35,9.35,9.35,70,0
7FT,5,20251010,115000,9.65,9.9,9.65,9.9,753,0
7FT,5,20251010,115500,9.9,9.9,9.9,9.9,289,0
7FT,5,20251010,120000,9.9,9.9,9.9,9.9,1157,0
7FT,5,20251010,121000,9.9,9.9,9.9,9.9,30,0
7FT,5,20251010,123000,9.95,9.95,9.95,9.95,81,0
7FT,5,20251010,140500,9.95,10.5,9.95,10.5,970,0
7FT,5,20251010,141000,10.6,10.7,10.6,10.7,12,0
7FT,5,20251010,144000,10.3,10.3,10.3,10.3,10,0
7FT,5,20251010,144500,10.6,10.6,10.6,10.6,1,0
7FT,5,20251010,161500,10.4,10.4,10.4,10.4,60,0
7FT,5,20251010,162000,10.5,10.7,10.4,10.4,2901,0
7FT,5,20251010,163500,10.7,10.7,10.7,10.7,214,0
7FT,5,20251013,090000,10.8,10.8,10.8,10.8,1500,0
7FT,5,20251013,090500,10.9,12.5,10.9,11.4,12,0
7FT,5,20251013,092500,10.9,10.9,10.9,10.9,35,0
7FT,5,20251013,095000,11.8,11.8,11.8,11.8,1,0
7FT,5,20251013,095500,11.9,11.9,11.8,11.8,85,0
7FT,5,20251013,100000,11.1,11.9,11.1,11.9,2,0
7FT,5,20251013,100500,11.1,11.1,10.9,10.9,260,0
7FT,5,20251013,101500,11.2,11.2,11.2,11.2,1,0
7FT,5,20251013,103500,11.2,11.2,11.2,11.2,92,0
7FT,5,20251013,110000,11.9,11.9,11.9,11.9,16,0
7FT,5,20251013,120500,11.9,12.2,11.9,12.2,816,0
7FT,5,20251013,122000,11.5,11.5,11.5,11.5,5,0
7FT,5,20251013,122500,12.2,12.2,12.2,12.2,1,0
7FT,5,20251013,123000,11.6,11.6,11.6,11.6,298,0
7FT,5,20251013,125500,11.6,11.6,11.6,11.6,1,0
7FT,5,20251013,131000,11.8,11.8,11.8,11.8,5,0
7FT,5,20251013,133500,11.6,11.6,11.6,11.6,100,0
7FT,5,20251013,134000,11.8,11.8,11.8,11.8,1,0
7FT,5,20251013,140500,11.8,11.8,11.8,11.8,2,0
7FT,5,20251013,141500,11.8,11.8,11.8,11.8,8,0
7FT,5,20251013,151000,11.5,11.5,11.5,11.5,1,0
7FT,5,20251013,160000,11.8,11.8,11.8,11.8,158,0
7FT,5,20251013,161000,11.8,11.8,11.8,11.8,90,0
7FT,5,20251014,090000,11.9,11.9,11.9,11.9,388,0
7FT,5,20251014,092500,12.2,12.2,12.2,12.2,2,0
7FT,5,20251014,103500,11.5,11.9,11.5,11.9,2,0
7FT,5,20251014,104000,11.5,11.5,10.5,10.5,145,0
7FT,5,20251014,104500,10.6,10.6,10.6,10.6,70,0
7FT,5,20251014,105000,10.6,10.6,10.6,10.6,8,0
7FT,5,20251014,131000,11.4,11.4,11.4,11.4,1,0
7FT,5,20251014,132000,10.8,10.8,10.5,10.5,398,0
7FT,5,20251014,133000,10.5,10.5,10.5,10.5,10,0
7FT,5,20251014,140500,10.5,10.5,9.7,9.7,816,0
7FT,5,20251014,143000,10.9,10.9,10.9,10.9,1,0
7FT,5,20251014,143500,10.1,10.1,10.1,10.1,1,0
7FT,5,20251014,144500,10.8,10.8,10.1,10.1,2,0
7FT,5,20251014,164500,10.2,10.2,10.2,10.2,157,0
7FT,5,20251015,090000,10.7,10.7,10.7,10.7,3,0
7FT,5,20251015,090500,10.7,10.7,10.7,10.7,45,0
7FT,5,20251015,091500,10.3,10.3,10.3,10.3,20,0
7FT,5,20251015,104000,10.6,10.6,10.6,10.6,138,0
7FT,5,20251015,120000,10.8,10.8,10.8,10.8,63,0
7FT,5,20251015,120500,10.8,10.9,10.8,10.9,45,0
7FT,5,20251016,090000,10.9,10.9,10.9,10.9,78,0
7FT,5,20251016,094500,10.9,10.9,10.9,10.9,4,0
7FT,5,20251016,115500,10.9,10.9,10.9,10.9,2,0
7FT,5,20251016,150500,10.8,10.8,10.8,10.8,50,0
7FT,5,20251017,090000,10.8,10.8,10.5,10.5,50,0
7FT,5,20251017,095000,10.8,10.8,10.8,10.8,46,0
7FT,5,20251017,102500,10.8,10.8,10.8,10.8,15,0
7FT,5,20251017,141000,10.5,10.5,10.5,10.5,15,0
7FT,5,20251017,163000,10.8,10.8,10.8,10.8,9,0
7FT,5,20251020,090000,10.9,10.9,10.9,10.9,5,0
7FT,5,20251020,103000,10.5,10.5,10.5,10.5,3,0
7FT,5,20251020,115000,10.9,10.9,10.9,10.9,10,0
7FT,5,20251020,135000,10.9,10.9,10.9,10.9,92,0
7FT,5,20251021,101500,11,11,11,11,94,0
7FT,5,20251021,103500,11,11,11,11,6,0
7FT,5,20251021,114500,11.1,11.1,11.1,11.1,6,0
7FT,5,20251021,133000,11.3,11.3,11.3,11.3,90,0
7FT,5,20251021,134500,11.8,11.8,11.8,11.8,15,0
7FT,5,20251021,142000,11.3,11.3,11.3,11.3,106,0
7FT,5,20251022,090000,11.8,11.8,11.8,11.8,11,0
7FT,5,20251022,102000,10.7,10.7,10.7,10.7,16,0
7FT,5,20251022,105000,11.7,11.7,11.7,11.7,60,0
7FT,5,20251022,114000,10.8,11.7,10.8,11.7,65,0
7FT,5,20251022,120000,10.8,10.8,10.8,10.8,10,0
7FT,5,20251022,151500,11,11,11,11,17,0
7FT,5,20251022,162000,11,11.8,11,11.8,201,0
7FT,5,20251023,090500,11.9,11.9,11.9,11.9,42,0
7FT,5,20251023,094000,11.9,12,11.9,12,559,0
7FT,5,20251023,094500,12.2,12.3,12.2,12.3,105,0
7FT,5,20251023,095500,12,12,12,12,16,0
7FT,5,20251023,100000,12.3,12.3,12.3,12.3,122,0
7FT,5,20251023,101500,12,12,12,12,823,0
7FT,5,20251023,103500,12.3,12.3,12.3,12.3,179,0
7FT,5,20251023,104500,12.5,12.5,12.5,12.5,16,0
7FT,5,20251023,113500,12.5,12.5,12.5,12.5,237,0
7FT,5,20251023,114500,12.5,12.5,12.5,12.5,48,0
7FT,5,20251023,122500,12.9,12.9,12.9,12.9,16,0
7FT,5,20251023,125500,12.9,12.9,12.5,12.9,12,0
7FT,5,20251023,131000,12.8,12.8,12.8,12.8,1,0
7FT,5,20251023,131500,12.8,12.8,12.8,12.8,16,0
7FT,5,20251023,142000,12.8,12.8,12.8,12.8,3,0
7FT,5,20251023,144000,12.5,12.5,12.5,12.5,2,0
7FT,5,20251023,145500,12.5,12.6,12.5,12.6,150,0
7FT,5,20251023,152500,12.3,12.3,12.3,12.3,3,0
7FT,5,20251023,163000,12.6,12.6,12.6,12.6,79,0
7FT,5,20251024,090000,12.6,12.6,12.6,12.6,20,0
7FT,5,20251024,135000,12.6,12.6,12.6,12.6,158,0
7FT,5,20251024,135500,12.6,12.6,12.6,12.6,1,0
7FT,5,20251024,144500,12.6,12.6,12.6,12.6,105,0
7FT,5,20251024,151000,12,12,12,12,1,0
7FT,5,20251024,153000,12,12,12,12,50,0
7FT,5,20251024,162000,12.6,12.6,12.6,12.6,9,0
7FT,5,20251024,163500,12.6,12.6,12.6,12.6,9,0
7FT,5,20251027,090000,12.7,12.7,12.7,12.7,178,0
7FT,5,20251027,092500,12.7,12.7,12.7,12.7,1,0
7FT,5,20251027,131500,12.7,12.7,12.7,12.7,79,0
7FT,5,20251027,135500,12.7,12.7,12.7,12.7,1,0
7FT,5,20251028,090000,12.7,12.7,12.7,12.7,62,0
7FT,5,20251028,153500,12.6,12.6,12.6,12.6,2,0
7FT,5,20251028,155500,12,12,12,12,2,0
7FT,5,20251028,162000,12.6,12.6,12.6,12.6,1,0
7FT,5,20251029,093500,12.6,12.6,12.6,12.6,15,0
7FT,5,20251029,115000,12.6,12.6,12.6,12.6,5,0
7FT,5,20251029,160500,12.2,12.6,12.2,12.6,301,0
7FT,5,20251030,100000,12.6,12.6,12.6,12.6,5,0
7FT,5,20251030,123500,12.6,12.6,12.6,12.6,7,0
7FT,5,20251030,134000,12.6,12.6,12.6,12.6,15,0
7FT,5,20251030,135000,12.2,12.2,12.2,12.2,15,0
7FT,5,20251030,143000,12.2,12.2,12.2,12.2,2,0
7FT,5,20251030,162500,12.6,12.6,12.6,12.6,50,0
7FT,5,20251031,152500,12.2,12.2,12.2,12.2,48,0
7FT,5,20251031,161000,12.2,12.2,12,12,292,0
7FT,5,20251031,163500,12,12,11.4,11.4,310,0
7FT,5,20251031,164500,11.5,11.5,10,10,1960,0
7FT,5,20251103,090000,11.3,11.3,11.3,11.3,113,0
7FT,5,20251103,091000,11.2,11.2,11.2,11.2,1,0
7FT,5,20251103,093500,11.2,11.2,11.2,11.2,3,0
7FT,5,20251103,100000,11,11,11,11,24,0
7FT,5,20251103,102500,11,11,11,11,10,0
7FT,5,20251103,103000,10.5,10.5,10.5,10.5,2,0
7FT,5,20251103,133500,11,11,11,11,8,0
7FT,5,20251103,135500,11,11,11,11,9,0
7FT,5,20251103,152500,11,11,11,11,135,0
7FT,5,20251103,153000,11,11,11,11,11,0
7FT,5,20251103,155000,11,11,11,11,1,0
7FT,5,20251104,090000,11,11,11,11,80,0
7FT,5,20251104,104500,11,11,11,11,9,0
7FT,5,20251104,150000,10.6,10.6,10.6,10.6,1,0
7FT,5,20251105,090000,11,11,11,11,3,0
7FT,5,20251105,090500,11,11.2,11,11.2,120,0
7FT,5,20251105,091000,11.2,11.6,11.2,11.6,199,0
7FT,5,20251105,100500,11.6,11.6,11.6,11.6,20,0
7FT,5,20251105,103500,10.9,10.9,10.9,10.9,9,0
7FT,5,20251105,150500,11.2,11.4,11.2,11.4,20,0
7FT,5,20251105,154500,10.8,10.8,10.8,10.8,12,0
7FT,5,20251106,093000,10.8,10.8,10.8,10.8,95,0
7FT,5,20251106,104500,10.7,10.7,10.7,10.7,5,0
7FT,5,20251106,112000,10.4,10.4,10.4,10.4,41,0
7FT,5,20251106,114000,10.4,10.4,10.4,10.4,5,0
7FT,5,20251106,114500,10.3,10.3,10.3,10.3,40,0
7FT,5,20251106,124000,10.6,10.6,10.6,10.6,100,0
7FT,5,20251106,131500,10.9,11,10.9,11,100,0
7FT,5,20251106,154500,11,11,11,11,2,0
7FT,5,20251106,155500,11,11,11,11,45,0
7FT,5,20251106,161500,11.4,11.4,11.4,11.4,21,0
7FT,5,20251107,132000,10.8,10.9,10.5,10.5,200,0
7FT,5,20251107,153000,11,11,11,11,9,0
7FT,5,20251107,155500,11,11,11,11,1,0
7FT,5,20251110,090000,11,11,11,11,1,0
7FT,5,20251110,092000,11,11,11,11,82,0
7FT,5,20251110,092500,11.4,11.4,11.4,11.4,2,0
7FT,5,20251110,095000,11.2,11.2,11.2,11.2,3,0
7FT,5,20251110,103500,11.4,11.8,11.4,11.8,344,0
7FT,5,20251110,104000,11.9,11.9,11.9,11.9,28,0
7FT,5,20251110,115000,11.3,11.7,11.3,11.7,10,0
7FT,5,20251110,122000,11.3,11.3,11.3,11.3,77,0
7FT,5,20251110,122500,11.7,11.7,11.7,11.7,50,0
7FT,5,20251110,131000,11.7,11.7,11.7,11.7,5,0
7FT,5,20251112,090000,11.5,11.5,11.5,11.5,26,0
7FT,5,20251112,094000,11.5,11.5,11.5,11.5,1,0
7FT,5,20251112,094500,11.5,11.5,11.5,11.5,43,0
7FT,5,20251112,105000,11.5,11.5,11.5,11.5,17,0
7FT,5,20251112,114000,11.2,11.7,11.2,11.7,43,0
7FT,5,20251112,121000,11.7,11.7,11.7,11.7,88,0
7FT,5,20251112,125000,11.3,11.3,11.3,11.3,1,0
7FT,5,20251112,153000,11.8,11.8,11.8,11.8,5,0
7FT,5,20251112,154500,11.8,11.8,11.8,11.8,5,0
7FT,5,20251112,160000,11.8,11.8,11.8,11.8,8,0
7FT,5,20251112,163000,11.8,11.8,11.8,11.8,5,0
7FT,5,20251113,090000,11.8,11.8,11.8,11.8,21,0
7FT,5,20251113,094000,11.8,11.9,11.8,11.9,84,0
7FT,5,20251113,105000,11.9,11.9,11.9,11.9,3,0
7FT,5,20251113,124000,11.9,11.9,11.9,11.9,1,0
7FT,5,20251113,124500,11.9,11.9,11.9,11.9,1,0
7FT,5,20251113,152500,11.2,11.2,11.2,11.2,1,0
7FT,5,20251113,155500,11.3,11.3,11.3,11.3,11,0
7FT,5,20251114,090000,11.3,11.3,11.3,11.3,1,0
7FT,5,20251114,093500,11.2,11.2,11.2,11.2,3,0
7FT,5,20251114,125500,11.8,11.8,11.8,11.8,8,0
7FT,5,20251114,131500,11.8,11.9,11.8,11.9,111,0
7FT,5,20251114,133000,11.9,12,11.9,12,555,0
7FT,5,20251114,134000,12,12,12,12,150,0
7FT,5,20251114,135000,12,12.2,12,12.2,4,0
7FT,5,20251114,135500,12.2,12.2,12.2,12.2,110,0
7FT,5,20251117,090000,12.6,12.6,12.6,12.6,20,0
7FT,5,20251117,092000,12.5,12.5,12.5,12.5,9,0
7FT,5,20251117,092500,12.5,12.6,12.5,12.6,233,0
7FT,5,20251117,093500,12.5,12.6,12.5,12.6,2,0
7FT,5,20251117,094500,12.6,12.6,12.6,12.6,67,0
7FT,5,20251117,102500,12.6,12.6,12.6,12.6,4,0
7FT,5,20251117,103000,12.5,12.5,11.5,11.5,44,0
7FT,5,20251117,104500,11.5,11.5,11.5,11.5,35,0
7FT,5,20251117,110500,12.6,12.6,12.6,12.6,2,0
7FT,5,20251117,124000,11.5,11.5,11.5,11.5,4,0
7FT,5,20251117,153500,11.6,11.6,11.6,11.6,400,0
7FT,5,20251117,155000,12.5,12.5,12.5,12.5,3,0
7FT,5,20251118,092500,11.6,11.6,11.6,11.6,2,0
7FT,5,20251118,093500,12.5,12.5,12.5,12.5,79,0
7FT,5,20251118,101500,12.5,12.5,12.5,12.5,100,0
7FT,5,20251118,104500,11.7,11.7,11.7,11.7,7,0
