<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MUN,5,20250728,110000,0.435,0.435,0.435,0.435,2371,0
MUN,5,20250728,150000,0.434,0.434,0.434,0.434,3010,0
MUN,5,20250729,110000,0.435,0.435,0.435,0.435,13743,0
MUN,5,20250729,150000,0.45,0.45,0.45,0.45,10335,0
MUN,5,20250730,110000,0.45,0.45,0.45,0.45,6911,0
MUN,5,20250730,110500,0.45,0.45,0.45,0.45,89,0
MUN,5,20250730,150000,0.422,0.422,0.422,0.422,1010,0
MUN,5,20250730,151500,0.422,0.422,0.422,0.422,700,0
MUN,5,20250731,110000,0.422,0.422,0.422,0.422,10800,0
MUN,5,20250731,110500,0.422,0.422,0.422,0.422,5000,0
MUN,5,20250731,150000,0.475,0.475,0.475,0.475,1,0
MUN,5,20250801,110000,0.474,0.474,0.474,0.474,3000,0
MUN,5,20250801,150000,0.406,0.406,0.406,0.406,1500,0
MUN,5,20250804,110000,0.406,0.406,0.406,0.406,20847,0
MUN,5,20250804,150000,0.401,0.401,0.401,0.401,1221,0
MUN,5,20250805,110000,0.407,0.407,0.407,0.407,10001,0
MUN,5,20250805,150000,0.407,0.407,0.407,0.407,14952,0
MUN,5,20250805,150500,0.407,0.407,0.407,0.407,3233,0
MUN,5,20250806,110000,0.405,0.405,0.405,0.405,11000,0
MUN,5,20250806,150000,0.407,0.407,0.407,0.407,10089,0
MUN,5,20250806,151500,0.407,0.407,0.407,0.407,1000,0
MUN,5,20250807,110000,0.406,0.406,0.406,0.406,1036,0
MUN,5,20250807,150000,0.406,0.406,0.406,0.406,610,0
MUN,5,20250807,152500,0.406,0.406,0.406,0.406,8000,0
MUN,5,20250808,110000,0.406,0.406,0.406,0.406,16210,0
MUN,5,20250808,111500,0.406,0.406,0.406,0.406,6895,0
MUN,5,20250808,112000,0.406,0.406,0.406,0.406,2000,0
MUN,5,20250808,112500,0.406,0.406,0.406,0.406,3000,0
MUN,5,20250811,110500,0.4,0.4,0.4,0.4,7089,0
MUN,5,20250811,150000,0.4,0.4,0.4,0.4,10000,0
MUN,5,20250812,110000,0.4,0.4,0.4,0.4,21679,0
MUN,5,20250812,150000,0.406,0.406,0.406,0.406,10000,0
MUN,5,20250813,110000,0.4,0.4,0.4,0.4,8438,0
MUN,5,20250813,150000,0.42,0.42,0.42,0.42,201,0
MUN,5,20250814,110000,0.391,0.391,0.391,0.391,4275,0
MUN,5,20250814,150000,0.41,0.41,0.41,0.41,1001,0
MUN,5,20250818,110000,0.41,0.41,0.41,0.41,8020,0
MUN,5,20250818,150000,0.401,0.401,0.401,0.401,500,0
MUN,5,20250819,110000,0.396,0.396,0.396,0.396,18091,0
MUN,5,20250819,150000,0.396,0.396,0.396,0.396,4000,0
MUN,5,20250820,110000,0.401,0.401,0.401,0.401,2075,0
MUN,5,20250820,150000,0.399,0.399,0.399,0.399,108,0
MUN,5,20250821,110000,0.401,0.401,0.401,0.401,50,0
MUN,5,20250821,150000,0.401,0.401,0.401,0.401,9830,0
MUN,5,20250822,110000,0.401,0.401,0.401,0.401,170,0
MUN,5,20250822,150000,0.386,0.386,0.386,0.386,1400,0
MUN,5,20250825,110000,0.4,0.4,0.4,0.4,3482,0
MUN,5,20250826,110000,0.4,0.4,0.4,0.4,5575,0
MUN,5,20250827,110000,0.388,0.388,0.388,0.388,507,0
MUN,5,20250827,150000,0.4,0.4,0.4,0.4,1,0
MUN,5,20250828,110000,0.39,0.39,0.39,0.39,3229,0
MUN,5,20250828,110500,0.39,0.39,0.39,0.39,3000,0
MUN,5,20250828,152500,0.39,0.39,0.39,0.39,2172,0
MUN,5,20250829,110000,0.384,0.384,0.384,0.384,2000,0
MUN,5,20250829,150000,0.388,0.388,0.388,0.388,2700,0
MUN,5,20250901,110000,0.371,0.371,0.371,0.371,12000,0
MUN,5,20250901,150000,0.37,0.37,0.37,0.37,8448,0
MUN,5,20250901,151500,0.37,0.37,0.37,0.37,5000,0
MUN,5,20250902,110000,0.37,0.37,0.37,0.37,800,0
MUN,5,20250902,111000,0.37,0.37,0.37,0.37,1000,0
MUN,5,20250902,150000,0.401,0.401,0.401,0.401,901,0
MUN,5,20250903,110000,0.401,0.401,0.401,0.401,4108,0
MUN,5,20250903,150000,0.38,0.38,0.38,0.38,5000,0
MUN,5,20250904,110000,0.382,0.382,0.382,0.382,34,0
MUN,5,20250904,150000,0.382,0.382,0.382,0.382,1798,0
MUN,5,20250905,110000,0.375,0.375,0.375,0.375,2000,0
MUN,5,20250905,150000,0.384,0.384,0.384,0.384,4567,0
MUN,5,20250908,110000,0.39,0.39,0.39,0.39,22,0
MUN,5,20250908,150000,0.43,0.43,0.43,0.43,2000,0
MUN,5,20250909,110000,0.39,0.39,0.39,0.39,88,0
MUN,5,20250909,112000,0.39,0.39,0.39,0.39,1,0
MUN,5,20250909,150000,0.405,0.405,0.405,0.405,85,0
MUN,5,20250909,150500,0.405,0.405,0.405,0.405,946,0
MUN,5,20250910,110000,0.464,0.464,0.464,0.464,6000,0
MUN,5,20250910,110500,0.464,0.464,0.464,0.464,2000,0
MUN,5,20250910,150000,0.464,0.464,0.464,0.464,5601,0
MUN,5,20250911,110000,0.464,0.464,0.464,0.464,3617,0
MUN,5,20250911,150000,0.44,0.44,0.44,0.44,6045,0
MUN,5,20250912,110000,0.41,0.41,0.41,0.41,2735,0
MUN,5,20250912,150000,0.456,0.456,0.456,0.456,1050,0
MUN,5,20250915,110000,0.456,0.456,0.456,0.456,3063,0
MUN,5,20250915,150000,0.41,0.41,0.41,0.41,561,0
MUN,5,20250916,110000,0.41,0.41,0.41,0.41,1120,0
MUN,5,20250916,110500,0.41,0.41,0.41,0.41,407,0
MUN,5,20250916,150000,0.41,0.41,0.41,0.41,2155,0
MUN,5,20250917,110000,0.41,0.41,0.41,0.41,9,0
MUN,5,20250917,150000,0.409,0.409,0.409,0.409,210,0
MUN,5,20250918,110000,0.45,0.45,0.45,0.45,602,0
MUN,5,20250918,112000,0.45,0.45,0.45,0.45,1000,0
MUN,5,20250918,150000,0.45,0.45,0.45,0.45,25,0
MUN,5,20250919,150000,0.478,0.478,0.478,0.478,1,0
MUN,5,20250919,151500,0.478,0.478,0.478,0.478,2263,0
MUN,5,20250922,110000,0.43,0.43,0.43,0.43,6258,0
MUN,5,20250922,150000,0.475,0.475,0.475,0.475,1280,0
MUN,5,20250923,110000,0.424,0.424,0.424,0.424,5525,0
MUN,5,20250923,150000,0.425,0.425,0.425,0.425,7503,0
MUN,5,20250924,110000,0.449,0.449,0.449,0.449,450,0
MUN,5,20250924,112500,0.449,0.449,0.449,0.449,1119,0
MUN,5,20250925,110000,0.45,0.45,0.45,0.45,3456,0
MUN,5,20250925,150000,0.45,0.45,0.45,0.45,30,0
MUN,5,20250926,110000,0.45,0.45,0.45,0.45,2,0
MUN,5,20250929,150000,0.402,0.402,0.402,0.402,5500,0
MUN,5,20250929,152500,0.402,0.402,0.402,0.402,4484,0
MUN,5,20250930,110000,0.4,0.4,0.4,0.4,3250,0
MUN,5,20250930,111500,0.4,0.4,0.4,0.4,4000,0
MUN,5,20250930,150000,0.4,0.4,0.4,0.4,1659,0
MUN,5,20251001,090500,0.434,0.44,0.434,0.44,2000,0
MUN,5,20251001,091000,0.402,0.402,0.402,0.402,12000,0
MUN,5,20251001,091500,0.402,0.44,0.402,0.44,12001,0
MUN,5,20251001,092000,0.44,0.448,0.44,0.448,5659,0
MUN,5,20251001,092500,0.478,0.492,0.478,0.48,3040,0
MUN,5,20251001,093000,0.492,0.492,0.492,0.492,3000,0
MUN,5,20251001,093500,0.492,0.5,0.492,0.5,16000,0
MUN,5,20251001,094500,0.5,0.5,0.5,0.5,3346,0
MUN,5,20251001,095000,0.5,0.512,0.5,0.5,8806,0
MUN,5,20251001,095500,0.5,0.5,0.5,0.5,1571,0
MUN,5,20251001,100500,0.5,0.5,0.5,0.5,100,0
MUN,5,20251001,101500,0.48,0.48,0.48,0.48,100,0
MUN,5,20251001,102000,0.45,0.45,0.45,0.45,1550,0
MUN,5,20251001,103500,0.48,0.48,0.48,0.48,30,0
MUN,5,20251001,105500,0.48,0.48,0.48,0.48,1145,0
MUN,5,20251001,113000,0.47,0.48,0.455,0.48,1545,0
MUN,5,20251001,113500,0.455,0.455,0.455,0.455,204,0
MUN,5,20251001,114000,0.48,0.48,0.48,0.48,46,0
MUN,5,20251001,115000,0.48,0.48,0.48,0.48,5000,0
MUN,5,20251001,120500,0.48,0.48,0.48,0.48,1156,0
MUN,5,20251001,122000,0.475,0.475,0.475,0.475,40,0
MUN,5,20251001,122500,0.475,0.475,0.475,0.475,3677,0
MUN,5,20251001,132500,0.458,0.458,0.458,0.458,3600,0
MUN,5,20251001,133000,0.47,0.47,0.47,0.47,30,0
MUN,5,20251001,134000,0.47,0.47,0.47,0.47,131,0
MUN,5,20251001,134500,0.47,0.47,0.47,0.47,71,0
MUN,5,20251001,141500,0.463,0.463,0.44,0.44,12051,0
MUN,5,20251001,142000,0.46,0.46,0.46,0.46,2,0
MUN,5,20251001,151000,0.458,0.458,0.458,0.458,10000,0
MUN,5,20251001,153500,0.47,0.47,0.47,0.47,30,0
MUN,5,20251001,154500,0.47,0.47,0.47,0.47,30,0
MUN,5,20251001,155500,0.47,0.475,0.47,0.475,10000,0
MUN,5,20251001,161000,0.475,0.475,0.475,0.475,100,0
MUN,5,20251001,161500,0.45,0.475,0.45,0.475,2349,0
MUN,5,20251001,162000,0.475,0.475,0.475,0.475,5010,0
MUN,5,20251001,162500,0.494,0.494,0.494,0.494,16,0
MUN,5,20251001,163000,0.494,0.494,0.494,0.494,211,0
MUN,5,20251001,163500,0.465,0.465,0.465,0.465,5000,0
MUN,5,20251001,164000,0.49,0.49,0.455,0.455,650,0
MUN,5,20251001,164500,0.47,0.47,0.47,0.47,95,0
MUN,5,20251002,094500,0.475,0.475,0.475,0.475,500,0
MUN,5,20251002,095500,0.475,0.493,0.475,0.493,200,0
MUN,5,20251002,100000,0.493,0.493,0.493,0.493,374,0
MUN,5,20251002,102000,0.493,0.494,0.493,0.494,1000,0
MUN,5,20251002,111000,0.485,0.494,0.485,0.494,1544,0
MUN,5,20251002,113500,0.494,0.516,0.494,0.516,38852,0
MUN,5,20251002,114000,0.516,0.516,0.516,0.516,1148,0
MUN,5,20251002,115000,0.516,0.518,0.516,0.518,12000,0
MUN,5,20251002,120000,0.518,0.518,0.518,0.518,40,0
MUN,5,20251002,120500,0.518,0.54,0.518,0.53,3300,0
MUN,5,20251002,121000,0.51,0.51,0.51,0.51,14959,0
MUN,5,20251002,121500,0.51,0.54,0.51,0.538,6001,0
MUN,5,20251002,124500,0.5,0.536,0.46,0.536,4001,0
MUN,5,20251002,125500,0.5,0.5,0.5,0.5,19963,0
MUN,5,20251002,130500,0.48,0.536,0.48,0.536,830,0
MUN,5,20251002,132500,0.536,0.538,0.536,0.538,12000,0
MUN,5,20251002,133000,0.538,0.54,0.538,0.54,2000,0
MUN,5,20251002,144000,0.5,0.5,0.5,0.5,235,0
MUN,5,20251002,151500,0.5,0.5,0.5,0.5,20878,0
MUN,5,20251002,153500,0.53,0.53,0.53,0.53,195,0
MUN,5,20251002,154500,0.49,0.49,0.49,0.49,30,0
MUN,5,20251002,160000,0.49,0.49,0.49,0.49,1000,0
MUN,5,20251002,161000,0.49,0.49,0.49,0.49,4970,0
MUN,5,20251002,162500,0.52,0.52,0.52,0.52,400,0
MUN,5,20251003,094500,0.52,0.52,0.52,0.52,400,0
MUN,5,20251003,100500,0.5,0.5,0.5,0.5,693,0
MUN,5,20251003,101000,0.5,0.51,0.492,0.51,863,0
MUN,5,20251003,101500,0.51,0.51,0.51,0.51,100,0
MUN,5,20251003,102000,0.5,0.5,0.5,0.5,500,0
MUN,5,20251003,103000,0.51,0.51,0.51,0.51,100,0
MUN,5,20251003,111000,0.51,0.51,0.5,0.5,510,0
MUN,5,20251003,111500,0.491,0.491,0.46,0.46,18448,0
MUN,5,20251003,112000,0.46,0.49,0.46,0.49,9044,0
MUN,5,20251003,113500,0.49,0.506,0.49,0.506,200,0
MUN,5,20251003,121000,0.5,0.5,0.5,0.5,200,0
MUN,5,20251003,124500,0.493,0.493,0.493,0.493,21,0
MUN,5,20251003,125000,0.5,0.5,0.5,0.5,100,0
MUN,5,20251003,134500,0.493,0.493,0.493,0.493,29,0
MUN,5,20251003,144000,0.48,0.49,0.48,0.49,2524,0
MUN,5,20251003,145500,0.49,0.5,0.49,0.5,1500,0
MUN,5,20251003,153500,0.499,0.499,0.499,0.499,445,0
MUN,5,20251003,164000,0.499,0.499,0.499,0.499,700,0
MUN,5,20251006,090000,0.499,0.499,0.499,0.499,20,0
MUN,5,20251006,102000,0.496,0.496,0.48,0.48,1636,0
MUN,5,20251006,105000,0.46,0.499,0.46,0.499,41,0
MUN,5,20251006,120500,0.46,0.46,0.456,0.456,2000,0
MUN,5,20251006,124000,0.46,0.46,0.46,0.46,131,0
MUN,5,20251006,132000,0.499,0.499,0.499,0.499,100,0
MUN,5,20251006,140000,0.499,0.499,0.499,0.499,195,0
MUN,5,20251006,162000,0.499,0.499,0.499,0.499,220,0
MUN,5,20251007,090000,0.499,0.499,0.499,0.499,10,0
MUN,5,20251007,102500,0.461,0.461,0.458,0.458,3050,0
MUN,5,20251007,103500,0.422,0.489,0.42,0.489,6951,0
MUN,5,20251007,104500,0.421,0.421,0.421,0.421,48,0
MUN,5,20251007,110500,0.45,0.45,0.45,0.45,100,0
MUN,5,20251007,120500,0.444,0.444,0.444,0.444,2246,0
MUN,5,20251007,123000,0.424,0.424,0.424,0.424,3050,0
MUN,5,20251007,130000,0.45,0.499,0.45,0.499,9500,0
MUN,5,20251007,143000,0.45,0.45,0.45,0.45,1950,0
MUN,5,20251007,152000,0.45,0.45,0.45,0.45,2499,0
MUN,5,20251007,155500,0.49,0.49,0.49,0.49,1,0
MUN,5,20251008,090000,0.44,0.44,0.434,0.434,260,0
MUN,5,20251008,090500,0.435,0.435,0.435,0.435,1001,0
MUN,5,20251008,095500,0.44,0.44,0.44,0.44,2114,0
MUN,5,20251008,101500,0.44,0.44,0.44,0.44,1886,0
MUN,5,20251008,110000,0.48,0.48,0.48,0.48,1,0
MUN,5,20251008,111500,0.48,0.48,0.48,0.48,199,0
MUN,5,20251008,123500,0.48,0.488,0.48,0.488,3914,0
MUN,5,20251008,124000,0.489,0.495,0.489,0.495,3388,0
MUN,5,20251008,124500,0.495,0.495,0.495,0.495,100,0
MUN,5,20251008,135000,0.442,0.442,0.442,0.442,250,0
MUN,5,20251008,141500,0.493,0.493,0.493,0.493,99,0
MUN,5,20251008,160500,0.445,0.445,0.444,0.444,5000,0
MUN,5,20251008,162000,0.492,0.492,0.492,0.492,500,0
MUN,5,20251009,090500,0.49,0.49,0.49,0.49,20,0
MUN,5,20251009,104000,0.458,0.458,0.458,0.458,30,0
MUN,5,20251009,111000,0.488,0.488,0.488,0.488,1,0
MUN,5,20251009,143500,0.46,0.46,0.45,0.45,18000,0
MUN,5,20251009,163000,0.487,0.487,0.487,0.487,1,0
MUN,5,20251009,163500,0.45,0.45,0.45,0.45,192,0
MUN,5,20251009,164500,0.487,0.487,0.487,0.487,11,0
MUN,5,20251010,090000,0.45,0.451,0.45,0.451,16131,0
MUN,5,20251010,091500,0.486,0.486,0.486,0.486,1,0
MUN,5,20251010,101500,0.451,0.451,0.45,0.45,1380,0
MUN,5,20251010,111500,0.485,0.485,0.485,0.485,1,0
MUN,5,20251010,115500,0.485,0.485,0.485,0.485,40,0
MUN,5,20251010,134500,0.45,0.45,0.433,0.433,4000,0
MUN,5,20251010,141500,0.485,0.485,0.485,0.485,1,0
MUN,5,20251010,154500,0.434,0.484,0.432,0.484,6110,0
MUN,5,20251013,090000,0.445,0.445,0.445,0.445,200,0
MUN,5,20251013,090500,0.481,0.481,0.481,0.481,1,0
MUN,5,20251013,091500,0.44,0.44,0.43,0.435,1997,0
MUN,5,20251013,092000,0.428,0.428,0.4,0.4,28971,0
MUN,5,20251013,092500,0.4,0.4,0.4,0.4,9500,0
MUN,5,20251013,101500,0.426,0.426,0.426,0.426,1,0
MUN,5,20251013,105500,0.406,0.406,0.406,0.406,1000,0
MUN,5,20251013,112500,0.426,0.426,0.426,0.426,553,0
MUN,5,20251013,121500,0.426,0.427,0.426,0.427,4000,0
MUN,5,20251013,132500,0.42,0.42,0.42,0.42,4000,0
MUN,5,20251013,134500,0.42,0.42,0.42,0.42,5000,0
MUN,5,20251013,140000,0.429,0.43,0.429,0.43,2100,0
MUN,5,20251013,164500,0.408,0.408,0.408,0.408,9073,0
MUN,5,20251014,092500,0.428,0.428,0.428,0.428,1,0
MUN,5,20251014,093500,0.407,0.407,0.407,0.407,30,0
MUN,5,20251014,102000,0.407,0.407,0.407,0.407,400,0
MUN,5,20251014,121500,0.407,0.407,0.407,0.407,200,0
MUN,5,20251014,141500,0.407,0.407,0.407,0.407,12,0
MUN,5,20251014,150000,0.428,0.428,0.428,0.428,1,0
MUN,5,20251014,163000,0.425,0.425,0.425,0.425,200,0
MUN,5,20251015,092500,0.447,0.447,0.447,0.447,1,0
MUN,5,20251015,154000,0.41,0.41,0.41,0.41,25,0
MUN,5,20251015,154500,0.445,0.445,0.445,0.445,300,0
MUN,5,20251015,155500,0.41,0.41,0.41,0.41,95,0
MUN,5,20251015,163500,0.445,0.445,0.445,0.445,1,0
MUN,5,20251016,091000,0.445,0.445,0.445,0.445,20,0
MUN,5,20251016,103500,0.41,0.41,0.41,0.41,1800,0
MUN,5,20251016,104000,0.444,0.444,0.444,0.444,1,0
MUN,5,20251016,122000,0.41,0.41,0.41,0.41,5000,0
MUN,5,20251016,124000,0.444,0.444,0.444,0.444,1,0
MUN,5,20251016,160500,0.41,0.41,0.407,0.407,6000,0
MUN,5,20251016,163500,0.42,0.42,0.42,0.42,338,0
MUN,5,20251016,164000,0.444,0.444,0.444,0.444,1,0
MUN,5,20251017,090000,0.444,0.444,0.444,0.444,20,0
MUN,5,20251017,104000,0.444,0.444,0.444,0.444,2579,0
MUN,5,20251017,104500,0.445,0.445,0.445,0.445,1905,0
MUN,5,20251017,105000,0.445,0.445,0.445,0.445,30,0
MUN,5,20251017,124000,0.41,0.41,0.41,0.41,4300,0
MUN,5,20251017,125000,0.445,0.445,0.445,0.445,1,0
MUN,5,20251017,125500,0.445,0.445,0.445,0.445,17,0
MUN,5,20251017,153000,0.408,0.408,0.408,0.408,2000,0
MUN,5,20251017,154500,0.444,0.444,0.444,0.444,1,0
MUN,5,20251017,163000,0.41,0.41,0.41,0.41,10000,0
MUN,5,20251017,163500,0.444,0.444,0.444,0.444,100,0
MUN,5,20251020,090000,0.408,0.408,0.408,0.408,100,0
MUN,5,20251020,090500,0.444,0.444,0.444,0.444,1,0
MUN,5,20251020,133500,0.41,0.41,0.41,0.41,90,0
MUN,5,20251020,135000,0.444,0.444,0.444,0.444,1,0
MUN,5,20251020,143000,0.41,0.41,0.407,0.408,20000,0
MUN,5,20251020,145000,0.41,0.41,0.381,0.381,10000,0
MUN,5,20251020,150000,0.41,0.41,0.41,0.41,500,0
MUN,5,20251020,150500,0.442,0.442,0.442,0.442,1,0
MUN,5,20251020,151000,0.41,0.44,0.382,0.44,10001,0
MUN,5,20251020,155000,0.382,0.382,0.382,0.382,516,0
MUN,5,20251020,162000,0.434,0.434,0.434,0.434,1,0
MUN,5,20251021,141500,0.41,0.41,0.41,0.41,5000,0
MUN,5,20251021,142000,0.428,0.428,0.428,0.428,50,0
MUN,5,20251021,163500,0.4,0.4,0.4,0.4,80,0
MUN,5,20251021,164000,0.426,0.426,0.426,0.426,50,0
MUN,5,20251022,094000,0.4,0.425,0.4,0.425,134,0
MUN,5,20251022,160500,0.425,0.425,0.425,0.425,140,0
MUN,5,20251023,090000,0.424,0.424,0.424,0.424,20,0
MUN,5,20251023,100000,0.42,0.42,0.42,0.42,700,0
MUN,5,20251023,153500,0.424,0.424,0.424,0.424,4094,0
MUN,5,20251023,162000,0.425,0.425,0.425,0.425,469,0
MUN,5,20251024,090000,0.425,0.425,0.425,0.425,20,0
MUN,5,20251024,113500,0.403,0.425,0.403,0.425,709,0
MUN,5,20251024,143500,0.425,0.425,0.425,0.425,169,0
MUN,5,20251027,090000,0.425,0.425,0.425,0.425,20,0
MUN,5,20251028,090000,0.425,0.425,0.425,0.425,20,0
MUN,5,20251028,113000,0.398,0.398,0.398,0.398,200,0
MUN,5,20251028,115000,0.398,0.425,0.398,0.425,117,0
MUN,5,20251028,162500,0.425,0.425,0.425,0.425,820,0
MUN,5,20251029,090000,0.425,0.425,0.425,0.425,20,0
MUN,5,20251029,154500,0.397,0.397,0.397,0.397,140,0
MUN,5,20251029,161000,0.425,0.425,0.425,0.425,1,0
MUN,5,20251030,090000,0.425,0.425,0.425,0.425,20,0
MUN,5,20251030,130000,0.396,0.396,0.396,0.396,1,0
MUN,5,20251030,131000,0.425,0.425,0.425,0.425,1,0
MUN,5,20251030,152000,0.396,0.396,0.396,0.396,5499,0
MUN,5,20251030,152500,0.396,0.396,0.396,0.396,64,0
MUN,5,20251030,155000,0.396,0.396,0.396,0.396,573,0
MUN,5,20251030,162000,0.424,0.424,0.424,0.424,1,0
MUN,5,20251031,090000,0.424,0.424,0.424,0.424,20,0
MUN,5,20251031,133500,0.424,0.424,0.424,0.424,3500,0
MUN,5,20251031,164500,0.444,0.444,0.444,0.444,140,0
MUN,5,20251103,103500,0.44,0.44,0.44,0.44,30,0
MUN,5,20251103,115000,0.444,0.445,0.444,0.445,2500,0
MUN,5,20251103,145500,0.412,0.412,0.412,0.412,1000,0
MUN,5,20251103,151000,0.412,0.412,0.412,0.412,526,0
MUN,5,20251103,155500,0.444,0.444,0.444,0.444,500,0
MUN,5,20251104,090000,0.444,0.445,0.444,0.445,6155,0
MUN,5,20251104,090500,0.444,0.444,0.444,0.444,545,0
MUN,5,20251104,094000,0.411,0.411,0.411,0.411,2200,0
MUN,5,20251104,102500,0.439,0.439,0.439,0.439,5,0
MUN,5,20251104,105500,0.411,0.439,0.411,0.439,554,0
MUN,5,20251104,110000,0.387,0.387,0.387,0.387,730,0
MUN,5,20251104,111000,0.388,0.388,0.388,0.388,1000,0
MUN,5,20251104,113000,0.436,0.436,0.435,0.435,814,0
MUN,5,20251104,114000,0.4,0.4,0.4,0.4,2800,0
MUN,5,20251104,115000,0.4,0.435,0.4,0.435,879,0
MUN,5,20251104,163500,0.434,0.434,0.434,0.434,100,0
MUN,5,20251105,090000,0.392,0.392,0.392,0.392,9900,0
MUN,5,20251105,090500,0.433,0.433,0.433,0.433,729,0
MUN,5,20251106,090000,0.427,0.427,0.427,0.427,20,0
MUN,5,20251106,090500,0.427,0.427,0.427,0.427,500,0
MUN,5,20251106,092500,0.41,0.42,0.392,0.42,14560,0
MUN,5,20251106,160000,0.4,0.4,0.4,0.4,2500,0
MUN,5,20251106,160500,0.394,0.394,0.394,0.394,550,0
MUN,5,20251106,161000,0.394,0.394,0.392,0.392,3500,0
MUN,5,20251106,162000,0.392,0.392,0.392,0.392,8950,0
MUN,5,20251106,164000,0.392,0.392,0.392,0.392,3505,0
MUN,5,20251106,164500,0.419,0.419,0.419,0.419,20,0
MUN,5,20251107,090000,0.419,0.419,0.419,0.419,20,0
MUN,5,20251107,092500,0.417,0.417,0.417,0.417,100,0
MUN,5,20251107,104000,0.389,0.389,0.389,0.389,50,0
MUN,5,20251107,111500,0.417,0.417,0.417,0.417,1,0
MUN,5,20251107,113000,0.39,0.39,0.389,0.389,3000,0
MUN,5,20251107,122500,0.417,0.417,0.417,0.417,1,0
MUN,5,20251107,155000,0.389,0.389,0.389,0.389,2500,0
MUN,5,20251107,162000,0.417,0.417,0.417,0.417,10,0
MUN,5,20251110,090000,0.415,0.415,0.415,0.415,20,0
MUN,5,20251110,102500,0.415,0.415,0.415,0.415,100,0
MUN,5,20251110,133000,0.389,0.389,0.389,0.389,100,0
MUN,5,20251110,142000,0.415,0.415,0.415,0.415,1,0
MUN,5,20251112,090000,0.415,0.415,0.415,0.415,1225,0
MUN,5,20251112,115500,0.393,0.393,0.389,0.389,2124,0
MUN,5,20251112,122000,0.414,0.414,0.414,0.414,100,0
MUN,5,20251112,123500,0.39,0.39,0.39,0.39,1,0
MUN,5,20251112,124500,0.414,0.414,0.414,0.414,1,0
MUN,5,20251112,125500,0.39,0.39,0.39,0.39,1,0
