<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TXN,5,20251030,111500,2,2,2,2,5,0
TXN,5,20251030,112500,2.18,2.18,2.18,2.18,95,0
TXN,5,20251030,122500,2.18,2.18,2.18,2.18,14,0
TXN,5,20251030,123500,2.18,2.18,2.18,2.18,6,0
TXN,5,20251030,125500,2.18,2.18,2.18,2.18,27,0
TXN,5,20251030,152500,2.16,2.16,2.16,2.16,663,0
TXN,5,20251031,090000,2.18,2.18,2.18,2.18,130,0
TXN,5,20251031,121500,2.14,2.14,2.14,2.14,19,0
TXN,5,20251031,162000,2.16,2.28,2.14,2.28,1055,0
TXN,5,20251104,114500,2.06,2.06,2.06,2.06,100,0
TXN,5,20251105,125500,2.18,2.18,2.18,2.18,5,0
TXN,5,20251106,143000,2.04,2.04,2.04,2.04,50,0
TXN,5,20251107,091000,2.02,2.04,2.02,2.04,95,0
TXN,5,20251107,101500,2.02,2.02,1.99,1.99,221,0
TXN,5,20251107,103000,1.99,1.99,1.99,1.99,290,0
TXN,5,20251107,122500,2,2,2,2,970,0
TXN,5,20251110,101000,2,2,2,2,5,0
TXN,5,20251110,164000,2,2,2,2,300,0
TXN,5,20251112,095000,2.1,2.1,2.1,2.1,23,0
TXN,5,20251112,131000,2.1,2.1,2.1,2.1,27,0
TXN,5,20251112,145000,2.1,2.1,2.1,2.1,10,0
TXN,5,20251112,160000,2.12,2.12,2.1,2.1,72,0
TXN,5,20251113,101000,2.1,2.1,2.1,2.1,5,0
TXN,5,20251114,090000,2.1,2.1,2.1,2.1,1005,0
TXN,5,20251114,095000,2.1,2.1,2.1,2.1,10,0
TXN,5,20251117,090000,2,2,2,2,27,0
TXN,5,20251117,145000,2,2,2,2,908,0
TXN,5,20251119,092000,1.96,1.96,1.96,1.96,30,0
TXN,5,20251120,092000,2,2,2,2,5,0
TXN,5,20251121,140000,2.08,2.08,2.08,2.08,505,0
TXN,5,20251124,110000,2.12,2.12,2.12,2.12,480,0
TXN,5,20251124,135000,2.14,2.14,2.14,2.14,575,0
TXN,5,20251125,094500,2.14,2.14,2.14,2.14,5,0
TXN,5,20251128,095500,2.06,2.06,2.06,2.06,200,0
TXN,5,20251128,124000,2.06,2.06,2.06,2.06,50,0
TXN,5,20251202,090000,1.97,1.97,1.97,1.97,102,0
