<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NST,5,20250722,125500,0.436,0.436,0.436,0.436,5299,0
NST,5,20250722,130000,0.442,0.45,0.442,0.45,13342,0
NST,5,20250722,150500,0.45,0.45,0.45,0.45,1804,0
NST,5,20250722,151000,0.45,0.458,0.45,0.458,230,0
NST,5,20250723,090000,0.46,0.46,0.46,0.46,30,0
NST,5,20250723,092000,0.43,0.43,0.424,0.426,9218,0
NST,5,20250723,092500,0.454,0.454,0.454,0.454,1,0
NST,5,20250723,110500,0.448,0.448,0.448,0.448,500,0
NST,5,20250723,164500,0.444,0.444,0.444,0.444,11217,0
NST,5,20250724,090000,0.426,0.426,0.426,0.426,2000,0
NST,5,20250724,094000,0.446,0.446,0.446,0.446,800,0
NST,5,20250724,104500,0.44,0.44,0.44,0.44,4713,0
NST,5,20250724,145000,0.446,0.446,0.446,0.446,155,0
NST,5,20250725,090000,0.446,0.446,0.446,0.446,30,0
NST,5,20250725,100500,0.43,0.43,0.426,0.426,400,0
NST,5,20250725,101000,0.444,0.444,0.444,0.444,1,0
NST,5,20250725,111500,0.444,0.474,0.444,0.474,26928,0
NST,5,20250725,115000,0.468,0.468,0.468,0.468,5000,0
NST,5,20250725,115500,0.458,0.458,0.458,0.458,4900,0
NST,5,20250725,123000,0.442,0.466,0.442,0.466,10000,0
NST,5,20250725,125500,0.454,0.454,0.454,0.454,1000,0
NST,5,20250725,144000,0.44,0.44,0.44,0.44,422,0
NST,5,20250725,144500,0.45,0.45,0.45,0.45,6000,0
NST,5,20250725,151500,0.448,0.448,0.448,0.448,4000,0
NST,5,20250725,152000,0.45,0.45,0.45,0.45,2763,0
NST,5,20250725,153000,0.45,0.45,0.45,0.45,3755,0
NST,5,20250725,154500,0.44,0.44,0.44,0.44,9000,0
NST,5,20250728,090000,0.44,0.44,0.44,0.44,30,0
NST,5,20250728,112500,0.468,0.468,0.468,0.468,5641,0
NST,5,20250728,115000,0.466,0.466,0.466,0.466,4703,0
NST,5,20250728,120000,0.466,0.466,0.466,0.466,10300,0
NST,5,20250729,090000,0.468,0.468,0.468,0.468,30,0
NST,5,20250729,093500,0.44,0.466,0.43,0.466,10001,0
NST,5,20250729,095000,0.458,0.458,0.458,0.458,5748,0
NST,5,20250729,100000,0.466,0.466,0.466,0.466,1,0
NST,5,20250729,124000,0.46,0.46,0.46,0.46,6497,0
NST,5,20250729,141000,0.46,0.46,0.46,0.46,8663,0
NST,5,20250729,144000,0.46,0.46,0.46,0.46,23320,0
NST,5,20250730,090000,0.458,0.458,0.458,0.458,30,0
NST,5,20250730,091500,0.458,0.458,0.458,0.458,13670,0
NST,5,20250730,101000,0.468,0.486,0.468,0.486,20131,0
NST,5,20250730,105000,0.492,0.492,0.492,0.492,2500,0
NST,5,20250730,110000,0.494,0.494,0.494,0.494,355,0
NST,5,20250730,110500,0.494,0.494,0.494,0.494,1607,0
NST,5,20250730,113000,0.49,0.49,0.49,0.49,50,0
NST,5,20250730,125000,0.462,0.462,0.46,0.46,6000,0
NST,5,20250730,140000,0.462,0.462,0.462,0.462,3100,0
NST,5,20250730,142500,0.488,0.492,0.488,0.492,21700,0
NST,5,20250730,145500,0.494,0.498,0.494,0.498,2200,0
NST,5,20250730,162500,0.49,0.49,0.49,0.49,100,0
NST,5,20250730,163000,0.49,0.49,0.49,0.49,2000,0
NST,5,20250730,164500,0.47,0.47,0.47,0.47,4402,0
NST,5,20250731,090000,0.47,0.47,0.466,0.466,1570,0
NST,5,20250731,091500,0.488,0.488,0.488,0.488,1474,0
NST,5,20250731,113500,0.47,0.47,0.47,0.47,5000,0
NST,5,20250731,115000,0.484,0.484,0.484,0.484,10000,0
NST,5,20250731,120500,0.486,0.486,0.486,0.486,14705,0
NST,5,20250731,121000,0.498,0.51,0.498,0.51,7396,0
NST,5,20250731,122000,0.5,0.505,0.498,0.498,1977,0
NST,5,20250731,125000,0.478,0.478,0.478,0.478,22,0
NST,5,20250731,130500,0.498,0.498,0.498,0.498,300,0
NST,5,20250731,140500,0.478,0.478,0.464,0.464,25600,0
NST,5,20250731,141000,0.492,0.492,0.492,0.492,1,0
NST,5,20250801,090000,0.452,0.484,0.452,0.484,13001,0
NST,5,20250801,094500,0.48,0.48,0.48,0.48,5000,0
NST,5,20250804,090000,0.476,0.476,0.476,0.476,22,0
NST,5,20250804,105000,0.478,0.484,0.478,0.484,10766,0
NST,5,20250804,151000,0.484,0.484,0.484,0.484,100,0
NST,5,20250804,155500,0.484,0.49,0.484,0.49,9735,0
NST,5,20250805,090000,0.51,0.53,0.51,0.53,12025,0
NST,5,20250805,090500,0.53,0.53,0.49,0.49,59391,0
NST,5,20250805,100000,0.51,0.51,0.51,0.51,20,0
NST,5,20250805,101500,0.51,0.51,0.51,0.51,1990,0
NST,5,20250805,102000,0.51,0.51,0.51,0.51,1000,0
NST,5,20250806,090000,0.54,0.55,0.54,0.55,12540,0
NST,5,20250806,090500,0.55,0.61,0.55,0.59,18852,0
NST,5,20250806,091000,0.58,0.63,0.58,0.63,10520,0
NST,5,20250806,091500,0.62,0.62,0.56,0.56,8635,0
NST,5,20250806,092000,0.62,0.62,0.57,0.62,21381,0
NST,5,20250806,092500,0.615,0.62,0.58,0.58,2329,0
NST,5,20250806,093000,0.615,0.615,0.615,0.615,38,0
NST,5,20250806,093500,0.62,0.62,0.62,0.62,1707,0
NST,5,20250806,094000,0.615,0.63,0.615,0.63,8918,0
NST,5,20250806,094500,0.63,0.63,0.63,0.63,116,0
NST,5,20250806,095000,0.6,0.6,0.6,0.6,4600,0
NST,5,20250806,095500,0.6,0.6,0.545,0.55,67379,0
NST,5,20250806,100000,0.55,0.555,0.55,0.55,14805,0
NST,5,20250806,102000,0.58,0.58,0.54,0.54,11380,0
NST,5,20250806,102500,0.57,0.57,0.54,0.54,50,0
NST,5,20250806,105500,0.565,0.565,0.565,0.565,889,0
NST,5,20250806,110500,0.565,0.565,0.56,0.56,4500,0
NST,5,20250806,112000,0.565,0.57,0.565,0.57,8577,0
NST,5,20250806,112500,0.57,0.57,0.57,0.57,866,0
NST,5,20250806,113000,0.585,0.585,0.585,0.585,170,0
NST,5,20250806,114000,0.57,0.57,0.57,0.57,500,0
NST,5,20250806,114500,0.565,0.565,0.555,0.555,14289,0
NST,5,20250806,115000,0.565,0.565,0.565,0.565,981,0
NST,5,20250806,115500,0.565,0.585,0.565,0.585,24026,0
NST,5,20250806,120000,0.585,0.59,0.585,0.59,3036,0
NST,5,20250806,125500,0.555,0.555,0.55,0.555,10703,0
NST,5,20250806,132500,0.56,0.56,0.56,0.56,6400,0
NST,5,20250806,140500,0.575,0.575,0.575,0.575,250,0
NST,5,20250806,145000,0.585,0.585,0.585,0.585,200,0
NST,5,20250806,151500,0.58,0.58,0.58,0.58,42,0
NST,5,20250806,152000,0.58,0.58,0.58,0.58,301,0
NST,5,20250806,153500,0.55,0.55,0.55,0.55,3444,0
NST,5,20250806,155000,0.57,0.57,0.57,0.57,100,0
NST,5,20250806,160000,0.545,0.545,0.545,0.545,3000,0
NST,5,20250806,161000,0.57,0.59,0.57,0.58,20000,0
NST,5,20250806,163500,0.585,0.59,0.585,0.59,2943,0
NST,5,20250806,164500,0.59,0.59,0.59,0.59,16027,0
NST,5,20250807,090000,0.59,0.59,0.55,0.55,2259,0
NST,5,20250807,091000,0.545,0.545,0.545,0.545,26,0
NST,5,20250807,091500,0.545,0.545,0.545,0.545,5013,0
NST,5,20250807,092000,0.545,0.545,0.545,0.545,100,0
NST,5,20250807,105500,0.57,0.57,0.545,0.545,10568,0
NST,5,20250807,110000,0.535,0.535,0.535,0.535,966,0
NST,5,20250807,110500,0.535,0.535,0.535,0.535,1000,0
NST,5,20250807,113500,0.565,0.565,0.565,0.565,100000,0
NST,5,20250807,121000,0.57,0.58,0.57,0.58,3920,0
NST,5,20250807,122500,0.55,0.55,0.55,0.55,3480,0
NST,5,20250807,123500,0.575,0.58,0.575,0.58,101713,0
NST,5,20250807,131500,0.58,0.585,0.58,0.585,2189,0
NST,5,20250807,135500,0.585,0.59,0.585,0.59,8500,0
NST,5,20250807,141500,0.585,0.59,0.585,0.59,15570,0
NST,5,20250807,143000,0.595,0.625,0.595,0.625,15363,0
NST,5,20250807,143500,0.61,0.61,0.61,0.61,2367,0
NST,5,20250807,144000,0.61,0.61,0.61,0.61,2270,0
NST,5,20250807,151000,0.59,0.61,0.59,0.61,62,0
NST,5,20250807,155000,0.595,0.63,0.595,0.63,237227,0
NST,5,20250807,155500,0.62,0.67,0.62,0.67,25709,0
NST,5,20250807,160000,0.665,0.665,0.665,0.665,1320,0
NST,5,20250807,162000,0.66,0.675,0.66,0.665,10132,0
NST,5,20250807,162500,0.665,0.665,0.665,0.665,650,0
NST,5,20250807,164500,0.645,0.645,0.645,0.645,208,0
NST,5,20250808,090000,0.65,0.75,0.65,0.73,54799,0
NST,5,20250808,090500,0.73,0.73,0.7,0.7,13113,0
NST,5,20250808,091000,0.695,0.7,0.69,0.7,107427,0
NST,5,20250808,091500,0.67,0.7,0.635,0.635,18198,0
NST,5,20250808,092000,0.685,0.695,0.685,0.69,4580,0
NST,5,20250808,092500,0.68,0.68,0.68,0.68,1200,0
NST,5,20250808,093000,0.66,0.66,0.66,0.66,2615,0
NST,5,20250808,093500,0.66,0.67,0.66,0.67,8799,0
NST,5,20250808,094000,0.67,0.67,0.67,0.67,2491,0
NST,5,20250808,094500,0.67,0.68,0.67,0.68,4470,0
NST,5,20250808,095000,0.67,0.67,0.67,0.67,1000,0
NST,5,20250808,095500,0.66,0.66,0.66,0.66,4701,0
NST,5,20250808,100000,0.665,0.68,0.665,0.67,15000,0
NST,5,20250808,100500,0.675,0.675,0.675,0.675,220,0
NST,5,20250808,101000,0.675,0.675,0.675,0.675,1081,0
NST,5,20250808,101500,0.68,0.685,0.68,0.685,4411,0
NST,5,20250808,102500,0.685,0.685,0.685,0.685,300,0
NST,5,20250808,103000,0.685,0.71,0.685,0.71,24033,0
NST,5,20250808,103500,0.71,0.73,0.7,0.7,20392,0
NST,5,20250808,104000,0.7,0.72,0.7,0.72,13802,0
NST,5,20250808,104500,0.715,0.72,0.7,0.7,6134,0
NST,5,20250808,105000,0.7,0.7,0.7,0.7,2000,0
NST,5,20250808,110000,0.72,0.72,0.7,0.7,2200,0
NST,5,20250808,110500,0.71,0.71,0.71,0.71,100,0
NST,5,20250808,111000,0.71,0.72,0.71,0.72,11891,0
NST,5,20250808,111500,0.72,0.74,0.72,0.74,11774,0
NST,5,20250808,112000,0.745,0.755,0.745,0.75,20092,0
NST,5,20250808,112500,0.755,0.755,0.71,0.71,3741,0
NST,5,20250808,113000,0.705,0.705,0.705,0.705,876,0
NST,5,20250808,113500,0.705,0.74,0.68,0.74,9280,0
NST,5,20250808,114500,0.74,0.74,0.71,0.71,100070,0
NST,5,20250808,115500,0.74,0.74,0.74,0.74,100,0
NST,5,20250808,120500,0.74,0.76,0.74,0.76,6823,0
NST,5,20250808,121000,0.76,0.775,0.76,0.775,2370,0
NST,5,20250808,121500,0.775,0.78,0.775,0.78,9555,0
NST,5,20250808,123000,0.82,0.86,0.81,0.81,26942,0
NST,5,20250808,123500,0.8,0.8,0.8,0.8,7000,0
NST,5,20250808,124000,0.8,0.8,0.8,0.8,5000,0
NST,5,20250808,124500,0.8,0.8,0.8,0.8,500,0
NST,5,20250808,125000,0.8,0.84,0.8,0.84,9174,0
NST,5,20250808,130000,0.835,0.835,0.835,0.835,100,0
NST,5,20250808,130500,0.83,0.83,0.78,0.78,248,0
NST,5,20250808,131000,0.825,0.825,0.825,0.825,2480,0
NST,5,20250808,131500,0.78,0.79,0.775,0.775,3791,0
NST,5,20250808,132000,0.79,0.81,0.775,0.8,4468,0
NST,5,20250808,133000,0.8,0.8,0.8,0.8,2465,0
NST,5,20250808,133500,0.8,0.81,0.8,0.81,60,0
NST,5,20250808,134500,0.81,0.83,0.81,0.83,3276,0
NST,5,20250808,135000,0.835,0.835,0.825,0.825,657,0
NST,5,20250808,141500,0.825,0.825,0.825,0.825,20,0
NST,5,20250808,142000,0.78,0.78,0.77,0.77,8300,0
NST,5,20250808,142500,0.815,0.815,0.78,0.78,500,0
NST,5,20250808,143000,0.81,0.815,0.81,0.815,3072,0
NST,5,20250808,144000,0.815,0.815,0.815,0.815,13,0
NST,5,20250808,145000,0.815,0.815,0.815,0.815,518,0
NST,5,20250808,150000,0.815,0.815,0.815,0.815,300,0
NST,5,20250808,151000,0.815,0.815,0.815,0.815,1000,0
NST,5,20250808,151500,0.815,0.815,0.815,0.815,1500,0
NST,5,20250808,152000,0.815,0.815,0.815,0.815,25,0
NST,5,20250808,152500,0.815,0.815,0.815,0.815,25,0
NST,5,20250808,153000,0.815,0.815,0.815,0.815,4096,0
NST,5,20250808,153500,0.815,0.84,0.815,0.84,8364,0
NST,5,20250808,154500,0.84,0.84,0.84,0.84,380,0
NST,5,20250808,155000,0.84,0.84,0.77,0.795,18842,0
NST,5,20250808,155500,0.78,0.78,0.78,0.78,2199,0
NST,5,20250808,160000,0.81,0.85,0.81,0.85,26268,0
NST,5,20250808,160500,0.85,0.875,0.85,0.875,15184,0
NST,5,20250808,161000,0.81,0.81,0.81,0.81,13,0
NST,5,20250808,161500,0.85,0.85,0.85,0.85,2093,0
NST,5,20250808,162000,0.85,0.86,0.85,0.86,3242,0
NST,5,20250808,162500,0.85,0.85,0.85,0.85,2400,0
NST,5,20250808,163000,0.845,0.85,0.845,0.845,2160,0
NST,5,20250808,163500,0.845,0.85,0.845,0.85,2000,0
NST,5,20250808,164000,0.845,0.845,0.815,0.815,1085,0
NST,5,20250808,164500,0.84,0.84,0.83,0.83,1583,0
NST,5,20250811,090000,0.855,0.87,0.735,0.865,59419,0
NST,5,20250811,090500,0.85,0.85,0.76,0.775,7770,0
NST,5,20250811,091000,0.8,0.81,0.8,0.81,6381,0
NST,5,20250811,091500,0.825,0.83,0.825,0.83,1571,0
NST,5,20250811,092500,0.81,0.81,0.78,0.78,3310,0
NST,5,20250811,093000,0.775,0.855,0.775,0.85,12385,0
NST,5,20250811,093500,0.86,0.87,0.815,0.87,31251,0
NST,5,20250811,094000,0.875,0.895,0.875,0.895,6726,0
NST,5,20250811,094500,0.89,0.89,0.845,0.845,2387,0
NST,5,20250811,095000,0.845,0.875,0.845,0.875,2348,0
NST,5,20250811,095500,0.875,0.875,0.84,0.84,1588,0
NST,5,20250811,100500,0.87,0.895,0.87,0.895,5800,0
NST,5,20250811,101000,0.895,0.92,0.895,0.92,1121,0
NST,5,20250811,101500,0.885,0.935,0.88,0.935,9355,0
NST,5,20250811,102000,0.92,0.93,0.905,0.93,1920,0
NST,5,20250811,102500,0.93,0.94,0.93,0.94,15266,0
NST,5,20250811,103000,0.93,0.94,0.93,0.94,3452,0
NST,5,20250811,103500,0.94,0.98,0.94,0.98,16139,0
NST,5,20250811,104000,0.99,0.99,0.95,0.95,25290,0
NST,5,20250811,104500,0.985,0.985,0.975,0.975,2410,0
NST,5,20250811,105000,0.975,0.975,0.975,0.975,530,0
NST,5,20250811,105500,0.97,0.97,0.965,0.965,4666,0
NST,5,20250811,110000,0.97,0.97,0.965,0.965,3487,0
NST,5,20250811,110500,0.975,0.975,0.965,0.975,6512,0
NST,5,20250811,111000,0.98,0.98,0.98,0.98,5000,0
NST,5,20250811,111500,0.98,0.98,0.98,0.98,125,0
NST,5,20250811,112000,0.97,0.97,0.97,0.97,302,0
NST,5,20250811,112500,0.97,0.97,0.95,0.95,4157,0
NST,5,20250811,113000,0.97,0.97,0.97,0.97,2910,0
NST,5,20250811,113500,0.97,0.97,0.97,0.97,150,0
NST,5,20250811,114500,0.965,0.965,0.965,0.965,10,0
NST,5,20250811,115000,0.95,0.95,0.9,0.9,10484,0
NST,5,20250811,115500,0.915,0.915,0.915,0.915,110,0
NST,5,20250811,120000,0.92,0.945,0.92,0.945,428,0
NST,5,20250811,121500,0.92,0.93,0.92,0.93,3511,0
NST,5,20250811,122000,0.9,0.9,0.9,0.9,451,0
NST,5,20250811,122500,0.93,0.93,0.93,0.93,8460,0
NST,5,20250811,123000,0.93,0.93,0.91,0.91,5550,0
NST,5,20250811,123500,0.93,0.93,0.91,0.91,100,0
NST,5,20250811,124000,0.93,0.93,0.93,0.93,215,0
NST,5,20250811,124500,0.93,0.93,0.93,0.93,50,0
NST,5,20250811,125500,0.93,0.93,0.93,0.93,200,0
NST,5,20250811,130000,0.93,0.93,0.93,0.93,1533,0
NST,5,20250811,130500,0.93,0.945,0.93,0.945,1183,0
NST,5,20250811,131000,0.945,0.945,0.945,0.945,807,0
NST,5,20250811,132000,0.945,0.945,0.945,0.945,46,0
NST,5,20250811,133000,0.94,0.945,0.94,0.945,261,0
NST,5,20250811,133500,0.945,0.96,0.945,0.96,2898,0
NST,5,20250811,134000,0.96,1,0.96,1,26455,0
NST,5,20250811,134500,1,1.02,0.94,0.94,18491,0
NST,5,20250811,135000,0.965,0.965,0.965,0.965,2405,0
NST,5,20250811,135500,0.955,0.955,0.945,0.945,9658,0
NST,5,20250811,140000,0.945,0.97,0.945,0.97,5573,0
NST,5,20250811,140500,0.97,0.97,0.97,0.97,352,0
NST,5,20250811,141000,0.97,0.97,0.97,0.97,40,0
NST,5,20250811,141500,0.975,0.975,0.96,0.96,385,0
NST,5,20250811,143000,0.96,0.96,0.96,0.96,335,0
NST,5,20250811,144000,0.97,0.97,0.97,0.97,200,0
NST,5,20250811,144500,0.97,0.98,0.97,0.98,19719,0
NST,5,20250811,145000,0.98,0.99,0.98,0.99,11679,0
NST,5,20250811,145500,1,1.02,1,1.02,9190,0
NST,5,20250811,151000,1.02,1.02,0.96,0.99,17320,0
NST,5,20250811,151500,0.98,0.98,0.98,0.98,298,0
NST,5,20250811,152000,0.98,0.98,0.98,0.98,55,0
NST,5,20250811,152500,0.95,0.95,0.91,0.935,28325,0
NST,5,20250811,153500,0.94,0.94,0.94,0.94,1300,0
NST,5,20250811,154000,0.94,0.98,0.94,0.98,41461,0
NST,5,20250811,155000,0.98,0.98,0.98,0.98,22,0
NST,5,20250811,160000,0.98,0.98,0.98,0.98,27,0
NST,5,20250811,160500,0.975,0.975,0.975,0.975,500,0
NST,5,20250811,161000,0.93,0.955,0.93,0.955,468,0
NST,5,20250811,161500,0.955,0.955,0.9,0.9,10164,0
NST,5,20250811,162000,0.945,0.945,0.9,0.945,2717,0
NST,5,20250811,163000,0.935,0.935,0.9,0.9,11086,0
NST,5,20250811,163500,0.92,0.92,0.92,0.92,425,0
NST,5,20250811,164000,0.905,0.93,0.905,0.93,4700,0
NST,5,20250811,164500,0.905,0.905,0.86,0.86,12830,0
NST,5,20250812,090000,0.8,0.89,0.785,0.89,32657,0
NST,5,20250812,090500,0.81,0.85,0.8,0.8,20938,0
NST,5,20250812,091000,0.8,0.84,0.79,0.8,14842,0
NST,5,20250812,092000,0.795,0.81,0.76,0.785,18885,0
NST,5,20250812,092500,0.82,0.82,0.81,0.81,6539,0
NST,5,20250812,093000,0.805,0.82,0.785,0.79,8702,0
NST,5,20250812,094000,0.8,0.8,0.8,0.8,88,0
NST,5,20250812,094500,0.8,0.8,0.8,0.8,1513,0
NST,5,20250812,095000,0.79,0.8,0.785,0.8,1217,0
NST,5,20250812,095500,0.8,0.8,0.755,0.77,14772,0
NST,5,20250812,100000,0.76,0.775,0.74,0.74,50742,0
NST,5,20250812,101000,0.785,0.785,0.75,0.75,1997,0
NST,5,20250812,102000,0.755,0.755,0.75,0.75,1533,0
NST,5,20250812,102500,0.75,0.75,0.74,0.75,10053,0
NST,5,20250812,103000,0.745,0.765,0.745,0.75,3152,0
NST,5,20250812,103500,0.755,0.78,0.755,0.77,750,0
NST,5,20250812,104000,0.78,0.795,0.78,0.78,9100,0
NST,5,20250812,104500,0.78,0.78,0.78,0.78,2100,0
NST,5,20250812,105000,0.795,0.8,0.795,0.8,9506,0
NST,5,20250812,105500,0.805,0.81,0.805,0.805,7507,0
NST,5,20250812,110000,0.81,0.81,0.81,0.81,5000,0
NST,5,20250812,110500,0.8,0.82,0.8,0.82,6985,0
NST,5,20250812,111000,0.835,0.835,0.825,0.83,12070,0
NST,5,20250812,111500,0.83,0.835,0.77,0.79,22570,0
NST,5,20250812,112000,0.81,0.81,0.81,0.81,20,0
NST,5,20250812,112500,0.81,0.815,0.81,0.815,2271,0
NST,5,20250812,113500,0.8,0.8,0.8,0.8,3000,0
NST,5,20250812,114500,0.81,0.81,0.8,0.8,4214,0
NST,5,20250812,120000,0.82,0.84,0.82,0.84,5291,0
NST,5,20250812,121500,0.845,0.845,0.845,0.845,30,0
NST,5,20250812,123500,0.81,0.81,0.795,0.795,3249,0
NST,5,20250812,125000,0.78,0.78,0.78,0.78,11,0
NST,5,20250812,125500,0.77,0.77,0.77,0.77,3500,0
NST,5,20250812,130000,0.815,0.815,0.815,0.815,74,0
NST,5,20250812,133500,0.79,0.79,0.77,0.77,2700,0
NST,5,20250812,134500,0.8,0.8,0.8,0.8,60,0
NST,5,20250812,135000,0.77,0.77,0.77,0.77,3500,0
NST,5,20250812,141000,0.79,0.79,0.77,0.77,3618,0
NST,5,20250812,141500,0.8,0.8,0.8,0.8,6,0
NST,5,20250812,144000,0.79,0.815,0.79,0.805,4482,0
NST,5,20250812,145500,0.775,0.775,0.735,0.735,36181,0
NST,5,20250812,150500,0.74,0.74,0.705,0.705,85625,0
NST,5,20250812,151000,0.7,0.7,0.69,0.7,16688,0
NST,5,20250812,151500,0.71,0.73,0.71,0.73,5555,0
NST,5,20250812,152000,0.725,0.725,0.725,0.725,3845,0
NST,5,20250812,152500,0.725,0.73,0.725,0.73,5700,0
NST,5,20250812,153000,0.73,0.73,0.71,0.71,9745,0
NST,5,20250812,154000,0.705,0.72,0.695,0.695,182,0
NST,5,20250812,154500,0.695,0.7,0.675,0.675,14011,0
NST,5,20250812,155000,0.7,0.71,0.68,0.68,3699,0
NST,5,20250812,155500,0.71,0.71,0.71,0.71,2000,0
NST,5,20250812,160500,0.715,0.725,0.715,0.725,15910,0
NST,5,20250812,161000,0.72,0.72,0.72,0.72,12579,0
NST,5,20250812,161500,0.725,0.725,0.725,0.725,667,0
NST,5,20250812,162000,0.72,0.72,0.675,0.675,80261,0
NST,5,20250812,162500,0.7,0.705,0.7,0.705,4958,0
NST,5,20250812,163000,0.71,0.71,0.705,0.705,2000,0
NST,5,20250812,163500,0.7,0.7,0.7,0.7,6020,0
NST,5,20250812,164000,0.705,0.705,0.705,0.705,5607,0
NST,5,20250812,164500,0.705,0.725,0.705,0.72,21114,0
NST,5,20250813,090000,0.7,0.7,0.675,0.7,21259,0
NST,5,20250813,090500,0.675,0.675,0.665,0.665,15225,0
NST,5,20250813,091000,0.68,0.68,0.68,0.68,1150,0
NST,5,20250813,091500,0.665,0.665,0.66,0.66,5000,0
NST,5,20250813,092000,0.665,0.665,0.665,0.665,1700,0
NST,5,20250813,092500,0.695,0.695,0.695,0.695,5162,0
NST,5,20250813,093000,0.68,0.68,0.66,0.66,46394,0
NST,5,20250813,093500,0.65,0.65,0.64,0.64,10044,0
NST,5,20250813,094000,0.64,0.67,0.635,0.65,21267,0
NST,5,20250813,094500,0.65,0.67,0.65,0.67,10646,0
NST,5,20250813,095000,0.67,0.67,0.67,0.67,1400,0
NST,5,20250813,095500,0.67,0.67,0.66,0.66,1068,0
NST,5,20250813,100000,0.66,0.67,0.66,0.67,3700,0
NST,5,20250813,100500,0.66,0.67,0.65,0.65,12120,0
NST,5,20250813,101000,0.65,0.65,0.635,0.635,3566,0
NST,5,20250813,102000,0.64,0.64,0.64,0.64,1430,0
NST,5,20250813,102500,0.67,0.67,0.67,0.67,62,0
NST,5,20250813,103000,0.645,0.67,0.645,0.67,1292,0
NST,5,20250813,103500,0.65,0.65,0.65,0.65,1,0
NST,5,20250813,104000,0.65,0.65,0.65,0.65,1999,0
NST,5,20250813,110000,0.645,0.645,0.64,0.64,2011,0
NST,5,20250813,110500,0.64,0.64,0.64,0.64,20,0
NST,5,20250813,111000,0.665,0.665,0.665,0.665,44,0
NST,5,20250813,111500,0.645,0.645,0.645,0.645,2000,0
NST,5,20250813,112500,0.645,0.645,0.64,0.64,2000,0
NST,5,20250813,113500,0.66,0.66,0.66,0.66,200,0
