<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BEE,5,20250825,104000,9.5,9.5,9.5,9.5,300,0
BEE,5,20250825,110500,9.5,10,9.5,10,297,0
BEE,5,20250825,114000,9.5,9.5,9.4,9.4,100,0
BEE,5,20250826,092500,9.4,9.65,9.4,9.65,12,0
BEE,5,20250826,093000,9.85,9.95,9.85,9.95,130,0
BEE,5,20250826,121500,9.35,9.35,8.65,8.65,495,0
BEE,5,20250826,152000,9.1,9.1,9.1,9.1,10,0
BEE,5,20250826,162000,8.85,8.85,8.85,8.85,10,0
BEE,5,20250826,164500,9.1,9.1,9.1,9.1,5,0
BEE,5,20250827,090500,9.1,9.35,9.1,9.35,63,0
BEE,5,20250827,104500,9.4,9.4,9.4,9.4,2,0
BEE,5,20250827,110000,9,9,9,9,20,0
BEE,5,20250827,110500,9,9,9,9,20,0
BEE,5,20250827,115000,9,9,9,9,84,0
BEE,5,20250829,090000,9,9,9,9,100,0
BEE,5,20250901,090000,9.6,9.95,9.6,9.95,136,0
BEE,5,20250901,104500,9.9,9.9,9.9,9.9,43,0
BEE,5,20250901,111000,9.4,9.4,9.4,9.4,2,0
BEE,5,20250902,090000,9.45,9.45,9.45,9.45,8,0
BEE,5,20250902,090500,9.8,9.8,9.8,9.8,2,0
BEE,5,20250902,150000,9.75,9.95,9.75,9.95,200,0
BEE,5,20250903,090500,9.95,9.95,9.95,9.95,2,0
BEE,5,20250903,091000,9.9,9.9,9.9,9.9,2,0
BEE,5,20250904,090500,9.95,9.95,9.95,9.95,10,0
BEE,5,20250904,093000,9.9,9.9,9.9,9.9,2,0
BEE,5,20250904,133500,9.9,9.9,9.9,9.9,2,0
BEE,5,20250908,112000,9.65,9.65,9.4,9.5,200,0
BEE,5,20250908,132500,9.45,9.45,9.25,9.25,500,0
BEE,5,20250909,090000,9.7,9.75,9.7,9.75,22,0
BEE,5,20250910,090000,9.7,9.7,9.7,9.7,160,0
BEE,5,20250910,091000,9.8,9.95,9.8,9.95,58,0
BEE,5,20250910,100000,9.95,9.95,9.95,9.95,10,0
BEE,5,20250910,102000,9.75,9.75,9.7,9.7,69,0
BEE,5,20250910,102500,9.6,9.6,9.5,9.5,40,0
BEE,5,20250910,103500,9.7,9.75,9.7,9.75,56,0
BEE,5,20250910,141000,9.75,9.9,9.75,9.9,230,0
BEE,5,20250911,090000,9.9,9.9,9.9,9.9,2,0
BEE,5,20250911,143000,9.5,9.5,9.1,9.1,230,0
BEE,5,20250912,123000,9,9,9,9,20,0
BEE,5,20250912,133500,9,9,9,9,10,0
BEE,5,20250912,144000,9,9.25,9,9.25,100,0
BEE,5,20250915,090000,9.25,9.25,9.25,9.25,195,0
BEE,5,20250915,095500,9.2,9.2,9.2,9.2,2,0
BEE,5,20250916,091000,9.25,9.25,9.25,9.25,2,0
BEE,5,20250916,141500,9,9.2,9,9.2,21,0
BEE,5,20250916,155500,9.2,9.25,9.2,9.25,700,0
BEE,5,20250916,161500,9,9,9,9,2,0
BEE,5,20250917,093000,9.2,9.2,9.2,9.2,2,0
BEE,5,20250917,153500,9.2,9.2,9.2,9.2,20,0
BEE,5,20250918,095000,9.25,9.25,9.25,9.25,2,0
BEE,5,20250918,122000,9.1,9.1,9.1,9.1,22,0
BEE,5,20250919,091000,9.2,9.2,9.2,9.2,2,0
BEE,5,20250922,092000,9.1,9.1,9.1,9.1,2,0
BEE,5,20250922,092500,9.2,9.2,9.2,9.2,20,0
BEE,5,20250923,091000,9.2,9.6,9.2,9.6,235,0
BEE,5,20250923,094000,9.7,9.7,9.6,9.6,10,0
BEE,5,20250923,095500,9.7,9.8,9.7,9.8,24,0
BEE,5,20250923,100000,9.85,9.95,9.85,9.95,476,0
BEE,5,20250923,101000,9.8,9.8,9.8,9.8,500,0
BEE,5,20250923,103500,9.8,9.8,9.2,9.2,703,0
BEE,5,20250923,104000,9.2,9.5,9.2,9.5,107,0
BEE,5,20250924,092500,9.5,9.7,9.4,9.7,50,0
BEE,5,20250924,130000,9.5,9.5,9.3,9.3,176,0
BEE,5,20250925,091500,9.2,9.3,9,9.2,201,0
BEE,5,20250925,145000,9.2,9.2,9.2,9.2,2,0
BEE,5,20250926,090000,8.95,8.95,8.95,8.95,100,0
BEE,5,20250926,103500,9.1,9.1,9.1,9.1,2,0
BEE,5,20250926,141500,8.95,8.95,8.75,8.75,360,0
BEE,5,20250926,142000,8.6,8.6,8.6,8.6,500,0
BEE,5,20250929,092500,8.65,8.65,8.65,8.65,13,0
BEE,5,20250929,110500,8.65,8.65,8.65,8.65,175,0
BEE,5,20250929,115500,8.65,8.65,8.65,8.65,98,0
BEE,5,20250929,144000,8.65,8.65,8.65,8.65,2,0
BEE,5,20250929,144500,8.6,8.6,8.5,8.5,748,0
BEE,5,20250929,161000,8.35,8.35,8.35,8.35,22,0
BEE,5,20250929,162000,8.65,9,8.65,9,2675,0
BEE,5,20250929,164500,9.1,9.1,9.1,9.1,5,0
BEE,5,20250930,091500,9.1,9.1,9.1,9.1,2,0
BEE,5,20250930,111500,8.9,8.9,8.9,8.9,2,0
BEE,5,20250930,112000,8.9,8.9,8.9,8.9,110,0
BEE,5,20250930,112500,8.95,8.95,8.95,8.95,40,0
BEE,5,20251001,091000,9.1,9.2,9.1,9.2,4,0
BEE,5,20251001,092000,9.2,9.2,9.2,9.2,2,0
BEE,5,20251001,092500,9.2,9.2,9.2,9.2,9,0
BEE,5,20251001,093000,9.2,9.25,9.2,9.25,9,0
BEE,5,20251001,093500,9.25,9.3,9.25,9.3,20,0
BEE,5,20251001,111000,9.1,9.1,9,9,8,0
BEE,5,20251001,114000,9,9,9,9,16,0
BEE,5,20251002,092000,9,9,9,9,2,0
BEE,5,20251002,102500,8.9,8.9,8.9,8.9,22,0
BEE,5,20251002,104000,8.85,8.85,8.8,8.8,27,0
BEE,5,20251003,090000,8.45,8.45,8.45,8.45,60,0
BEE,5,20251003,090500,8.45,8.45,8.45,8.45,8,0
BEE,5,20251003,115500,8.5,8.5,8.45,8.45,94,0
BEE,5,20251003,120500,8.45,8.45,8.45,8.45,56,0
BEE,5,20251003,121500,8.7,8.7,8.7,8.7,2,0
BEE,5,20251003,140000,8.45,8.45,8.45,8.45,172,0
BEE,5,20251003,164500,8.7,8.7,8.7,8.7,10,0
BEE,5,20251006,093000,8.7,8.7,8.7,8.7,2,0
BEE,5,20251006,110000,8.65,10.2,8.65,9.95,5037,0
BEE,5,20251006,110500,9.95,10.1,9.95,10.1,215,0
BEE,5,20251006,111000,9.95,9.95,9.95,9.95,9,0
BEE,5,20251006,111500,9.95,9.95,9.95,9.95,89,0
BEE,5,20251006,112000,9.95,9.95,9.95,9.95,1,0
BEE,5,20251006,114500,9.65,9.65,9.65,9.65,10,0
BEE,5,20251006,115000,9.5,9.5,9.5,9.5,20,0
BEE,5,20251006,120000,9.4,9.4,8.6,8.6,370,0
BEE,5,20251006,120500,8.7,8.7,8.7,8.7,9,0
BEE,5,20251006,121000,8.8,8.8,8.8,8.8,2,0
BEE,5,20251006,130500,9,9,9,9,20,0
BEE,5,20251006,131500,9,9,9,9,2,0
BEE,5,20251006,133500,9,9,8.85,8.85,65,0
BEE,5,20251006,141500,8.7,8.7,8.7,8.7,15,0
BEE,5,20251006,145000,8.7,8.7,8.7,8.7,214,0
BEE,5,20251006,151000,9.15,9.15,9.15,9.15,5,0
BEE,5,20251006,164500,9.15,9.15,9.15,9.15,5,0
BEE,5,20251007,090000,9.15,9.25,9.15,9.25,18,0
BEE,5,20251007,090500,9.1,9.1,9.1,9.1,2,0
BEE,5,20251007,095000,9,9,9,9,22,0
BEE,5,20251007,105000,9.1,9.1,9.1,9.1,21,0
BEE,5,20251007,120500,9.1,9.1,9.1,9.1,100,0
BEE,5,20251007,132500,8.9,8.9,8.8,8.8,24,0
BEE,5,20251007,163500,8.7,8.7,8.6,8.6,90,0
BEE,5,20251007,164500,8.8,9,8.8,9,5,0
BEE,5,20251008,090000,8.6,8.6,8.6,8.6,50,0
BEE,5,20251008,092000,8.6,8.6,8.5,8.5,400,0
BEE,5,20251008,093000,8.7,8.7,8.5,8.5,219,0
BEE,5,20251008,094000,8.5,8.5,8.45,8.45,523,0
BEE,5,20251008,102500,8.7,8.8,8.7,8.7,44,0
BEE,5,20251008,153000,8.6,8.6,8.45,8.45,50,0
BEE,5,20251008,162500,8.5,8.5,8.5,8.5,182,0
BEE,5,20251008,164500,8.6,8.75,8.6,8.75,10,0
BEE,5,20251009,090500,8.75,8.75,8.75,8.75,1,0
BEE,5,20251009,103500,8.5,8.5,8.4,8.45,34,0
BEE,5,20251009,104000,8.35,8.35,8.35,8.35,56,0
BEE,5,20251009,113000,8.4,8.4,8.4,8.4,20,0
BEE,5,20251009,113500,8.35,8.35,8.35,8.35,780,0
BEE,5,20251009,114000,8.65,8.65,8.6,8.65,50,0
BEE,5,20251009,121500,8.4,8.4,8.3,8.3,2214,0
BEE,5,20251009,135500,8.15,8.15,8.15,8.15,6,0
BEE,5,20251009,140000,8.15,8.15,8.15,8.15,144,0
BEE,5,20251009,142500,8.15,8.15,8.15,8.15,10,0
BEE,5,20251009,150500,8.3,8.3,8.3,8.3,163,0
BEE,5,20251009,152500,8.2,8.2,8.1,8.1,517,0
BEE,5,20251009,162500,8.2,8.2,8,8,303,0
BEE,5,20251009,164000,8.2,8.2,8,8,424,0
BEE,5,20251009,164500,8.4,8.4,8.4,8.4,10,0
BEE,5,20251010,091500,8.4,8.4,8.4,8.4,270,0
BEE,5,20251010,093000,8.4,8.4,8.4,8.4,50,0
BEE,5,20251010,103500,8.35,8.4,8.35,8.4,43,0
BEE,5,20251010,132500,8.3,8.3,8.3,8.3,40,0
BEE,5,20251010,133500,8,8.2,7.85,7.85,81,0
BEE,5,20251010,134000,8.35,8.35,8.35,8.35,241,0
BEE,5,20251010,164500,8.3,8.3,8.3,8.3,5,0
BEE,5,20251013,122000,8.1,8.1,7.9,7.9,283,0
BEE,5,20251013,123500,7.9,7.9,7.9,7.9,50,0
BEE,5,20251013,125000,7.65,7.65,7.65,7.65,27,0
BEE,5,20251013,163000,7.85,7.85,7.85,7.85,4,0
BEE,5,20251013,164500,7.85,8.15,7.8,8.15,210,0
BEE,5,20251014,141000,8.15,8.15,8.15,8.15,44,0
BEE,5,20251014,150000,7.75,7.75,7.7,7.7,200,0
BEE,5,20251014,164500,8.15,8.15,8.15,8.15,5,0
BEE,5,20251015,091000,8.1,8.1,8.1,8.1,2,0
BEE,5,20251016,092500,8.1,8.1,8.1,8.1,2,0
BEE,5,20251017,095000,8.15,8.15,8.15,8.15,2,0
BEE,5,20251017,144500,8.1,8.1,8.1,8.1,20,0
BEE,5,20251017,152500,7.95,8.1,7.9,8.1,120,0
BEE,5,20251017,154000,7.9,8.15,7.9,8.15,248,0
BEE,5,20251017,154500,7.9,8.15,7.9,8.15,12,0
BEE,5,20251020,093500,8.15,8.15,8.15,8.15,2,0
BEE,5,20251020,100500,8.2,8.2,8.2,8.2,281,0
BEE,5,20251020,135000,8.3,8.8,8.3,8.8,59,0
BEE,5,20251021,090000,8.6,8.6,8.6,8.6,2,0
BEE,5,20251021,093000,8.5,8.5,7.2,7.2,2500,0
BEE,5,20251021,094500,7.9,8.2,7.9,8.1,76,0
BEE,5,20251021,110500,8.2,8.2,8.2,8.2,6,0
BEE,5,20251021,135000,8.2,8.2,8.2,8.2,2,0
BEE,5,20251021,140000,8.2,8.2,8.2,8.2,118,0
BEE,5,20251021,164500,8.3,8.3,8.3,8.3,5,0
BEE,5,20251023,095500,8.3,8.4,8.3,8.4,60,0
BEE,5,20251023,105500,8,8,8,8,6,0
BEE,5,20251024,094000,8.45,8.45,8.45,8.45,4,0
BEE,5,20251027,113000,8.45,8.65,8.45,8.65,105,0
BEE,5,20251028,093000,8.65,8.65,8.65,8.65,2,0
BEE,5,20251028,124000,8.35,8.35,8.35,8.35,2,0
BEE,5,20251029,092500,8.6,8.6,8.6,8.6,9,0
BEE,5,20251029,102500,8.6,8.7,8.6,8.7,267,0
BEE,5,20251029,103000,8.8,8.8,8.6,8.6,22,0
BEE,5,20251029,110500,8.8,8.8,8.8,8.8,11,0
BEE,5,20251029,113000,8.8,8.85,8.8,8.85,40,0
BEE,5,20251029,114500,8.85,9.25,8.85,9.25,220,0
BEE,5,20251030,111000,9,9,9,9,22,0
BEE,5,20251031,090000,8.2,8.2,8.2,8.2,598,0
BEE,5,20251031,091000,8.6,8.6,8.5,8.5,4,0
BEE,5,20251031,104500,8.45,8.45,8.45,8.45,10,0
BEE,5,20251031,105000,8.45,8.45,8.45,8.45,5,0
BEE,5,20251103,091000,8.45,8.45,8.45,8.45,2,0
BEE,5,20251103,100000,8.4,8.4,8.4,8.4,7,0
BEE,5,20251103,131000,8.35,8.35,8.2,8.2,11,0
BEE,5,20251103,150500,8.3,8.3,8.25,8.25,35,0
BEE,5,20251103,160000,8.2,8.2,8.2,8.2,26,0
BEE,5,20251103,164500,8.15,8.15,8.15,8.15,30,0
BEE,5,20251104,092000,8.15,8.15,8.15,8.15,2,0
BEE,5,20251104,095500,8.15,8.15,8.15,8.15,218,0
BEE,5,20251104,100500,8.2,8.2,8.2,8.2,5,0
BEE,5,20251105,090500,8.2,8.2,8.2,8.2,7,0
BEE,5,20251106,113000,8.25,8.25,8.25,8.25,4,0
BEE,5,20251106,151000,8.15,8.15,8.15,8.15,5,0
BEE,5,20251107,094000,8.15,8.15,8.15,8.15,5,0
BEE,5,20251107,141000,8.1,8.1,7.9,7.9,196,0
BEE,5,20251107,152000,8.05,8.05,8.05,8.05,10,0
BEE,5,20251107,161500,8.05,8.3,8.05,8.3,44,0
BEE,5,20251110,090000,7.95,7.95,7.95,7.95,21,0
BEE,5,20251110,095500,8,8,8,8,5,0
BEE,5,20251110,154500,8.2,8.85,8.2,8.6,215,0
BEE,5,20251110,155000,8.9,8.9,8.9,8.9,3,0
BEE,5,20251112,090000,8.5,8.5,8.5,8.5,4,0
BEE,5,20251112,090500,8.4,8.4,8.4,8.4,9,0
BEE,5,20251112,120000,8.6,8.6,8.6,8.6,10,0
BEE,5,20251113,101500,8.45,8.45,8.3,8.4,142,0
BEE,5,20251113,111500,8.5,8.5,8.5,8.5,3,0
BEE,5,20251114,090000,8.5,8.5,8.5,8.5,200,0
BEE,5,20251114,120500,8.3,8.3,8.3,8.3,26,0
BEE,5,20251117,095500,8.3,8.3,8.3,8.3,375,0
BEE,5,20251117,100000,8.3,8.3,8.3,8.3,1,0
BEE,5,20251117,113000,8.25,8.25,8.25,8.25,5,0
BEE,5,20251118,100000,8.2,8.2,8.2,8.2,5,0
BEE,5,20251118,131000,8.2,8.2,8,8,39,0
BEE,5,20251118,131500,8,8,8,8,20,0
BEE,5,20251118,154500,8,8,8,8,5,0
BEE,5,20251119,090000,8,8,8,8,2,0
BEE,5,20251120,095000,8,8,8,8,100,0
BEE,5,20251120,100500,8,8,8,8,134,0
BEE,5,20251120,102500,8.15,8.2,8,8,25,0
BEE,5,20251120,130500,7.95,7.95,7.9,7.9,105,0
BEE,5,20251120,141000,7.95,7.95,7.9,7.9,190,0
BEE,5,20251121,095000,7.95,7.95,7.95,7.95,20,0
BEE,5,20251121,095500,7.9,7.9,7.9,7.9,125,0
BEE,5,20251121,100500,7.9,7.9,7.9,7.9,250,0
BEE,5,20251121,113000,7.9,7.9,7.9,7.9,245,0
BEE,5,20251121,164000,8.1,8.6,8,8.6,312,0
BEE,5,20251121,164500,8.5,8.9,8.5,8.9,63,0
BEE,5,20251124,101000,8.85,8.85,8.85,8.85,2,0
BEE,5,20251125,101500,8.6,8.6,8.6,8.6,22,0
BEE,5,20251125,103000,8.5,8.5,8.3,8.3,6,0
BEE,5,20251125,131500,8.2,8.2,8.2,8.2,2,0
BEE,5,20251125,140000,8.2,8.8,8.2,8.8,371,0
BEE,5,20251126,152000,8.65,8.65,8.5,8.5,24,0
BEE,5,20251126,152500,8.45,8.45,8.25,8.25,26,0
BEE,5,20251126,164500,8.45,8.55,8.45,8.55,5,0
BEE,5,20251127,092500,8.55,8.55,8.55,8.55,2,0
BEE,5,20251201,091000,8.35,8.35,8.25,8.25,39,0
BEE,5,20251201,155000,8.25,8.25,8.2,8.2,20,0
BEE,5,20251201,162500,8.25,8.25,8.2,8.2,15,0
BEE,5,20251201,164000,8.25,8.25,8.2,8.2,15,0
BEE,5,20251202,090000,8.25,8.25,8.2,8.2,15,0
BEE,5,20251202,090500,8.2,8.2,8.2,8.2,15,0
BEE,5,20251202,091000,8.2,8.2,8.2,8.2,5,0
BEE,5,20251202,092500,8.2,8.2,8.2,8.2,5,0
BEE,5,20251202,093000,8.2,8.2,8.15,8.15,25,0
BEE,5,20251202,094500,8.15,8.15,8.15,8.15,10,0
BEE,5,20251202,105000,8.15,8.15,8.15,8.15,5,0
BEE,5,20251202,164000,8.15,8.15,8,8,182,0
