<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INT,5,20250811,101500,7.15,7.15,7.15,7.15,2,0
INT,5,20250811,120000,7.15,7.15,7.15,7.15,295,0
INT,5,20250811,142000,7.15,7.15,7.15,7.15,1773,0
INT,5,20250812,102500,7.35,7.35,7.35,7.35,200,0
INT,5,20250812,122000,7,7,7,7,286,0
INT,5,20250813,095000,6.9,6.9,6.9,6.9,10,0
INT,5,20250813,115000,6.9,6.9,6.9,6.9,35,0
INT,5,20250813,124000,7.1,7.45,7.1,7.4,3080,0
INT,5,20250813,124500,7.4,7.45,7.4,7.45,2000,0
INT,5,20250813,125500,7.45,7.5,7.45,7.5,1289,0
INT,5,20250813,130000,7.5,7.5,7.5,7.5,711,0
INT,5,20250813,133000,7.5,7.6,7.5,7.6,703,0
INT,5,20250813,133500,7.6,7.6,7.6,7.6,100,0
INT,5,20250813,134000,7.5,7.5,7.5,7.5,197,0
INT,5,20250813,144500,7.15,7.15,7.1,7.1,140,0
INT,5,20250813,155500,7.4,7.4,7.4,7.4,71,0
INT,5,20250813,162000,7.4,7.4,7.4,7.4,929,0
INT,5,20250813,164000,7.4,7.4,7.4,7.4,300,0
INT,5,20250814,090500,7.35,7.35,7.35,7.35,35,0
INT,5,20250818,102000,7.05,7.05,7.05,7.05,15,0
INT,5,20250818,103000,7.05,7.05,7.05,7.05,56,0
INT,5,20250818,110000,7.05,7.05,7.05,7.05,234,0
INT,5,20250818,121500,7.05,7.05,7.05,7.05,46,0
INT,5,20250818,131000,7.05,7.05,7.05,7.05,383,0
INT,5,20250818,140500,7.15,7.15,7.05,7.05,1275,0
INT,5,20250819,094500,7.05,7.05,7.05,7.05,5,0
INT,5,20250819,113000,7.2,7.2,7.2,7.2,300,0
INT,5,20250819,120500,7.3,7.3,7.3,7.3,274,0
INT,5,20250822,151000,7.1,7.1,7.1,7.1,150,0
INT,5,20250826,113000,7.1,7.1,7.1,7.1,100,0
INT,5,20250826,114000,7.1,7.1,7.1,7.1,1814,0
INT,5,20250827,114500,7,7,7,7,540,0
INT,5,20250828,102000,6.95,6.95,6.95,6.95,220,0
INT,5,20250828,105500,6.95,7.3,6.95,7.3,554,0
INT,5,20250901,093500,7.2,7.2,7.2,7.2,52,0
INT,5,20250902,094000,7,7,7,7,50,0
INT,5,20250902,105500,7,7,7,7,18,0
INT,5,20250902,113000,7.1,7.1,7.1,7.1,8,0
INT,5,20250902,151000,7,7,7,7,290,0
INT,5,20250903,092500,7.05,7.05,7.05,7.05,3,0
INT,5,20250903,101500,7.05,7.05,7.05,7.05,285,0
INT,5,20250903,102000,7.05,7.1,7.05,7.1,30,0
INT,5,20250903,111000,7,7,7,7,1261,0
INT,5,20250903,111500,7,7,7,7,27,0
INT,5,20250903,145000,7,7,7,7,120,0
INT,5,20250904,125000,6.9,6.9,6.9,6.9,552,0
INT,5,20250904,131500,6.85,6.85,6.85,6.85,51,0
INT,5,20250904,133500,7,7,7,7,9,0
INT,5,20250904,162500,7,7,7,7,2405,0
INT,5,20250905,095000,6.85,6.85,6.85,6.85,12,0
INT,5,20250905,114500,7,7,7,7,780,0
INT,5,20250908,090000,6.85,6.85,6.85,6.85,45,0
INT,5,20250908,112500,7,7,7,7,2926,0
INT,5,20250908,121500,7,7.05,7,7.05,291,0
INT,5,20250908,122000,7.1,7.1,7.1,7.1,14,0
INT,5,20250908,123000,7.3,7.3,7.3,7.3,443,0
INT,5,20250908,130000,7.3,7.3,7.3,7.3,4,0
INT,5,20250910,095000,7.05,7.05,7,7,733,0
INT,5,20250910,105000,7,7,7,7,843,0
INT,5,20250910,112500,7,7,7,7,200,0
INT,5,20250910,115000,7,7,7,7,100,0
INT,5,20250910,123500,6.85,6.85,6.85,6.85,160,0
INT,5,20250910,142500,7,7,7,7,4,0
INT,5,20250910,144000,7,7,7,7,15,0
INT,5,20250911,092500,7,7,7,7,2,0
INT,5,20250911,112000,7,7,7,7,2,0
INT,5,20250912,101000,6.85,6.85,6.85,6.85,59,0
INT,5,20250912,155500,7,7,7,7,4,0
INT,5,20250916,164000,6.85,6.85,6.85,6.85,10,0
INT,5,20250917,090000,6.95,6.95,6.95,6.95,100,0
INT,5,20250917,104500,6.95,6.95,6.95,6.95,100,0
INT,5,20250917,151500,6.85,6.85,6.85,6.85,732,0
INT,5,20250917,154500,6.85,7,6.85,7,2013,0
INT,5,20250919,113000,6.8,7,6.8,7,4,0
INT,5,20250919,163500,7,7,7,7,20,0
INT,5,20250922,134500,6.8,6.8,6.8,6.8,300,0
INT,5,20250925,124500,6.8,6.8,6.8,6.8,36,0
INT,5,20250925,132500,6.9,6.9,6.9,6.9,261,0
INT,5,20250926,091000,6.8,6.8,6.8,6.8,2,0
INT,5,20250926,100000,6.8,6.8,6.8,6.8,88,0
INT,5,20250929,115000,6.85,6.85,6.85,6.85,17,0
INT,5,20250929,121000,6.8,6.8,6.8,6.8,100,0
INT,5,20250929,151500,6.8,6.8,6.8,6.8,283,0
INT,5,20250930,151500,6.8,6.8,6.8,6.8,25,0
INT,5,20250930,163000,6.9,7,6.9,7,1454,0
INT,5,20250930,164500,7.1,7.1,7.1,7.1,288,0
INT,5,20251002,090000,7.1,7.1,7.1,7.1,2,0
INT,5,20251006,090000,6.8,6.8,6.8,6.8,67,0
INT,5,20251006,110000,7,7,7,7,150,0
INT,5,20251007,090000,6.9,6.9,6.9,6.9,290,0
INT,5,20251007,091500,6.75,6.75,6.75,6.75,206,0
INT,5,20251007,100500,6.8,6.8,6.75,6.75,20,0
INT,5,20251007,122000,7,7,7,7,2,0
INT,5,20251008,090000,7,7,7,7,2,0
INT,5,20251008,145000,7,7,7,7,568,0
INT,5,20251008,150000,7,7,7,7,147,0
INT,5,20251009,103500,7.05,7.05,7.05,7.05,250,0
INT,5,20251010,122500,6.8,6.8,6.8,6.8,320,0
INT,5,20251010,124500,6.8,6.8,6.8,6.8,4,0
INT,5,20251010,125500,6.8,6.8,6.75,6.75,3,0
INT,5,20251010,132500,6.8,6.85,6.8,6.85,370,0
INT,5,20251010,142000,7.05,7.05,7.05,7.05,28,0
INT,5,20251010,153000,7.05,7.05,7.05,7.05,330,0
INT,5,20251010,163500,7.05,7.05,7.05,7.05,61,0
INT,5,20251013,131000,6.85,6.85,6.85,6.85,100,0
INT,5,20251014,100000,6.8,6.8,6.8,6.8,100,0
INT,5,20251015,090000,6.85,6.85,6.85,6.85,100,0
INT,5,20251015,093500,7,7,7,7,70,0
INT,5,20251015,133500,7,7,7,7,500,0
INT,5,20251016,091500,7,7,7,7,7,0
INT,5,20251016,093500,6.8,6.8,6.8,6.8,2,0
INT,5,20251016,131500,6.8,6.8,6.8,6.8,2,0
INT,5,20251020,100000,7,7,7,7,4,0
INT,5,20251021,132500,7,7,7,7,10,0
INT,5,20251022,145000,6.8,6.8,6.8,6.8,59,0
INT,5,20251027,090000,6.85,6.85,6.85,6.85,2,0
INT,5,20251027,100500,6.85,6.85,6.85,6.85,57,0
INT,5,20251027,164500,6.8,6.8,6.8,6.8,721,0
INT,5,20251028,090000,6.75,6.75,6.75,6.75,3,0
INT,5,20251028,100000,6.8,7,6.8,7,1234,0
INT,5,20251030,090000,7.05,7.05,7.05,7.05,56,0
INT,5,20251030,114000,7.05,7.4,7.05,7.4,596,0
INT,5,20251030,122000,7.7,7.7,7.7,7.7,27,0
INT,5,20251031,090000,7.5,7.5,7.5,7.5,100,0
INT,5,20251031,132500,7,7,7,7,2,0
INT,5,20251031,164000,7.5,7.7,7.5,7.7,353,0
INT,5,20251103,153000,7.6,7.65,7.6,7.65,10,0
INT,5,20251103,162500,7.35,7.35,7.35,7.35,45,0
INT,5,20251104,090000,7.35,7.35,7.35,7.35,2,0
INT,5,20251105,102000,7.65,7.65,7.65,7.65,200,0
INT,5,20251106,090000,7.3,7.3,7.3,7.3,56,0
INT,5,20251106,112000,7.3,7.3,7.3,7.3,3,0
INT,5,20251106,120000,7.35,7.35,7.35,7.35,2,0
INT,5,20251106,152500,7.3,7.3,7.3,7.3,40,0
INT,5,20251106,164500,7.3,7.3,7.3,7.3,9,0
INT,5,20251107,131000,7.35,7.35,7.35,7.35,18,0
INT,5,20251112,145000,7.3,7.3,7.3,7.3,10,0
INT,5,20251113,090000,7.3,7.3,7.3,7.3,5,0
INT,5,20251113,130500,7.35,7.45,7.35,7.45,68,0
INT,5,20251114,154000,7.3,7.3,7.3,7.3,10,0
INT,5,20251114,161000,7.45,7.65,7.45,7.45,876,0
INT,5,20251117,093000,7.7,7.7,7.7,7.7,1070,0
INT,5,20251117,103500,7.8,7.8,7.8,7.8,300,0
INT,5,20251117,110000,7.8,7.8,7.8,7.8,200,0
INT,5,20251117,142500,7.8,7.8,7.8,7.8,5,0
INT,5,20251118,100500,7.5,7.5,7.5,7.5,270,0
INT,5,20251118,101500,7.5,7.5,7.5,7.5,10,0
INT,5,20251118,145000,7.55,7.55,7.55,7.55,643,0
INT,5,20251118,160500,7.55,7.55,7.55,7.55,222,0
INT,5,20251119,155500,7.8,7.8,7.8,7.8,5,0
INT,5,20251120,135500,7.55,7.55,7.55,7.55,20,0
INT,5,20251120,144000,7.8,7.8,7.8,7.8,4,0
INT,5,20251121,100500,7.55,7.55,7.55,7.55,200,0
INT,5,20251124,125000,7.7,7.7,7.7,7.7,300,0
INT,5,20251124,145500,7.8,7.8,7.8,7.8,2,0
INT,5,20251124,153000,7.8,7.8,7.8,7.8,2,0
INT,5,20251125,103000,7.45,7.45,7.45,7.45,14,0
INT,5,20251127,111500,7.4,7.4,7.4,7.4,80,0
INT,5,20251127,133000,7.6,7.6,7.6,7.6,200,0
INT,5,20251128,105500,7.7,7.7,7.7,7.7,10,0
INT,5,20251201,122500,7.6,7.6,7.6,7.6,4,0
