<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AME,5,20250822,094500,2.37,2.38,2.37,2.38,610,0
AME,5,20250822,103500,2.37,2.37,2.37,2.37,31,0
AME,5,20250822,104500,2.37,2.38,2.37,2.38,50,0
AME,5,20250822,110000,2.23,2.23,2.23,2.23,22,0
AME,5,20250822,114000,2.23,2.23,2.23,2.23,28,0
AME,5,20250822,132500,2.23,2.23,2.23,2.23,10,0
AME,5,20250822,134500,2.23,2.23,2.23,2.23,40,0
AME,5,20250822,160500,2.23,2.23,2.23,2.23,22,0
AME,5,20250822,161000,2.22,2.22,2.22,2.22,50,0
AME,5,20250822,161500,2.22,2.22,2.22,2.22,998,0
AME,5,20250822,162000,2.2,2.23,2.2,2.23,1055,0
AME,5,20250822,162500,2.23,2.23,2.23,2.23,23,0
AME,5,20250822,163000,2.23,2.23,2.23,2.23,1200,0
AME,5,20250825,091000,2.37,2.38,2.37,2.38,450,0
AME,5,20250825,112500,2.37,2.37,2.37,2.37,8,0
AME,5,20250825,115500,2.37,2.37,2.37,2.37,13,0
AME,5,20250825,120500,2.25,2.25,2.25,2.25,3,0
AME,5,20250825,122500,2.25,2.25,2.25,2.25,4,0
AME,5,20250825,123500,2.25,2.37,2.25,2.37,206,0
AME,5,20250825,130000,2.25,2.25,2.25,2.25,10,0
AME,5,20250825,132000,2.37,2.38,2.37,2.38,300,0
AME,5,20250825,144000,2.25,2.25,2.25,2.25,10,0
AME,5,20250825,160500,2.25,2.25,2.22,2.22,300,0
AME,5,20250826,113000,2.31,2.31,2.31,2.31,10,0
AME,5,20250826,114500,2.31,2.33,2.31,2.33,388,0
AME,5,20250826,140000,2.21,2.21,2.21,2.21,46,0
AME,5,20250826,140500,2.2,2.2,2.2,2.2,8,0
AME,5,20250826,141500,2.31,2.33,2.31,2.33,200,0
AME,5,20250826,162000,2.33,2.33,2.33,2.33,5,0
AME,5,20250826,163000,2.2,2.2,2.2,2.2,5,0
AME,5,20250827,114500,2.2,2.2,2.17,2.17,697,0
AME,5,20250827,120500,2.17,2.17,2.17,2.17,12,0
AME,5,20250827,123000,2.17,2.17,2.17,2.17,24,0
AME,5,20250827,132500,2.25,2.3,2.25,2.3,100,0
AME,5,20250827,160000,2.27,2.3,2.27,2.3,1480,0
AME,5,20250827,161000,2.29,2.29,2.29,2.29,1600,0
AME,5,20250827,161500,2.3,2.3,2.3,2.3,56,0
AME,5,20250828,100500,2.3,2.3,2.3,2.3,11,0
AME,5,20250828,144500,2.28,2.29,2.28,2.29,1219,0
AME,5,20250828,153000,2.3,2.3,2.24,2.24,40,0
AME,5,20250829,092500,2.2,2.2,2.2,2.2,8,0
AME,5,20250829,155500,2.23,2.24,2.23,2.24,2340,0
AME,5,20250829,164500,2.24,2.24,2.24,2.24,22,0
AME,5,20250901,092500,2.24,2.24,2.24,2.24,20,0
AME,5,20250901,101500,2.24,2.24,2.24,2.24,10,0
AME,5,20250901,115500,2.33,2.33,2.33,2.33,14,0
AME,5,20250901,135500,2.3,2.3,2.3,2.3,1000,0
AME,5,20250901,145500,2.25,2.25,2.25,2.25,900,0
AME,5,20250901,151000,2.25,2.25,2.24,2.24,770,0
AME,5,20250901,161000,2.24,2.24,2.24,2.24,25,0
AME,5,20250901,162500,2.24,2.24,2.24,2.24,197,0
AME,5,20250902,094000,2.3,2.3,2.3,2.3,15,0
AME,5,20250902,101000,2.29,2.3,2.29,2.3,150,0
AME,5,20250902,101500,2.29,2.29,2.29,2.29,29,0
AME,5,20250902,144000,2.2,2.2,2.2,2.2,25,0
AME,5,20250903,090000,2.3,2.3,2.3,2.3,1200,0
AME,5,20250903,093000,2.33,2.33,2.33,2.33,25,0
AME,5,20250903,113500,2.35,2.38,2.34,2.38,143,0
AME,5,20250903,122000,2.39,2.39,2.39,2.39,5,0
AME,5,20250903,131500,2.38,2.38,2.38,2.38,5,0
AME,5,20250903,135500,2.38,2.38,2.38,2.38,6,0
AME,5,20250903,145000,2.37,2.38,2.37,2.38,600,0
AME,5,20250903,151500,2.38,2.38,2.38,2.38,429,0
AME,5,20250903,152500,2.39,2.39,2.39,2.39,7,0
AME,5,20250903,154500,2.39,2.39,2.39,2.39,10,0
AME,5,20250903,155000,2.38,2.39,2.38,2.39,35,0
AME,5,20250903,161000,2.38,2.38,2.3,2.3,671,0
AME,5,20250903,161500,2.28,2.28,2.25,2.28,35221,0
AME,5,20250903,162000,2.28,2.31,2.28,2.31,10408,0
AME,5,20250903,165500,2.31,2.31,2.31,2.31,2000,0
AME,5,20250904,090000,2.25,2.28,2.2,2.28,4382,0
AME,5,20250904,092000,2.34,2.34,2.34,2.34,20,0
AME,5,20250904,102500,2.27,2.28,2.27,2.28,50,0
AME,5,20250904,103000,2.28,2.28,2.28,2.28,5211,0
AME,5,20250904,103500,2.28,2.38,2.28,2.38,47020,0
AME,5,20250904,104000,2.38,2.39,2.38,2.39,111,0
AME,5,20250904,105000,2.34,2.34,2.34,2.34,26,0
AME,5,20250904,105500,2.31,2.31,2.31,2.31,26,0
AME,5,20250904,110500,2.31,2.31,2.27,2.27,26,0
AME,5,20250904,131000,2.34,2.34,2.34,2.34,36,0
AME,5,20250904,140500,2.33,2.34,2.28,2.28,4100,0
AME,5,20250904,142500,2.34,2.34,2.34,2.34,1000,0
AME,5,20250904,143000,2.34,2.34,2.34,2.34,1500,0
AME,5,20250904,145000,2.34,2.34,2.28,2.28,1330,0
AME,5,20250904,145500,2.34,2.34,2.34,2.34,900,0
AME,5,20250904,150000,2.34,2.34,2.34,2.34,3000,0
AME,5,20250904,154000,2.32,2.32,2.28,2.28,6845,0
AME,5,20250904,162500,2.34,2.35,2.34,2.35,1040,0
AME,5,20250905,091500,2.39,2.39,2.39,2.39,13,0
AME,5,20250905,100000,2.39,2.39,2.39,2.39,10,0
AME,5,20250905,110500,2.39,2.53,2.39,2.51,10007,0
AME,5,20250905,111000,2.51,2.51,2.51,2.51,2000,0
AME,5,20250905,111500,2.5,2.5,2.5,2.5,4,0
AME,5,20250905,114000,2.4,2.4,2.4,2.4,31,0
AME,5,20250905,121500,2.4,2.4,2.4,2.4,10,0
AME,5,20250905,122500,2.5,2.5,2.5,2.5,20,0
AME,5,20250905,151000,2.48,2.48,2.48,2.48,20,0
AME,5,20250905,154500,2.48,2.48,2.48,2.48,20,0
AME,5,20250905,160500,2.4,2.4,2.32,2.32,1000,0
AME,5,20250905,161500,2.45,2.48,2.45,2.48,90,0
AME,5,20250905,162500,2.48,2.48,2.48,2.48,10,0
AME,5,20250905,164000,2.48,2.48,2.48,2.48,5,0
AME,5,20250908,090000,2.48,2.48,2.48,2.48,58,0
AME,5,20250908,092500,2.48,2.48,2.48,2.48,52,0
AME,5,20250908,111500,2.48,2.48,2.48,2.48,200,0
AME,5,20250908,145000,2.35,2.35,2.35,2.35,255,0
AME,5,20250908,161500,2.34,2.35,2.34,2.35,233,0
AME,5,20250908,164500,2.34,2.4,2.34,2.4,563,0
AME,5,20250909,091000,2.45,2.45,2.45,2.45,8,0
AME,5,20250909,091500,2.33,2.33,2.3,2.3,150,0
AME,5,20250909,095000,2.4,2.4,2.4,2.4,3911,0
AME,5,20250909,095500,2.4,2.42,2.4,2.42,1000,0
AME,5,20250909,100500,2.45,2.45,2.45,2.45,72,0
AME,5,20250909,110000,2.46,2.46,2.46,2.46,50,0
AME,5,20250909,113500,2.32,2.32,2.3,2.3,400,0
AME,5,20250909,130500,2.43,2.43,2.43,2.43,30,0
AME,5,20250909,160500,2.31,2.31,2.31,2.31,3801,0
AME,5,20250909,164500,2.43,2.43,2.43,2.43,175,0
AME,5,20250910,090500,2.45,2.45,2.45,2.45,11,0
AME,5,20250910,093000,2.45,2.45,2.45,2.45,20,0
AME,5,20250910,103500,2.45,2.45,2.45,2.45,32,0
AME,5,20250910,104000,2.34,2.34,2.34,2.34,8,0
AME,5,20250910,124500,2.45,2.45,2.45,2.45,4400,0
AME,5,20250910,125000,2.45,2.45,2.45,2.45,200,0
AME,5,20250910,144500,2.35,2.35,2.32,2.32,181,0
AME,5,20250910,145000,2.31,2.31,2.31,2.31,299,0
AME,5,20250910,151500,2.31,2.31,2.31,2.31,2805,0
AME,5,20250910,152500,2.31,2.31,2.31,2.31,1027,0
AME,5,20250910,161500,2.36,2.37,2.36,2.37,173,0
AME,5,20250910,163500,2.37,2.37,2.37,2.37,10,0
AME,5,20250911,090000,2.37,2.37,2.37,2.37,23,0
AME,5,20250911,100500,2.36,2.36,2.36,2.36,30,0
AME,5,20250911,111500,2.35,2.35,2.35,2.35,35,0
AME,5,20250911,140000,2.35,2.35,2.35,2.35,5,0
AME,5,20250911,143500,2.31,2.32,2.31,2.32,70,0
AME,5,20250911,152500,2.31,2.31,2.31,2.31,1270,0
AME,5,20250911,155000,2.31,2.31,2.31,2.31,13,0
AME,5,20250911,162000,2.31,2.31,2.31,2.31,17,0
AME,5,20250911,163000,2.35,2.35,2.35,2.35,5,0
AME,5,20250911,164500,2.31,2.36,2.26,2.36,2057,0
AME,5,20250912,101000,2.35,2.35,2.35,2.35,110,0
AME,5,20250912,103500,2.27,2.27,2.26,2.26,60,0
AME,5,20250912,111500,2.35,2.35,2.35,2.35,15,0
AME,5,20250912,125500,2.26,2.26,2.26,2.26,5,0
AME,5,20250912,130500,2.35,2.35,2.35,2.35,37,0
AME,5,20250912,164000,2.27,2.36,2.27,2.36,3104,0
AME,5,20250912,164500,2.36,2.36,2.36,2.36,1688,0
AME,5,20250915,094000,2.28,2.28,2.28,2.28,388,0
AME,5,20250915,113500,2.29,2.29,2.29,2.29,30,0
AME,5,20250915,133500,2.39,2.39,2.39,2.39,5,0
AME,5,20250915,150500,2.29,2.29,2.28,2.28,40,0
AME,5,20250915,162000,2.39,2.39,2.39,2.39,41,0
AME,5,20250916,092500,2.39,2.39,2.39,2.39,5,0
AME,5,20250917,091500,2.37,2.37,2.37,2.37,15,0
AME,5,20250917,094500,2.37,2.37,2.37,2.37,20,0
AME,5,20250917,101500,2.37,2.37,2.37,2.37,40,0
AME,5,20250917,102000,2.37,2.37,2.37,2.37,64,0
AME,5,20250917,102500,2.37,2.37,2.3,2.3,280,0
AME,5,20250917,160500,2.36,2.36,2.36,2.36,40,0
AME,5,20250918,090000,2.36,2.36,2.3,2.3,43,0
AME,5,20250918,094500,2.31,2.31,2.31,2.31,34,0
AME,5,20250918,153000,2.38,2.4,2.38,2.4,100,0
AME,5,20250919,090000,2.4,2.4,2.4,2.4,50,0
AME,5,20250919,102000,2.4,2.44,2.4,2.44,200,0
AME,5,20250919,110500,2.46,2.47,2.46,2.47,180,0
AME,5,20250919,113500,2.4,2.4,2.36,2.36,475,0
AME,5,20250919,115500,2.46,2.47,2.46,2.47,50,0
AME,5,20250919,141000,2.37,2.37,2.37,2.37,25,0
AME,5,20250919,143500,2.37,2.37,2.37,2.37,5,0
AME,5,20250919,144000,2.47,2.47,2.47,2.47,30,0
AME,5,20250922,103000,2.47,2.47,2.47,2.47,10,0
AME,5,20250922,150000,2.37,2.37,2.37,2.37,5,0
AME,5,20250922,151000,2.37,2.37,2.37,2.37,30,0
AME,5,20250922,163000,2.47,2.47,2.47,2.47,2,0
AME,5,20250923,122000,2.4,2.4,2.36,2.36,6823,0
AME,5,20250923,122500,2.48,2.5,2.47,2.5,4800,0
AME,5,20250923,125500,2.49,2.5,2.49,2.5,4386,0
AME,5,20250923,130000,2.5,2.58,2.5,2.58,2638,0
AME,5,20250923,130500,2.59,2.59,2.59,2.59,1500,0
AME,5,20250923,131000,2.6,2.6,2.6,2.6,100,0
AME,5,20250923,131500,2.6,2.79,2.6,2.79,1085,0
AME,5,20250923,133500,2.76,2.76,2.76,2.76,100,0
AME,5,20250923,134000,2.7,2.7,2.51,2.51,422,0
AME,5,20250923,135500,2.51,2.52,2.5,2.5,2162,0
AME,5,20250923,140000,2.58,2.59,2.58,2.59,100,0
AME,5,20250923,143000,2.51,2.51,2.51,2.51,500,0
AME,5,20250923,153000,2.5,2.65,2.5,2.65,50,0
AME,5,20250923,154500,2.5,2.5,2.5,2.5,12,0
AME,5,20250923,161000,2.5,2.5,2.5,2.5,372,0
AME,5,20250924,095500,2.6,2.6,2.6,2.6,70,0
AME,5,20250924,110000,2.54,2.54,2.54,2.54,1275,0
AME,5,20250924,111500,2.54,2.54,2.54,2.54,775,0
AME,5,20250924,114500,2.47,2.47,2.44,2.44,9829,0
AME,5,20250924,115000,2.63,2.69,2.63,2.69,580,0
AME,5,20250924,115500,2.56,2.56,2.56,2.56,13,0
AME,5,20250924,124500,2.7,2.7,2.7,2.7,100,0
AME,5,20250924,125000,2.7,2.7,2.7,2.7,131,0
AME,5,20250924,133500,2.69,2.69,2.69,2.69,23,0
AME,5,20250924,161500,2.68,2.68,2.68,2.68,56,0
AME,5,20250925,090000,2.67,2.67,2.67,2.67,200,0
AME,5,20250925,090500,2.67,2.78,2.67,2.78,4313,0
AME,5,20250925,093000,2.74,2.74,2.74,2.74,15,0
AME,5,20250925,100000,2.7,2.74,2.64,2.74,121,0
AME,5,20250925,102500,2.6,2.6,2.6,2.6,32,0
AME,5,20250925,133500,2.6,2.6,2.6,2.6,4,0
AME,5,20250925,153000,2.6,2.6,2.56,2.56,390,0
AME,5,20250925,154500,2.7,2.7,2.7,2.7,102,0
AME,5,20250926,094500,2.55,2.55,2.51,2.51,6000,0
AME,5,20250926,095000,2.6,2.6,2.6,2.6,1000,0
AME,5,20250926,095500,2.59,2.61,2.59,2.61,1000,0
AME,5,20250926,100000,2.61,2.61,2.61,2.61,1100,0
AME,5,20250926,103500,2.61,2.61,2.61,2.61,500,0
AME,5,20250926,112500,2.6,2.61,2.6,2.61,600,0
AME,5,20250926,120000,2.55,2.55,2.55,2.55,13,0
AME,5,20250926,131500,2.59,2.61,2.59,2.6,1000,0
AME,5,20250926,132000,2.6,2.6,2.6,2.6,60,0
AME,5,20250926,134000,2.54,2.54,2.54,2.54,16,0
