<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WRL,5,20250728,164000,0.512,0.512,0.483,0.483,875,0
WRL,5,20250728,165500,0.508,0.508,0.508,0.508,20,0
WRL,5,20250730,111500,0.508,0.508,0.508,0.508,100,0
WRL,5,20250730,113500,0.508,0.51,0.508,0.51,280,0
WRL,5,20250731,090000,0.51,0.51,0.51,0.51,20,0
WRL,5,20250731,151000,0.51,0.51,0.51,0.51,300,0
WRL,5,20250804,115000,0.516,0.518,0.487,0.487,800,0
WRL,5,20250804,160000,0.51,0.51,0.51,0.51,100,0
WRL,5,20250805,090000,0.49,0.49,0.49,0.49,5000,0
WRL,5,20250805,092000,0.5,0.5,0.5,0.5,5000,0
WRL,5,20250805,115000,0.5,0.5,0.5,0.5,5000,0
WRL,5,20250805,143000,0.51,0.51,0.51,0.51,100,0
WRL,5,20250805,143500,0.52,0.52,0.52,0.52,200,0
WRL,5,20250805,144000,0.522,0.522,0.522,0.522,400,0
WRL,5,20250805,152500,0.51,0.51,0.51,0.51,5000,0
WRL,5,20250805,165500,0.524,0.524,0.524,0.524,20,0
WRL,5,20250806,151000,0.502,0.502,0.502,0.502,300,0
WRL,5,20250806,164500,0.524,0.524,0.524,0.524,20,0
WRL,5,20250808,092500,0.524,0.524,0.524,0.524,40,0
WRL,5,20250811,131500,0.526,0.528,0.526,0.528,400,0
WRL,5,20250811,163000,0.502,0.502,0.502,0.502,811,0
WRL,5,20250811,164500,0.528,0.528,0.528,0.528,19,0
WRL,5,20250813,093000,0.49,0.5,0.49,0.5,200,0
WRL,5,20250813,111500,0.51,0.538,0.51,0.538,1000,0
WRL,5,20250814,090000,0.538,0.538,0.538,0.538,187,0
WRL,5,20250814,123500,0.538,0.542,0.538,0.542,500,0
WRL,5,20250814,163000,0.542,0.542,0.5,0.5,1700,0
WRL,5,20250814,164500,0.542,0.542,0.542,0.542,19,0
WRL,5,20250818,090000,0.542,0.542,0.542,0.542,1000,0
WRL,5,20250818,114500,0.526,0.526,0.5,0.5,444,0
WRL,5,20250818,124000,0.5,0.5,0.5,0.5,755,0
WRL,5,20250818,131000,0.5,0.5,0.494,0.494,1301,0
WRL,5,20250818,165500,0.534,0.534,0.534,0.534,19,0
WRL,5,20250819,090000,0.534,0.534,0.534,0.534,20,0
WRL,5,20250819,094500,0.512,0.512,0.5,0.5,500,0
WRL,5,20250819,142500,0.53,0.53,0.53,0.53,8661,0
WRL,5,20250819,154500,0.53,0.53,0.53,0.53,200,0
WRL,5,20250819,160000,0.53,0.53,0.53,0.53,40,0
WRL,5,20250820,090000,0.532,0.532,0.532,0.532,50,0
WRL,5,20250820,091000,0.51,0.51,0.51,0.51,380,0
WRL,5,20250820,164500,0.54,0.54,0.54,0.54,19,0
WRL,5,20250826,090000,0.538,0.538,0.538,0.538,19,0
WRL,5,20250826,130000,0.538,0.538,0.508,0.508,1000,0
WRL,5,20250826,130500,0.534,0.534,0.534,0.534,20,0
WRL,5,20250827,090000,0.534,0.534,0.534,0.534,20,0
WRL,5,20250827,155500,0.534,0.534,0.534,0.534,40,0
WRL,5,20250827,160000,0.534,0.534,0.534,0.534,40,0
WRL,5,20250828,090000,0.534,0.534,0.534,0.534,20,0
WRL,5,20250829,090000,0.534,0.534,0.534,0.534,20,0
WRL,5,20250829,115000,0.532,0.532,0.532,0.532,20,0
WRL,5,20250829,141000,0.53,0.53,0.496,0.496,1000,0
WRL,5,20250829,164500,0.528,0.542,0.528,0.542,12326,0
WRL,5,20250901,090000,0.53,0.53,0.53,0.53,20,0
WRL,5,20250901,095000,0.53,0.53,0.53,0.53,120,0
WRL,5,20250901,100500,0.544,0.544,0.544,0.544,50,0
WRL,5,20250901,104000,0.542,0.542,0.506,0.506,1000,0
WRL,5,20250901,110000,0.54,0.54,0.54,0.54,24,0
WRL,5,20250901,114000,0.53,0.53,0.53,0.53,24,0
WRL,5,20250901,164500,0.53,0.53,0.53,0.53,20,0
WRL,5,20250902,090500,0.53,0.53,0.53,0.53,20,0
WRL,5,20250903,094500,0.53,0.53,0.53,0.53,20,0
WRL,5,20250903,114500,0.528,0.528,0.528,0.528,20,0
WRL,5,20250904,090000,0.53,0.53,0.53,0.53,20,0
WRL,5,20250904,092500,0.51,0.51,0.506,0.506,500,0
WRL,5,20250904,112000,0.528,0.528,0.528,0.528,100,0
WRL,5,20250904,125000,0.528,0.528,0.528,0.528,100,0
WRL,5,20250904,135000,0.53,0.53,0.53,0.53,50,0
WRL,5,20250904,142000,0.528,0.528,0.528,0.528,100,0
WRL,5,20250904,160500,0.51,0.51,0.51,0.51,19,0
WRL,5,20250904,164500,0.53,0.53,0.53,0.53,19,0
WRL,5,20250905,090500,0.53,0.53,0.53,0.53,20,0
WRL,5,20250905,131000,0.51,0.51,0.508,0.51,60,0
WRL,5,20250905,150000,0.51,0.51,0.508,0.508,500,0
WRL,5,20250905,164500,0.528,0.528,0.528,0.528,19,0
WRL,5,20250908,090000,0.528,0.528,0.528,0.528,20,0
WRL,5,20250908,101500,0.51,0.51,0.506,0.506,2500,0
WRL,5,20250908,154500,0.526,0.528,0.526,0.528,80,0
WRL,5,20250909,090500,0.528,0.528,0.528,0.528,20,0
WRL,5,20250909,111500,0.528,0.528,0.528,0.528,80,0
WRL,5,20250910,090500,0.508,0.508,0.508,0.508,10,0
WRL,5,20250910,103000,0.522,0.546,0.506,0.546,1000,0
WRL,5,20250910,104500,0.544,0.544,0.542,0.542,40,0
WRL,5,20250910,113000,0.542,0.542,0.536,0.536,25,0
WRL,5,20250910,115000,0.546,0.546,0.546,0.546,100,0
WRL,5,20250910,123000,0.544,0.544,0.544,0.544,20,0
WRL,5,20250910,141000,0.53,0.53,0.512,0.512,500,0
WRL,5,20250910,143000,0.54,0.54,0.54,0.54,20,0
WRL,5,20250910,150000,0.526,0.53,0.526,0.53,100,0
WRL,5,20250911,090000,0.53,0.53,0.53,0.53,20,0
WRL,5,20250911,152000,0.53,0.53,0.53,0.53,21,0
WRL,5,20250915,090000,0.528,0.528,0.528,0.528,20,0
WRL,5,20250915,095000,0.528,0.53,0.528,0.53,1700,0
WRL,5,20250915,105500,0.53,0.53,0.512,0.512,530,0
WRL,5,20250915,113500,0.526,0.53,0.526,0.53,765,0
WRL,5,20250915,131500,0.53,0.532,0.53,0.532,12772,0
WRL,5,20250915,133000,0.532,0.532,0.532,0.532,228,0
WRL,5,20250915,152000,0.532,0.54,0.532,0.54,200,0
WRL,5,20250915,152500,0.54,0.54,0.54,0.54,100,0
WRL,5,20250916,112000,0.54,0.544,0.54,0.542,400,0
WRL,5,20250916,122500,0.544,0.546,0.544,0.546,4138,0
WRL,5,20250916,130000,0.546,0.546,0.546,0.546,20,0
WRL,5,20250916,144000,0.544,0.544,0.544,0.544,20,0
WRL,5,20250917,100000,0.542,0.542,0.54,0.54,1000,0
WRL,5,20250917,102000,0.544,0.544,0.544,0.544,92,0
WRL,5,20250917,135000,0.542,0.542,0.538,0.538,21,0
WRL,5,20250918,091000,0.538,0.538,0.538,0.538,39,0
WRL,5,20250919,093500,0.536,0.536,0.536,0.536,1,0
WRL,5,20250919,094000,0.534,0.536,0.528,0.532,199,0
WRL,5,20250919,132000,0.54,0.54,0.54,0.54,540,0
WRL,5,20250919,132500,0.542,0.542,0.54,0.54,5340,0
WRL,5,20250919,133500,0.544,0.58,0.544,0.58,9218,0
WRL,5,20250919,134000,0.584,0.64,0.584,0.64,29550,0
WRL,5,20250919,140000,0.668,0.696,0.654,0.696,14120,0
WRL,5,20250919,140500,0.696,0.748,0.696,0.748,1702,0
WRL,5,20250919,141000,0.73,0.73,0.72,0.72,252,0
WRL,5,20250919,141500,0.726,0.728,0.72,0.72,3465,0
WRL,5,20250919,142000,0.72,0.734,0.71,0.734,16258,0
WRL,5,20250919,142500,0.732,0.77,0.72,0.77,41841,0
WRL,5,20250919,143500,0.72,0.77,0.72,0.77,7503,0
WRL,5,20250919,155000,0.788,0.788,0.766,0.788,27788,0
WRL,5,20250922,090000,0.82,0.9,0.802,0.85,62155,0
WRL,5,20250922,090500,0.82,0.82,0.77,0.818,39746,0
WRL,5,20250922,091000,0.804,0.808,0.762,0.808,5718,0
WRL,5,20250922,091500,0.798,0.81,0.778,0.808,12400,0
WRL,5,20250922,092000,0.81,0.836,0.81,0.836,6904,0
WRL,5,20250922,092500,0.83,0.83,0.83,0.83,500,0
WRL,5,20250922,093000,0.83,0.834,0.83,0.834,2780,0
WRL,5,20250922,093500,0.83,0.83,0.83,0.83,56,0
WRL,5,20250922,094000,0.828,0.83,0.828,0.83,11000,0
WRL,5,20250922,094500,0.806,0.844,0.806,0.844,5620,0
WRL,5,20250922,095000,0.842,0.874,0.838,0.838,29358,0
WRL,5,20250922,095500,0.838,0.84,0.812,0.838,10834,0
WRL,5,20250922,100000,0.828,0.85,0.816,0.816,5138,0
WRL,5,20250922,100500,0.856,0.858,0.856,0.858,2111,0
WRL,5,20250922,101000,0.858,0.868,0.858,0.868,5859,0
WRL,5,20250922,101500,0.868,0.868,0.868,0.868,349,0
WRL,5,20250922,102000,0.868,0.88,0.866,0.88,7789,0
WRL,5,20250922,102500,0.88,0.928,0.88,0.896,11084,0
WRL,5,20250922,103000,0.87,0.92,0.87,0.908,20634,0
WRL,5,20250922,103500,0.88,0.908,0.872,0.882,15028,0
WRL,5,20250922,104500,0.866,0.866,0.852,0.852,3067,0
WRL,5,20250922,105500,0.866,0.882,0.83,0.83,10820,0
WRL,5,20250922,110000,0.84,0.87,0.84,0.868,14599,0
WRL,5,20250922,110500,0.842,0.868,0.84,0.868,1035,0
WRL,5,20250922,111000,0.84,0.87,0.76,0.76,82022,0
WRL,5,20250922,111500,0.78,0.79,0.75,0.75,31609,0
WRL,5,20250922,112000,0.75,0.778,0.75,0.778,188,0
WRL,5,20250922,112500,0.778,0.78,0.778,0.78,1408,0
WRL,5,20250922,113000,0.78,0.79,0.78,0.79,4159,0
WRL,5,20250922,113500,0.804,0.804,0.75,0.75,14626,0
WRL,5,20250922,114000,0.736,0.74,0.722,0.722,11403,0
WRL,5,20250922,114500,0.726,0.77,0.724,0.734,2512,0
WRL,5,20250922,115000,0.734,0.738,0.72,0.738,31259,0
WRL,5,20250922,120000,0.742,0.742,0.724,0.726,13769,0
WRL,5,20250922,121500,0.742,0.742,0.742,0.742,1308,0
WRL,5,20250922,122000,0.758,0.758,0.748,0.748,98,0
WRL,5,20250922,123000,0.724,0.724,0.702,0.702,27191,0
WRL,5,20250922,123500,0.702,0.702,0.702,0.702,1375,0
WRL,5,20250922,125000,0.734,0.734,0.734,0.734,211,0
WRL,5,20250922,125500,0.734,0.734,0.734,0.734,290,0
WRL,5,20250922,131500,0.71,0.71,0.702,0.702,7246,0
WRL,5,20250922,132000,0.702,0.702,0.702,0.702,102,0
WRL,5,20250922,133000,0.724,0.746,0.724,0.746,1555,0
WRL,5,20250922,134000,0.706,0.706,0.704,0.704,1900,0
WRL,5,20250922,135000,0.74,0.772,0.738,0.772,5000,0
WRL,5,20250922,140500,0.716,0.724,0.716,0.724,908,0
WRL,5,20250922,141500,0.74,0.74,0.74,0.74,1000,0
WRL,5,20250922,144500,0.766,0.766,0.766,0.766,500,0
WRL,5,20250922,151500,0.74,0.74,0.74,0.74,2000,0
WRL,5,20250922,152000,0.74,0.74,0.74,0.74,1147,0
WRL,5,20250922,152500,0.72,0.72,0.718,0.718,6000,0
WRL,5,20250922,153500,0.718,0.718,0.71,0.71,1379,0
WRL,5,20250922,154000,0.746,0.746,0.708,0.708,617,0
WRL,5,20250922,154500,0.708,0.708,0.69,0.69,4000,0
WRL,5,20250922,155000,0.692,0.692,0.69,0.69,1300,0
WRL,5,20250922,161500,0.692,0.692,0.692,0.692,110,0
WRL,5,20250923,090000,0.722,0.722,0.66,0.66,4887,0
WRL,5,20250923,090500,0.66,0.66,0.66,0.66,1800,0
WRL,5,20250923,091000,0.68,0.68,0.68,0.68,235,0
WRL,5,20250923,091500,0.72,0.724,0.72,0.724,135,0
WRL,5,20250923,110500,0.724,0.724,0.724,0.724,400,0
WRL,5,20250923,111500,0.73,0.74,0.724,0.74,4101,0
WRL,5,20250923,112000,0.724,0.724,0.724,0.724,14,0
WRL,5,20250923,115000,0.702,0.702,0.656,0.658,3800,0
WRL,5,20250923,125000,0.71,0.71,0.71,0.71,111,0
WRL,5,20250923,142000,0.664,0.664,0.66,0.66,34,0
WRL,5,20250923,144500,0.7,0.7,0.7,0.7,500,0
WRL,5,20250923,150000,0.698,0.698,0.66,0.66,230,0
WRL,5,20250923,151500,0.66,0.69,0.658,0.658,6084,0
WRL,5,20250923,152500,0.658,0.658,0.658,0.658,23,0
WRL,5,20250923,160000,0.69,0.69,0.69,0.69,111,0
WRL,5,20250923,164000,0.69,0.69,0.69,0.69,50,0
WRL,5,20250924,090000,0.658,0.658,0.65,0.65,2057,0
WRL,5,20250924,091000,0.69,0.69,0.69,0.69,322,0
WRL,5,20250924,091500,0.69,0.69,0.69,0.69,50,0
WRL,5,20250924,092000,0.69,0.702,0.69,0.702,2632,0
WRL,5,20250924,092500,0.704,0.704,0.704,0.704,20,0
WRL,5,20250924,093000,0.692,0.692,0.65,0.65,1700,0
WRL,5,20250924,094000,0.7,0.7,0.7,0.7,200,0
WRL,5,20250924,104500,0.658,0.658,0.65,0.65,1800,0
WRL,5,20250924,110500,0.694,0.694,0.694,0.694,164,0
WRL,5,20250924,122000,0.65,0.65,0.65,0.65,5000,0
WRL,5,20250924,130000,0.694,0.694,0.694,0.694,500,0
WRL,5,20250924,134000,0.65,0.65,0.648,0.648,4000,0
WRL,5,20250924,150000,0.656,0.656,0.644,0.644,1268,0
WRL,5,20250924,154500,0.652,0.652,0.632,0.632,17750,0
WRL,5,20250924,155000,0.632,0.632,0.63,0.63,15000,0
WRL,5,20250924,160500,0.654,0.654,0.654,0.654,111,0
WRL,5,20250924,162000,0.626,0.626,0.626,0.626,50,0
WRL,5,20250924,164000,0.63,0.63,0.624,0.624,3950,0
WRL,5,20250924,164500,0.638,0.638,0.638,0.638,516,0
WRL,5,20250925,090000,0.638,0.638,0.612,0.612,55,0
WRL,5,20250925,090500,0.612,0.612,0.612,0.612,10000,0
WRL,5,20250925,091500,0.634,0.634,0.626,0.626,12,0
WRL,5,20250925,094000,0.602,0.602,0.6,0.6,4990,0
WRL,5,20250925,095000,0.59,0.59,0.59,0.59,2700,0
WRL,5,20250925,104500,0.602,0.602,0.59,0.59,6648,0
WRL,5,20250925,110000,0.59,0.59,0.59,0.59,1000,0
WRL,5,20250925,110500,0.59,0.59,0.59,0.59,500,0
WRL,5,20250925,111000,0.59,0.59,0.59,0.59,1000,0
WRL,5,20250925,111500,0.59,0.59,0.584,0.584,1870,0
WRL,5,20250925,112000,0.58,0.58,0.58,0.58,300,0
WRL,5,20250925,112500,0.58,0.58,0.58,0.58,2000,0
WRL,5,20250925,113000,0.58,0.58,0.58,0.58,5359,0
WRL,5,20250925,113500,0.622,0.622,0.622,0.622,500,0
WRL,5,20250925,124500,0.594,0.594,0.582,0.582,70,0
WRL,5,20250925,130500,0.582,0.582,0.582,0.582,2348,0
WRL,5,20250925,131000,0.572,0.582,0.572,0.582,2648,0
WRL,5,20250925,133500,0.622,0.622,0.622,0.622,232,0
WRL,5,20250925,153500,0.58,0.58,0.58,0.58,14,0
WRL,5,20250925,155500,0.62,0.62,0.62,0.62,21,0
WRL,5,20250925,161000,0.62,0.622,0.62,0.622,3333,0
WRL,5,20250926,090000,0.622,0.622,0.622,0.622,20,0
WRL,5,20250926,100500,0.576,0.576,0.574,0.574,1500,0
WRL,5,20250926,101000,0.58,0.58,0.58,0.58,1000,0
WRL,5,20250926,101500,0.58,0.58,0.58,0.58,872,0
WRL,5,20250926,103000,0.58,0.58,0.58,0.58,18,0
WRL,5,20250926,110500,0.58,0.58,0.58,0.58,5000,0
WRL,5,20250926,122000,0.58,0.62,0.58,0.62,3667,0
WRL,5,20250926,150000,0.59,0.59,0.59,0.59,550,0
WRL,5,20250926,154000,0.588,0.588,0.58,0.58,2518,0
WRL,5,20250926,155000,0.576,0.576,0.576,0.576,1000,0
WRL,5,20250926,160000,0.59,0.618,0.59,0.618,561,0
WRL,5,20250926,161000,0.574,0.574,0.574,0.574,3442,0
WRL,5,20250926,161500,0.578,0.578,0.578,0.578,889,0
WRL,5,20250926,162000,0.58,0.58,0.58,0.58,900,0
WRL,5,20250926,162500,0.58,0.594,0.58,0.594,101,0
WRL,5,20250926,163500,0.578,0.578,0.574,0.574,1000,0
WRL,5,20250926,164500,0.592,0.592,0.592,0.592,100,0
WRL,5,20250929,115500,0.572,0.572,0.554,0.554,9490,0
WRL,5,20250929,120000,0.55,0.55,0.55,0.55,510,0
WRL,5,20250929,123000,0.558,0.59,0.558,0.59,555,0
WRL,5,20250929,130500,0.552,0.552,0.552,0.552,20,0
WRL,5,20250929,134000,0.554,0.554,0.554,0.554,14,0
WRL,5,20250929,135500,0.564,0.59,0.564,0.59,21,0
WRL,5,20250929,155000,0.588,0.59,0.588,0.59,40,0
WRL,5,20250929,162500,0.554,0.554,0.554,0.554,1,0
WRL,5,20250929,163000,0.554,0.554,0.554,0.554,2,0
WRL,5,20250930,110500,0.558,0.558,0.558,0.558,500,0
WRL,5,20250930,132000,0.592,0.592,0.592,0.592,11,0
WRL,5,20250930,150500,0.592,0.594,0.592,0.594,1000,0
WRL,5,20251001,090000,0.594,0.594,0.562,0.562,40,0
WRL,5,20251001,090500,0.562,0.562,0.562,0.562,12,0
WRL,5,20251001,092500,0.59,0.59,0.59,0.59,100,0
WRL,5,20251001,104000,0.59,0.59,0.59,0.59,75,0
WRL,5,20251001,105000,0.59,0.59,0.59,0.59,300,0
WRL,5,20251001,155000,0.588,0.588,0.588,0.588,75,0
WRL,5,20251002,090000,0.588,0.588,0.588,0.588,1391,0
WRL,5,20251002,091500,0.588,0.588,0.588,0.588,2000,0
WRL,5,20251002,135500,0.572,0.572,0.57,0.57,2081,0
WRL,5,20251002,145500,0.588,0.588,0.588,0.588,11,0
WRL,5,20251002,160500,0.57,0.57,0.57,0.57,23,0
WRL,5,20251002,162500,0.588,0.588,0.588,0.588,66,0
WRL,5,20251003,090000,0.588,0.588,0.588,0.588,20,0
WRL,5,20251003,144000,0.57,0.57,0.568,0.568,2890,0
WRL,5,20251003,153500,0.57,0.57,0.562,0.562,1000,0
WRL,5,20251003,154500,0.584,0.584,0.584,0.584,11,0
WRL,5,20251003,164500,0.584,0.588,0.584,0.588,1000,0
WRL,5,20251006,090000,0.562,0.562,0.562,0.562,889,0
WRL,5,20251006,100000,0.588,0.588,0.588,0.588,11,0
WRL,5,20251006,105000,0.562,0.562,0.56,0.56,500,0
WRL,5,20251006,140500,0.588,0.588,0.588,0.588,60,0
WRL,5,20251007,090000,0.586,0.586,0.586,0.586,20,0
WRL,5,20251007,121000,0.57,0.57,0.562,0.562,4690,0
WRL,5,20251007,154000,0.584,0.584,0.584,0.584,5,0
WRL,5,20251007,162000,0.58,0.58,0.58,0.58,100,0
WRL,5,20251008,100500,0.564,0.564,0.564,0.564,500,0
WRL,5,20251008,101500,0.562,0.562,0.556,0.556,2383,0
WRL,5,20251008,102000,0.554,0.554,0.552,0.552,617,0
WRL,5,20251008,111500,0.552,0.552,0.552,0.552,1018,0
WRL,5,20251008,112000,0.552,0.564,0.552,0.564,842,0
WRL,5,20251008,120000,0.566,0.57,0.566,0.568,100,0
WRL,5,20251008,163000,0.57,0.574,0.57,0.574,100,0
WRL,5,20251009,090000,0.574,0.574,0.574,0.574,20,0
WRL,5,20251009,120500,0.562,0.562,0.552,0.552,886,0
WRL,5,20251009,164000,0.568,0.574,0.566,0.574,222,0
WRL,5,20251010,090000,0.574,0.574,0.574,0.574,26,0
WRL,5,20251010,091500,0.574,0.574,0.574,0.574,26,0
WRL,5,20251010,115500,0.558,0.56,0.546,0.546,1180,0
WRL,5,20251010,120000,0.574,0.574,0.574,0.574,111,0
WRL,5,20251010,132000,0.558,0.558,0.558,0.558,40,0
WRL,5,20251010,140000,0.546,0.546,0.546,0.546,20,0
WRL,5,20251010,142500,0.546,0.546,0.546,0.546,15,0
WRL,5,20251010,150000,0.56,0.56,0.56,0.56,40,0
WRL,5,20251013,145000,0.562,0.562,0.562,0.562,20,0
WRL,5,20251014,090000,0.562,0.562,0.562,0.562,20,0
WRL,5,20251014,090500,0.564,0.566,0.564,0.566,110,0
WRL,5,20251014,092500,0.566,0.566,0.566,0.566,100,0
WRL,5,20251014,131000,0.554,0.554,0.554,0.554,40,0
WRL,5,20251014,131500,0.554,0.554,0.554,0.554,172,0
WRL,5,20251014,140000,0.554,0.554,0.554,0.554,2700,0
WRL,5,20251014,141000,0.554,0.554,0.554,0.554,536,0
WRL,5,20251015,090000,0.554,0.554,0.554,0.554,20,0
WRL,5,20251015,091500,0.552,0.552,0.552,0.552,40,0
WRL,5,20251015,100500,0.55,0.55,0.546,0.546,2320,0
WRL,5,20251015,101000,0.544,0.544,0.544,0.544,530,0
WRL,5,20251015,154000,0.554,0.554,0.554,0.554,1000,0
WRL,5,20251016,090000,0.554,0.554,0.554,0.554,20,0
WRL,5,20251016,092500,0.554,0.554,0.554,0.554,50,0
WRL,5,20251016,105000,0.544,0.544,0.536,0.536,1000,0
WRL,5,20251016,132000,0.552,0.552,0.552,0.552,40,0
WRL,5,20251017,091500,0.54,0.54,0.54,0.54,17,0
WRL,5,20251017,102000,0.54,0.54,0.536,0.536,40,0
WRL,5,20251017,124500,0.524,0.524,0.52,0.52,5000,0
WRL,5,20251017,140000,0.55,0.55,0.55,0.55,333,0
WRL,5,20251017,162500,0.526,0.526,0.522,0.522,4500,0
WRL,5,20251020,090000,0.524,0.524,0.524,0.524,100,0
WRL,5,20251020,104000,0.55,0.55,0.55,0.55,100,0
WRL,5,20251020,111500,0.55,0.55,0.55,0.55,200,0
WRL,5,20251021,090000,0.55,0.55,0.55,0.55,20,0
WRL,5,20251021,122500,0.53,0.53,0.53,0.53,40,0
WRL,5,20251021,131000,0.542,0.55,0.542,0.55,592,0
WRL,5,20251022,090000,0.54,0.54,0.54,0.54,20,0
WRL,5,20251022,100500,0.55,0.55,0.55,0.55,700,0
WRL,5,20251022,102500,0.53,0.53,0.528,0.528,119,0
WRL,5,20251022,105000,0.528,0.528,0.528,0.528,100,0
WRL,5,20251022,110500,0.528,0.528,0.528,0.528,100,0
WRL,5,20251022,113500,0.54,0.55,0.54,0.55,100,0
WRL,5,20251022,150500,0.53,0.53,0.53,0.53,40,0
WRL,5,20251022,164500,0.542,0.55,0.542,0.55,21,0
WRL,5,20251023,092500,0.548,0.548,0.548,0.548,21,0
WRL,5,20251023,101500,0.53,0.53,0.53,0.53,20,0
WRL,5,20251023,121000,0.542,0.542,0.542,0.542,20,0
WRL,5,20251023,123000,0.548,0.548,0.548,0.548,20,0
WRL,5,20251023,142000,0.55,0.55,0.55,0.55,100,0
WRL,5,20251024,090000,0.55,0.55,0.55,0.55,20,0
WRL,5,20251024,093500,0.552,0.552,0.552,0.552,500,0
WRL,5,20251027,103000,0.53,0.552,0.502,0.552,3396,0
WRL,5,20251027,130000,0.516,0.516,0.512,0.512,500,0
WRL,5,20251027,131000,0.54,0.54,0.54,0.54,111,0
WRL,5,20251027,154000,0.514,0.54,0.51,0.54,3889,0
WRL,5,20251028,093500,0.538,0.538,0.538,0.538,20,0
WRL,5,20251028,094000,0.54,0.542,0.54,0.542,100,0
WRL,5,20251028,112500,0.532,0.532,0.532,0.532,100,0
WRL,5,20251028,160500,0.532,0.532,0.532,0.532,20,0
WRL,5,20251029,095500,0.528,0.528,0.506,0.522,910,0
WRL,5,20251029,162500,0.51,0.51,0.51,0.51,1206,0
WRL,5,20251029,163000,0.51,0.51,0.51,0.51,2909,0
WRL,5,20251029,163500,0.522,0.526,0.522,0.526,120,0
WRL,5,20251030,090000,0.526,0.526,0.526,0.526,10,0
WRL,5,20251030,093000,0.514,0.514,0.514,0.514,500,0
WRL,5,20251030,101000,0.526,0.526,0.526,0.526,20,0
WRL,5,20251031,090000,0.534,0.534,0.534,0.534,111,0
WRL,5,20251031,122000,0.524,0.524,0.524,0.524,632,0
WRL,5,20251031,130000,0.522,0.522,0.52,0.52,26,0
WRL,5,20251103,090000,0.52,0.52,0.52,0.52,14,0
WRL,5,20251103,152500,0.524,0.524,0.524,0.524,218,0
WRL,5,20251103,154000,0.524,0.524,0.524,0.524,1772,0
WRL,5,20251103,162500,0.518,0.518,0.518,0.518,2,0
WRL,5,20251104,090000,0.53,0.532,0.53,0.532,500,0
WRL,5,20251105,094500,0.534,0.534,0.534,0.534,20,0
WRL,5,20251105,122000,0.522,0.522,0.52,0.52,40,0
WRL,5,20251105,141000,0.532,0.532,0.532,0.532,20,0
WRL,5,20251105,143500,0.52,0.52,0.52,0.52,20,0
WRL,5,20251105,153000,0.532,0.532,0.532,0.532,20,0
WRL,5,20251105,155500,0.518,0.518,0.516,0.516,20,0
WRL,5,20251105,162000,0.532,0.532,0.532,0.532,20,0
WRL,5,20251106,092000,0.52,0.52,0.52,0.52,20,0
