<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APS,5,20250716,130000,9,9,9,9,57,0
APS,5,20250716,132000,9,9,9,9,100,0
APS,5,20250716,134500,9,9,9,9,5,0
APS,5,20250716,151000,8.55,8.55,8.55,8.55,57,0
APS,5,20250716,155000,8.95,8.95,8.95,8.95,3,0
APS,5,20250716,164000,8.95,8.95,8.95,8.95,15,0
APS,5,20250717,133000,8.95,8.95,8.95,8.95,2,0
APS,5,20250718,104500,8.9,8.9,8.9,8.9,30,0
APS,5,20250718,113500,8.65,8.65,8.1,8.1,400,0
APS,5,20250718,114500,8.2,8.2,8.2,8.2,27,0
APS,5,20250718,144500,8.8,8.85,8.25,8.25,603,0
APS,5,20250718,164500,8.85,8.85,8.85,8.85,1,0
APS,5,20250721,090000,8.85,8.9,8.85,8.9,100,0
APS,5,20250721,103500,8.85,8.85,8.85,8.85,59,0
APS,5,20250721,110000,8.6,8.6,8.6,8.6,4,0
APS,5,20250721,111500,8.5,8.5,8.4,8.4,104,0
APS,5,20250721,120500,8.4,8.4,8.4,8.4,21,0
APS,5,20250721,164500,8.55,8.55,8.55,8.55,1,0
APS,5,20250722,130000,8.55,8.6,8.55,8.6,35,0
APS,5,20250722,132500,8.4,8.4,8.4,8.4,24,0
APS,5,20250722,133000,8.55,8.55,8.55,8.55,9,0
APS,5,20250722,144000,8.55,8.55,8.55,8.55,15,0
APS,5,20250722,151000,8.55,8.55,8.55,8.55,2,0
APS,5,20250722,160000,8.55,8.55,8.55,8.55,216,0
APS,5,20250723,090000,8.2,8.2,8.2,8.2,1111,0
APS,5,20250723,091000,8.2,8.2,8.2,8.2,22,0
APS,5,20250723,111500,8.2,8.2,8.2,8.2,10,0
APS,5,20250723,113000,8.2,8.2,8.2,8.2,2,0
APS,5,20250723,114500,8.2,8.2,8.2,8.2,9,0
APS,5,20250723,115500,8,8,8,8,9,0
APS,5,20250723,121500,8.2,8.2,8.2,8.2,20,0
APS,5,20250723,130000,8,8,8,8,20,0
APS,5,20250723,131500,8.1,8.1,8.1,8.1,275,0
APS,5,20250723,132000,8,8,8,8,216,0
APS,5,20250723,133500,8,8,8,8,11,0
APS,5,20250723,135000,8,8,8,8,19,0
APS,5,20250723,135500,8,8,8,8,580,0
APS,5,20250724,090000,8,8,8,8,200,0
APS,5,20250724,094000,8.2,8.2,8.2,8.2,244,0
APS,5,20250724,110500,8.4,8.4,8.4,8.4,18,0
APS,5,20250724,111000,8.2,8.2,8.2,8.2,156,0
APS,5,20250724,114000,8,8,8,8,165,0
APS,5,20250724,155500,8.3,8.3,8.3,8.3,2,0
APS,5,20250725,102000,8.4,8.4,8.4,8.4,10,0
APS,5,20250725,134500,8,8,8,8,5,0
APS,5,20250725,152000,8,8,7.85,7.85,62,0
APS,5,20250725,153000,8.3,8.3,8.3,8.3,1,0
APS,5,20250725,164500,8.3,8.3,8.3,8.3,5,0
APS,5,20250728,095500,8.3,8.5,8.3,8.5,270,0
APS,5,20250728,132000,8.5,8.5,8.5,8.5,103,0
APS,5,20250728,160000,8.3,8.3,8.3,8.3,500,0
APS,5,20250728,161500,8.5,8.5,8.5,8.5,50,0
APS,5,20250728,165500,8.2,8.2,8.2,8.2,200,0
APS,5,20250729,142000,8.5,8.5,8.5,8.5,10,0
APS,5,20250729,145000,8.5,8.5,8.5,8.5,37,0
APS,5,20250729,145500,8.5,8.5,8.5,8.5,238,0
APS,5,20250729,155000,8.6,8.6,8.6,8.6,399,0
APS,5,20250729,161500,8.65,8.65,8.65,8.65,40,0
APS,5,20250729,162000,8.7,8.7,8.7,8.7,195,0
APS,5,20250729,164500,8.95,8.95,8.95,8.95,1,0
APS,5,20250730,105500,8.95,8.95,8.95,8.95,5,0
APS,5,20250730,142500,8.95,8.95,8.95,8.95,3,0
APS,5,20250730,161000,8.95,8.95,8.95,8.95,50,0
APS,5,20250801,090000,8.4,8.4,8.4,8.4,2,0
APS,5,20250801,095500,8.55,8.55,8.55,8.55,20,0
APS,5,20250801,112000,8.7,8.7,8.7,8.7,18,0
APS,5,20250801,133000,8.7,8.7,8.7,8.7,51,0
APS,5,20250801,145500,8.7,8.7,8.7,8.7,6,0
APS,5,20250801,154000,8.6,8.6,8.55,8.55,90,0
APS,5,20250801,164500,8.4,8.75,8.4,8.75,631,0
APS,5,20250804,104000,8.75,8.75,8.75,8.75,2,0
APS,5,20250804,140500,8.75,8.75,8.75,8.75,2,0
APS,5,20250805,090000,8.75,8.75,8.75,8.75,52,0
APS,5,20250805,140000,8.2,8.2,8.2,8.2,2,0
APS,5,20250805,165500,8.55,8.55,8.55,8.55,1,0
APS,5,20250806,093500,8.5,8.5,8.2,8.2,6,0
APS,5,20250806,121500,8.55,8.55,8.55,8.55,10,0
APS,5,20250806,163000,8.2,8.2,8.2,8.2,5,0
APS,5,20250806,164500,8.55,8.55,8.55,8.55,1,0
APS,5,20250807,103500,8.55,8.55,8.55,8.55,10,0
APS,5,20250808,092500,8.55,8.55,8.55,8.55,2,0
APS,5,20250808,112000,8.35,8.35,8.2,8.2,300,0
APS,5,20250808,123000,8.55,8.55,8.55,8.55,2,0
APS,5,20250808,143500,8.55,8.55,8.55,8.55,2,0
APS,5,20250808,151500,8.2,8.2,8.2,8.2,5,0
APS,5,20250808,162500,8.55,8.55,8.55,8.55,1,0
APS,5,20250811,100000,8.55,8.55,8.55,8.55,125,0
APS,5,20250811,100500,8.55,8.6,8.55,8.6,244,0
APS,5,20250811,132000,8.65,8.65,8.65,8.65,6,0
APS,5,20250812,113500,8.65,8.65,8.65,8.65,390,0
APS,5,20250812,114000,8.25,8.25,8.25,8.25,4,0
APS,5,20250812,164500,8.65,8.65,8.65,8.65,1,0
APS,5,20250813,122000,8.3,8.3,8.05,8.05,1224,0
APS,5,20250813,124500,7.95,7.95,7.95,7.95,2,0
APS,5,20250813,134500,7.95,7.95,7.9,7.9,35,0
APS,5,20250813,135500,8.3,8.3,8.3,8.3,243,0
APS,5,20250813,164500,8.6,8.6,8.6,8.6,1,0
APS,5,20250814,124500,8.6,8.6,8.6,8.6,20,0
APS,5,20250814,150000,8.6,9.9,8.6,9.5,7490,0
APS,5,20250814,151000,9.8,9.8,9.8,9.8,35,0
APS,5,20250814,151500,9.8,9.8,9.7,9.7,40,0
APS,5,20250814,152000,9.6,9.6,9,9,650,0
APS,5,20250814,152500,9.05,9.3,9,9.25,60,0
APS,5,20250814,153500,9.3,9.4,9.3,9.4,675,0
APS,5,20250814,154500,9.3,9.5,9.3,9.5,2000,0
APS,5,20250814,155500,9.65,9.7,9.65,9.7,300,0
APS,5,20250814,160500,9.2,9.7,9.15,9.7,1505,0
APS,5,20250814,163000,9.65,9.65,9.65,9.65,1,0
APS,5,20250814,163500,9.15,9.5,9.1,9.5,1099,0
APS,5,20250814,164000,9.1,9.5,9,9.5,2005,0
APS,5,20250814,164500,9.35,9.35,8.85,8.85,1446,0
APS,5,20250818,090000,8.9,8.9,8.9,8.9,132,0
APS,5,20250818,090500,9.35,9.35,9.35,9.35,2,0
APS,5,20250818,091500,9.35,9.45,9.35,9.45,226,0
APS,5,20250818,092000,9.6,9.6,9.6,9.6,360,0
APS,5,20250818,092500,9.6,10,9.6,10,2640,0
APS,5,20250818,093000,10.4,10.4,9.3,10,351,0
APS,5,20250818,095000,9.3,9.3,9.2,9.2,1869,0
APS,5,20250818,095500,9.8,9.8,9.8,9.8,1,0
APS,5,20250818,100000,9.15,9.75,9,9.75,1051,0
APS,5,20250818,100500,8.9,9.4,8.7,9.4,5343,0
APS,5,20250818,101500,9.35,9.35,9.35,9.35,20,0
APS,5,20250818,102500,8.65,8.65,8.65,8.65,510,0
APS,5,20250818,105500,8.9,8.9,8.9,8.9,225,0
APS,5,20250818,112000,8.75,8.75,8.75,8.75,20,0
APS,5,20250818,112500,8.75,8.75,8.75,8.75,20,0
APS,5,20250818,113000,8.75,8.75,8.75,8.75,110,0
APS,5,20250818,114500,8.75,8.75,8.75,8.75,156,0
APS,5,20250818,121500,8.65,8.65,8.6,8.6,202,0
APS,5,20250818,122000,8.6,8.6,8.6,8.6,377,0
APS,5,20250818,123500,8.7,8.7,8.7,8.7,51,0
APS,5,20250818,130000,8.7,8.8,8.7,8.8,1103,0
APS,5,20250818,132000,8.8,8.8,8.8,8.8,439,0
APS,5,20250818,155500,8.65,8.65,8.65,8.65,2,0
APS,5,20250818,164500,8.6,8.6,8.6,8.6,436,0
APS,5,20250818,165500,8.7,8.7,8.7,8.7,1,0
APS,5,20250819,090000,8.6,8.6,8.6,8.6,603,0
APS,5,20250819,090500,8.6,8.6,8.6,8.6,209,0
APS,5,20250819,091500,8.6,8.7,8.5,8.7,283,0
APS,5,20250819,093000,8.25,8.25,8.15,8.15,6,0
APS,5,20250819,095500,8.2,8.2,8.15,8.15,476,0
APS,5,20250819,100000,8.2,8.5,8.2,8.5,1534,0
APS,5,20250819,102500,8.5,8.5,8.5,8.5,10,0
APS,5,20250819,103000,8.25,8.25,8.2,8.2,238,0
APS,5,20250819,103500,8.2,8.2,8.2,8.2,662,0
APS,5,20250819,110000,8.35,8.35,8.35,8.35,350,0
APS,5,20250819,131000,8.35,8.35,8.35,8.35,50,0
APS,5,20250819,132000,8.35,8.35,8.35,8.35,10,0
APS,5,20250819,134500,8.35,8.35,8.35,8.35,23,0
APS,5,20250819,135000,8.35,8.45,8.35,8.45,106,0
APS,5,20250819,144500,8.4,8.4,8.4,8.4,95,0
APS,5,20250819,154500,8.4,8.4,8.4,8.4,210,0
APS,5,20250819,155000,8.35,8.35,8.35,8.35,50,0
APS,5,20250819,160000,8.35,8.35,8.35,8.35,30,0
APS,5,20250819,161000,8.3,8.3,8.15,8.15,452,0
APS,5,20250819,161500,8.15,8.15,8.15,8.15,104,0
APS,5,20250819,163000,8.35,8.35,8.35,8.35,1,0
APS,5,20250820,092000,8.35,8.35,8.35,8.35,36,0
APS,5,20250820,100500,8.35,8.35,8.35,8.35,60,0
APS,5,20250820,103000,8.35,8.35,8.35,8.35,25,0
APS,5,20250820,111000,8.35,8.4,8.35,8.4,150,0
APS,5,20250820,160500,8.15,8.15,8,8,1237,0
APS,5,20250820,161000,8.2,8.2,8.2,8.2,43,0
APS,5,20250820,164000,8,8,8,8,250,0
APS,5,20250820,164500,7.9,7.9,7.9,7.9,83,0
APS,5,20250821,090500,8.3,8.3,8.3,8.3,61,0
APS,5,20250821,091500,8.2,8.2,8.2,8.2,60,0
APS,5,20250821,092500,8.3,8.3,8.3,8.3,1,0
APS,5,20250821,100500,8.2,8.2,8.2,8.2,24,0
APS,5,20250821,101000,8.1,8.2,7.9,8.2,792,0
APS,5,20250821,101500,8.2,8.2,8.2,8.2,10,0
APS,5,20250821,105000,8,8.2,7.95,8.2,433,0
APS,5,20250821,105500,8.2,8.2,8.2,8.2,4,0
APS,5,20250821,112000,7.95,7.95,7.9,7.9,76,0
APS,5,20250821,114000,8.2,8.2,8.2,8.2,20,0
APS,5,20250821,121000,8.2,8.3,8.2,8.3,1230,0
APS,5,20250821,141000,8.15,8.15,8.15,8.15,139,0
APS,5,20250821,141500,7.95,7.95,7.95,7.95,139,0
APS,5,20250821,165500,8.1,8.1,8.1,8.1,1,0
APS,5,20250822,090500,8.1,8.1,8.1,8.1,38,0
APS,5,20250822,093500,8,8,8,8,93,0
APS,5,20250822,111500,8.1,8.1,8.1,8.1,1,0
APS,5,20250822,131000,7.95,7.95,7.95,7.95,30,0
APS,5,20250822,131500,7.95,8,7.95,8,30,0
APS,5,20250822,133000,7.95,7.95,7.95,7.95,35,0
APS,5,20250822,144500,7.9,7.9,7.9,7.9,306,0
APS,5,20250822,145500,7.8,7.8,7.8,7.8,37,0
APS,5,20250822,151500,8,8,8,8,1,0
APS,5,20250822,164500,8.15,8.15,8.15,8.15,230,0
APS,5,20250825,094500,8.25,8.25,8.25,8.25,50,0
APS,5,20250825,103500,8.2,8.2,8.2,8.2,239,0
APS,5,20250825,111500,8.2,8.2,8.2,8.2,511,0
APS,5,20250825,113000,7.95,7.95,7.95,7.95,28,0
APS,5,20250825,114500,8.2,8.2,8.2,8.2,1,0
APS,5,20250825,144000,8.2,8.2,8.2,8.2,5,0
APS,5,20250825,144500,8,8,8,8,1,0
APS,5,20250825,145500,8.2,8.25,8.2,8.25,159,0
APS,5,20250826,105000,8.2,8.2,8.2,8.2,100,0
APS,5,20250826,114000,8.25,8.25,8.25,8.25,49,0
APS,5,20250826,124500,8.2,8.2,8.2,8.2,8,0
APS,5,20250826,133500,8.05,8.05,8,8,30,0
APS,5,20250826,162500,8,8,8,8,4,0
APS,5,20250826,164500,8.2,8.2,8.2,8.2,1,0
APS,5,20250827,090000,8.15,8.15,8.15,8.15,150,0
APS,5,20250827,103000,8.15,8.15,8.15,8.15,62,0
APS,5,20250827,152000,8,8,8,8,2,0
APS,5,20250827,164500,8.15,8.15,8.15,8.15,1,0
APS,5,20250828,090000,8.15,8.15,8.15,8.15,87,0
APS,5,20250828,090500,8.15,8.15,8.15,8.15,191,0
APS,5,20250828,091000,8.15,8.15,8.15,8.15,24,0
APS,5,20250828,102500,8.25,8.25,8.25,8.25,20,0
APS,5,20250828,103000,8.35,8.35,8.35,8.35,159,0
APS,5,20250828,120000,8.3,8.3,8.15,8.15,15,0
APS,5,20250828,120500,8.35,8.35,8.35,8.35,1,0
APS,5,20250828,131500,8.35,8.5,8.35,8.5,602,0
APS,5,20250828,132000,8.5,8.5,8.5,8.5,12,0
APS,5,20250828,135000,8.5,8.5,8.5,8.5,6,0
APS,5,20250828,143500,8.5,8.5,8.5,8.5,50,0
APS,5,20250828,163000,8.5,8.5,8.5,8.5,10,0
APS,5,20250828,164500,8.55,8.55,8.55,8.55,1,0
APS,5,20250829,101000,8.55,8.55,8.55,8.55,6,0
APS,5,20250829,103500,8.6,8.6,8.15,8.15,132,0
APS,5,20250829,111500,8.6,8.6,8.6,8.6,1,0
APS,5,20250829,131000,8.6,8.6,8.6,8.6,15,0
APS,5,20250829,141000,8.6,8.6,8.6,8.6,120,0
APS,5,20250829,164000,8.4,8.4,8.4,8.4,6,0
APS,5,20250829,164500,8.6,8.6,8.6,8.6,1,0
APS,5,20250901,091000,8.65,8.7,8.65,8.7,686,0
APS,5,20250901,091500,8.9,8.9,8.6,8.6,375,0
APS,5,20250901,093000,9.15,9.15,9.15,9.15,60,0
APS,5,20250901,093500,9.1,9.15,9.1,9.15,100,0
APS,5,20250901,102000,9,9,9,9,150,0
APS,5,20250901,104000,9.1,9.1,9.1,9.1,91,0
APS,5,20250901,105000,9,9,9,9,50,0
APS,5,20250901,114000,9,9,9,9,135,0
APS,5,20250901,121000,8.95,8.95,8.7,8.7,24,0
APS,5,20250901,122500,8.7,8.7,8.7,8.7,344,0
APS,5,20250901,131000,8.6,8.6,8.6,8.6,473,0
APS,5,20250901,133500,8.6,8.6,8.6,8.6,200,0
APS,5,20250901,134000,8.6,8.6,8.6,8.6,34,0
APS,5,20250901,140000,8.8,8.8,8.8,8.8,66,0
APS,5,20250901,145500,8.9,8.9,8.9,8.9,91,0
APS,5,20250901,150000,8.9,8.9,8.9,8.9,2,0
APS,5,20250901,150500,8.9,8.9,8.9,8.9,407,0
APS,5,20250901,161000,8.6,8.6,8.6,8.6,10,0
APS,5,20250901,164500,8.95,8.95,8.95,8.95,1,0
APS,5,20250902,091500,8.95,9,8.95,9,1000,0
APS,5,20250902,095000,9,9,9,9,12,0
APS,5,20250902,095500,9,9,9,9,100,0
APS,5,20250902,100500,8.8,8.8,8.8,8.8,3,0
APS,5,20250902,110500,9,9,9,9,25,0
APS,5,20250902,111000,8.8,8.8,8.8,8.8,10,0
APS,5,20250902,112000,9,9,9,9,10,0
APS,5,20250902,124000,9,9,9,9,2,0
APS,5,20250902,131500,9,9.05,9,9.05,200,0
APS,5,20250902,145000,9.1,9.1,9.1,9.1,100,0
APS,5,20250902,152500,9,9,9,9,710,0
APS,5,20250902,153000,9,9.1,9,9.1,197,0
APS,5,20250902,162000,9.1,9.1,9.1,9.1,5,0
APS,5,20250902,162500,8.9,8.9,8.1,8.8,677,0
APS,5,20250902,163000,8.8,8.95,8.8,8.95,249,0
APS,5,20250903,090500,9,9.1,9,9.1,560,0
APS,5,20250903,091000,9.1,9.1,9.1,9.1,112,0
APS,5,20250903,093000,9.1,9.1,9.1,9.1,1,0
APS,5,20250903,102500,8.85,8.85,8.85,8.85,24,0
APS,5,20250903,131500,9.1,9.1,9.1,9.1,5,0
APS,5,20250903,151000,9.1,9.1,9.1,9.1,3,0
APS,5,20250904,090500,9.1,9.1,9.1,9.1,100,0
APS,5,20250904,093000,9.1,9.1,9.1,9.1,5,0
APS,5,20250904,104000,9,9,9,9,5,0
APS,5,20250904,105500,9.1,9.1,9.1,9.1,364,0
APS,5,20250904,110000,9.1,9.1,9.1,9.1,226,0
APS,5,20250904,112500,9.1,9.1,9.1,9.1,361,0
APS,5,20250904,113000,9.05,9.05,9.05,9.05,600,0
APS,5,20250904,113500,9.2,9.2,9.2,9.2,100,0
APS,5,20250904,115000,9.2,9.2,9.2,9.2,30,0
APS,5,20250904,120500,9.2,9.2,9.2,9.2,153,0
APS,5,20250904,123000,9.2,9.2,9.2,9.2,100,0
APS,5,20250904,133000,9.2,9.25,9.2,9.25,400,0
APS,5,20250904,144500,9.25,9.25,9.25,9.25,2,0
APS,5,20250905,092000,9.25,9.3,9.25,9.3,217,0
APS,5,20250905,100000,9.2,9.2,9.2,9.2,50,0
APS,5,20250905,100500,9.3,9.3,9.3,9.3,200,0
APS,5,20250905,114500,9.3,9.3,9.3,9.3,833,0
APS,5,20250905,115000,9.35,9.8,9.35,9.8,2126,0
APS,5,20250905,124000,9.8,10.5,9.8,10.5,1406,0
APS,5,20250905,130000,9.9,9.9,9.9,9.9,800,0
APS,5,20250905,130500,9.9,9.9,9.2,9.4,600,0
APS,5,20250905,144500,9.4,9.4,9.4,9.4,2,0
APS,5,20250905,150000,10.2,10.2,10.2,10.2,14,0
APS,5,20250905,153500,10.2,10.2,10.2,10.2,10,0
APS,5,20250905,154000,10.2,10.2,10.2,10.2,2,0
APS,5,20250905,161000,9.6,9.6,9.6,9.6,704,0
APS,5,20250908,090500,9.4,9.4,9.4,9.4,1500,0
APS,5,20250908,091000,10,10,10,10,1,0
APS,5,20250908,093000,9.9,9.9,9.9,9.9,10,0
APS,5,20250908,093500,10,10,9.9,9.9,100,0
APS,5,20250908,094500,10,10.2,10,10.2,500,0
APS,5,20250908,102500,10.2,10.2,10.2,10.2,11,0
APS,5,20250908,103000,10.2,10.2,10.2,10.2,7,0
APS,5,20250908,113500,9.25,9.25,9.25,9.25,31,0
APS,5,20250908,114000,10.2,10.2,10.2,10.2,1,0
APS,5,20250908,114500,9.4,9.4,9.4,9.4,10,0
APS,5,20250908,115500,10.2,10.2,10.2,10.2,1,0
APS,5,20250908,123500,9.95,9.95,9.95,9.95,6,0
APS,5,20250908,125000,9.95,9.95,9.85,9.85,21,0
APS,5,20250908,125500,10,10,10,10,2488,0
APS,5,20250908,131000,10.1,10.2,10.1,10.2,2318,0
APS,5,20250908,132500,10.5,10.5,10.5,10.5,7,0
APS,5,20250908,141000,10.4,10.4,10.4,10.4,100,0
APS,5,20250908,142000,10.2,10.2,10.2,10.2,102,0
APS,5,20250908,143000,10.5,10.5,10.5,10.5,25,0
APS,5,20250908,145500,10.4,10.4,10.4,10.4,2189,0
APS,5,20250908,150500,10.5,10.5,10.5,10.5,10,0
APS,5,20250908,151000,10.3,10.3,10.3,10.3,15,0
APS,5,20250908,152500,10.5,10.7,10.5,10.7,1000,0
APS,5,20250908,160500,10.7,10.7,10.3,10.3,13,0
APS,5,20250908,161000,10.7,10.7,10.7,10.7,1,0
APS,5,20250908,161500,10.7,10.7,10.7,10.7,100,0
APS,5,20250908,163000,10.7,10.7,10.7,10.7,1000,0
APS,5,20250908,164000,10.3,10.3,10.3,10.3,8,0
APS,5,20250908,164500,10.8,10.8,10.8,10.8,10,0
APS,5,20250909,090000,10.8,10.9,10.8,10.9,570,0
APS,5,20250909,090500,10.9,10.9,10.7,10.7,879,0
APS,5,20250909,091000,10.9,10.9,10.9,10.9,3,0
APS,5,20250909,091500,10.9,10.9,10.9,10.9,46,0
APS,5,20250909,092000,10.7,10.9,10.3,10.9,141,0
APS,5,20250909,093500,10.8,10.8,10.8,10.8,28,0
APS,5,20250909,094000,10.7,10.7,10.7,10.7,87,0
APS,5,20250909,094500,10.8,10.8,10.8,10.8,27,0
APS,5,20250909,101500,10.8,10.8,10.8,10.8,11,0
APS,5,20250909,103000,10.7,10.7,10.7,10.7,200,0
APS,5,20250909,103500,10.8,10.8,10.8,10.8,10,0
APS,5,20250909,104000,10.7,10.8,10.7,10.8,135,0
APS,5,20250909,104500,10.8,10.8,10.8,10.8,1,0
APS,5,20250909,110500,10.8,10.8,10.8,10.8,5,0
APS,5,20250909,111000,10.8,10.8,10.8,10.8,2,0
APS,5,20250909,112000,10.7,10.7,10.7,10.7,4,0
APS,5,20250909,112500,10.7,10.7,10.7,10.7,46,0
APS,5,20250909,113500,10.7,10.8,10.7,10.8,1267,0
APS,5,20250909,114000,10.8,10.9,10.8,10.9,206,0
APS,5,20250909,115000,10.9,10.9,10.9,10.9,1120,0
APS,5,20250909,115500,11.1,11.1,11.1,11.1,1,0
APS,5,20250909,120000,10.9,11.3,10.9,11.3,2060,0
APS,5,20250909,120500,11.3,11.3,11.3,11.3,10,0
APS,5,20250909,121500,11.3,11.3,11.3,11.3,1,0
APS,5,20250909,123000,11.3,11.3,11.3,11.3,500,0
APS,5,20250909,123500,10.9,10.9,10.9,10.9,5,0
APS,5,20250909,124500,11.3,11.3,11.3,11.3,10,0
APS,5,20250909,134500,11.3,11.3,11.3,11.3,100,0
APS,5,20250909,140000,11.3,11.3,11.3,11.3,100,0
APS,5,20250909,145000,11.2,11.3,11.2,11.3,162,0
APS,5,20250909,145500,11.3,11.3,11.3,11.3,10,0
APS,5,20250909,153500,10.9,10.9,10.9,10.9,6,0
APS,5,20250909,154000,11.3,11.3,11.3,11.3,2,0
APS,5,20250909,155000,11.3,11.3,11.3,11.3,10,0
APS,5,20250909,155500,11.3,11.3,11.3,11.3,400,0
APS,5,20250909,160500,11.3,11.3,11.3,11.3,5,0
APS,5,20250909,161000,11.3,11.3,11.3,11.3,50,0
APS,5,20250909,163500,11.3,11.3,11.3,11.3,70,0
APS,5,20250909,164500,11.2,11.2,11.2,11.2,222,0
APS,5,20250910,090000,11.3,11.3,11.2,11.2,1008,0
APS,5,20250910,090500,11.3,11.3,11.2,11.2,148,0
APS,5,20250910,092500,11.3,11.3,11.3,11.3,50,0
APS,5,20250910,093000,11.3,11.3,11.3,11.3,5,0
APS,5,20250910,093500,11.2,11.3,11.2,11.3,80,0
APS,5,20250910,095000,11.3,11.3,11.3,11.3,264,0
APS,5,20250910,100000,11.3,11.3,11.3,11.3,30,0
APS,5,20250910,100500,11.3,11.3,11.2,11.3,314,0
APS,5,20250910,102000,11.3,11.3,11.3,11.3,46,0
APS,5,20250910,103000,11.3,11.3,11.3,11.3,1043,0
APS,5,20250910,103500,11.3,11.3,11.3,11.3,888,0
APS,5,20250910,104000,11.3,11.3,11.3,11.3,309,0
APS,5,20250910,110500,11.3,11.3,11.3,11.3,11,0
APS,5,20250910,113000,11.2,11.2,11.2,11.2,300,0
APS,5,20250910,114500,11.3,11.3,11.3,11.3,2,0
APS,5,20250910,115000,11.3,11.3,11.3,11.3,1,0
APS,5,20250910,120500,11.2,11.2,11.2,11.2,5,0
APS,5,20250910,121000,11.2,11.2,11.2,11.2,63,0
APS,5,20250910,122000,11.3,11.3,11.3,11.3,500,0
APS,5,20250910,122500,11.4,11.4,11.4,11.4,711,0
APS,5,20250910,123000,11.4,11.4,11.3,11.3,600,0
