<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DIV,5,20250728,100000,2.1,2.14,2.1,2.1,2036,0
DIV,5,20250728,101500,2.1,2.1,2.1,2.1,897,0
DIV,5,20250728,102000,2.1,2.1,2.1,2.1,445,0
DIV,5,20250728,110500,2.1,2.1,2,2,468,0
DIV,5,20250728,111000,2.08,2.2,2.08,2.2,1500,0
DIV,5,20250728,115500,2.2,2.2,2.2,2.2,23,0
DIV,5,20250728,121500,2.2,2.2,2.2,2.2,200,0
DIV,5,20250728,122500,2.2,2.24,2.2,2.24,733,0
DIV,5,20250728,124000,2.28,2.28,2.28,2.28,5,0
DIV,5,20250728,130500,2.24,2.24,2.24,2.24,250,0
DIV,5,20250728,131500,2.2,2.2,2.2,2.2,17,0
DIV,5,20250728,132000,2.1,2.1,2.02,2.02,1236,0
DIV,5,20250728,133000,2,2,2,2,795,0
DIV,5,20250728,133500,2.1,2.16,2.1,2.16,235,0
DIV,5,20250728,135500,2.16,2.16,2.16,2.16,229,0
DIV,5,20250728,141000,2.02,2.18,2.02,2.18,265,0
DIV,5,20250728,143000,2.02,2.02,2.02,2.02,70,0
DIV,5,20250728,155000,2.1,2.1,2.1,2.1,18,0
DIV,5,20250728,160000,2.1,2.16,2.1,2.16,12,0
DIV,5,20250728,160500,2.24,2.26,2.24,2.26,268,0
DIV,5,20250728,161000,2.26,2.26,2.26,2.26,12,0
DIV,5,20250729,090000,2.26,2.26,2.26,2.26,12,0
DIV,5,20250729,091000,2.26,2.26,2.26,2.26,88,0
DIV,5,20250729,095000,2.4,2.4,2.4,2.4,10,0
DIV,5,20250729,100000,2.22,2.4,2.22,2.4,1348,0
DIV,5,20250729,105500,2.4,2.4,2.4,2.4,7,0
DIV,5,20250729,111000,2.4,2.4,2.4,2.4,500,0
DIV,5,20250729,113500,2.24,2.24,2.2,2.2,282,0
DIV,5,20250729,114000,2.38,2.38,2.38,2.38,1789,0
DIV,5,20250729,114500,2.38,2.38,2.38,2.38,4,0
DIV,5,20250729,121500,2.2,2.2,2.2,2.2,338,0
DIV,5,20250729,140000,2.1,2.1,2.08,2.08,450,0
DIV,5,20250729,160500,2.32,2.38,2.32,2.38,1000,0
DIV,5,20250730,090500,2.46,2.5,2.46,2.46,1000,0
DIV,5,20250730,091000,2.4,2.4,2.4,2.4,5,0
DIV,5,20250730,091500,2.4,2.4,2.4,2.4,15,0
DIV,5,20250730,092000,2.2,2.2,2.2,2.2,15,0
DIV,5,20250730,092500,2.2,2.2,2.1,2.1,1714,0
DIV,5,20250730,093000,2.06,2.2,2.06,2.2,2878,0
DIV,5,20250730,095000,2.14,2.16,2.14,2.16,1150,0
DIV,5,20250730,102000,2.2,2.2,2.2,2.2,549,0
DIV,5,20250730,102500,2.3,2.3,2.3,2.3,866,0
DIV,5,20250730,111500,2.3,2.4,2.3,2.4,92,0
DIV,5,20250730,112500,2.4,2.4,2.4,2.4,66,0
DIV,5,20250730,130500,2.2,2.2,2.2,2.2,20,0
DIV,5,20250730,131500,2.2,2.38,2.2,2.38,645,0
DIV,5,20250730,132000,2.14,2.14,2.14,2.14,800,0
DIV,5,20250730,135500,2.34,2.34,2.34,2.34,1,0
DIV,5,20250730,141500,2.12,2.12,2.12,2.12,651,0
DIV,5,20250730,142000,2.34,2.34,2.34,2.34,48,0
DIV,5,20250731,091500,2.32,2.36,2.32,2.36,502,0
DIV,5,20250731,100500,2.32,2.32,2.32,2.32,100,0
DIV,5,20250731,110000,2.1,2.1,2.1,2.1,400,0
DIV,5,20250731,111000,2.3,2.32,2.3,2.32,351,0
DIV,5,20250731,160000,2.1,2.1,2.1,2.1,310,0
DIV,5,20250731,164000,2.22,2.24,2.22,2.24,111,0
DIV,5,20250731,164500,2.34,2.34,2.34,2.34,3000,0
DIV,5,20250801,090000,2.34,2.4,2.34,2.4,310,0
DIV,5,20250801,103500,2.2,2.2,2.2,2.2,20,0
DIV,5,20250801,104000,2.2,2.38,2.2,2.38,381,0
DIV,5,20250801,110500,2.1,2.1,2.1,2.1,390,0
DIV,5,20250801,123500,2.1,2.1,2.1,2.1,700,0
DIV,5,20250801,124000,2.1,2.1,2.1,2.1,2150,0
DIV,5,20250801,142500,2.18,2.18,2.18,2.18,40,0
DIV,5,20250804,090000,2.3,2.3,2,2,3001,0
DIV,5,20250804,093000,2.18,2.18,2.18,2.18,1,0
DIV,5,20250804,102000,2.02,2.02,2,2,4000,0
DIV,5,20250804,104000,1.94,1.94,1.94,1.94,7,0
DIV,5,20250804,110500,2.18,2.18,2.18,2.18,10,0
DIV,5,20250804,123000,2,2,2,2,130,0
DIV,5,20250804,125000,2,2,2,2,50,0
DIV,5,20250804,130000,2,2,2,2,135,0
DIV,5,20250804,130500,2,2,2,2,85,0
DIV,5,20250804,144500,2,2,2,2,100,0
DIV,5,20250804,150500,2,2,2,2,500,0
DIV,5,20250804,153000,2,2,2,2,900,0
DIV,5,20250804,153500,1.99,1.99,1.9,1.9,1402,0
DIV,5,20250804,154000,1.9,1.9,1.9,1.9,1090,0
DIV,5,20250804,155500,2.02,2.02,2.02,2.02,100,0
DIV,5,20250804,164500,1.9,1.9,1.9,1.9,1000,0
DIV,5,20250805,115500,1.91,1.91,1.91,1.91,10,0
DIV,5,20250805,120000,1.91,1.91,1.91,1.91,10,0
DIV,5,20250805,121500,1.91,1.91,1.91,1.91,10,0
DIV,5,20250805,154000,1.91,2,1.91,2,200,0
DIV,5,20250805,163000,1.95,1.95,1.9,1.9,20,0
DIV,5,20250806,093000,2.06,2.06,2.06,2.06,130,0
DIV,5,20250806,151500,1.8,1.8,1.73,1.73,105,0
DIV,5,20250806,164500,1.96,1.96,1.96,1.96,100,0
DIV,5,20250807,093000,1.71,1.71,1.71,1.71,500,0
DIV,5,20250807,100000,2,2,2,2,200,0
DIV,5,20250807,113500,1.73,1.73,1.73,1.73,8,0
DIV,5,20250807,133000,1.91,1.91,1.91,1.91,100,0
DIV,5,20250808,093000,1.88,1.88,1.88,1.88,40,0
DIV,5,20250808,130000,1.77,1.77,1.7,1.7,300,0
DIV,5,20250808,150500,1.85,1.9,1.85,1.9,1000,0
DIV,5,20250811,114500,1.84,1.84,1.84,1.84,8,0
DIV,5,20250811,124000,1.88,1.88,1.88,1.88,1500,0
DIV,5,20250811,130500,1.94,1.94,1.94,1.94,300,0
DIV,5,20250811,133000,1.98,1.98,1.98,1.98,44,0
DIV,5,20250811,145500,1.97,1.97,1.96,1.96,18,0
DIV,5,20250811,163000,1.95,1.95,1.95,1.95,9,0
DIV,5,20250812,094500,1.71,1.71,1.71,1.71,30,0
DIV,5,20250812,144500,1.8,1.8,1.8,1.8,20,0
DIV,5,20250813,091500,1.76,1.76,1.76,1.76,6,0
DIV,5,20250813,095000,1.76,1.76,1.76,1.76,70,0
DIV,5,20250813,104000,1.76,1.76,1.76,1.76,2374,0
DIV,5,20250813,153500,1.79,1.79,1.71,1.71,42,0
DIV,5,20250814,092000,1.84,1.84,1.84,1.84,508,0
DIV,5,20250814,095000,1.8,1.96,1.8,1.96,500,0
DIV,5,20250814,095500,1.96,1.96,1.96,1.96,200,0
DIV,5,20250814,111500,1.8,1.8,1.72,1.72,23,0
DIV,5,20250814,152500,1.74,1.74,1.74,1.74,5,0
DIV,5,20250814,153000,1.96,1.96,1.74,1.74,139,0
DIV,5,20250814,153500,1.96,1.98,1.96,1.98,100,0
DIV,5,20250818,090000,1.98,1.98,1.98,1.98,4000,0
DIV,5,20250819,090000,2,2.06,2,2.06,3350,0
DIV,5,20250819,091000,2,2.06,2,2.06,4477,0
DIV,5,20250819,091500,2.08,2.14,2.08,2.14,111,0
DIV,5,20250819,092000,2.1,2.12,2.1,2.12,1111,0
DIV,5,20250819,092500,2.12,2.12,2.12,2.12,30,0
DIV,5,20250819,093000,2.12,2.12,2,2.12,58,0
DIV,5,20250819,094500,2,2,1.92,1.92,200,0
DIV,5,20250819,095000,1.94,2.12,1.94,2.12,15,0
DIV,5,20250819,100500,2.04,2.12,2.04,2.12,8,0
DIV,5,20250819,124000,2,2,2,2,50,0
DIV,5,20250819,125500,2.1,2.1,2.1,2.1,200,0
DIV,5,20250819,132500,2.1,2.1,2.1,2.1,13,0
DIV,5,20250819,133500,2,2,2,2,5500,0
DIV,5,20250819,134000,2,2,2,2,5,0
DIV,5,20250819,134500,1.94,1.94,1.94,1.94,47,0
DIV,5,20250819,150500,1.94,1.94,1.94,1.94,1006,0
DIV,5,20250819,151000,1.94,1.94,1.94,1.94,994,0
DIV,5,20250819,152000,2,2,2,2,153,0
DIV,5,20250819,154500,2,2,2,2,1500,0
DIV,5,20250819,163500,1.93,1.93,1.93,1.93,30,0
DIV,5,20250819,164500,2,2,2,2,10,0
DIV,5,20250820,091000,2.06,2.1,2.06,2.1,55,0
DIV,5,20250820,100000,1.9,1.9,1.81,1.81,5000,0
DIV,5,20250820,102000,1.93,1.93,1.93,1.93,500,0
DIV,5,20250820,113500,1.89,1.89,1.81,1.81,2000,0
DIV,5,20250820,120000,1.82,1.82,1.72,1.75,3000,0
DIV,5,20250820,124500,1.75,1.75,1.72,1.72,3087,0
DIV,5,20250820,140000,1.79,1.79,1.79,1.79,500,0
DIV,5,20250820,151000,1.83,1.86,1.83,1.86,110,0
DIV,5,20250820,151500,1.76,1.85,1.75,1.85,3416,0
DIV,5,20250820,152000,1.85,1.85,1.85,1.85,600,0
DIV,5,20250821,095500,1.84,1.85,1.84,1.85,3750,0
DIV,5,20250821,100000,1.85,1.85,1.85,1.85,2250,0
DIV,5,20250821,100500,1.85,1.85,1.85,1.85,2000,0
DIV,5,20250821,101000,1.85,1.85,1.85,1.85,2000,0
DIV,5,20250821,161500,1.86,1.86,1.76,1.76,352,0
DIV,5,20250821,165500,1.85,1.85,1.85,1.85,289,0
DIV,5,20250822,090000,1.7,1.7,1.7,1.7,500,0
DIV,5,20250822,095000,1.74,1.74,1.7,1.7,8500,0
DIV,5,20250822,103000,1.71,1.79,1.71,1.79,16,0
DIV,5,20250822,112000,1.79,1.84,1.79,1.8,400,0
DIV,5,20250822,112500,1.84,1.84,1.84,1.84,2112,0
DIV,5,20250822,113500,1.83,1.85,1.83,1.85,4034,0
DIV,5,20250825,145500,1.73,1.73,1.73,1.73,20,0
DIV,5,20250826,090000,1.73,1.84,1.73,1.84,1268,0
DIV,5,20250826,114000,1.84,1.84,1.84,1.84,862,0
DIV,5,20250826,120000,1.77,1.77,1.77,1.77,10,0
DIV,5,20250826,163500,1.77,1.77,1.77,1.77,716,0
DIV,5,20250826,164000,1.8,1.8,1.8,1.8,200,0
DIV,5,20250827,104500,1.7,1.7,1.7,1.7,20,0
DIV,5,20250827,135000,1.68,1.68,1.68,1.68,2011,0
DIV,5,20250827,145500,1.67,1.67,1.67,1.67,500,0
DIV,5,20250827,154500,1.68,1.68,1.68,1.68,10,0
DIV,5,20250827,155000,1.68,1.68,1.68,1.68,1458,0
DIV,5,20250828,094500,1.67,1.67,1.67,1.67,8,0
DIV,5,20250828,135500,1.66,1.73,1.66,1.73,228,0
DIV,5,20250828,143000,1.71,1.71,1.71,1.71,434,0
DIV,5,20250828,143500,1.71,1.71,1.71,1.71,363,0
DIV,5,20250828,144000,1.72,1.72,1.72,1.72,52,0
DIV,5,20250828,145000,1.79,1.79,1.79,1.79,1685,0
DIV,5,20250828,150500,1.72,1.72,1.72,1.72,500,0
DIV,5,20250828,160000,1.84,1.84,1.84,1.84,6,0
DIV,5,20250829,094500,1.72,1.72,1.72,1.72,216,0
DIV,5,20250829,145000,1.83,1.86,1.83,1.86,2200,0
DIV,5,20250901,092500,1.87,1.87,1.87,1.87,377,0
DIV,5,20250901,115000,1.8,1.8,1.8,1.8,1000,0
DIV,5,20250902,111000,1.8,1.8,1.8,1.8,10,0
DIV,5,20250902,124500,1.81,1.81,1.81,1.81,24,0
DIV,5,20250902,133000,1.8,1.81,1.8,1.81,8,0
DIV,5,20250902,150500,1.73,1.73,1.73,1.73,700,0
DIV,5,20250902,162500,1.73,1.73,1.73,1.73,1402,0
DIV,5,20250902,163500,1.73,1.73,1.73,1.73,98,0
DIV,5,20250903,103500,1.79,1.79,1.79,1.79,10,0
DIV,5,20250903,124000,1.79,1.79,1.79,1.79,390,0
DIV,5,20250903,144000,1.79,1.79,1.79,1.79,1154,0
DIV,5,20250903,151500,1.68,1.68,1.68,1.68,100,0
DIV,5,20250903,155500,1.67,1.67,1.6,1.6,5000,0
DIV,5,20250903,160500,1.6,1.6,1.6,1.6,4657,0
DIV,5,20250903,162500,1.6,1.6,1.6,1.6,700,0
DIV,5,20250903,163000,1.6,1.6,1.6,1.6,100,0
DIV,5,20250904,105500,1.69,1.8,1.69,1.8,1410,0
DIV,5,20250904,110500,1.8,1.8,1.8,1.8,1302,0
DIV,5,20250904,111500,1.8,1.84,1.8,1.84,800,0
DIV,5,20250904,125000,1.84,1.84,1.84,1.84,989,0
DIV,5,20250904,164000,1.64,1.64,1.58,1.58,1500,0
DIV,5,20250904,164500,1.7,1.7,1.7,1.7,20,0
DIV,5,20250905,101500,1.6,1.6,1.58,1.58,210,0
DIV,5,20250905,120000,1.77,1.78,1.77,1.78,200,0
DIV,5,20250905,135000,1.78,1.78,1.78,1.78,1373,0
DIV,5,20250905,150000,1.61,1.61,1.61,1.61,1000,0
DIV,5,20250905,164500,1.73,1.73,1.73,1.73,200,0
DIV,5,20250908,090000,1.61,1.61,1.61,1.61,165,0
DIV,5,20250908,164500,1.73,1.73,1.73,1.73,465,0
DIV,5,20250909,120500,1.66,1.66,1.61,1.61,1422,0
DIV,5,20250909,122500,1.55,1.55,1.45,1.47,2040,0
DIV,5,20250909,123000,1.55,1.55,1.55,1.55,20,0
DIV,5,20250909,125000,1.69,1.72,1.69,1.71,1874,0
DIV,5,20250909,130000,1.55,1.55,1.55,1.55,10,0
DIV,5,20250909,150000,1.58,1.58,1.57,1.57,4400,0
DIV,5,20250909,150500,1.78,1.78,1.75,1.75,644,0
DIV,5,20250910,134000,1.61,1.61,1.6,1.6,1000,0
DIV,5,20250910,141000,1.6,1.6,1.6,1.6,200,0
DIV,5,20250910,153500,1.61,1.61,1.6,1.6,3338,0
DIV,5,20250910,154000,1.6,1.6,1.6,1.6,3000,0
DIV,5,20250910,155500,1.6,1.6,1.6,1.6,2000,0
DIV,5,20250910,162000,1.6,1.71,1.6,1.71,5100,0
DIV,5,20250910,162500,1.6,1.7,1.6,1.7,5100,0
DIV,5,20250910,163500,1.6,1.6,1.6,1.6,3000,0
DIV,5,20250910,164500,1.7,1.7,1.7,1.7,100,0
DIV,5,20250911,090500,1.6,1.6,1.6,1.6,5000,0
DIV,5,20250911,103500,1.64,1.65,1.64,1.65,640,0
DIV,5,20250911,105500,1.5,1.5,1.5,1.5,3960,0
DIV,5,20250911,121500,1.6,1.6,1.6,1.6,1000,0
DIV,5,20250911,122000,1.65,1.65,1.65,1.65,40,0
DIV,5,20250911,122500,1.65,1.7,1.65,1.7,2000,0
DIV,5,20250911,144500,1.7,1.7,1.7,1.7,1783,0
DIV,5,20250911,145000,1.56,1.7,1.55,1.7,5544,0
DIV,5,20250911,151000,1.54,1.54,1.5,1.5,7744,0
DIV,5,20250911,151500,1.62,1.62,1.62,1.62,100,0
DIV,5,20250911,163500,1.61,1.66,1.61,1.66,100,0
DIV,5,20250911,164000,1.6,1.6,1.6,1.6,748,0
DIV,5,20250912,154000,1.6,1.64,1.6,1.64,6000,0
DIV,5,20250912,154500,1.62,1.64,1.62,1.64,3100,0
DIV,5,20250912,163500,1.64,1.64,1.64,1.64,2000,0
DIV,5,20250912,164000,1.64,1.78,1.64,1.78,9000,0
DIV,5,20250915,090000,1.78,1.79,1.78,1.79,100,0
DIV,5,20250915,094000,1.79,1.79,1.79,1.79,835,0
DIV,5,20250915,095000,1.79,1.79,1.79,1.79,1944,0
DIV,5,20250916,110500,1.64,1.8,1.64,1.8,1105,0
DIV,5,20250916,124500,1.63,1.63,1.63,1.63,48,0
DIV,5,20250916,132000,1.77,1.78,1.77,1.78,100,0
DIV,5,20250916,142500,1.78,1.78,1.78,1.78,937,0
DIV,5,20250918,093000,1.78,1.78,1.78,1.78,100,0
DIV,5,20250918,105500,1.78,1.78,1.78,1.78,1892,0
DIV,5,20250922,115500,1.78,1.79,1.78,1.79,705,0
DIV,5,20250922,124000,1.78,1.78,1.78,1.78,1024,0
DIV,5,20250922,133500,1.78,1.78,1.78,1.78,565,0
DIV,5,20250923,115000,1.79,1.79,1.79,1.79,1304,0
DIV,5,20250923,143000,1.69,1.69,1.69,1.69,5,0
DIV,5,20250923,144000,1.69,1.69,1.69,1.69,100,0
DIV,5,20250923,145000,1.69,1.69,1.69,1.69,1665,0
DIV,5,20250923,165500,1.8,1.8,1.8,1.8,50,0
DIV,5,20250924,090000,1.65,1.65,1.65,1.65,5000,0
DIV,5,20250925,101500,1.65,1.65,1.65,1.65,800,0
DIV,5,20250925,111000,1.65,1.65,1.65,1.65,1000,0
DIV,5,20250925,111500,1.63,1.63,1.63,1.63,500,0
DIV,5,20250925,153000,1.63,1.63,1.63,1.63,250,0
DIV,5,20250925,153500,1.63,1.63,1.63,1.63,630,0
DIV,5,20250925,154000,1.63,1.74,1.63,1.74,500,0
DIV,5,20250925,163000,1.62,1.73,1.6,1.73,5880,0
DIV,5,20250926,113500,1.69,1.7,1.69,1.7,400,0
DIV,5,20250926,145500,1.69,1.69,1.69,1.69,750,0
DIV,5,20250929,090000,1.74,1.8,1.52,1.52,7125,0
DIV,5,20250929,091000,1.73,1.73,1.73,1.73,200,0
DIV,5,20251001,092000,1.55,1.69,1.55,1.6,200,0
DIV,5,20251001,112000,1.69,1.69,1.69,1.69,1740,0
DIV,5,20251001,121500,1.69,1.69,1.69,1.69,11,0
DIV,5,20251001,122000,1.6,1.6,1.6,1.6,11,0
DIV,5,20251001,125000,1.6,1.6,1.6,1.6,79,0
DIV,5,20251001,144000,1.69,1.69,1.69,1.69,149,0
DIV,5,20251002,092500,1.68,1.69,1.68,1.69,200,0
DIV,5,20251002,093500,1.69,1.69,1.69,1.69,900,0
DIV,5,20251002,094000,1.7,1.7,1.7,1.7,360,0
DIV,5,20251003,091500,1.63,1.7,1.63,1.7,1100,0
