<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGY,5,20250710,151000,0.102,0.102,0.102,0.102,165000,0
EGY,5,20250710,151500,0.1035,0.1045,0.1035,0.1045,235522,0
EGY,5,20250710,152000,0.1045,0.1045,0.104,0.104,2000,0
EGY,5,20250710,152500,0.105,0.108,0.105,0.108,55060,0
EGY,5,20250710,153000,0.108,0.11,0.106,0.109,115900,0
EGY,5,20250710,153500,0.109,0.109,0.107,0.107,12305,0
EGY,5,20250710,154000,0.107,0.11,0.107,0.11,33857,0
EGY,5,20250710,154500,0.1095,0.112,0.1095,0.112,356042,0
EGY,5,20250710,155000,0.112,0.115,0.112,0.115,31100,0
EGY,5,20250710,155500,0.109,0.1145,0.107,0.109,35805,0
EGY,5,20250710,160000,0.109,0.114,0.109,0.114,1553,0
EGY,5,20250710,160500,0.11,0.114,0.11,0.114,51465,0
EGY,5,20250710,161000,0.115,0.115,0.1135,0.115,104910,0
EGY,5,20250710,161500,0.115,0.115,0.1135,0.1135,14960,0
EGY,5,20250710,162000,0.11,0.11,0.11,0.11,16600,0
EGY,5,20250710,162500,0.11,0.113,0.11,0.1125,123188,0
EGY,5,20250710,163000,0.113,0.114,0.113,0.114,98253,0
EGY,5,20250710,163500,0.114,0.114,0.114,0.114,17983,0
EGY,5,20250710,164000,0.113,0.113,0.112,0.112,39576,0
EGY,5,20250710,164500,0.108,0.109,0.108,0.109,17000,0
EGY,5,20250711,090000,0.109,0.109,0.109,0.109,1100,0
EGY,5,20250711,090500,0.109,0.109,0.109,0.109,400,0
EGY,5,20250711,091000,0.1075,0.1075,0.102,0.102,9750,0
EGY,5,20250711,091500,0.1005,0.1005,0.1005,0.1005,10085,0
EGY,5,20250711,092000,0.1075,0.1075,0.101,0.101,444,0
EGY,5,20250711,093500,0.1075,0.109,0.1015,0.109,2855,0
EGY,5,20250711,094000,0.109,0.118,0.101,0.115,23788,0
EGY,5,20250711,095500,0.102,0.1025,0.102,0.1025,10000,0
EGY,5,20250711,100000,0.102,0.11,0.102,0.11,5001,0
EGY,5,20250711,101000,0.101,0.102,0.101,0.102,2900,0
EGY,5,20250711,103500,0.097,0.101,0.097,0.101,30000,0
EGY,5,20250711,105500,0.1055,0.1055,0.1055,0.1055,55,0
EGY,5,20250711,110000,0.1005,0.1005,0.1005,0.1005,45553,0
EGY,5,20250711,110500,0.1005,0.1005,0.1005,0.1005,18800,0
EGY,5,20250711,112500,0.105,0.1055,0.105,0.1055,550,0
EGY,5,20250711,113500,0.1055,0.1055,0.1055,0.1055,220,0
EGY,5,20250711,114500,0.1055,0.106,0.1055,0.106,10000,0
EGY,5,20250711,115500,0.1055,0.108,0.1055,0.108,132538,0
EGY,5,20250711,120500,0.112,0.112,0.112,0.112,555,0
EGY,5,20250711,121000,0.1015,0.102,0.101,0.101,52594,0
EGY,5,20250711,123500,0.1085,0.1135,0.1085,0.1135,24649,0
EGY,5,20250711,124500,0.108,0.1085,0.102,0.108,286402,0
EGY,5,20250711,125000,0.1085,0.1085,0.1085,0.1085,14769,0
EGY,5,20250711,125500,0.102,0.1025,0.102,0.1025,9000,0
EGY,5,20250711,130000,0.108,0.113,0.108,0.113,15358,0
EGY,5,20250711,130500,0.1025,0.1135,0.102,0.1025,53229,0
EGY,5,20250711,131000,0.114,0.114,0.101,0.114,21110,0
EGY,5,20250711,131500,0.105,0.105,0.105,0.105,4000,0
EGY,5,20250711,132000,0.11,0.11,0.11,0.11,1111,0
EGY,5,20250711,132500,0.102,0.11,0.102,0.11,27211,0
EGY,5,20250711,133500,0.11,0.11,0.11,0.11,3853,0
EGY,5,20250711,134000,0.1125,0.1125,0.1125,0.1125,4722,0
EGY,5,20250711,134500,0.105,0.112,0.105,0.112,11215,0
EGY,5,20250711,140500,0.11,0.11,0.11,0.11,19248,0
EGY,5,20250711,142500,0.1,0.11,0.1,0.11,5300,0
EGY,5,20250711,143000,0.11,0.11,0.11,0.11,15000,0
EGY,5,20250711,143500,0.1,0.11,0.1,0.11,21600,0
EGY,5,20250711,145000,0.11,0.11,0.11,0.11,555,0
EGY,5,20250711,162000,0.1,0.1,0.1,0.1,49000,0
EGY,5,20250711,162500,0.11,0.11,0.11,0.11,1555,0
EGY,5,20250711,164000,0.1,0.1,0.1,0.1,10000,0
EGY,5,20250711,164500,0.11,0.11,0.11,0.11,10000,0
EGY,5,20250714,090000,0.108,0.108,0.108,0.108,211,0
EGY,5,20250714,091000,0.102,0.108,0.102,0.108,29500,0
EGY,5,20250714,093500,0.1075,0.1075,0.1075,0.1075,401,0
EGY,5,20250714,094000,0.1075,0.1095,0.1075,0.1095,131111,0
EGY,5,20250714,095500,0.1095,0.116,0.1095,0.116,48553,0
EGY,5,20250714,102500,0.11,0.1165,0.1065,0.116,102653,0
EGY,5,20250714,103000,0.1165,0.1165,0.1165,0.1165,1500,0
EGY,5,20250714,104000,0.1145,0.1145,0.1145,0.1145,400,0
EGY,5,20250714,111000,0.1135,0.1135,0.1135,0.1135,3000,0
EGY,5,20250714,112000,0.1135,0.115,0.1135,0.115,131702,0
EGY,5,20250714,113500,0.116,0.116,0.116,0.116,42388,0
EGY,5,20250714,120000,0.1105,0.1155,0.11,0.1155,109612,0
EGY,5,20250714,121500,0.1105,0.1105,0.1105,0.1105,95,0
EGY,5,20250714,130500,0.1145,0.1145,0.1145,0.1145,4,0
EGY,5,20250714,133500,0.1105,0.1105,0.1105,0.1105,18905,0
EGY,5,20250714,152000,0.1125,0.1125,0.112,0.112,2100,0
EGY,5,20250714,152500,0.1125,0.113,0.1125,0.113,24261,0
EGY,5,20250714,153000,0.1105,0.1105,0.11,0.11,19000,0
EGY,5,20250714,155500,0.11,0.11,0.11,0.11,11000,0
EGY,5,20250714,160000,0.11,0.11,0.1065,0.1065,12592,0
EGY,5,20250714,162000,0.1125,0.1125,0.1125,0.1125,555,0
EGY,5,20250715,093000,0.1035,0.1035,0.1,0.1,187300,0
EGY,5,20250715,093500,0.1085,0.109,0.1085,0.109,88186,0
EGY,5,20250715,094000,0.1005,0.1005,0.1005,0.1005,19000,0
EGY,5,20250715,094500,0.1005,0.1075,0.1005,0.1075,1001,0
EGY,5,20250715,095000,0.1005,0.1005,0.1,0.1,40000,0
EGY,5,20250715,095500,0.1005,0.1005,0.1005,0.1005,60000,0
EGY,5,20250715,103000,0.106,0.106,0.106,0.106,140,0
EGY,5,20250715,104500,0.106,0.1075,0.106,0.1075,2859,0
EGY,5,20250715,114500,0.105,0.105,0.105,0.105,3000,0
EGY,5,20250715,120000,0.105,0.105,0.105,0.105,97000,0
EGY,5,20250715,122500,0.102,0.102,0.102,0.102,10800,0
EGY,5,20250715,123000,0.102,0.102,0.102,0.102,11900,0
EGY,5,20250715,124000,0.105,0.105,0.105,0.105,55000,0
EGY,5,20250715,125000,0.105,0.1075,0.105,0.1075,61786,0
EGY,5,20250715,130500,0.1075,0.1075,0.1075,0.1075,53000,0
EGY,5,20250715,131000,0.1075,0.1075,0.1075,0.1075,13114,0
EGY,5,20250715,132000,0.1085,0.1085,0.1085,0.1085,1000,0
EGY,5,20250715,141000,0.109,0.109,0.109,0.109,555,0
EGY,5,20250715,161000,0.108,0.108,0.1075,0.1075,12103,0
EGY,5,20250715,162500,0.109,0.1115,0.109,0.1115,3700,0
EGY,5,20250715,164500,0.108,0.1115,0.108,0.1115,22555,0
EGY,5,20250716,091500,0.1135,0.1135,0.1135,0.1135,5000,0
EGY,5,20250716,092000,0.1135,0.1135,0.1135,0.1135,400,0
EGY,5,20250716,094500,0.111,0.111,0.1095,0.1095,21605,0
EGY,5,20250716,095000,0.1095,0.1095,0.1095,0.1095,22222,0
EGY,5,20250716,095500,0.1095,0.1095,0.1095,0.1095,42222,0
EGY,5,20250716,100000,0.1095,0.1095,0.1095,0.1095,24600,0
EGY,5,20250716,100500,0.1095,0.1095,0.108,0.108,62261,0
EGY,5,20250716,101000,0.1125,0.1125,0.104,0.104,395,0
EGY,5,20250716,103500,0.1115,0.1115,0.1115,0.1115,300,0
EGY,5,20250716,105000,0.1115,0.1115,0.1115,0.1115,2141,0
EGY,5,20250716,110500,0.109,0.109,0.108,0.1085,17500,0
EGY,5,20250716,111000,0.1115,0.1115,0.1115,0.1115,55,0
EGY,5,20250716,112500,0.1115,0.113,0.1115,0.1125,23344,0
EGY,5,20250716,113000,0.112,0.113,0.1115,0.113,14704,0
EGY,5,20250716,114500,0.112,0.112,0.1115,0.1115,21000,0
EGY,5,20250716,115000,0.1125,0.113,0.112,0.113,1055,0
EGY,5,20250716,115500,0.1115,0.1115,0.102,0.1025,10000,0
EGY,5,20250716,120500,0.1125,0.1125,0.1125,0.1125,975,0
EGY,5,20250716,131500,0.103,0.103,0.103,0.103,1000,0
EGY,5,20250716,135500,0.112,0.112,0.112,0.112,555,0
EGY,5,20250716,141500,0.1115,0.112,0.1115,0.112,2445,0
EGY,5,20250716,143000,0.112,0.112,0.112,0.112,5,0
EGY,5,20250716,151000,0.1045,0.1045,0.104,0.104,2995,0
EGY,5,20250716,151500,0.104,0.104,0.104,0.104,19000,0
EGY,5,20250716,152000,0.1125,0.1125,0.1125,0.1125,55,0
EGY,5,20250716,162500,0.1125,0.1125,0.1125,0.1125,93,0
EGY,5,20250717,092500,0.105,0.105,0.103,0.103,5000,0
EGY,5,20250717,093000,0.112,0.112,0.112,0.112,130,0
EGY,5,20250717,094500,0.104,0.1125,0.104,0.1125,5880,0
EGY,5,20250717,104000,0.112,0.1125,0.112,0.1125,10000,0
EGY,5,20250717,145500,0.109,0.109,0.109,0.109,140000,0
EGY,5,20250717,150000,0.11,0.11,0.11,0.11,555,0
EGY,5,20250717,161000,0.11,0.11,0.11,0.11,1000,0
EGY,5,20250717,161500,0.11,0.11,0.11,0.11,18000,0
EGY,5,20250717,162000,0.11,0.11,0.11,0.11,445,0
EGY,5,20250717,162500,0.112,0.1125,0.112,0.1125,550,0
EGY,5,20250718,091500,0.108,0.108,0.108,0.108,111,0
EGY,5,20250718,093000,0.1095,0.1095,0.1095,0.1095,55,0
EGY,5,20250718,093500,0.11,0.113,0.1095,0.11,20078,0
EGY,5,20250718,095000,0.11,0.11,0.11,0.11,2000,0
EGY,5,20250718,100000,0.1075,0.1125,0.1075,0.1125,555,0
EGY,5,20250718,100500,0.1125,0.113,0.1125,0.113,450,0
EGY,5,20250718,101000,0.1065,0.1065,0.1065,0.1065,800,0
EGY,5,20250718,102500,0.1065,0.1125,0.1065,0.1125,1524,0
EGY,5,20250718,110000,0.1065,0.1065,0.103,0.1035,8000,0
EGY,5,20250718,112500,0.11,0.11,0.11,0.11,10000,0
EGY,5,20250718,123500,0.1045,0.1045,0.1045,0.1045,2000,0
EGY,5,20250718,125500,0.1045,0.1045,0.104,0.104,3000,0
EGY,5,20250718,131000,0.111,0.1115,0.111,0.111,3100,0
EGY,5,20250718,132000,0.111,0.111,0.111,0.111,4000,0
EGY,5,20250718,132500,0.111,0.1115,0.111,0.1115,8055,0
EGY,5,20250718,155000,0.1075,0.1075,0.1065,0.1065,20000,0
EGY,5,20250718,162000,0.11,0.111,0.11,0.111,550,0
EGY,5,20250721,090000,0.101,0.101,0.101,0.101,5400,0
EGY,5,20250721,091000,0.1105,0.1105,0.1105,0.1105,55,0
EGY,5,20250721,092000,0.1105,0.112,0.1105,0.112,1850,0
EGY,5,20250721,112000,0.1105,0.112,0.1105,0.112,136300,0
EGY,5,20250721,114000,0.1115,0.1115,0.107,0.107,13000,0
EGY,5,20250721,121000,0.107,0.107,0.103,0.105,79430,0
EGY,5,20250721,150500,0.11,0.1105,0.11,0.1105,550,0
EGY,5,20250721,163500,0.1105,0.113,0.1105,0.1125,93460,0
EGY,5,20250721,164000,0.113,0.113,0.113,0.113,6000,0
EGY,5,20250722,091000,0.113,0.115,0.103,0.115,5055,0
EGY,5,20250722,095000,0.115,0.119,0.115,0.119,215000,0
EGY,5,20250722,095500,0.12,0.12,0.119,0.119,1100,0
EGY,5,20250722,100000,0.12,0.12,0.12,0.12,38921,0
EGY,5,20250722,100500,0.1235,0.1235,0.1235,0.1235,55,0
EGY,5,20250722,101000,0.1235,0.1235,0.1235,0.1235,160,0
EGY,5,20250722,101500,0.123,0.1235,0.123,0.1235,1400,0
EGY,5,20250722,102000,0.1235,0.1245,0.1235,0.1245,7000,0
EGY,5,20250722,103000,0.12,0.12,0.12,0.12,140,0
EGY,5,20250722,104000,0.124,0.124,0.124,0.124,200,0
EGY,5,20250722,104500,0.124,0.124,0.124,0.124,6000,0
EGY,5,20250722,110000,0.124,0.124,0.124,0.124,245,0
EGY,5,20250722,110500,0.124,0.124,0.124,0.124,16590,0
EGY,5,20250722,112000,0.121,0.121,0.121,0.121,10000,0
EGY,5,20250722,120000,0.12,0.12,0.12,0.12,939,0
EGY,5,20250722,120500,0.119,0.119,0.119,0.119,4000,0
EGY,5,20250722,123500,0.119,0.119,0.119,0.119,61,0
EGY,5,20250722,124000,0.1125,0.119,0.1125,0.119,5000,0
EGY,5,20250722,125000,0.1125,0.1125,0.112,0.112,16500,0
EGY,5,20250722,141500,0.1195,0.1195,0.1195,0.1195,55,0
EGY,5,20250722,143000,0.1195,0.1195,0.1195,0.1195,4940,0
EGY,5,20250722,143500,0.12,0.12,0.12,0.12,2500,0
EGY,5,20250722,144500,0.118,0.118,0.118,0.118,8000,0
EGY,5,20250722,145000,0.118,0.118,0.118,0.118,7000,0
EGY,5,20250722,150000,0.12,0.12,0.12,0.12,555,0
EGY,5,20250722,151500,0.12,0.12,0.12,0.12,866,0
EGY,5,20250722,153000,0.12,0.12,0.1135,0.1135,40600,0
EGY,5,20250722,155000,0.12,0.12,0.12,0.12,120,0
EGY,5,20250722,160000,0.1195,0.12,0.1195,0.12,6000,0
EGY,5,20250722,163000,0.12,0.124,0.12,0.124,1000,0
EGY,5,20250722,164500,0.124,0.124,0.124,0.124,827,0
EGY,5,20250723,090500,0.1245,0.125,0.1245,0.125,8900,0
EGY,5,20250723,091500,0.124,0.124,0.124,0.124,5,0
EGY,5,20250723,092500,0.124,0.124,0.124,0.124,1385,0
EGY,5,20250723,093500,0.127,0.1275,0.117,0.1275,855,0
EGY,5,20250723,102000,0.1185,0.1185,0.1155,0.1155,13769,0
EGY,5,20250723,103500,0.126,0.126,0.126,0.126,55,0
EGY,5,20250723,104500,0.118,0.125,0.115,0.125,19250,0
EGY,5,20250723,105000,0.12,0.12,0.12,0.12,99,0
EGY,5,20250723,105500,0.115,0.1155,0.115,0.115,58351,0
EGY,5,20250723,110000,0.115,0.115,0.115,0.115,28521,0
EGY,5,20250723,110500,0.1155,0.1155,0.1115,0.1115,37000,0
EGY,5,20250723,111000,0.1135,0.1155,0.1135,0.1155,16606,0
EGY,5,20250723,111500,0.114,0.115,0.111,0.111,35055,0
EGY,5,20250723,113500,0.1135,0.1135,0.1135,0.1135,111,0
EGY,5,20250723,114000,0.1135,0.114,0.1135,0.114,16779,0
EGY,5,20250723,114500,0.1145,0.1145,0.1145,0.1145,5111,0
EGY,5,20250723,115000,0.114,0.114,0.11,0.11,12000,0
EGY,5,20250723,115500,0.1105,0.1105,0.1105,0.1105,210,0
EGY,5,20250723,124500,0.111,0.111,0.111,0.111,6,0
EGY,5,20250723,131500,0.1135,0.1145,0.1135,0.1145,20000,0
EGY,5,20250723,133500,0.1115,0.1115,0.1115,0.1115,1900,0
EGY,5,20250723,141500,0.114,0.1145,0.114,0.1145,8740,0
EGY,5,20250723,143500,0.1145,0.1145,0.1145,0.1145,367,0
EGY,5,20250723,152000,0.1145,0.1145,0.1145,0.1145,3300,0
EGY,5,20250723,152500,0.1145,0.1145,0.1145,0.1145,96,0
EGY,5,20250723,163500,0.1115,0.1115,0.1115,0.1115,8900,0
EGY,5,20250723,164500,0.114,0.114,0.114,0.114,5000,0
EGY,5,20250724,090500,0.118,0.125,0.118,0.125,3828,0
EGY,5,20250724,091000,0.114,0.114,0.114,0.114,3800,0
EGY,5,20250724,091500,0.125,0.125,0.125,0.125,9000,0
EGY,5,20250724,101500,0.1155,0.1155,0.111,0.111,30000,0
EGY,5,20250724,110500,0.112,0.112,0.112,0.112,8000,0
EGY,5,20250724,112000,0.111,0.111,0.111,0.111,19000,0
EGY,5,20250724,112500,0.111,0.111,0.111,0.111,245,0
EGY,5,20250724,123500,0.111,0.111,0.106,0.106,17945,0
EGY,5,20250724,124500,0.1225,0.1225,0.1225,0.1225,3025,0
EGY,5,20250724,161000,0.1125,0.1125,0.108,0.108,32200,0
EGY,5,20250724,161500,0.108,0.108,0.106,0.106,386000,0
EGY,5,20250724,162000,0.106,0.106,0.106,0.106,266000,0
EGY,5,20250724,162500,0.106,0.106,0.1055,0.106,150800,0
EGY,5,20250724,163500,0.106,0.11,0.106,0.11,13361,0
EGY,5,20250724,164000,0.12,0.12,0.12,0.12,11,0
EGY,5,20250724,164500,0.115,0.1165,0.115,0.1155,50000,0
EGY,5,20250725,091500,0.1145,0.1145,0.1145,0.1145,100,0
EGY,5,20250725,093500,0.1105,0.1105,0.11,0.11,20000,0
EGY,5,20250725,094000,0.1105,0.1105,0.1105,0.1105,4000,0
EGY,5,20250725,095500,0.1105,0.1105,0.1105,0.1105,5000,0
EGY,5,20250725,100500,0.1105,0.1105,0.1105,0.1105,11000,0
EGY,5,20250725,103000,0.1145,0.1165,0.1145,0.1165,850,0
EGY,5,20250725,104000,0.112,0.112,0.1115,0.1115,14522,0
EGY,5,20250725,131000,0.109,0.109,0.109,0.109,10000,0
EGY,5,20250725,131500,0.109,0.109,0.109,0.109,6000,0
EGY,5,20250725,134500,0.109,0.109,0.109,0.109,12400,0
EGY,5,20250725,141000,0.109,0.1105,0.109,0.1105,4000,0
EGY,5,20250725,142000,0.1105,0.1105,0.1105,0.1105,374,0
EGY,5,20250725,142500,0.1105,0.1105,0.1105,0.1105,2726,0
EGY,5,20250728,090000,0.1105,0.1105,0.1045,0.1045,12000,0
EGY,5,20250728,090500,0.105,0.105,0.1045,0.1045,7000,0
EGY,5,20250728,091000,0.1045,0.1045,0.1045,0.1045,39522,0
EGY,5,20250728,091500,0.1045,0.1045,0.1045,0.1045,20000,0
EGY,5,20250728,092500,0.104,0.104,0.104,0.104,4000,0
EGY,5,20250728,093500,0.104,0.104,0.103,0.103,19343,0
EGY,5,20250728,094000,0.1045,0.1045,0.1045,0.1045,55,0
EGY,5,20250728,094500,0.1045,0.1045,0.1045,0.1045,199000,0
EGY,5,20250728,095000,0.104,0.104,0.104,0.104,96,0
EGY,5,20250728,095500,0.1045,0.1045,0.104,0.1045,318330,0
EGY,5,20250728,100000,0.11,0.11,0.11,0.11,55,0
EGY,5,20250728,110000,0.11,0.11,0.11,0.11,509,0
EGY,5,20250728,112000,0.11,0.11,0.11,0.11,10000,0
EGY,5,20250728,120000,0.11,0.1115,0.11,0.1115,17236,0
EGY,5,20250728,121500,0.112,0.112,0.111,0.111,10591,0
EGY,5,20250728,123000,0.111,0.111,0.111,0.111,1,0
EGY,5,20250728,130500,0.112,0.112,0.112,0.112,1791,0
EGY,5,20250728,140000,0.112,0.112,0.112,0.112,13209,0
EGY,5,20250728,151000,0.112,0.112,0.112,0.112,791,0
EGY,5,20250728,155500,0.112,0.112,0.112,0.112,5025,0
EGY,5,20250728,160500,0.112,0.112,0.112,0.112,11700,0
EGY,5,20250728,163000,0.112,0.112,0.112,0.112,200,0
EGY,5,20250728,164000,0.112,0.112,0.112,0.112,21500,0
EGY,5,20250729,090500,0.114,0.1145,0.114,0.1145,50,0
EGY,5,20250729,093000,0.1085,0.1145,0.1085,0.1145,27001,0
EGY,5,20250729,144000,0.11,0.11,0.1075,0.1075,5000,0
EGY,5,20250729,160500,0.108,0.108,0.108,0.108,160,0
EGY,5,20250729,162500,0.1135,0.1135,0.1135,0.1135,161,0
EGY,5,20250729,164000,0.108,0.114,0.108,0.114,10400,0
EGY,5,20250730,090000,0.111,0.1145,0.111,0.1145,1050,0
EGY,5,20250730,094500,0.114,0.1145,0.1055,0.114,13011,0
EGY,5,20250730,131000,0.108,0.108,0.108,0.108,2600,0
EGY,5,20250730,141500,0.1085,0.1085,0.108,0.108,5200,0
EGY,5,20250730,151500,0.108,0.1115,0.108,0.1115,4855,0
EGY,5,20250730,152000,0.1115,0.112,0.1115,0.112,950,0
EGY,5,20250730,153000,0.1065,0.11,0.104,0.11,27505,0
EGY,5,20250730,161500,0.105,0.105,0.105,0.105,866,0
EGY,5,20250730,164500,0.1095,0.1095,0.1095,0.1095,55,0
EGY,5,20250731,123500,0.109,0.109,0.109,0.109,1000,0
EGY,5,20250731,150000,0.1095,0.1095,0.1095,0.1095,55,0
EGY,5,20250731,151500,0.1095,0.1095,0.1095,0.1095,945,0
EGY,5,20250731,152000,0.1095,0.11,0.106,0.11,5055,0
EGY,5,20250731,152500,0.11,0.1105,0.11,0.1105,2000,0
EGY,5,20250731,164500,0.1105,0.1105,0.1105,0.1105,18230,0
EGY,5,20250801,163500,0.107,0.107,0.107,0.107,80,0
EGY,5,20250801,164500,0.1095,0.1095,0.1095,0.1095,92,0
EGY,5,20250804,094000,0.1095,0.11,0.1095,0.11,500,0
EGY,5,20250804,123500,0.109,0.109,0.109,0.109,8950,0
EGY,5,20250804,124000,0.109,0.109,0.109,0.109,69,0
EGY,5,20250804,134000,0.109,0.109,0.109,0.109,2908,0
EGY,5,20250804,142000,0.109,0.109,0.109,0.109,6573,0
EGY,5,20250804,144500,0.107,0.107,0.106,0.106,5000,0
EGY,5,20250804,145000,0.106,0.106,0.106,0.106,3000,0
EGY,5,20250804,153000,0.106,0.106,0.105,0.105,4020,0
EGY,5,20250804,160000,0.105,0.105,0.105,0.105,3500,0
EGY,5,20250804,162500,0.105,0.105,0.105,0.105,74800,0
EGY,5,20250804,163000,0.104,0.104,0.104,0.104,125,0
EGY,5,20250805,090000,0.1,0.1,0.1,0.1,225,0
EGY,5,20250805,091500,0.11,0.11,0.11,0.11,55,0
EGY,5,20250805,141500,0.106,0.106,0.106,0.106,100,0
EGY,5,20250805,150000,0.104,0.1055,0.103,0.1055,210055,0
EGY,5,20250805,152500,0.105,0.1055,0.105,0.105,1110,0
EGY,5,20250805,153000,0.105,0.1055,0.105,0.1055,170,0
EGY,5,20250806,090000,0.1055,0.1055,0.1055,0.1055,3000,0
EGY,5,20250806,091000,0.106,0.106,0.106,0.106,55,0
EGY,5,20250806,104500,0.104,0.104,0.102,0.103,5336,0
EGY,5,20250806,111000,0.1025,0.105,0.102,0.105,40005,0
EGY,5,20250806,111500,0.102,0.102,0.1,0.1,10000,0
EGY,5,20250806,112000,0.105,0.105,0.105,0.105,5,0
EGY,5,20250806,114000,0.104,0.104,0.104,0.104,100,0
EGY,5,20250806,144000,0.102,0.102,0.102,0.102,39303,0
EGY,5,20250806,152500,0.102,0.102,0.102,0.102,110,0
EGY,5,20250806,153500,0.102,0.1035,0.102,0.1035,13587,0
EGY,5,20250806,155000,0.102,0.102,0.102,0.102,110,0
EGY,5,20250806,160000,0.1035,0.1035,0.1035,0.1035,55,0
EGY,5,20250807,090000,0.1035,0.1035,0.1035,0.1035,5000,0
EGY,5,20250807,120000,0.103,0.103,0.103,0.103,600,0
EGY,5,20250807,120500,0.103,0.103,0.103,0.103,1000,0
EGY,5,20250807,132500,0.102,0.1025,0.098,0.1025,36924,0
EGY,5,20250807,153500,0.1015,0.1015,0.1015,0.1015,400,0
EGY,5,20250807,155000,0.1015,0.102,0.1015,0.102,100,0
EGY,5,20250807,161500,0.097,0.097,0.095,0.095,65604,0
