<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKN,5,20251104,090000,0.362,0.362,0.362,0.362,1,0
SKN,5,20251104,091000,0.39,0.39,0.39,0.39,2200,0
SKN,5,20251104,092000,0.362,0.362,0.362,0.362,1,0
SKN,5,20251104,164500,0.392,0.392,0.39,0.39,36,0
SKN,5,20251105,090500,0.362,0.362,0.362,0.362,1,0
SKN,5,20251106,144000,0.392,0.392,0.392,0.392,830,0
SKN,5,20251107,090000,0.394,0.394,0.394,0.394,2000,0
SKN,5,20251107,091000,0.362,0.362,0.362,0.362,1,0
SKN,5,20251107,105500,0.364,0.364,0.364,0.364,500,0
SKN,5,20251107,110000,0.396,0.396,0.362,0.362,531,0
SKN,5,20251107,154500,0.364,0.364,0.364,0.364,600,0
SKN,5,20251107,163500,0.362,0.362,0.362,0.362,74,0
SKN,5,20251107,164500,0.39,0.39,0.39,0.39,6,0
SKN,5,20251110,090500,0.362,0.362,0.362,0.362,1,0
SKN,5,20251112,164500,0.386,0.386,0.386,0.386,972,0
SKN,5,20251113,090500,0.38,0.38,0.38,0.38,3000,0
SKN,5,20251113,091000,0.38,0.38,0.38,0.38,600,0
SKN,5,20251113,093000,0.38,0.394,0.38,0.394,2500,0
SKN,5,20251113,114000,0.396,0.396,0.396,0.396,628,0
SKN,5,20251113,161000,0.396,0.396,0.396,0.396,1500,0
SKN,5,20251113,164500,0.37,0.396,0.37,0.396,91,0
SKN,5,20251114,090000,0.39,0.39,0.39,0.39,3574,0
SKN,5,20251114,090500,0.394,0.396,0.394,0.396,3800,0
SKN,5,20251114,110500,0.37,0.37,0.37,0.37,1,0
SKN,5,20251114,123000,0.38,0.38,0.38,0.38,13700,0
SKN,5,20251114,161000,0.396,0.396,0.396,0.396,1800,0
SKN,5,20251114,164500,0.38,0.398,0.38,0.398,349,0
SKN,5,20251117,110500,0.38,0.38,0.38,0.38,1,0
SKN,5,20251118,091000,0.396,0.396,0.396,0.396,2000,0
SKN,5,20251119,142000,0.398,0.41,0.398,0.41,2300,0
SKN,5,20251120,130500,0.38,0.38,0.342,0.342,21672,0
SKN,5,20251120,134500,0.41,0.41,0.41,0.41,10,0
SKN,5,20251121,091000,0.39,0.39,0.39,0.39,20,0
SKN,5,20251124,093500,0.354,0.354,0.35,0.35,5000,0
SKN,5,20251124,094500,0.376,0.376,0.376,0.376,200,0
SKN,5,20251124,135500,0.378,0.384,0.378,0.384,2050,0
SKN,5,20251125,114500,0.35,0.35,0.35,0.35,1400,0
SKN,5,20251125,115000,0.35,0.382,0.35,0.382,1200,0
SKN,5,20251125,164500,0.376,0.376,0.376,0.376,20,0
SKN,5,20251126,090000,0.352,0.352,0.352,0.352,1,0
SKN,5,20251126,131000,0.352,0.352,0.35,0.35,4000,0
SKN,5,20251126,142500,0.35,0.376,0.35,0.376,3298,0
SKN,5,20251126,152000,0.344,0.344,0.344,0.344,1,0
SKN,5,20251126,164500,0.37,0.37,0.37,0.37,15,0
SKN,5,20251127,141500,0.344,0.344,0.344,0.344,1,0
SKN,5,20251127,163500,0.368,0.368,0.368,0.368,390,0
SKN,5,20251127,165500,0.368,0.368,0.368,0.368,1,0
SKN,5,20251128,090000,0.344,0.344,0.344,0.344,1,0
SKN,5,20251128,164500,0.37,0.37,0.37,0.37,9,0
SKN,5,20251201,092500,0.346,0.346,0.346,0.346,1,0
SKN,5,20251201,112000,0.346,0.346,0.344,0.344,4000,0
SKN,5,20251202,160500,0.344,0.344,0.34,0.34,4442,0
SKN,5,20251202,161000,0.34,0.364,0.34,0.364,3500,0
