<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
P2C,5,20250710,113500,5.8,5.8,5.75,5.8,30,0
P2C,5,20250710,114000,5.75,6.1,5.75,6.1,1910,0
P2C,5,20250710,114500,6.1,6.15,5.7,5.7,3200,0
P2C,5,20250710,115000,6.1,6.1,6.1,6.1,4,0
P2C,5,20250710,115500,5.75,5.75,5.6,5.6,3547,0
P2C,5,20250710,120000,6.05,6.05,6.05,6.05,12,0
P2C,5,20250710,120500,5.6,6.05,5.6,6.05,1067,0
P2C,5,20250710,121000,6,6,5.65,6,156,0
P2C,5,20250710,121500,5.65,5.65,5.6,5.6,54,0
P2C,5,20250710,122000,5.95,5.95,5.95,5.95,2,0
P2C,5,20250710,122500,5.95,5.95,5.95,5.95,81,0
P2C,5,20250710,123000,6,6.05,6,6,331,0
P2C,5,20250710,123500,5.95,5.95,5.95,5.95,94,0
P2C,5,20250710,124000,5.95,5.95,5.95,5.95,66,0
P2C,5,20250710,124500,5.95,5.95,5.95,5.95,1440,0
P2C,5,20250710,125000,6,6,5.95,5.95,549,0
P2C,5,20250710,125500,5.9,6,5.9,6,262,0
P2C,5,20250710,130000,5.7,5.7,5.7,5.7,110,0
