<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KLK,5,20250707,090000,62.9627,62.9627,62.9627,62.9627,5.0426687354999995,0
KLK,5,20250707,090500,60.0872,60.0872,60.0872,60.0872,3.0256012413,0
KLK,5,20250707,091500,62.9627,63.7559,62.9627,63.7559,9.0768037239,0
KLK,5,20250707,095500,63.7559,65.392,63.7559,65.392,38.3242823898,0
KLK,5,20250707,105500,65.392,65.392,65.392,65.392,19.1621411949,0
KLK,5,20250707,121500,65.392,65.392,65.392,65.392,3.0256012413,0
KLK,5,20250707,134000,63.4585,63.4585,59.6906,59.6906,106.9045771926,0
KLK,5,20250707,134500,63.4585,63.4585,63.4585,63.4585,5.0426687354999995,0
KLK,5,20250707,141500,59.8889,59.8889,59.8889,59.8889,10.085337470999999,0
KLK,5,20250707,142000,59.6906,59.6906,59.6906,59.6906,50.426687355,0
KLK,5,20250707,151000,60.4838,60.4838,60.4838,60.4838,1.0085337471,0
KLK,5,20250707,153500,60.4838,60.4838,59.4923,59.4923,31.2645461601,0
KLK,5,20250707,154000,59.4923,59.4923,59.4923,59.4923,51.4352211021,0
KLK,5,20250707,154500,61.4754,61.4754,61.4754,61.4754,2.0170674942,0
KLK,5,20250707,155000,61.4754,61.4754,61.4754,61.4754,3.0256012413,0
KLK,5,20250707,164500,62.4669,62.4669,62.4669,62.4669,6.0512024826,0
KLK,5,20250708,090000,62.4669,62.4669,62.4669,62.4669,16.1365399536,0
KLK,5,20250708,090500,63.4585,63.4585,63.4585,63.4585,14.1194724594,0
KLK,5,20250708,092500,61.4754,61.4754,61.4754,61.4754,1.0085337471,0
KLK,5,20250708,101000,64.0534,64.0534,64.0534,64.0534,5.0426687354999995,0
KLK,5,20250708,103000,61.4754,61.4754,59.4923,59.4923,171.450737007,0
KLK,5,20250708,105000,61.4754,61.4754,61.4754,61.4754,5.0426687354999995,0
KLK,5,20250708,120000,61.4754,61.4754,61.4754,61.4754,1.0085337471,0
KLK,5,20250709,092500,60.2855,60.2855,60.2855,60.2855,1.0085337471,0
KLK,5,20250709,095000,60.2855,61.3762,59.294,59.294,95.8107059745,0
KLK,5,20250709,102500,58.9965,58.9965,58.9965,58.9965,80.68269976799999,0
KLK,5,20250709,105500,60.6822,60.6822,60.6822,60.6822,5.0426687354999995,0
KLK,5,20250709,115500,60.3252,60.3252,60.3252,60.3252,10.085337470999999,0
KLK,5,20250709,120500,58.9965,58.9965,58.9965,58.9965,54.4608223434,0
KLK,5,20250709,125000,58.9965,58.9965,58.9965,58.9965,66.5632273086,0
KLK,5,20250709,133500,60.2855,60.2855,60.2855,60.2855,5.0426687354999995,0
KLK,5,20250709,140500,60.2855,60.2855,60.2855,60.2855,1.0085337471,0
