<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRC,5,20250707,090000,66.1409,66.1409,66.1409,66.1409,2.0410958904,0
GRC,5,20250707,091500,65.1611,65.1611,65.1611,65.1611,1.0205479452,0
GRC,5,20250707,092500,66.1409,66.1409,66.1409,66.1409,5.102739725999999,0
GRC,5,20250707,155500,65.651,65.651,65.651,65.651,5.102739725999999,0
GRC,5,20250707,162000,66.1409,66.1409,66.1409,66.1409,13.267123287599999,0
GRC,5,20250708,090000,66.1409,66.1409,66.1409,66.1409,2.0410958904,0
GRC,5,20250709,090000,66.1409,66.1409,66.1409,66.1409,2.0410958904,0
GRC,5,20250709,113000,65.651,65.651,65.651,65.651,1.0205479452,0
GRC,5,20250709,150500,64.6711,64.6711,64.6711,64.6711,10.205479451999999,0
GRC,5,20250710,090000,64.6711,64.6711,64.6711,64.6711,2.0410958904,0
GRC,5,20250710,132000,64.6711,64.6711,64.6711,64.6711,2.0410958904,0
GRC,5,20250710,135000,66.1409,66.1409,66.1409,66.1409,1.0205479452,0
GRC,5,20250710,154500,64.6711,64.6711,64.6711,64.6711,22.4520547944,0
GRC,5,20250711,090000,64.6711,64.6711,64.6711,64.6711,2.0410958904,0
GRC,5,20250711,100500,64.6711,64.6711,64.6711,64.6711,2.0410958904,0
GRC,5,20250711,102000,66.1409,66.6309,66.1409,66.6309,25.513698629999997,0
GRC,5,20250711,111000,65.1611,65.1611,65.1611,65.1611,2.0410958904,0
GRC,5,20250714,090000,65.1611,65.1611,65.1611,65.1611,1.0205479452,0
GRC,5,20250714,104000,64.6711,64.6711,64.6711,64.6711,46.9452054792,0
GRC,5,20250714,154500,64.1812,64.1812,63.6913,63.6913,63.27397260239999,0
GRC,5,20250714,160000,63.6913,63.6913,63.6913,63.6913,1.0205479452,0
GRC,5,20250714,164500,63.6913,63.6913,63.6913,63.6913,51.027397259999994,0
GRC,5,20250715,090000,67.1208,67.1208,67.1208,67.1208,2.0410958904,0
GRC,5,20250715,100500,67.1208,67.1208,67.1208,67.1208,10.205479451999999,0
GRC,5,20250716,090000,67.1208,67.1208,67.1208,67.1208,3.0616438356,0
GRC,5,20250716,100000,67.1208,67.1208,67.1208,67.1208,13.267123287599999,0
GRC,5,20250717,090000,67.6107,67.6107,67.6107,67.6107,2.0410958904,0
GRC,5,20250718,090000,67.1208,67.1208,67.1208,67.1208,2.0410958904,0
GRC,5,20250718,100000,67.6107,67.6107,67.6107,67.6107,2.0410958904,0
GRC,5,20250718,121500,67.6107,67.6107,67.6107,67.6107,3.0616438356,0
GRC,5,20250721,090000,67.6107,67.6107,67.6107,67.6107,2.0410958904,0
GRC,5,20250721,092000,64.6711,64.6711,64.6711,64.6711,2.0410958904,0
GRC,5,20250721,132000,67.1208,67.1208,67.1208,67.1208,5.102739725999999,0
GRC,5,20250722,090000,67.6107,67.6107,67.6107,67.6107,2.0410958904,0
GRC,5,20250722,092500,65.651,65.651,65.651,65.651,7.1438356164,0
GRC,5,20250722,124000,65.651,65.651,65.651,65.651,1.0205479452,0
GRC,5,20250722,125500,65.651,65.651,65.651,65.651,1.0205479452,0
GRC,5,20250722,142000,65.1611,65.1611,65.1611,65.1611,1.0205479452,0
GRC,5,20250722,163500,65.651,65.651,65.651,65.651,4.0821917808,0
GRC,5,20250722,164000,65.651,65.651,65.651,65.651,1.0205479452,0
GRC,5,20250722,164500,65.651,65.651,65.651,65.651,1.0205479452,0
GRC,5,20250723,090000,65.651,65.651,65.651,65.651,2.0410958904,0
GRC,5,20250723,130500,65.651,65.651,65.651,65.651,80.6232876708,0
GRC,5,20250724,090000,67.6107,67.6107,67.6107,67.6107,2.0410958904,0
GRC,5,20250724,103500,67.6107,67.6107,67.6107,67.6107,5.102739725999999,0
GRC,5,20250724,111000,65.651,65.651,65.1611,65.1611,2.0410958904,0
GRC,5,20250725,090000,67.6107,67.6107,67.6107,67.6107,2.0410958904,0
GRC,5,20250725,112000,67.6107,67.6107,67.6107,67.6107,15.308219177999998,0
GRC,5,20250725,113000,66.1409,66.1409,66.1409,66.1409,2.0410958904,0
GRC,5,20250725,145500,66.1409,66.1409,64.6711,64.6711,76.54109589,0
GRC,5,20250725,151000,64.6711,64.6711,64.6711,64.6711,5.102739725999999,0
GRC,5,20250725,152000,64.6711,64.6711,64.6711,64.6711,1.0205479452,0
GRC,5,20250728,090000,67.1208,67.1208,67.1208,67.1208,2.0410958904,0
GRC,5,20250728,150500,66.6309,66.6309,66.6309,66.6309,130.6301369856,0
GRC,5,20250728,163000,65.651,65.651,65.651,65.651,81.64383561599999,0
GRC,5,20250728,163500,65.651,65.651,65.651,65.651,6.1232876712,0
GRC,5,20250729,090000,65.651,65.651,65.651,65.651,2.0410958904,0
GRC,5,20250729,093500,65.651,65.651,65.651,65.651,1.0205479452,0
GRC,5,20250729,111000,64.1812,64.1812,64.1812,64.1812,2.0410958904,0
GRC,5,20250729,115000,64.1812,64.1812,63.6913,63.6913,35.719178082,0
GRC,5,20250729,121500,63.6913,63.6913,63.6913,63.6913,122.46575342399998,0
GRC,5,20250729,154000,63.6913,63.6913,63.6913,63.6913,285.753424656,0
GRC,5,20250729,155000,63.6913,63.6913,63.6913,63.6913,310.24657534079995,0
GRC,5,20250729,164500,67.6107,67.6107,67.6107,67.6107,2.0410958904,0
GRC,5,20250730,090000,67.6107,67.6107,67.6107,67.6107,2.0410958904,0
GRC,5,20250730,095500,67.6107,67.6107,67.6107,67.6107,2.0410958904,0
GRC,5,20250730,103500,67.6107,67.6107,67.6107,67.6107,1.0205479452,0
GRC,5,20250730,120500,67.6107,67.6107,67.6107,67.6107,8.1643835616,0
GRC,5,20250730,122000,67.6107,67.6107,67.6107,67.6107,10.205479451999999,0
GRC,5,20250731,090000,67.1208,67.1208,67.1208,67.1208,2.0410958904,0
GRC,5,20250731,102000,66.1409,66.1409,65.651,65.651,32.6575342464,0
GRC,5,20250731,104000,64.6711,64.6711,64.6711,64.6711,52.047945205199994,0
GRC,5,20250731,105000,63.6913,63.6913,63.6913,63.6913,83.68493150639999,0
GRC,5,20250731,110000,65.651,65.651,65.651,65.651,1.0205479452,0
GRC,5,20250731,111000,65.651,65.651,65.651,65.651,10.205479451999999,0
GRC,5,20250731,134000,63.6913,63.6913,63.6913,63.6913,1.0205479452,0
GRC,5,20250731,160000,63.6913,63.6913,63.6913,63.6913,30.616438355999996,0
GRC,5,20250801,090000,67.6107,67.6107,67.6107,67.6107,2.0410958904,0
GRC,5,20250801,093000,63.6913,63.6913,62.7114,62.7114,70.41780821879999,0
GRC,5,20250801,094000,63.2013,63.2013,63.2013,63.2013,30.616438355999996,0
GRC,5,20250801,120500,63.2013,63.2013,63.2013,63.2013,32.6575342464,0
GRC,5,20250801,121500,63.2013,63.2013,63.2013,63.2013,1.0205479452,0
GRC,5,20250801,123500,63.2013,63.2013,63.2013,63.2013,2.0410958904,0
GRC,5,20250801,131000,63.2013,63.6913,63.2013,63.6913,5.102739725999999,0
GRC,5,20250801,134000,66.1409,66.1409,66.1409,66.1409,2.0410958904,0
GRC,5,20250801,144500,64.1812,64.1812,64.1812,64.1812,27.554794520399998,0
GRC,5,20250804,090000,66.1409,66.1409,66.1409,66.1409,2.0410958904,0
GRC,5,20250804,111000,63.6913,63.6913,63.6913,63.6913,30.616438355999996,0
GRC,5,20250804,144000,66.1409,66.1409,66.1409,66.1409,6.1232876712,0
GRC,5,20250804,152500,63.6913,63.6913,63.6913,63.6913,2.0410958904,0
GRC,5,20250805,090000,66.6309,66.6309,66.6309,66.6309,2.0410958904,0
GRC,5,20250805,100500,62.7114,63.2013,61.2416,61.7315,70.41780821879999,0
GRC,5,20250805,103000,62.7114,62.7114,62.7114,62.7114,14.2876712328,0
GRC,5,20250805,103500,62.7114,62.7114,62.7114,62.7114,1.0205479452,0
GRC,5,20250805,105000,64.1812,64.1812,64.1812,64.1812,3.0616438356,0
GRC,5,20250805,111000,64.1812,64.1812,64.1812,64.1812,2.0410958904,0
GRC,5,20250805,155000,64.1812,64.1812,64.1812,64.1812,35.719178082,0
GRC,5,20250806,090000,66.1409,66.1409,66.1409,66.1409,1.0205479452,0
GRC,5,20250806,091500,64.6711,64.6711,64.6711,64.6711,51.027397259999994,0
GRC,5,20250806,104000,66.1409,66.1409,66.1409,66.1409,1.0205479452,0
GRC,5,20250806,125000,65.651,65.651,65.651,65.651,1.0205479452,0
GRC,5,20250807,090000,66.1409,66.1409,66.1409,66.1409,2.0410958904,0
GRC,5,20250807,093500,65.1611,65.1611,65.1611,65.1611,30.616438355999996,0
GRC,5,20250807,103500,65.651,65.651,65.651,65.651,20.410958903999997,0
GRC,5,20250807,123000,64.6711,64.6711,64.6711,64.6711,5.102739725999999,0
GRC,5,20250807,125500,65.1611,66.1409,65.1611,66.1409,54.089041095599995,0
GRC,5,20250807,130000,66.1409,66.1409,66.1409,66.1409,14.2876712328,0
GRC,5,20250807,131000,64.1812,64.1812,64.1812,64.1812,20.410958903999997,0
GRC,5,20250808,090000,66.1409,66.1409,66.1409,66.1409,2.0410958904,0
GRC,5,20250808,134500,66.1409,66.1409,66.1409,66.1409,16.3287671232,0
GRC,5,20250808,141500,66.1409,66.1409,66.1409,66.1409,4.0821917808,0
GRC,5,20250808,164500,66.1409,66.1409,66.1409,66.1409,20.410958903999997,0
GRC,5,20250811,090000,66.1409,66.1409,66.1409,66.1409,2.0410958904,0
GRC,5,20250811,090500,63.6913,63.6913,61.7315,61.7315,25.513698629999997,0
GRC,5,20250811,091500,66.1409,66.1409,66.1409,66.1409,15.308219177999998,0
GRC,5,20250812,090000,66.1409,66.1409,66.1409,66.1409,2.0410958904,0
GRC,5,20250812,132500,65.651,65.651,65.651,65.651,1.0205479452,0
GRC,5,20250812,162000,66.1409,66.1409,66.1409,66.1409,1.0205479452,0
GRC,5,20250813,090000,66.1409,66.1409,66.1409,66.1409,2.0410958904,0
GRC,5,20250813,110500,63.6913,63.6913,63.6913,63.6913,1.0205479452,0
GRC,5,20250813,113500,65.651,65.651,65.651,65.651,2.0410958904,0
GRC,5,20250813,143000,66.1409,66.1409,66.1409,66.1409,5.102739725999999,0
GRC,5,20250813,162000,66.1409,66.1409,66.1409,66.1409,2.0410958904,0
GRC,5,20250814,090000,66.1409,66.1409,66.1409,66.1409,2.0410958904,0
GRC,5,20250814,091500,66.1409,66.1409,66.1409,66.1409,61.23287671199999,0
GRC,5,20250814,111500,66.1409,66.6309,66.1409,66.6309,183.698630136,0
GRC,5,20250814,125000,67.1208,67.1208,67.1208,67.1208,60.21232876679999,0
GRC,5,20250814,133500,64.6711,64.6711,64.6711,64.6711,20.410958903999997,0
GRC,5,20250814,161500,68.1007,68.1007,67.6107,67.6107,2.0410958904,0
GRC,5,20250814,162000,68.1007,68.1007,68.1007,68.1007,1.0205479452,0
GRC,5,20250814,162500,68.1007,68.1007,68.1007,68.1007,2.0410958904,0
GRC,5,20250814,163000,68.1007,68.1007,68.1007,68.1007,1.0205479452,0
GRC,5,20250814,163500,68.1007,68.1007,68.1007,68.1007,2.0410958904,0
GRC,5,20250814,164000,68.1007,68.1007,68.1007,68.1007,1.0205479452,0
GRC,5,20250818,090000,68.5906,68.5906,68.5906,68.5906,30.616438355999996,0
GRC,5,20250818,090500,68.5906,68.5906,68.5906,68.5906,41.842465753199996,0
GRC,5,20250818,092000,68.1007,68.1007,68.1007,68.1007,3.0616438356,0
GRC,5,20250818,094000,68.1007,68.1007,68.1007,68.1007,1.0205479452,0
GRC,5,20250818,095000,68.1007,68.5906,68.1007,68.5906,10.205479451999999,0
GRC,5,20250818,150500,65.1611,65.1611,65.1611,65.1611,15.308219177999998,0
GRC,5,20250818,162000,64.6711,64.6711,64.6711,64.6711,2.0410958904,0
GRC,5,20250818,162500,64.6711,64.6711,64.6711,64.6711,2.0410958904,0
GRC,5,20250818,163000,64.6711,64.6711,64.6711,64.6711,1.0205479452,0
GRC,5,20250818,163500,64.6711,64.6711,64.6711,64.6711,2.0410958904,0
GRC,5,20250819,090000,64.6711,64.6711,64.6711,64.6711,2.0410958904,0
GRC,5,20250819,104000,65.1611,65.1611,65.1611,65.1611,10.205479451999999,0
GRC,5,20250819,114000,65.1611,65.1611,65.1611,65.1611,2.0410958904,0
GRC,5,20250819,114500,65.1611,65.1611,65.1611,65.1611,5.102739725999999,0
GRC,5,20250819,115500,65.651,65.651,65.651,65.651,5.102739725999999,0
GRC,5,20250819,152500,65.651,65.651,65.651,65.651,104.09589041039999,0
GRC,5,20250820,090000,68.1007,68.1007,68.1007,68.1007,1.0205479452,0
GRC,5,20250821,090000,68.5906,68.5906,68.5906,68.5906,2.0410958904,0
GRC,5,20250821,095500,65.1611,65.1611,65.1611,65.1611,15.308219177999998,0
GRC,5,20250821,112000,67.6107,67.6107,67.6107,67.6107,29.5958904108,0
GRC,5,20250821,112500,68.5906,68.5906,68.5906,68.5906,23.4726027396,0
GRC,5,20250821,123500,68.5906,68.5906,68.5906,68.5906,1.0205479452,0
GRC,5,20250821,124000,65.651,65.651,65.651,65.651,1.0205479452,0
GRC,5,20250821,162000,68.5906,68.5906,68.5906,68.5906,6.1232876712,0
GRC,5,20250821,162500,68.5906,68.5906,68.5906,68.5906,2.0410958904,0
GRC,5,20250821,163000,68.5906,68.5906,68.5906,68.5906,1.0205479452,0
GRC,5,20250821,163500,68.5906,68.5906,68.5906,68.5906,2.0410958904,0
GRC,5,20250821,164000,68.5906,68.5906,68.5906,68.5906,2.0410958904,0
GRC,5,20250821,164500,68.5906,68.5906,68.5906,68.5906,1.0205479452,0
GRC,5,20250822,090000,68.5906,68.5906,68.5906,68.5906,2.0410958904,0
GRC,5,20250822,091000,67.6107,67.6107,67.6107,67.6107,5.102739725999999,0
GRC,5,20250822,093500,66.6309,66.6309,64.6711,64.6711,45.924657534,0
GRC,5,20250822,145500,66.6309,66.6309,66.6309,66.6309,1.0205479452,0
GRC,5,20250822,152000,67.6107,67.6107,67.6107,67.6107,1.0205479452,0
GRC,5,20250822,162000,66.6309,66.6309,66.6309,66.6309,3.0616438356,0
GRC,5,20250822,162500,66.6309,66.6309,64.6711,64.6711,6.1232876712,0
GRC,5,20250822,163000,64.6711,64.6711,64.6711,64.6711,3.0616438356,0
GRC,5,20250822,163500,65.1611,65.1611,64.6711,64.6711,6.1232876712,0
GRC,5,20250825,090000,64.6711,64.6711,64.6711,64.6711,4.0821917808,0
GRC,5,20250825,121000,67.6107,67.6107,67.6107,67.6107,1.0205479452,0
GRC,5,20250825,122500,67.6107,68.5906,67.6107,68.5906,81.64383561599999,0
GRC,5,20250825,133500,68.5906,68.5906,68.5906,68.5906,91.849315068,0
GRC,5,20250826,090000,70.5503,70.5503,70.5503,70.5503,52.047945205199994,0
GRC,5,20250826,091000,70.5503,70.5503,70.5503,70.5503,1.0205479452,0
GRC,5,20250826,123000,70.0604,70.0604,70.0604,70.0604,3.0616438356,0
GRC,5,20250826,131000,69.0805,69.0805,69.0805,69.0805,87.7671232872,0
GRC,5,20250826,144000,68.5906,68.5906,68.5906,68.5906,2.0410958904,0
GRC,5,20250826,155500,68.5906,68.5906,68.5906,68.5906,71.438356164,0
GRC,5,20250826,160000,68.5906,68.5906,68.5906,68.5906,13.267123287599999,0
GRC,5,20250827,090000,69.5705,69.5705,69.5705,69.5705,2.0410958904,0
GRC,5,20250828,090000,68.5906,68.5906,68.5906,68.5906,1.0205479452,0
GRC,5,20250828,160000,69.0805,69.0805,69.0805,69.0805,14.2876712328,0
GRC,5,20250829,090000,69.0805,69.0805,69.0805,69.0805,1.0205479452,0
GRC,5,20250829,091500,69.0805,69.0805,69.0805,69.0805,2.0410958904,0
GRC,5,20250829,111500,69.0805,69.0805,69.0805,69.0805,4.0821917808,0
GRC,5,20250829,125500,68.5906,68.5906,67.6107,67.6107,3.0616438356,0
GRC,5,20250901,090000,69.0805,69.0805,69.0805,69.0805,2.0410958904,0
GRC,5,20250901,093500,69.0805,69.0805,69.0805,69.0805,1.0205479452,0
GRC,5,20250901,103500,69.5705,69.5705,69.5705,69.5705,1.0205479452,0
GRC,5,20250902,090000,69.5705,69.5705,69.5705,69.5705,2.0410958904,0
GRC,5,20250902,104500,67.6107,67.6107,67.6107,67.6107,3.0616438356,0
GRC,5,20250902,105000,67.6107,67.6107,67.6107,67.6107,2.0410958904,0
GRC,5,20250902,105500,67.6107,67.6107,67.6107,67.6107,19.390410958799997,0
GRC,5,20250902,155500,67.6107,67.6107,67.6107,67.6107,1.0205479452,0
GRC,5,20250903,090000,67.6107,67.6107,67.6107,67.6107,2.0410958904,0
GRC,5,20250903,162000,67.6107,67.6107,67.6107,67.6107,103.0753424652,0
GRC,5,20250904,090000,69.0805,69.0805,69.0805,69.0805,1.0205479452,0
GRC,5,20250904,094500,70.0604,70.5503,70.0604,70.5503,158.184931506,0
GRC,5,20250904,095500,71.0403,74.9597,71.0403,74.9597,279.6301369848,0
GRC,5,20250904,101500,74.9597,75.4497,74.9597,75.4497,30.616438355999996,0
GRC,5,20250904,102000,75.4497,75.9396,75.4497,75.9396,30.616438355999996,0
GRC,5,20250904,102500,74.9597,75.9396,74.9597,75.9396,128.5890410952,0
GRC,5,20250904,103500,72.0201,72.0201,64.6711,65.1611,279.6301369848,0
GRC,5,20250904,104000,70.0604,70.0604,70.0604,70.0604,15.308219177999998,0
GRC,5,20250904,112000,71.5302,71.5302,71.5302,71.5302,20.410958903999997,0
GRC,5,20250904,113500,71.5302,71.5302,71.5302,71.5302,1.0205479452,0
GRC,5,20250904,120500,71.5302,71.5302,71.5302,71.5302,20.410958903999997,0
GRC,5,20250904,121000,67.6107,67.6107,67.6107,67.6107,10.205479451999999,0
GRC,5,20250904,124000,72.0201,74.4698,72.0201,74.4698,48.9863013696,0
GRC,5,20250904,124500,75.9396,75.9396,74.4698,74.4698,59.1917808216,0
GRC,5,20250904,125500,72.0201,72.0201,72.0201,72.0201,10.205479451999999,0
GRC,5,20250904,132500,75.4497,75.4497,75.4497,75.4497,2.0410958904,0
