<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VEE,5,20250710,125000,13.5,13.65,13.3,13.65,317,0
VEE,5,20250710,125500,13.65,13.65,13.65,13.65,60,0
VEE,5,20250710,131000,13.5,13.5,13.5,13.5,750,0
VEE,5,20250710,131500,13.6,13.65,13.6,13.65,7,0
VEE,5,20250710,132500,13.5,13.5,13.5,13.5,30,0
VEE,5,20250710,133000,13.65,13.65,13.65,13.65,4,0
VEE,5,20250710,133500,13.5,13.65,13.5,13.55,97,0
VEE,5,20250710,134000,13.7,13.7,13.35,13.35,80,0
VEE,5,20250710,134500,13.3,13.3,13.3,13.3,60,0
VEE,5,20250710,135000,13.4,13.4,13.3,13.3,44,0
VEE,5,20250710,141500,13.4,13.4,13.4,13.4,5,0
VEE,5,20250710,144000,13.15,13.3,13,13.3,101,0
VEE,5,20250710,144500,13.3,13.4,13.3,13.4,500,0
VEE,5,20250710,151000,12.9,13.45,12.8,13,272,0
VEE,5,20250710,151500,13.35,13.35,13.35,13.35,2,0
VEE,5,20250710,152500,12.85,13.35,12.85,13.35,5,0
VEE,5,20250710,154000,13,13.35,13,13.35,73,0
VEE,5,20250710,154500,12.85,13.3,12.8,13.3,86,0
VEE,5,20250710,155000,12.8,13.35,12.8,13.35,39,0
VEE,5,20250710,161000,12.8,13.3,12.6,13.3,1198,0
VEE,5,20250710,162000,12.8,13.1,12.8,13.1,9,0
VEE,5,20250710,162500,12.8,13,12.8,13,44,0
VEE,5,20250710,163000,12.65,12.65,12.65,12.65,44,0
VEE,5,20250710,163500,13.1,13.1,12.55,12.95,130,0
VEE,5,20250710,164000,12.75,12.75,12.7,12.7,2,0
VEE,5,20250710,164500,12.9,12.9,12.9,12.9,2,0
VEE,5,20250711,090000,12.9,13.4,12.9,13.4,289,0
VEE,5,20250711,093500,12.95,13.35,12.95,13.35,195,0
VEE,5,20250711,100500,13.3,13.3,13.3,13.3,350,0
VEE,5,20250711,101000,12.95,13.35,12.95,13.35,43,0
VEE,5,20250711,111500,13.25,13.25,13.25,13.25,1,0
VEE,5,20250711,112500,12.9,13.2,12.9,13.2,224,0
VEE,5,20250711,130500,12.9,13.05,12.9,13.05,7,0
VEE,5,20250711,144000,12.5,12.5,12.35,12.5,137,0
VEE,5,20250711,144500,12.3,12.7,12.3,12.7,244,0
VEE,5,20250711,145000,12.3,12.7,12.2,12.2,266,0
VEE,5,20250711,145500,12.7,12.7,12.15,12.7,8,0
VEE,5,20250711,152000,12.6,12.6,12.6,12.6,12,0
VEE,5,20250711,161500,12.45,12.45,12.45,12.45,1,0
VEE,5,20250711,162000,12.3,12.5,12.3,12.5,51,0
VEE,5,20250711,164500,12.55,12.65,12.55,12.65,240,0
VEE,5,20250714,090000,12.2,12.2,12.15,12.2,44,0
VEE,5,20250714,090500,12.65,12.65,12.65,12.65,1,0
VEE,5,20250714,092500,12.6,12.65,12.6,12.65,120,0
VEE,5,20250714,094500,12.4,12.7,12.4,12.7,61,0
VEE,5,20250714,100500,12.65,12.7,12.65,12.7,73,0
VEE,5,20250714,101000,12.7,13.15,12.7,13.15,942,0
VEE,5,20250714,101500,12.4,13.2,12.4,13.2,214,0
VEE,5,20250714,102000,12.85,13.15,12.85,13.15,105,0
VEE,5,20250714,110500,13.15,13.2,13.15,13.2,150,0
VEE,5,20250714,112000,13.15,13.25,12.75,13.25,518,0
VEE,5,20250714,112500,13.2,13.2,13.2,13.2,150,0
VEE,5,20250714,114000,12.75,12.85,12.7,12.85,430,0
VEE,5,20250714,121500,12.85,12.85,12.85,12.85,26,0
VEE,5,20250714,122000,12.85,12.85,12.85,12.85,200,0
VEE,5,20250714,123000,12.85,12.85,12.85,12.85,44,0
VEE,5,20250714,124500,12.85,13.2,12.85,13.2,1006,0
VEE,5,20250714,125500,13.2,13.2,13.2,13.2,26,0
VEE,5,20250714,132000,13.2,13.2,13.2,13.2,359,0
VEE,5,20250714,133000,13.2,13.2,13.2,13.2,191,0
VEE,5,20250714,134000,12.9,13.25,12.8,13.25,430,0
VEE,5,20250714,142500,13.25,13.25,13.25,13.25,103,0
VEE,5,20250714,144000,12.9,13.4,12.8,13.4,441,0
VEE,5,20250714,145500,13.05,13.3,12.8,13.3,261,0
VEE,5,20250714,150000,12.8,13.25,12.8,13.25,231,0
VEE,5,20250714,152000,13.15,13.15,13.15,13.15,39,0
VEE,5,20250714,152500,13.2,13.2,13.2,13.2,10,0
VEE,5,20250714,153000,13,13.2,13,13.2,301,0
VEE,5,20250714,155500,13.15,13.15,13.15,13.15,2,0
VEE,5,20250714,164500,13.15,13.15,13.15,13.15,30,0
VEE,5,20250715,100500,13.4,13.4,13.4,13.4,1,0
VEE,5,20250715,102000,13.05,13.35,13,13.35,15,0
VEE,5,20250715,103500,12.8,13,12.8,13,31,0
VEE,5,20250715,104000,12.8,13,12.65,13,196,0
VEE,5,20250715,104500,13.3,13.3,13.3,13.3,2,0
VEE,5,20250715,105000,13.3,13.65,13.3,13.65,300,0
VEE,5,20250715,110500,13.2,13.55,12.6,13.55,162,0
VEE,5,20250715,113500,13.45,13.45,13.45,13.45,4,0
VEE,5,20250715,120500,13.45,13.45,13.45,13.45,20,0
VEE,5,20250715,122000,13.45,13.45,13.45,13.45,4,0
VEE,5,20250715,122500,13.45,13.45,13.45,13.45,6,0
VEE,5,20250715,123500,13.05,13.45,13,13.45,224,0
VEE,5,20250715,125000,13.45,13.45,13.45,13.45,50,0
VEE,5,20250715,130000,13.35,13.35,13.35,13.35,4,0
VEE,5,20250715,130500,13.35,13.35,13.35,13.35,76,0
VEE,5,20250715,131000,13.4,13.4,13.4,13.4,2,0
VEE,5,20250715,131500,13,13.4,13,13.4,45,0
VEE,5,20250715,135000,13.3,13.3,13.3,13.3,344,0
VEE,5,20250715,135500,13.3,13.35,13.3,13.35,189,0
VEE,5,20250715,140500,13.35,13.45,13.35,13.45,263,0
VEE,5,20250715,153000,13.45,13.45,13.45,13.45,2,0
VEE,5,20250716,090000,13.4,13.45,13.4,13.45,210,0
VEE,5,20250716,091000,13.65,13.65,13.65,13.65,2,0
VEE,5,20250716,091500,13.4,13.65,13.4,13.65,53,0
VEE,5,20250716,093500,13.55,13.55,13.55,13.55,5,0
VEE,5,20250716,102000,13.4,13.4,13.4,13.4,1,0
VEE,5,20250716,104000,13.1,13.35,13.05,13.35,82,0
VEE,5,20250716,105000,13.05,13.35,12.95,13.35,70,0
VEE,5,20250716,110000,13.25,13.25,13.25,13.25,20,0
VEE,5,20250716,110500,13.25,13.25,13.25,13.25,13,0
VEE,5,20250716,124500,13,13,13,13,3,0
VEE,5,20250716,130000,13,13,13,13,47,0
VEE,5,20250716,133000,13.25,13.25,13.25,13.25,3,0
VEE,5,20250716,140000,13.05,13.2,12.45,13.2,537,0
VEE,5,20250716,140500,12.4,13.25,12.4,13.25,113,0
VEE,5,20250716,143500,12.65,12.65,12.65,12.65,1,0
VEE,5,20250716,144000,13.1,13.1,12.4,13.05,175,0
VEE,5,20250716,144500,12.45,12.95,12.1,12.95,649,0
VEE,5,20250716,150500,12.3,12.6,12.3,12.6,230,0
VEE,5,20250716,151000,12.3,12.3,12.3,12.3,4,0
VEE,5,20250716,151500,12.7,12.7,12.7,12.7,249,0
VEE,5,20250716,152000,12.7,12.7,12.7,12.7,1,0
VEE,5,20250716,153000,12.45,12.45,12.45,12.45,170,0
VEE,5,20250716,161000,12.6,12.6,12.6,12.6,8,0
VEE,5,20250716,162000,12.6,12.8,12.6,12.75,19,0
VEE,5,20250716,164500,12.55,12.55,12.55,12.55,125,0
VEE,5,20250717,090500,12.3,12.6,12.3,12.3,438,0
VEE,5,20250717,095000,12.2,12.55,12,12.55,1017,0
VEE,5,20250717,095500,12.05,12.5,12,12.5,103,0
VEE,5,20250717,100000,12.4,12.45,12.4,12.45,101,0
VEE,5,20250717,102000,12.4,12.4,12.4,12.4,1,0
VEE,5,20250717,102500,12.4,12.45,12.1,12.45,223,0
VEE,5,20250717,103000,12.4,12.45,12.4,12.45,121,0
VEE,5,20250717,103500,12.4,12.4,12.4,12.4,2,0
VEE,5,20250717,104500,12.1,12.3,11.9,12.3,703,0
VEE,5,20250717,105000,12.35,12.35,12,12.3,184,0
VEE,5,20250717,110500,12,12.25,11.75,12.25,740,0
VEE,5,20250717,111000,12,12.3,12,12.3,352,0
VEE,5,20250717,111500,12.4,12.4,12.4,12.4,3,0
VEE,5,20250717,115000,12,12.35,12,12.35,304,0
VEE,5,20250717,115500,12.35,12.4,12.35,12.4,171,0
VEE,5,20250717,121000,12,12.4,12,12.4,439,0
VEE,5,20250717,122500,12.4,12.4,12.4,12.4,10,0
VEE,5,20250717,134500,12.4,12.4,12.4,12.4,5,0
VEE,5,20250717,135500,12.4,12.4,12.4,12.4,118,0
VEE,5,20250717,164000,12.35,12.35,12.35,12.35,1,0
VEE,5,20250717,164500,12.1,12.1,12.1,12.1,100,0
VEE,5,20250718,093000,12.4,12.4,12.4,12.4,150,0
VEE,5,20250718,095000,12.35,12.35,12.35,12.35,250,0
VEE,5,20250718,095500,12.35,12.4,12.35,12.4,365,0
VEE,5,20250718,101000,12.2,12.2,12.2,12.2,100,0
VEE,5,20250718,104500,12.45,12.45,12.45,12.45,27,0
VEE,5,20250718,112000,12.2,12.4,12.2,12.4,111,0
VEE,5,20250718,113000,12.4,12.4,12.4,12.4,24,0
VEE,5,20250718,120500,12.15,12.15,11.75,11.75,575,0
VEE,5,20250718,121000,12.4,12.4,12.4,12.4,4,0
VEE,5,20250718,123000,11.75,12.3,11.5,12.3,870,0
VEE,5,20250718,123500,12,12.3,11.55,12,155,0
VEE,5,20250718,124000,11.9,11.9,11.9,11.9,40,0
VEE,5,20250718,125000,12.15,12.15,12.15,12.15,1,0
VEE,5,20250718,125500,11.7,12.15,11.55,12,836,0
VEE,5,20250718,130000,12.05,12.1,12.05,12.1,15,0
VEE,5,20250718,131000,11.7,12.1,11.7,12.1,92,0
VEE,5,20250718,132000,11.95,12.05,11.95,12.05,5,0
VEE,5,20250718,133000,12.05,12.1,12.05,12.1,35,0
VEE,5,20250718,135500,11.65,12.05,11.65,12.05,195,0
VEE,5,20250718,142000,12.05,12.05,12.05,12.05,11,0
VEE,5,20250718,161500,12,12,12,12,1,0
VEE,5,20250718,163000,11.7,12,11.7,11.7,502,0
VEE,5,20250718,164500,12,12,12,12,1466,0
VEE,5,20250721,092000,12,12.15,12,12.15,184,0
VEE,5,20250721,093000,12.15,12.15,11.85,11.85,87,0
VEE,5,20250721,094000,11.9,11.9,11.7,11.7,100,0
VEE,5,20250721,105000,12.15,12.15,12.15,12.15,2,0
VEE,5,20250721,131500,12.15,12.15,12.15,12.15,72,0
VEE,5,20250721,150500,12,12,11.35,11.35,1170,0
VEE,5,20250721,151000,11.9,11.9,11.9,11.9,2,0
VEE,5,20250721,153500,11.7,11.7,11.7,11.7,78,0
VEE,5,20250721,161000,11.95,12.15,11.95,12.15,100,0
VEE,5,20250722,134000,12.05,12.05,12,12,60,0
VEE,5,20250722,150500,11.95,11.95,11.95,11.95,1,0
VEE,5,20250722,163500,11.9,11.9,11.9,11.9,75,0
VEE,5,20250722,164500,12.15,12.15,12.15,12.15,5,0
VEE,5,20250723,094000,11.9,11.9,11.9,11.9,21,0
VEE,5,20250723,094500,11.9,11.9,11.9,11.9,84,0
VEE,5,20250723,095000,11.85,11.85,11.5,11.65,26,0
VEE,5,20250723,100000,12.1,12.1,12.1,12.1,5,0
VEE,5,20250723,102500,12.1,12.1,12.1,12.1,197,0
VEE,5,20250723,111000,11.9,11.9,11.6,11.6,20,0
VEE,5,20250723,111500,11.85,12.25,11.6,12.25,422,0
VEE,5,20250723,112500,11.6,11.6,11.55,11.55,224,0
VEE,5,20250723,115500,12.25,12.25,12.25,12.25,10,0
VEE,5,20250723,154500,12.25,12.25,12.25,12.25,20,0
VEE,5,20250723,155000,12.25,12.3,12.25,12.25,90,0
VEE,5,20250723,160500,12.3,12.4,12.3,12.35,893,0
VEE,5,20250723,161000,12.55,12.9,12.35,12.9,221,0
VEE,5,20250723,161500,12.85,13.25,12.85,13.25,2537,0
VEE,5,20250723,162000,13.25,13.35,13,13,316,0
VEE,5,20250723,162500,13.35,13.35,13.35,13.35,11,0
VEE,5,20250723,163000,13,13.35,13,13.35,53,0
VEE,5,20250723,163500,13.35,13.5,13,13.45,381,0
VEE,5,20250723,164000,13.35,13.65,13.05,13.65,931,0
VEE,5,20250723,164500,13.5,13.55,13.5,13.55,824,0
VEE,5,20250724,090000,13.85,13.9,13.8,13.8,339,0
VEE,5,20250724,090500,13.75,13.8,13.75,13.8,212,0
VEE,5,20250724,091000,13.7,13.95,13.7,13.95,1422,0
VEE,5,20250724,091500,13.7,13.9,13.65,13.9,966,0
VEE,5,20250724,092500,13.5,13.95,13.5,13.95,1764,0
VEE,5,20250724,093000,13.5,13.9,13.5,13.9,102,0
VEE,5,20250724,093500,13.9,13.9,13.9,13.9,20,0
VEE,5,20250724,094000,13.9,13.9,13.9,13.9,117,0
VEE,5,20250724,100000,13.85,13.9,13.85,13.9,300,0
VEE,5,20250724,100500,13.85,13.85,13.85,13.85,382,0
VEE,5,20250724,102000,13.8,13.8,13.8,13.8,83,0
VEE,5,20250724,104500,13.75,13.85,13.75,13.85,265,0
VEE,5,20250724,110500,13.8,13.8,13.8,13.8,15,0
VEE,5,20250724,111000,13.85,13.85,13.85,13.85,59,0
VEE,5,20250724,111500,13.9,13.9,13.9,13.9,5,0
VEE,5,20250724,112000,13.85,13.85,13.8,13.8,111,0
VEE,5,20250724,113500,13.8,13.9,13.8,13.9,360,0
VEE,5,20250724,114000,13.9,13.9,13.9,13.9,684,0
VEE,5,20250724,114500,13.5,13.95,13.5,13.95,185,0
VEE,5,20250724,123000,13.6,13.9,13.6,13.9,210,0
VEE,5,20250724,132500,13.9,13.9,13.9,13.9,200,0
VEE,5,20250724,143000,13.8,13.8,13.5,13.5,200,0
VEE,5,20250724,145500,13.5,13.9,13.5,13.9,177,0
VEE,5,20250725,091500,13.55,13.6,13.4,13.6,106,0
VEE,5,20250725,092000,13.7,13.9,13.7,13.9,605,0
VEE,5,20250725,092500,13.9,13.9,13.9,13.9,16,0
VEE,5,20250725,095500,13.4,13.4,13.4,13.4,77,0
VEE,5,20250725,101500,13.9,13.9,13.9,13.9,5,0
VEE,5,20250725,114000,13.85,13.85,13.85,13.85,80,0
VEE,5,20250725,114500,13.9,13.9,13.7,13.9,27,0
VEE,5,20250725,141000,13.75,13.75,13.65,13.65,6,0
VEE,5,20250725,141500,13.45,13.45,13.4,13.4,76,0
VEE,5,20250725,142500,13.4,13.4,13.4,13.4,20,0
VEE,5,20250725,143500,13.85,13.85,13.85,13.85,15,0
VEE,5,20250725,144000,13.4,13.9,13.4,13.9,75,0
VEE,5,20250725,164500,13.9,13.9,13.9,13.9,830,0
VEE,5,20250728,090000,13.95,14.2,13.95,14.2,175,0
VEE,5,20250728,091000,14.2,14.35,14.2,14.35,83,0
VEE,5,20250728,093000,14.2,14.4,14.2,14.4,300,0
VEE,5,20250728,094000,14.4,14.65,14.4,14.45,687,0
VEE,5,20250728,094500,14.45,14.65,14.45,14.65,747,0
VEE,5,20250728,095000,14.65,14.7,14.65,14.7,82,0
VEE,5,20250728,100500,14.45,15.3,14.45,15.3,1236,0
VEE,5,20250728,101000,15.45,15.9,15.45,15.9,5326,0
VEE,5,20250728,101500,15.85,16,15.5,15.9,2410,0
VEE,5,20250728,102000,15.7,15.9,15.6,15.8,1684,0
VEE,5,20250728,102500,15.6,15.6,15.55,15.55,301,0
VEE,5,20250728,103500,15.55,15.55,15.55,15.55,305,0
VEE,5,20250728,104000,15.55,15.55,15.5,15.5,1540,0
VEE,5,20250728,104500,15.25,15.25,14.5,14.5,699,0
VEE,5,20250728,105000,15.45,15.45,15.45,15.45,30,0
VEE,5,20250728,105500,14.95,15.4,14.9,15.4,40,0
VEE,5,20250728,110000,14.95,15.35,14.95,15.35,1035,0
VEE,5,20250728,112000,15.3,15.3,15.3,15.3,49,0
VEE,5,20250728,120000,15.1,15.3,15.1,15.3,240,0
VEE,5,20250728,121000,15.3,15.65,15.3,15.65,500,0
VEE,5,20250728,123000,15.35,15.4,15.35,15.4,50,0
VEE,5,20250728,130000,15.1,15.1,15,15,94,0
VEE,5,20250728,130500,15,15.2,15,15.2,185,0
VEE,5,20250728,133500,15,15.15,14.9,15,205,0
VEE,5,20250728,134000,15.3,15.3,15.3,15.3,6,0
VEE,5,20250728,140000,14.95,15.35,14.8,15.35,192,0
VEE,5,20250728,145000,15,15,15,15,20,0
VEE,5,20250728,150000,15.3,15.3,15.3,15.3,214,0
VEE,5,20250728,154000,15.35,15.45,15.35,15.45,166,0
VEE,5,20250728,154500,15.45,15.5,15.45,15.5,64,0
VEE,5,20250728,155500,15.3,15.5,14.95,15.5,2461,0
VEE,5,20250728,160000,15,15.5,15,15.1,117,0
VEE,5,20250728,162000,15.45,15.5,15.45,15.45,42,0
VEE,5,20250728,162500,15.5,15.5,15.5,15.5,109,0
VEE,5,20250728,163000,15.6,15.6,15.55,15.55,15,0
VEE,5,20250728,164500,15.45,15.5,15.45,15.5,110,0
VEE,5,20250729,090000,15.4,15.4,14.6,15.4,9,0
VEE,5,20250729,095000,15.3,15.3,15.3,15.3,1,0
VEE,5,20250729,095500,15.15,15.2,14.6,15.2,355,0
VEE,5,20250729,100000,15.1,15.15,14.5,15.1,401,0
VEE,5,20250729,101500,15.05,15.25,15.05,15.25,200,0
VEE,5,20250729,102000,14.8,14.8,14.8,14.8,49,0
VEE,5,20250729,102500,15.2,15.2,15.2,15.2,163,0
VEE,5,20250729,103000,15.2,15.2,15.2,15.2,29,0
VEE,5,20250729,112500,14.9,14.9,14.9,14.9,308,0
VEE,5,20250729,113000,15.2,15.2,15.2,15.2,39,0
VEE,5,20250729,114000,15.15,15.15,15.15,15.15,33,0
VEE,5,20250729,114500,15,15.4,15,15.4,243,0
VEE,5,20250729,115000,14.95,15.35,14.9,14.9,2083,0
VEE,5,20250729,115500,15.2,15.2,15.2,15.2,400,0
VEE,5,20250729,125000,15.35,15.35,15.35,15.35,2,0
VEE,5,20250729,132000,15.4,15.9,15.4,15.9,1500,0
VEE,5,20250729,133000,15.75,15.8,15.75,15.8,4,0
VEE,5,20250729,140500,15.75,15.8,15.75,15.8,587,0
VEE,5,20250729,141000,15.75,15.75,15.75,15.75,80,0
VEE,5,20250729,142000,15.7,15.7,15.7,15.7,8,0
VEE,5,20250729,143000,15.65,15.65,15.65,15.65,140,0
VEE,5,20250729,143500,15.55,15.55,15.55,15.55,1,0
VEE,5,20250729,145000,14.95,14.95,14.75,14.75,300,0
VEE,5,20250729,150000,14.75,14.75,14.3,14.3,1290,0
VEE,5,20250729,150500,14.95,15,14.95,15,40,0
VEE,5,20250729,151000,14.35,14.35,14.25,14.25,250,0
VEE,5,20250729,151500,14.85,14.85,14.4,14.4,24,0
VEE,5,20250729,152000,14.4,14.4,14.4,14.4,45,0
VEE,5,20250729,152500,14.75,14.75,14.75,14.75,37,0
VEE,5,20250729,153000,14.45,14.75,14.05,14.75,255,0
VEE,5,20250729,154000,14.1,14.5,13.7,14.5,528,0
VEE,5,20250729,155000,14.45,14.55,14.45,14.55,380,0
VEE,5,20250729,155500,14.55,14.7,14.55,14.7,140,0
VEE,5,20250729,160500,14.65,15.5,14.65,15.3,500,0
VEE,5,20250729,164500,15.05,15.05,15.05,15.05,10,0
VEE,5,20250730,090000,14.7,14.7,14.7,14.7,2,0
VEE,5,20250730,090500,14.15,14.7,14.15,14.7,92,0
VEE,5,20250730,092500,14.7,14.8,14.7,14.8,100,0
VEE,5,20250730,093500,14.8,15.05,14.8,15.05,392,0
VEE,5,20250730,094500,15,15.05,15,15.05,283,0
VEE,5,20250730,101500,15.05,15.05,15.05,15.05,68,0
VEE,5,20250730,102500,15.05,15.05,15.05,15.05,116,0
VEE,5,20250730,105000,15.05,15.1,15.05,15.1,30,0
VEE,5,20250730,135500,15.1,15.1,15.1,15.1,62,0
VEE,5,20250730,144500,15.1,15.45,15.1,15.3,162,0
VEE,5,20250730,161500,15.35,15.4,15.35,15.4,200,0
VEE,5,20250730,162500,15.3,15.3,15.3,15.3,65,0
VEE,5,20250730,163000,15.2,15.2,14.75,14.75,3,0
VEE,5,20250730,163500,14.85,14.85,14.45,14.45,97,0
VEE,5,20250730,164500,14.65,15,14.5,14.5,82,0
VEE,5,20250731,090000,14.5,14.5,14.5,14.5,116,0
VEE,5,20250731,090500,14.5,14.5,14.4,14.4,306,0
VEE,5,20250731,092000,14.5,14.5,14.5,14.5,158,0
VEE,5,20250731,093500,15.2,15.2,13.9,14.3,888,0
VEE,5,20250731,094000,14,14.3,13.9,14.3,314,0
VEE,5,20250731,094500,15.1,15.1,15.1,15.1,54,0
VEE,5,20250731,095500,15.05,15.05,15.05,15.05,14,0
VEE,5,20250731,100000,14.85,14.85,14.85,14.85,1,0
VEE,5,20250731,130000,14.5,14.5,14.05,14.05,52,0
VEE,5,20250731,131000,14.65,14.65,14.05,14.05,2,0
VEE,5,20250731,132500,14.65,14.65,14.4,14.4,2,0
VEE,5,20250731,143000,14.7,14.7,14.7,14.7,43,0
VEE,5,20250731,144000,14.7,14.7,14.7,14.7,73,0
VEE,5,20250731,150500,14.5,14.5,14.4,14.4,25,0
VEE,5,20250731,153000,14.7,14.7,14.7,14.7,3,0
VEE,5,20250731,163000,14.7,14.7,14.7,14.7,50,0
VEE,5,20250731,164500,14.65,14.65,14.65,14.65,1,0
VEE,5,20250801,090000,14.65,14.7,14.65,14.7,52,0
VEE,5,20250801,090500,14.7,14.7,14.7,14.7,48,0
VEE,5,20250801,110500,14.4,14.4,14.1,14.1,22,0
VEE,5,20250801,111500,14.05,14.05,14,14,68,0
VEE,5,20250801,113500,14,14,14,14,20,0
VEE,5,20250801,114500,14.55,14.55,14.55,14.55,3,0
VEE,5,20250801,121500,13.95,13.95,13.95,13.95,1,0
VEE,5,20250801,122500,14.5,14.5,14.5,14.5,3,0
VEE,5,20250801,140500,14.05,14.45,14,14.45,810,0
VEE,5,20250801,162000,14.4,14.5,14.4,14.5,96,0
VEE,5,20250801,164500,14.6,14.6,14.6,14.6,4,0
VEE,5,20250804,090000,14.75,14.75,14.75,14.75,87,0
VEE,5,20250804,094500,14.75,14.75,14.75,14.75,13,0
VEE,5,20250804,131000,14.65,14.75,14.65,14.75,500,0
VEE,5,20250804,131500,14.7,14.75,14.7,14.75,255,0
VEE,5,20250804,133000,14.9,14.9,14.9,14.9,5,0
VEE,5,20250804,144500,14.8,14.8,14.8,14.8,70,0
VEE,5,20250804,151000,14.8,14.95,14.8,14.95,500,0
VEE,5,20250804,153000,14.85,14.85,14.85,14.85,2,0
VEE,5,20250804,163000,14.85,14.85,14.85,14.85,5,0
VEE,5,20250805,090000,14.05,14.05,14.05,14.05,18,0
VEE,5,20250805,090500,14.1,14.1,14.1,14.1,136,0
VEE,5,20250805,091000,14.25,14.8,14.25,14.8,260,0
VEE,5,20250805,095000,14.8,14.8,14.8,14.8,125,0
VEE,5,20250805,100000,14.85,14.85,14.85,14.85,269,0
VEE,5,20250805,103500,14.85,14.85,14.85,14.85,67,0
VEE,5,20250805,135000,14.35,14.35,14.3,14.3,55,0
VEE,5,20250805,143000,14.75,14.75,14.75,14.75,3,0
VEE,5,20250805,145500,14.3,14.8,14,14.8,951,0
VEE,5,20250805,155500,14.25,14.7,14.15,14.7,1980,0
VEE,5,20250806,093500,14.1,14.1,14.05,14.05,1337,0
VEE,5,20250806,094000,14.05,14.05,14.05,14.05,424,0
VEE,5,20250806,102000,14.1,14.1,14.05,14.05,325,0
VEE,5,20250806,110500,14,14,14,14,260,0
VEE,5,20250806,111000,14.25,14.25,14.25,14.25,3,0
VEE,5,20250806,122000,14.1,14.1,14.1,14.1,50,0
VEE,5,20250806,131000,14.05,14.25,14,14.1,2006,0
VEE,5,20250806,131500,14.35,14.35,14.35,14.35,5,0
VEE,5,20250806,132500,14,14,14,14,365,0
VEE,5,20250806,133000,14.3,14.4,14.3,14.3,733,0
VEE,5,20250806,133500,14.35,14.35,14.35,14.35,50,0
VEE,5,20250806,135500,14.15,14.35,14,14.35,2423,0
VEE,5,20250806,140000,14.05,14.25,14,14,305,0
VEE,5,20250806,142500,14.15,14.15,14.15,14.15,5,0
VEE,5,20250806,160000,14.25,14.25,14.25,14.25,5,0
