<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUX,5,20250711,113500,1.34,1.34,1.34,1.34,1020,0
AUX,5,20250711,114000,1.34,1.34,1.34,1.34,1480,0
AUX,5,20250711,121000,1.34,1.34,1.34,1.34,1500,0
AUX,5,20250711,121500,1.35,1.365,1.35,1.365,2500,0
AUX,5,20250714,090000,1.35,1.35,1.35,1.35,10,0
AUX,5,20250714,152500,1.305,1.305,1.305,1.305,228,0
AUX,5,20250714,155000,1.305,1.305,1.305,1.305,20,0
AUX,5,20250714,164500,1.35,1.35,1.35,1.35,8,0
AUX,5,20250715,090000,1.35,1.35,1.35,1.35,10,0
AUX,5,20250715,091000,1.31,1.31,1.31,1.31,50,0
AUX,5,20250715,092500,1.35,1.35,1.35,1.35,50,0
AUX,5,20250715,145500,1.315,1.315,1.305,1.305,364,0
AUX,5,20250715,162500,1.305,1.305,1.305,1.305,21,0
AUX,5,20250715,164500,1.33,1.33,1.33,1.33,8,0
AUX,5,20250716,141000,1.33,1.33,1.33,1.33,192,0
AUX,5,20250716,141500,1.33,1.33,1.33,1.33,208,0
AUX,5,20250716,162000,1.305,1.305,1.305,1.305,13,0
AUX,5,20250716,164500,1.325,1.325,1.325,1.325,8,0
AUX,5,20250717,110000,1.305,1.305,1.27,1.27,1212,0
AUX,5,20250717,121500,1.28,1.28,1.275,1.28,2900,0
AUX,5,20250717,162500,1.275,1.275,1.225,1.225,2000,0
AUX,5,20250718,090000,1.23,1.23,1.23,1.23,10,0
AUX,5,20250718,090500,1.29,1.29,1.29,1.29,8,0
AUX,5,20250718,095000,1.275,1.275,1.275,1.275,500,0
AUX,5,20250718,095500,1.275,1.275,1.275,1.275,300,0
AUX,5,20250718,123500,1.24,1.24,1.24,1.24,30,0
AUX,5,20250718,132500,1.275,1.275,1.275,1.275,400,0
AUX,5,20250718,140000,1.3,1.305,1.3,1.305,250,0
AUX,5,20250718,151500,1.305,1.305,1.305,1.305,150,0
AUX,5,20250721,104500,1.305,1.305,1.305,1.305,307,0
AUX,5,20250722,091000,1.305,1.305,1.305,1.305,10,0
AUX,5,20250722,092000,1.265,1.265,1.265,1.265,30,0
AUX,5,20250722,095500,1.265,1.265,1.265,1.265,50,0
AUX,5,20250722,100500,1.24,1.24,1.24,1.24,1950,0
AUX,5,20250722,110500,1.24,1.24,1.24,1.24,160,0
AUX,5,20250722,111500,1.23,1.235,1.2,1.2,8291,0
AUX,5,20250722,113000,1.21,1.225,1.21,1.225,500,0
AUX,5,20250722,115000,1.225,1.245,1.225,1.245,35,0
AUX,5,20250722,115500,1.225,1.25,1.225,1.25,2674,0
AUX,5,20250722,120500,1.25,1.25,1.25,1.25,2653,0
AUX,5,20250722,123000,1.215,1.215,1.215,1.215,295,0
AUX,5,20250722,140000,1.25,1.255,1.25,1.255,525,0
AUX,5,20250722,143500,1.255,1.255,1.255,1.255,625,0
AUX,5,20250722,150000,1.26,1.26,1.26,1.26,300,0
AUX,5,20250722,154000,1.225,1.225,1.225,1.225,25,0
AUX,5,20250722,155500,1.225,1.225,1.225,1.225,53,0
AUX,5,20250722,161000,1.24,1.24,1.24,1.24,1000,0
AUX,5,20250723,093000,1.225,1.225,1.225,1.225,622,0
AUX,5,20250723,095000,1.225,1.225,1.225,1.225,500,0
AUX,5,20250723,104000,1.225,1.225,1.225,1.225,3000,0
AUX,5,20250723,111500,1.225,1.225,1.225,1.225,500,0
AUX,5,20250723,141000,1.215,1.225,1.205,1.225,2250,0
AUX,5,20250723,152000,1.22,1.22,1.22,1.22,8,0
AUX,5,20250723,153500,1.205,1.205,1.205,1.205,23,0
AUX,5,20250723,154000,1.205,1.205,1.2,1.2,422,0
AUX,5,20250724,090000,1.2,1.24,1.2,1.24,1000,0
AUX,5,20250724,093000,1.24,1.24,1.24,1.24,75,0
AUX,5,20250724,095000,1.245,1.25,1.245,1.245,829,0
AUX,5,20250724,133000,1.245,1.245,1.245,1.245,50,0
AUX,5,20250724,142500,1.245,1.245,1.245,1.245,43,0
AUX,5,20250724,151500,1.25,1.25,1.25,1.25,23,0
AUX,5,20250724,155000,1.245,1.245,1.17,1.17,1377,0
AUX,5,20250724,160000,1.24,1.24,1.24,1.24,420,0
AUX,5,20250725,092000,1.23,1.235,1.23,1.235,323,0
AUX,5,20250728,090000,1.235,1.235,1.235,1.235,10,0
AUX,5,20250728,115000,1.2,1.2,1.2,1.2,97,0
AUX,5,20250728,133000,1.2,1.2,1.2,1.2,10,0
AUX,5,20250728,135000,1.2,1.2,1.2,1.2,572,0
AUX,5,20250728,153000,1.2,1.2,1.2,1.2,167,0
AUX,5,20250728,155500,1.185,1.185,1.185,1.185,800,0
AUX,5,20250728,161000,1.2,1.2,1.2,1.2,15,0
AUX,5,20250728,161500,1.185,1.185,1.185,1.185,966,0
AUX,5,20250728,163000,1.185,1.185,1.185,1.185,400,0
AUX,5,20250728,164000,1.185,1.185,1.185,1.185,94,0
AUX,5,20250728,164500,1.18,1.18,1.18,1.18,306,0
AUX,5,20250728,165500,1.2,1.2,1.2,1.2,9,0
AUX,5,20250729,102000,1.175,1.175,1.17,1.17,2397,0
AUX,5,20250729,113500,1.16,1.16,1.15,1.15,1458,0
AUX,5,20250729,114000,1.16,1.17,1.16,1.17,1317,0
AUX,5,20250729,140000,1.195,1.2,1.195,1.2,4047,0
AUX,5,20250729,145000,1.22,1.22,1.22,1.22,15,0
AUX,5,20250729,152500,1.22,1.225,1.22,1.225,285,0
AUX,5,20250729,153000,1.23,1.23,1.23,1.23,215,0
AUX,5,20250729,155000,1.19,1.19,1.19,1.19,7,0
AUX,5,20250729,164500,1.275,1.275,1.275,1.275,8,0
AUX,5,20250730,090000,1.275,1.275,1.275,1.275,1,0
AUX,5,20250730,141500,1.2,1.21,1.2,1.21,419,0
AUX,5,20250730,164500,1.275,1.275,1.275,1.275,8,0
AUX,5,20250731,090000,1.275,1.275,1.275,1.275,8,0
AUX,5,20250731,091000,1.28,1.28,1.28,1.28,15,0
AUX,5,20250731,093000,1.275,1.28,1.275,1.28,387,0
AUX,5,20250731,101000,1.28,1.28,1.28,1.28,796,0
AUX,5,20250731,104500,1.28,1.28,1.28,1.28,10,0
AUX,5,20250801,104000,1.28,1.28,1.28,1.28,10,0
AUX,5,20250801,121500,1.28,1.28,1.28,1.28,652,0
AUX,5,20250804,090000,1.29,1.29,1.29,1.29,3427,0
AUX,5,20250804,090500,1.29,1.29,1.29,1.29,800,0
AUX,5,20250804,100000,1.29,1.29,1.29,1.29,1000,0
AUX,5,20250804,104500,1.31,1.34,1.31,1.34,3400,0
AUX,5,20250804,105000,1.345,1.345,1.345,1.345,1900,0
AUX,5,20250804,110000,1.345,1.345,1.345,1.345,1,0
AUX,5,20250804,110500,1.345,1.345,1.345,1.345,99,0
AUX,5,20250804,120000,1.3,1.3,1.3,1.3,10,0
AUX,5,20250804,121500,1.3,1.3,1.3,1.3,738,0
AUX,5,20250804,122000,1.37,1.37,1.37,1.37,100,0
AUX,5,20250804,130000,1.305,1.305,1.29,1.29,11000,0
AUX,5,20250804,130500,1.29,1.29,1.29,1.29,280,0
AUX,5,20250804,160500,1.3,1.3,1.3,1.3,500,0
AUX,5,20250804,164500,1.29,1.29,1.29,1.29,2000,0
AUX,5,20250805,094500,1.34,1.34,1.34,1.34,15,0
AUX,5,20250805,121000,1.26,1.26,1.255,1.255,150,0
AUX,5,20250805,132500,1.255,1.255,1.195,1.195,3875,0
AUX,5,20250805,135500,1.2,1.2,1.2,1.2,480,0
AUX,5,20250805,141000,1.205,1.205,1.195,1.195,2185,0
AUX,5,20250805,141500,1.195,1.195,1.195,1.195,169,0
AUX,5,20250805,142000,1.2,1.2,1.2,1.2,4500,0
AUX,5,20250805,142500,1.2,1.2,1.2,1.2,1000,0
AUX,5,20250805,143500,1.2,1.2,1.2,1.2,4800,0
AUX,5,20250805,144000,1.2,1.23,1.2,1.23,500,0
AUX,5,20250805,150500,1.225,1.225,1.225,1.225,326,0
AUX,5,20250805,165500,1.225,1.225,1.225,1.225,1000,0
AUX,5,20250806,113000,1.23,1.23,1.23,1.23,264,0
AUX,5,20250806,121000,1.23,1.23,1.23,1.23,544,0
AUX,5,20250806,134500,1.23,1.23,1.23,1.23,456,0
AUX,5,20250806,140000,1.23,1.23,1.23,1.23,1500,0
AUX,5,20250806,142500,1.23,1.23,1.23,1.23,52,0
AUX,5,20250806,143500,1.235,1.235,1.235,1.235,809,0
AUX,5,20250806,155000,1.23,1.23,1.23,1.23,16,0
AUX,5,20250806,164500,1.24,1.24,1.24,1.24,9,0
AUX,5,20250807,092000,1.19,1.19,1.19,1.19,100,0
AUX,5,20250807,100000,1.19,1.19,1.19,1.19,1317,0
AUX,5,20250807,101500,1.19,1.19,1.185,1.185,800,0
AUX,5,20250807,102500,1.18,1.18,1.18,1.18,199,0
AUX,5,20250807,111500,1.24,1.24,1.24,1.24,511,0
AUX,5,20250807,163500,1.21,1.21,1.21,1.21,200,0
AUX,5,20250807,164500,1.245,1.245,1.245,1.245,9,0
AUX,5,20250808,090000,1.245,1.245,1.245,1.245,10,0
AUX,5,20250808,114000,1.245,1.245,1.245,1.245,100,0
AUX,5,20250808,124000,1.245,1.245,1.245,1.245,500,0
AUX,5,20250808,125000,1.23,1.23,1.205,1.205,2116,0
AUX,5,20250808,164500,1.24,1.24,1.24,1.24,9,0
AUX,5,20250811,090000,1.24,1.24,1.24,1.24,11,0
AUX,5,20250811,162000,1.21,1.21,1.21,1.21,39,0
AUX,5,20250811,164500,1.24,1.24,1.24,1.24,9,0
AUX,5,20250812,093000,1.235,1.235,1.235,1.235,36,0
AUX,5,20250812,112000,1.235,1.235,1.235,1.235,324,0
AUX,5,20250812,153500,1.21,1.21,1.21,1.21,64,0
AUX,5,20250812,164500,1.24,1.24,1.24,1.24,9,0
AUX,5,20250813,090500,1.235,1.235,1.235,1.235,9,0
AUX,5,20250813,161500,1.21,1.21,1.2,1.2,126,0
AUX,5,20250813,164500,1.22,1.22,1.22,1.22,9,0
AUX,5,20250814,090000,1.21,1.21,1.21,1.21,20,0
AUX,5,20250814,105500,1.2,1.2,1.2,1.2,94,0
AUX,5,20250814,112000,1.2,1.2,1.19,1.19,2583,0
AUX,5,20250814,112500,1.19,1.19,1.18,1.18,565,0
AUX,5,20250814,114000,1.205,1.205,1.205,1.205,24,0
AUX,5,20250814,123000,1.205,1.205,1.205,1.205,1976,0
AUX,5,20250814,125000,1.205,1.205,1.205,1.205,3024,0
AUX,5,20250814,134500,1.2,1.2,1.2,1.2,1900,0
AUX,5,20250814,135500,1.2,1.2,1.2,1.2,2000,0
AUX,5,20250814,161500,1.19,1.19,1.19,1.19,29,0
AUX,5,20250814,162000,1.19,1.19,1.19,1.19,533,0
AUX,5,20250814,164500,1.2,1.2,1.2,1.2,9,0
AUX,5,20250818,090000,1.18,1.18,1.18,1.18,2356,0
AUX,5,20250818,090500,1.2,1.2,1.2,1.2,100,0
AUX,5,20250818,094000,1.15,1.15,1.15,1.15,2800,0
AUX,5,20250818,100500,1.14,1.14,1.13,1.13,2744,0
AUX,5,20250818,103500,1.14,1.14,1.14,1.14,2000,0
AUX,5,20250818,110500,1.18,1.18,1.18,1.18,25,0
AUX,5,20250818,113000,1.18,1.18,1.18,1.18,1751,0
AUX,5,20250818,123000,1.18,1.18,1.18,1.18,5402,0
AUX,5,20250818,150500,1.17,1.17,1.17,1.17,1200,0
AUX,5,20250818,153000,1.17,1.17,1.17,1.17,300,0
AUX,5,20250818,161000,1.17,1.17,1.17,1.17,29,0
AUX,5,20250818,163500,1.18,1.18,1.18,1.18,15,0
AUX,5,20250818,164500,1.17,1.195,1.17,1.195,3894,0
AUX,5,20250818,165500,1.18,1.18,1.18,1.18,410,0
AUX,5,20250819,090000,1.18,1.18,1.18,1.18,545,0
AUX,5,20250819,091000,1.21,1.21,1.21,1.21,9,0
AUX,5,20250819,141000,1.21,1.21,1.21,1.21,389,0
AUX,5,20250819,142000,1.23,1.24,1.23,1.24,800,0
AUX,5,20250819,151500,1.23,1.23,1.23,1.23,200,0
AUX,5,20250819,153000,1.24,1.24,1.24,1.24,200,0
AUX,5,20250820,090500,1.24,1.24,1.24,1.24,264,0
AUX,5,20250820,120500,1.245,1.245,1.245,1.245,331,0
AUX,5,20250820,122500,1.245,1.245,1.245,1.245,4000,0
AUX,5,20250820,123500,1.245,1.245,1.245,1.245,4482,0
AUX,5,20250820,125000,1.25,1.25,1.25,1.25,500,0
AUX,5,20250820,131000,1.25,1.25,1.25,1.25,2832,0
AUX,5,20250820,131500,1.27,1.28,1.27,1.28,1000,0
AUX,5,20250820,133500,1.28,1.28,1.28,1.28,1000,0
AUX,5,20250820,135000,1.29,1.3,1.29,1.3,2457,0
AUX,5,20250820,135500,1.3,1.3,1.3,1.3,1964,0
AUX,5,20250820,140500,1.32,1.32,1.32,1.32,2725,0
AUX,5,20250820,142000,1.33,1.48,1.33,1.48,19389,0
AUX,5,20250820,142500,1.48,1.485,1.48,1.48,2751,0
AUX,5,20250820,143000,1.485,1.485,1.485,1.485,3382,0
AUX,5,20250820,144000,1.48,1.48,1.48,1.48,5844,0
AUX,5,20250820,144500,1.485,1.485,1.485,1.485,7733,0
AUX,5,20250820,145000,1.485,1.485,1.485,1.485,2800,0
AUX,5,20250820,145500,1.485,1.485,1.485,1.485,2870,0
AUX,5,20250820,151500,1.495,1.55,1.495,1.55,17830,0
AUX,5,20250820,152000,1.55,1.61,1.55,1.61,5744,0
AUX,5,20250820,152500,1.61,1.63,1.61,1.63,1931,0
AUX,5,20250820,153000,1.63,1.63,1.61,1.61,2145,0
AUX,5,20250820,153500,1.58,1.63,1.58,1.63,585,0
AUX,5,20250820,154500,1.58,1.58,1.565,1.565,1215,0
AUX,5,20250820,155000,1.61,1.61,1.56,1.56,3085,0
AUX,5,20250820,160000,1.51,1.51,1.51,1.51,3100,0
AUX,5,20250820,161000,1.515,1.515,1.45,1.45,813,0
AUX,5,20250820,161500,1.55,1.565,1.55,1.565,6405,0
AUX,5,20250820,162000,1.55,1.55,1.55,1.55,13,0
AUX,5,20250820,162500,1.565,1.57,1.565,1.57,2832,0
AUX,5,20250820,163000,1.575,1.615,1.575,1.615,9785,0
AUX,5,20250820,163500,1.61,1.7,1.61,1.625,41625,0
AUX,5,20250820,164000,1.7,1.775,1.7,1.74,11820,0
AUX,5,20250820,164500,1.74,1.74,1.62,1.73,7390,0
AUX,5,20250821,090000,1.68,1.7,1.625,1.7,8700,0
AUX,5,20250821,091000,1.625,1.685,1.625,1.685,2007,0
AUX,5,20250821,093000,1.68,1.68,1.68,1.68,4,0
AUX,5,20250821,093500,1.68,1.695,1.68,1.695,2000,0
AUX,5,20250821,094000,1.65,1.65,1.65,1.65,1000,0
AUX,5,20250821,094500,1.64,1.64,1.64,1.64,1642,0
AUX,5,20250821,095000,1.64,1.64,1.56,1.56,1650,0
AUX,5,20250821,100000,1.62,1.62,1.59,1.59,3690,0
AUX,5,20250821,100500,1.62,1.62,1.59,1.59,105,0
AUX,5,20250821,101000,1.59,1.59,1.59,1.59,800,0
AUX,5,20250821,102000,1.61,1.61,1.61,1.61,1100,0
AUX,5,20250821,102500,1.62,1.65,1.62,1.64,475,0
AUX,5,20250821,103500,1.66,1.66,1.655,1.66,676,0
AUX,5,20250821,104500,1.69,1.86,1.69,1.86,48655,0
AUX,5,20250821,105000,1.8,1.8,1.8,1.8,4080,0
AUX,5,20250821,105500,1.8,1.85,1.775,1.775,6030,0
AUX,5,20250821,110000,1.81,1.81,1.81,1.81,35,0
AUX,5,20250821,110500,1.84,1.86,1.84,1.86,2995,0
AUX,5,20250821,111000,1.86,1.87,1.86,1.86,2425,0
AUX,5,20250821,111500,1.86,1.86,1.78,1.78,5165,0
AUX,5,20250821,112000,1.87,1.87,1.87,1.87,5,0
AUX,5,20250821,112500,1.85,1.85,1.85,1.85,534,0
AUX,5,20250821,113000,1.87,1.92,1.87,1.92,12256,0
AUX,5,20250821,113500,1.91,1.91,1.9,1.9,1200,0
AUX,5,20250821,114000,1.88,1.88,1.88,1.88,804,0
AUX,5,20250821,114500,1.88,1.94,1.88,1.94,11899,0
AUX,5,20250821,115000,1.985,2.01,1.985,2.01,9434,0
AUX,5,20250821,115500,2.01,2.01,2.01,2.01,7473,0
AUX,5,20250821,120000,1.94,1.95,1.94,1.94,8564,0
AUX,5,20250821,121000,1.9,1.9,1.86,1.86,3600,0
AUX,5,20250821,121500,1.865,1.865,1.865,1.865,200,0
AUX,5,20250821,125000,1.88,1.88,1.865,1.865,540,0
AUX,5,20250821,130500,1.945,1.945,1.945,1.945,10,0
AUX,5,20250821,131000,1.945,1.945,1.945,1.945,290,0
AUX,5,20250821,133500,1.945,1.945,1.945,1.945,10,0
AUX,5,20250821,134500,1.945,1.945,1.945,1.945,600,0
AUX,5,20250821,135000,1.945,1.945,1.945,1.945,90,0
AUX,5,20250821,140000,1.945,1.945,1.945,1.945,3000,0
AUX,5,20250821,140500,1.88,1.88,1.865,1.865,525,0
AUX,5,20250821,143500,1.94,1.94,1.94,1.94,2,0
AUX,5,20250821,144000,1.94,1.94,1.94,1.94,6,0
AUX,5,20250821,145000,1.94,1.94,1.94,1.94,1529,0
AUX,5,20250821,145500,1.94,1.94,1.94,1.94,1909,0
AUX,5,20250821,150000,1.945,1.945,1.945,1.945,3500,0
AUX,5,20250821,152000,1.93,1.99,1.93,1.99,3323,0
AUX,5,20250821,152500,1.99,2,1.99,2,7500,0
AUX,5,20250821,154000,1.95,1.95,1.95,1.95,6,0
AUX,5,20250821,155000,1.965,1.995,1.965,1.995,2006,0
AUX,5,20250821,155500,1.995,2,1.995,1.995,6419,0
AUX,5,20250821,160000,1.995,2.01,1.99,1.99,8957,0
AUX,5,20250821,160500,2.01,2.01,2.01,2.01,1000,0
AUX,5,20250821,161000,1.99,1.99,1.99,1.99,187,0
AUX,5,20250821,161500,1.99,1.99,1.99,1.99,177,0
AUX,5,20250821,162000,2,2,2,2,1000,0
AUX,5,20250821,162500,1.99,2.01,1.99,2.01,4815,0
AUX,5,20250821,164000,2.07,2.11,2.05,2.11,18969,0
AUX,5,20250821,164500,2.08,2.11,2.07,2.07,1010,0
AUX,5,20250821,165500,2.09,2.09,2.09,2.09,5294,0
AUX,5,20250822,090000,2.05,2.05,1.96,1.96,4960,0
AUX,5,20250822,090500,2,2,2,2,2566,0
AUX,5,20250822,093000,1.96,1.96,1.94,1.945,2000,0
AUX,5,20250822,093500,1.925,1.98,1.9,1.91,6626,0
AUX,5,20250822,095000,1.97,1.97,1.97,1.97,50,0
AUX,5,20250822,095500,1.97,1.97,1.97,1.97,2660,0
AUX,5,20250822,100000,1.97,1.98,1.97,1.98,2000,0
AUX,5,20250822,100500,1.96,1.96,1.96,1.96,980,0
AUX,5,20250822,101500,1.96,1.96,1.93,1.93,1895,0
AUX,5,20250822,102000,1.93,1.93,1.91,1.91,2904,0
AUX,5,20250822,103000,1.915,1.915,1.91,1.91,1000,0
AUX,5,20250822,104000,1.915,1.915,1.915,1.915,7,0
AUX,5,20250822,105500,1.915,1.915,1.9,1.91,1998,0
AUX,5,20250822,110000,1.9,1.905,1.9,1.9,1237,0
AUX,5,20250822,110500,1.9,1.9,1.9,1.9,1007,0
AUX,5,20250822,111000,1.9,1.9,1.9,1.9,21,0
AUX,5,20250822,111500,1.9,1.9,1.9,1.9,1925,0
AUX,5,20250822,112000,1.895,1.895,1.88,1.895,5989,0
AUX,5,20250822,112500,1.9,1.9,1.895,1.895,265,0
AUX,5,20250822,113000,1.96,1.96,1.96,1.96,7315,0
AUX,5,20250822,113500,1.96,1.97,1.96,1.97,2637,0
AUX,5,20250822,114000,1.94,1.94,1.94,1.94,20,0
AUX,5,20250822,114500,1.94,1.94,1.935,1.935,370,0
AUX,5,20250822,115000,1.935,1.935,1.935,1.935,1250,0
AUX,5,20250822,115500,1.95,1.95,1.95,1.95,800,0
AUX,5,20250822,120500,1.97,1.98,1.97,1.98,2999,0
AUX,5,20250822,122000,1.94,1.985,1.94,1.985,2100,0
AUX,5,20250822,122500,1.985,1.99,1.985,1.99,1520,0
AUX,5,20250822,123000,1.95,1.95,1.935,1.935,1100,0
AUX,5,20250822,125500,1.985,1.985,1.985,1.985,1611,0
AUX,5,20250822,130000,1.985,1.985,1.985,1.985,400,0
AUX,5,20250822,130500,1.99,1.99,1.885,1.885,1685,0
AUX,5,20250822,131000,1.985,1.99,1.985,1.99,4400,0
AUX,5,20250822,132000,1.91,1.99,1.89,1.99,1750,0
AUX,5,20250822,132500,1.99,2,1.99,2,3055,0
AUX,5,20250822,133000,1.985,1.995,1.98,1.995,2033,0
AUX,5,20250822,133500,2,2.09,1.995,1.995,24682,0
AUX,5,20250822,134000,2.02,2.04,2.02,2.04,1926,0
AUX,5,20250822,135000,2.04,2.04,2.04,2.04,1,0
AUX,5,20250822,140000,2.03,2.03,2.02,2.02,3739,0
AUX,5,20250822,142000,2.03,2.05,1.93,1.93,14799,0
AUX,5,20250822,142500,1.99,1.99,1.99,1.99,20,0
AUX,5,20250822,143000,1.99,1.99,1.98,1.98,1018,0
AUX,5,20250822,144000,1.98,1.98,1.98,1.98,67,0
AUX,5,20250822,150500,1.995,1.995,1.995,1.995,20,0
AUX,5,20250822,151000,2.03,2.04,2.03,2.04,5322,0
AUX,5,20250822,151500,2.04,2.04,2.04,2.04,2030,0
AUX,5,20250822,152000,2.05,2.05,2.05,2.05,1,0
AUX,5,20250822,152500,2.05,2.07,2.05,2.07,6,0
AUX,5,20250822,153000,2.05,2.05,1.97,1.97,5040,0
AUX,5,20250822,153500,2.02,2.07,1.97,2.07,3025,0
AUX,5,20250822,155000,2.01,2.01,2.01,2.01,1997,0
AUX,5,20250822,161000,2.01,2.01,2.01,2.01,41,0
AUX,5,20250822,162000,2.05,2.05,2.05,2.05,3594,0
AUX,5,20250822,162500,2.05,2.27,2.05,2.27,11406,0
AUX,5,20250822,163000,2.27,2.46,2.26,2.3,33862,0
AUX,5,20250822,163500,2.36,2.46,2.36,2.46,2057,0
AUX,5,20250822,164000,2.37,2.46,2.35,2.36,5470,0
AUX,5,20250822,164500,2.45,2.46,2.4,2.46,27076,0
AUX,5,20250825,090000,2.36,2.46,2.24,2.36,5634,0
AUX,5,20250825,090500,2.45,2.56,2.44,2.55,8491,0
AUX,5,20250825,091000,2.56,2.69,2.56,2.69,8127,0
AUX,5,20250825,091500,2.7,2.83,2.7,2.79,14187,0
AUX,5,20250825,092000,2.79,2.82,2.79,2.8,4670,0
AUX,5,20250825,092500,2.78,2.78,2.76,2.76,30,0
AUX,5,20250825,093000,2.7,2.7,2.69,2.69,1500,0
AUX,5,20250825,093500,2.76,2.78,2.62,2.62,3493,0
AUX,5,20250825,094000,2.62,2.71,2.62,2.71,10,0
AUX,5,20250825,094500,2.69,2.69,2.55,2.55,1241,0
AUX,5,20250825,095000,2.66,2.66,2.66,2.66,100,0
AUX,5,20250825,100000,2.6,2.6,2.6,2.6,700,0
AUX,5,20250825,101500,2.6,2.68,2.6,2.68,210,0
AUX,5,20250825,103000,2.61,2.61,2.61,2.61,525,0
AUX,5,20250825,103500,2.61,2.61,2.61,2.61,50,0
AUX,5,20250825,104500,2.61,2.61,2.61,2.61,545,0
AUX,5,20250825,111000,2.61,2.61,2.55,2.55,9458,0
AUX,5,20250825,112500,2.67,2.67,2.67,2.67,15,0
AUX,5,20250825,113000,2.66,2.66,2.66,2.66,15,0
AUX,5,20250825,113500,2.67,2.69,2.67,2.69,2000,0
AUX,5,20250825,114000,2.61,2.61,2.58,2.58,18,0
AUX,5,20250825,115500,2.6,2.6,2.6,2.6,200,0
AUX,5,20250825,120500,2.6,2.6,2.44,2.44,5160,0
AUX,5,20250825,121000,2.49,2.49,2.49,2.49,500,0
AUX,5,20250825,121500,2.44,2.44,2.44,2.44,2289,0
AUX,5,20250825,123000,2.45,2.45,2.45,2.45,246,0
AUX,5,20250825,133000,2.5,2.5,2.5,2.5,7,0
AUX,5,20250825,133500,2.5,2.5,2.5,2.5,321,0
AUX,5,20250825,134000,2.5,2.5,2.5,2.5,10,0
AUX,5,20250825,134500,2.58,2.58,2.58,2.58,100,0
AUX,5,20250825,135500,2.58,2.58,2.58,2.58,200,0
AUX,5,20250825,140500,2.6,2.6,2.6,2.6,1300,0
AUX,5,20250825,144500,2.55,2.7,2.5,2.7,15749,0
AUX,5,20250825,145000,2.7,2.83,2.7,2.83,24775,0
AUX,5,20250825,150500,2.88,3.05,2.88,3,29694,0
AUX,5,20250825,151000,2.96,3.04,2.95,3.04,7801,0
AUX,5,20250825,151500,3.01,3.29,3,3.29,44559,0
AUX,5,20250825,152000,3.15,3.18,3.08,3.09,29489,0
AUX,5,20250825,152500,3.09,3.14,2.92,3.14,17137,0
AUX,5,20250825,153000,3.13,3.16,3.06,3.06,5055,0
AUX,5,20250825,153500,3.06,3.1,3.06,3.06,4205,0
AUX,5,20250825,154000,3.12,3.13,3.04,3.13,5284,0
AUX,5,20250825,154500,3.05,3.15,2.93,3.13,7851,0
AUX,5,20250825,155000,3.08,3.18,3.08,3.18,5000,0
AUX,5,20250825,155500,3.18,3.3,3.12,3.12,12645,0
AUX,5,20250825,160000,3.28,3.28,3.28,3.28,10,0
