<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSA,5,20251024,150000,0.219,0.219,0.219,0.219,3693,0
BSA,5,20251027,110000,0.219,0.219,0.219,0.219,2400,0
BSA,5,20251027,150000,0.219,0.219,0.219,0.219,2200,0
BSA,5,20251028,110000,0.2,0.2,0.2,0.2,30070,0
BSA,5,20251028,112500,0.2,0.2,0.2,0.2,10000,0
BSA,5,20251028,150000,0.2,0.2,0.2,0.2,10000,0
BSA,5,20251028,150500,0.2,0.2,0.2,0.2,300,0
BSA,5,20251029,110000,0.2,0.2,0.2,0.2,16000,0
BSA,5,20251029,150000,0.195,0.195,0.195,0.195,1000,0
BSA,5,20251029,152000,0.195,0.195,0.195,0.195,1000,0
BSA,5,20251030,110000,0.21,0.21,0.21,0.21,3100,0
BSA,5,20251030,150000,0.21,0.21,0.21,0.21,450,0
BSA,5,20251030,152500,0.21,0.21,0.21,0.21,100,0
BSA,5,20251031,110000,0.213,0.213,0.213,0.213,2800,0
BSA,5,20251031,150000,0.213,0.213,0.213,0.213,1105,0
BSA,5,20251103,110000,0.23,0.23,0.23,0.23,77615,0
BSA,5,20251103,110500,0.23,0.23,0.23,0.23,29593,0
BSA,5,20251103,150000,0.226,0.226,0.226,0.226,10000,0
BSA,5,20251104,110000,0.227,0.227,0.227,0.227,4000,0
BSA,5,20251104,110500,0.227,0.227,0.227,0.227,5,0
BSA,5,20251104,150000,0.227,0.227,0.227,0.227,1600,0
BSA,5,20251105,110000,0.22,0.22,0.22,0.22,1500,0
BSA,5,20251105,150000,0.22,0.22,0.22,0.22,11100,0
BSA,5,20251105,152500,0.22,0.22,0.22,0.22,6720,0
BSA,5,20251106,110000,0.228,0.228,0.228,0.228,5080,0
BSA,5,20251106,150000,0.226,0.226,0.226,0.226,1600,0
BSA,5,20251106,152000,0.226,0.226,0.226,0.226,500,0
BSA,5,20251107,110000,0.226,0.226,0.226,0.226,2200,0
BSA,5,20251107,150000,0.226,0.226,0.226,0.226,2100,0
BSA,5,20251110,110000,0.228,0.228,0.228,0.228,32800,0
BSA,5,20251110,111000,0.228,0.228,0.228,0.228,47209,0
BSA,5,20251110,150000,0.236,0.236,0.236,0.236,54200,0
BSA,5,20251110,152500,0.236,0.236,0.236,0.236,20086,0
BSA,5,20251112,110000,0.236,0.236,0.236,0.236,12563,0
BSA,5,20251112,110500,0.236,0.236,0.236,0.236,6500,0
BSA,5,20251112,111500,0.236,0.236,0.236,0.236,6740,0
BSA,5,20251112,150000,0.234,0.234,0.234,0.234,11963,0
BSA,5,20251112,151000,0.234,0.234,0.234,0.234,5000,0
BSA,5,20251113,110000,0.249,0.249,0.249,0.249,15066,0
BSA,5,20251113,150000,0.249,0.249,0.249,0.249,35750,0
BSA,5,20251113,150500,0.249,0.249,0.249,0.249,60,0
BSA,5,20251113,152000,0.249,0.249,0.249,0.249,2500,0
BSA,5,20251114,110000,0.247,0.247,0.247,0.247,2893,0
BSA,5,20251114,150000,0.247,0.247,0.247,0.247,2100,0
BSA,5,20251114,150500,0.247,0.247,0.247,0.247,100,0
BSA,5,20251114,152500,0.247,0.247,0.247,0.247,100,0
BSA,5,20251117,110000,0.244,0.244,0.244,0.244,1000,0
BSA,5,20251117,110500,0.244,0.244,0.244,0.244,67807,0
BSA,5,20251117,150000,0.239,0.239,0.239,0.239,15693,0
BSA,5,20251118,110000,0.267,0.267,0.267,0.267,20645,0
BSA,5,20251118,150000,0.267,0.267,0.267,0.267,27873,0
BSA,5,20251118,151000,0.267,0.267,0.267,0.267,20318,0
BSA,5,20251118,151500,0.267,0.267,0.267,0.267,2201,0
BSA,5,20251118,152000,0.267,0.267,0.267,0.267,20000,0
BSA,5,20251118,152500,0.267,0.267,0.267,0.267,9500,0
BSA,5,20251119,110000,0.265,0.265,0.265,0.265,37206,0
BSA,5,20251119,111000,0.265,0.265,0.265,0.265,7018,0
BSA,5,20251119,150000,0.26,0.26,0.26,0.26,2899,0
BSA,5,20251119,150500,0.26,0.26,0.26,0.26,5054,0
BSA,5,20251120,110000,0.24,0.24,0.24,0.24,5617,0
BSA,5,20251120,150000,0.249,0.249,0.249,0.249,25010,0
BSA,5,20251120,151500,0.249,0.249,0.249,0.249,110,0
BSA,5,20251120,152500,0.249,0.249,0.249,0.249,7728,0
BSA,5,20251121,110000,0.24,0.24,0.24,0.24,5921,0
BSA,5,20251121,150000,0.235,0.235,0.235,0.235,2000,0
BSA,5,20251124,110000,0.216,0.216,0.216,0.216,14339,0
BSA,5,20251124,150000,0.216,0.216,0.216,0.216,19763,0
BSA,5,20251124,152000,0.216,0.216,0.216,0.216,8500,0
BSA,5,20251125,110000,0.22,0.22,0.22,0.22,23225,0
BSA,5,20251125,150000,0.268,0.268,0.268,0.268,67355,0
BSA,5,20251125,150500,0.268,0.268,0.268,0.268,5300,0
BSA,5,20251126,110000,0.258,0.258,0.258,0.258,46497,0
BSA,5,20251126,150000,0.258,0.258,0.258,0.258,12706,0
BSA,5,20251127,110000,0.266,0.266,0.266,0.266,13600,0
BSA,5,20251127,150000,0.264,0.264,0.264,0.264,7500,0
BSA,5,20251127,151000,0.264,0.264,0.264,0.264,40000,0
BSA,5,20251127,151500,0.264,0.264,0.264,0.264,16935,0
BSA,5,20251128,110000,0.255,0.255,0.255,0.255,18844,0
BSA,5,20251128,111000,0.255,0.255,0.255,0.255,1625,0
BSA,5,20251128,150000,0.255,0.255,0.255,0.255,9428,0
BSA,5,20251201,110000,0.296,0.296,0.296,0.296,53198,0
BSA,5,20251201,110500,0.296,0.296,0.296,0.296,33000,0
BSA,5,20251201,150000,0.296,0.296,0.296,0.296,67290,0
BSA,5,20251202,110000,0.29,0.29,0.29,0.29,16197,0
BSA,5,20251202,150000,0.289,0.289,0.289,0.289,500,0
