<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FOR,5,20250710,143000,3.49366,3.49366,3.49366,3.49366,2863.354430458,0
FOR,5,20250710,152000,3.47404,3.47404,3.47404,3.47404,173.22784810599998,0
FOR,5,20250710,153500,3.4446,3.4446,3.4446,3.4446,25.474683544999998,0
FOR,5,20250710,154000,3.47404,3.47404,3.47404,3.47404,417.78481013799995,0
FOR,5,20250710,160500,3.47404,3.47404,3.47404,3.47404,134.5063291176,0
FOR,5,20250711,092500,3.48385,3.48385,3.48385,3.48385,50.949367089999996,0
FOR,5,20250711,093500,3.48385,3.48385,3.48385,3.48385,23.4367088614,0
FOR,5,20250711,095500,3.43478,3.45441,3.43478,3.45441,1018.9873418,0
FOR,5,20250711,112000,3.4446,3.4446,3.4446,3.4446,509.4936709,0
FOR,5,20250711,113000,3.4446,3.4446,3.4446,3.4446,565.537974699,0
FOR,5,20250711,145500,3.45441,3.45441,3.45441,3.45441,101.89873417999999,0
FOR,5,20250711,153500,3.4446,3.4446,3.4446,3.4446,28.5316455704,0
FOR,5,20250711,160000,3.4446,3.4446,3.4446,3.4446,221.1202531706,0
FOR,5,20250711,160500,3.43478,3.43478,3.43478,3.43478,1283.9240506679998,0
FOR,5,20250711,161000,3.46422,3.46422,3.46422,3.46422,322.0000000088,0
FOR,5,20250714,092000,3.46422,3.46422,3.46422,3.46422,25.474683544999998,0
FOR,5,20250714,092500,3.46422,3.47404,3.46422,3.47404,193.607594942,0
FOR,5,20250714,100500,3.4446,3.4446,3.43478,3.43478,298.5632911474,0
FOR,5,20250714,105500,3.43478,3.43478,3.43478,3.43478,106.993670889,0
FOR,5,20250714,111500,3.42497,3.42497,3.42497,3.42497,1018.9873418,0
FOR,5,20250714,114000,3.42497,3.42497,3.41516,3.41516,509.4936709,0
FOR,5,20250714,122500,3.42497,3.42497,3.42497,3.42497,1119.8670886382,0
FOR,5,20250714,130500,3.43478,3.43478,3.43478,3.43478,1625.284810171,0
FOR,5,20250714,134000,3.43478,3.43478,3.43478,3.43478,407.59493671999996,0
FOR,5,20250714,143000,3.45441,3.45441,3.45441,3.45441,5.094936709,0
FOR,5,20250714,162000,3.42497,3.42497,3.42497,3.42497,911.993670911,0
FOR,5,20250714,162500,3.42497,3.42497,3.3759,3.3759,4075.9493672,0
FOR,5,20250714,164000,3.39553,3.39553,3.39553,3.39553,50.949367089999996,0
FOR,5,20250714,164500,3.46422,3.46422,3.46422,3.46422,1.0189873418,0
FOR,5,20250715,091000,3.46422,3.46422,3.46422,3.46422,70.31012658419999,0
FOR,5,20250715,101000,3.46422,3.46422,3.46422,3.46422,4.0759493672,0
FOR,5,20250715,115500,3.4446,3.45441,3.4446,3.45441,1324.68354434,0
FOR,5,20250715,124500,3.45441,3.45441,3.45441,3.45441,122.278481016,0
FOR,5,20250715,134000,3.45441,3.45441,3.45441,3.45441,4.0759493672,0
FOR,5,20250716,090500,3.42497,3.42497,3.42497,3.42497,101.89873417999999,0
FOR,5,20250716,092500,3.40534,3.40534,3.39553,3.39553,1069.9367088899999,0
FOR,5,20250716,100500,3.42497,3.42497,3.42497,3.42497,305.69620254,0
FOR,5,20250716,122500,3.43478,3.43478,3.43478,3.43478,356.64556962999995,0
FOR,5,20250716,143500,3.43478,3.43478,3.43478,3.43478,142.65822785199998,0
FOR,5,20250716,154500,3.43478,3.43478,3.43478,3.43478,75.4050632932,0
FOR,5,20250716,161500,3.42497,3.42497,3.38571,3.38571,164.0569620298,0
FOR,5,20250716,162000,3.38571,3.38571,3.38571,3.38571,211.94936709439997,0
FOR,5,20250716,162500,3.38571,3.38571,3.38571,3.38571,8.1518987344,0
FOR,5,20250716,163000,3.38571,3.4446,3.38571,3.4446,503.3797468492,0
FOR,5,20250716,164000,3.38571,3.38571,3.38571,3.38571,76.424050635,0
FOR,5,20250716,164500,3.4446,3.4446,3.4446,3.4446,1.0189873418,0
FOR,5,20250717,101000,3.40534,3.40534,3.39553,3.39553,14.2658227852,0
FOR,5,20250717,101500,3.42497,3.42497,3.42497,3.42497,99.8607594964,0
FOR,5,20250717,102000,3.43478,3.43478,3.40534,3.40534,611.39240508,0
FOR,5,20250717,104000,3.43478,3.43478,3.43478,3.43478,509.4936709,0
FOR,5,20250717,105000,3.46422,3.46422,3.46422,3.46422,1.0189873418,0
FOR,5,20250717,115500,3.45441,3.45441,3.45441,3.45441,10.189873418,0
FOR,5,20250717,123000,3.45441,3.45441,3.45441,3.45441,356.64556962999995,0
FOR,5,20250717,151500,3.4446,3.4446,3.4446,3.4446,4.0759493672,0
FOR,5,20250717,153500,3.43478,3.43478,3.43478,3.43478,3.0569620254,0
FOR,5,20250717,155500,3.42497,3.42497,3.42497,3.42497,35.664556962999995,0
FOR,5,20250717,160000,3.42497,3.42497,3.41516,3.41516,458.54430381,0
FOR,5,20250718,100500,3.41516,3.41516,3.41516,3.41516,101.89873417999999,0
FOR,5,20250718,113500,3.43478,3.43478,3.43478,3.43478,89.6708860784,0
FOR,5,20250718,140000,3.41516,3.41516,3.41516,3.41516,87.63291139479999,0
FOR,5,20250718,150000,3.43478,3.43478,3.43478,3.43478,101.89873417999999,0
FOR,5,20250718,153000,3.43478,3.43478,3.43478,3.43478,29.550632912199998,0
FOR,5,20250718,154000,3.45441,3.46422,3.45441,3.46422,468.73417722799996,0
FOR,5,20250721,090000,3.46422,3.46422,3.46422,3.46422,35.664556962999995,0
FOR,5,20250721,112000,3.46422,3.46422,3.46422,3.46422,56.044303799,0
FOR,5,20250721,141000,3.43478,3.43478,3.40534,3.40534,1010.8354430656,0
FOR,5,20250721,150000,3.39553,3.39553,3.39553,3.39553,23.4367088614,0
FOR,5,20250721,151000,3.40534,3.40534,3.40534,3.40534,8.1518987344,0
FOR,5,20250721,163500,3.39553,3.39553,3.39553,3.39553,305.69620254,0
FOR,5,20250721,164500,3.39553,3.39553,3.39553,3.39553,50.949367089999996,0
FOR,5,20250722,090000,3.39553,3.39553,3.39553,3.39553,61.139240508,0
FOR,5,20250722,113500,3.40534,3.40534,3.40534,3.40534,7.1329113926,0
FOR,5,20250722,153500,3.40534,3.40534,3.40534,3.40534,203.79746835999998,0
FOR,5,20250722,155500,3.39553,3.40534,3.39553,3.40534,203.79746835999998,0
FOR,5,20250722,161500,3.39553,3.39553,3.39553,3.39553,1250.2974683886,0
FOR,5,20250722,162500,3.42497,3.43478,3.42497,3.43478,465.6772152026,0
FOR,5,20250722,163000,3.40534,3.40534,3.40534,3.40534,76.424050635,0
FOR,5,20250722,163500,3.42497,3.43478,3.42497,3.43478,859.0063291373999,0
FOR,5,20250723,120500,3.45441,3.45441,3.45441,3.45441,509.4936709,0
FOR,5,20250723,142000,3.41516,3.41516,3.39553,3.39553,1732.2784810599999,0
FOR,5,20250723,153500,3.39553,3.39553,3.33665,3.33665,6163.8544305482,0
FOR,5,20250723,154000,3.33665,3.41516,3.33665,3.41516,1273.73417725,0
FOR,5,20250723,155000,3.40534,3.40534,3.40534,3.40534,131.4493670922,0
FOR,5,20250723,160500,3.40534,3.40534,3.40534,3.40534,50.949367089999996,0
FOR,5,20250723,162000,3.33665,3.33665,3.32683,3.32683,1018.9873418,0
FOR,5,20250723,162500,3.33665,3.33665,3.33665,3.33665,10.189873418,0
FOR,5,20250723,164000,3.39553,3.39553,3.39553,3.39553,20.379746836,0
FOR,5,20250724,090000,3.40534,3.40534,3.40534,3.40534,47.8924050646,0
FOR,5,20250724,100500,3.38571,3.38571,3.3759,3.3759,13.246835443399998,0
FOR,5,20250724,101500,3.39553,3.39553,3.38571,3.38571,387.215189884,0
FOR,5,20250724,103500,3.39553,3.39553,3.39553,3.39553,57.0632911408,0
FOR,5,20250724,124500,3.39553,3.39553,3.36609,3.36609,1018.9873418,0
FOR,5,20250724,131500,3.39553,3.39553,3.39553,3.39553,10.189873418,0
FOR,5,20250724,152500,3.36609,3.36609,3.36609,3.36609,19.3607594942,0
FOR,5,20250724,153500,3.35627,3.35627,3.33665,3.33665,1120.88607598,0
FOR,5,20250724,164500,3.38571,3.38571,3.38571,3.38571,30.569620254,0
FOR,5,20250725,090000,3.38571,3.41516,3.38571,3.41516,397.405063302,0
FOR,5,20250725,105500,3.41516,3.41516,3.41516,3.41516,29.550632912199998,0
FOR,5,20250725,121000,3.41516,3.41516,3.41516,3.41516,55.0253164572,0
FOR,5,20250725,140000,3.41516,3.41516,3.41516,3.41516,152.84810127,0
FOR,5,20250725,141500,3.41516,3.41516,3.41516,3.41516,152.84810127,0
FOR,5,20250725,145500,3.42497,3.42497,3.42497,3.42497,509.4936709,0
FOR,5,20250725,161500,3.3759,3.3759,3.3759,3.3759,2.0379746836,0
FOR,5,20250725,163000,3.3759,3.3759,3.3759,3.3759,1.0189873418,0
FOR,5,20250725,164500,3.36609,3.36609,3.36609,3.36609,3.0569620254,0
FOR,5,20250728,090000,3.42497,3.42497,3.42497,3.42497,50.949367089999996,0
FOR,5,20250728,105500,3.41516,3.41516,3.41516,3.41516,126.3544303832,0
FOR,5,20250728,113500,3.41516,3.41516,3.41516,3.41516,641.9620253339999,0
FOR,5,20250728,120500,3.3759,3.3759,3.33665,3.33665,1120.88607598,0
FOR,5,20250728,125000,3.34646,3.34646,3.34646,3.34646,1018.9873418,0
FOR,5,20250728,142500,3.34646,3.35627,3.34646,3.34646,1018.9873418,0
FOR,5,20250728,151500,3.39553,3.39553,3.39553,3.39553,3.0569620254,0
FOR,5,20250728,161500,3.35627,3.35627,3.35627,3.35627,3.0569620254,0
FOR,5,20250728,163000,3.34646,3.34646,3.34646,3.34646,16.3037974688,0
FOR,5,20250728,164500,3.34646,3.34646,3.33665,3.33665,3516.5253165517997,0
FOR,5,20250729,090000,3.33665,3.33665,3.33665,3.33665,305.69620254,0
FOR,5,20250729,095000,3.3759,3.3759,3.3759,3.3759,407.59493671999996,0
FOR,5,20250729,102000,3.3759,3.3759,3.3759,3.3759,29.550632912199998,0
FOR,5,20250729,135000,3.3759,3.3759,3.3759,3.3759,3.0569620254,0
FOR,5,20250729,154000,3.41516,3.45441,3.41516,3.43478,1018.9873418,0
FOR,5,20250729,161500,3.38571,3.38571,3.38571,3.38571,20.379746836,0
FOR,5,20250729,163000,3.38571,3.38571,3.38571,3.38571,38.7215189884,0
FOR,5,20250729,164500,3.38571,3.38571,3.38571,3.38571,102.91772152179999,0
FOR,5,20250730,093000,3.39553,3.39553,3.39553,3.39553,50.949367089999996,0
FOR,5,20250730,113000,3.41516,3.41516,3.41516,3.41516,254.74683545,0
FOR,5,20250730,141000,3.42497,3.42497,3.42497,3.42497,135.5253164594,0
FOR,5,20250730,142000,3.41516,3.41516,3.41516,3.41516,308.75316456539997,0
FOR,5,20250730,142500,3.38571,3.38571,3.38571,3.38571,50.949367089999996,0
FOR,5,20250730,162000,3.3759,3.3759,3.3759,3.3759,12.2278481016,0
FOR,5,20250731,100500,3.40534,3.42497,3.40534,3.42497,740.8037974885999,0
FOR,5,20250731,102500,3.42497,3.42497,3.42497,3.42497,23.4367088614,0
FOR,5,20250731,104500,3.42497,3.43478,3.42497,3.43478,921.1645569872,0
FOR,5,20250731,110500,3.42497,3.42497,3.42497,3.42497,532.9303797614,0
FOR,5,20250731,113000,3.42497,3.42497,3.42497,3.42497,239.46202532299998,0
FOR,5,20250731,120500,3.42497,3.42497,3.42497,3.42497,158.9620253208,0
FOR,5,20250731,144000,3.39553,3.39553,3.36609,3.36609,509.4936709,0
FOR,5,20250731,144500,3.36609,3.36609,3.35627,3.35627,1018.9873418,0
FOR,5,20250731,162500,3.35627,3.35627,3.35627,3.35627,12.2278481016,0
FOR,5,20250731,164500,3.42497,3.42497,3.42497,3.42497,20.379746836,0
FOR,5,20250801,091500,3.4446,3.45441,3.4446,3.45441,101.89873417999999,0
FOR,5,20250801,112000,3.41516,3.41516,3.40534,3.40534,13.246835443399998,0
FOR,5,20250801,112500,3.38571,3.38571,3.38571,3.38571,50.949367089999996,0
FOR,5,20250801,114000,3.3759,3.3759,3.3759,3.3759,801.9430379966,0
FOR,5,20250801,120500,3.3759,3.3759,3.3759,3.3759,305.69620254,0
FOR,5,20250801,122500,3.3759,3.3759,3.3759,3.3759,1.0189873418,0
FOR,5,20250801,142000,3.39553,3.39553,3.39553,3.39553,19.3607594942,0
FOR,5,20250801,143000,3.3759,3.42497,3.3759,3.42497,818.2468354654,0
FOR,5,20250801,144000,3.42497,3.42497,3.42497,3.42497,1528.4810126999998,0
FOR,5,20250801,160000,3.38571,3.38571,3.38571,3.38571,101.89873417999999,0
FOR,5,20250801,162500,3.3759,3.3759,3.3759,3.3759,2085.8670886646,0
FOR,5,20250804,090000,3.3759,3.3759,3.3759,3.3759,2139.8734177799997,0
FOR,5,20250804,090500,3.3759,3.3759,3.3759,3.3759,3872.15189884,0
FOR,5,20250804,091500,3.3759,3.3759,3.3759,3.3759,64.1962025334,0
FOR,5,20250804,120000,3.39553,3.39553,3.39553,3.39553,835.5696202759999,0
FOR,5,20250804,133000,3.39553,3.39553,3.39553,3.39553,25.474683544999998,0
FOR,5,20250804,133500,3.39553,3.39553,3.39553,3.39553,1018.9873418,0
FOR,5,20250804,134000,3.39553,3.39553,3.39553,3.39553,1176.9303797789998,0
FOR,5,20250804,144000,3.35627,3.35627,3.35627,3.35627,11.2088607598,0
FOR,5,20250804,152500,3.39553,3.39553,3.35627,3.35627,592.0316455858,0
FOR,5,20250804,155500,3.39553,3.39553,3.39553,3.39553,412.689873429,0
FOR,5,20250804,164500,3.33665,3.33665,3.33665,3.33665,76.424050635,0
FOR,5,20250805,090000,3.33665,3.33665,3.33665,3.33665,764.2405063499999,0
FOR,5,20250805,090500,3.3759,3.3759,3.3759,3.3759,494.20886077299997,0
FOR,5,20250805,094500,3.36609,3.36609,3.36609,3.36609,1120.88607598,0
FOR,5,20250805,095000,3.36609,3.36609,3.36609,3.36609,917.08860762,0
FOR,5,20250805,105500,3.36609,3.3759,3.36609,3.3759,3056.9620253999997,0
FOR,5,20250805,111500,3.3759,3.3759,3.3759,3.3759,764.2405063499999,0
FOR,5,20250805,124000,3.35627,3.35627,3.33665,3.33665,260.8607595008,0
FOR,5,20250805,125500,3.33665,3.35627,3.33665,3.35627,407.59493671999996,0
FOR,5,20250805,145000,3.35627,3.39553,3.35627,3.3759,4696.5126583562,0
FOR,5,20250805,150500,3.34646,3.34646,3.34646,3.34646,3.0569620254,0
FOR,5,20250805,155000,3.3759,3.38571,3.3759,3.38571,1018.9873418,0
FOR,5,20250805,163000,3.33665,3.33665,3.31702,3.31702,1846.4050633416,0
FOR,5,20250805,165500,3.35627,3.35627,3.35627,3.35627,152.84810127,0
FOR,5,20250806,095000,3.35627,3.35627,3.35627,3.35627,495.2278481148,0
FOR,5,20250806,100000,3.36609,3.42497,3.36609,3.42497,2037.9746836,0
FOR,5,20250806,100500,3.36609,3.36609,3.35627,3.35627,291.43037975479996,0
FOR,5,20250806,131000,3.38571,3.38571,3.38571,3.38571,1018.9873418,0
FOR,5,20250806,133000,3.35627,3.35627,3.35627,3.35627,305.69620254,0
FOR,5,20250806,135000,3.38571,3.38571,3.38571,3.38571,620.5632911562,0
FOR,5,20250806,135500,3.38571,3.38571,3.38571,3.38571,4474.3734178438,0
FOR,5,20250806,151500,3.35627,3.35627,3.35627,3.35627,18.341772152399997,0
FOR,5,20250806,164500,3.36609,3.36609,3.36609,3.36609,122.278481016,0
FOR,5,20250807,094500,3.39553,3.39553,3.39553,3.39553,152.84810127,0
FOR,5,20250807,100000,3.38571,3.39553,3.38571,3.39553,61.139240508,0
FOR,5,20250807,100500,3.39553,3.39553,3.34646,3.34646,91.708860762,0
FOR,5,20250807,104500,3.33665,3.33665,3.33665,3.33665,50.949367089999996,0
FOR,5,20250807,105500,3.32683,3.32683,3.32683,3.32683,1018.9873418,0
FOR,5,20250807,115000,3.33665,3.33665,3.33665,3.33665,101.89873417999999,0
FOR,5,20250807,120500,3.32683,3.32683,3.29739,3.29739,866.1392405299999,0
FOR,5,20250807,125500,3.3072,3.3072,3.25814,3.25814,1677.2531646027999,0
FOR,5,20250807,132500,3.25814,3.25814,3.25814,3.25814,509.4936709,0
FOR,5,20250807,144500,3.32683,3.32683,3.32683,3.32683,50.949367089999996,0
FOR,5,20250807,151000,3.27776,3.27776,3.27776,3.27776,1131.075949398,0
FOR,5,20250807,152000,3.27776,3.27776,3.27776,3.27776,1132.0949367398,0
FOR,5,20250807,153500,3.26795,3.26795,3.26795,3.26795,1018.9873418,0
FOR,5,20250807,154500,3.26795,3.26795,3.25814,3.25814,1018.9873418,0
FOR,5,20250807,155000,3.25814,3.25814,3.25814,3.25814,509.4936709,0
FOR,5,20250807,160500,3.25814,3.25814,3.23851,3.23851,1018.9873418,0
FOR,5,20250807,161000,3.26795,3.26795,3.24832,3.24832,1018.9873418,0
FOR,5,20250807,162500,3.24832,3.24832,3.24832,3.24832,2037.9746836,0
FOR,5,20250807,163000,3.24832,3.24832,3.24832,3.24832,15.284810127,0
FOR,5,20250807,164500,3.24832,3.32683,3.24832,3.32683,519.6835443179999,0
FOR,5,20250808,090000,3.28758,3.28758,2.95391,2.95391,8865.18987366,0
FOR,5,20250808,090500,2.95391,3.14037,2.78708,3.14037,4121.803797580999,0
FOR,5,20250808,091000,3.14037,3.31702,3.14037,3.29739,1171.8354430699999,0
FOR,5,20250808,091500,3.29739,3.29739,3.29739,3.29739,147.753164561,0
FOR,5,20250808,092500,3.28758,3.28758,3.28758,3.28758,513.5696202672,0
FOR,5,20250808,093000,3.23851,3.23851,3.23851,3.23851,50.949367089999996,0
FOR,5,20250808,095500,3.23851,3.23851,3.23851,3.23851,5089.841772291,0
FOR,5,20250808,102000,3.26795,3.26795,3.26795,3.26795,47.8924050646,0
FOR,5,20250808,103500,3.23851,3.23851,3.0913,3.0913,7642.405063499999,0
FOR,5,20250808,110500,3.15019,3.15019,3.12075,3.12075,1100.506329144,0
FOR,5,20250808,111500,3.14037,3.14037,3.14037,3.14037,422.879746847,0
FOR,5,20250808,114000,3.18944,3.18944,3.18944,3.18944,15.284810127,0
FOR,5,20250808,114500,3.18944,3.18944,3.18944,3.18944,10.189873418,0
FOR,5,20250808,115500,3.18944,3.18944,3.18944,3.18944,76.424050635,0
FOR,5,20250808,120000,3.18944,3.18944,3.18944,3.18944,942.5632911649999,0
FOR,5,20250808,125000,3.13056,3.13056,3.10112,3.10112,3056.9620253999997,0
FOR,5,20250808,131500,3.11093,3.11093,3.10112,3.10112,1018.9873418,0
FOR,5,20250808,133000,3.19925,3.19925,3.05205,3.05205,3332.0886076859997,0
FOR,5,20250808,141000,3.17963,3.17963,3.17963,3.17963,3056.9620253999997,0
FOR,5,20250808,145000,3.17963,3.17963,3.17963,3.17963,4.0759493672,0
FOR,5,20250808,154000,3.16981,3.17963,3.16981,3.17963,882.4430379987999,0
FOR,5,20250808,154500,3.17963,3.17963,3.17963,3.17963,136.5443038012,0
FOR,5,20250808,160000,3.16981,3.16981,3.16981,3.16981,101.89873417999999,0
FOR,5,20250808,163000,3.16981,3.16981,3.16981,3.16981,315.886075958,0
FOR,5,20250808,164500,3.16981,3.16981,3.16981,3.16981,407.59493671999996,0
FOR,5,20250811,090000,3.16981,3.16981,3.16981,3.16981,492.17088608939997,0
FOR,5,20250811,090500,3.16981,3.16981,3.10112,3.10112,203.79746835999998,0
FOR,5,20250811,091500,3.14037,3.14037,3.14037,3.14037,101.89873417999999,0
FOR,5,20250811,092500,3.13056,3.13056,3.13056,3.13056,1018.9873418,0
FOR,5,20250811,095000,3.13056,3.13056,3.13056,3.13056,100.87974683819999,0
FOR,5,20250811,095500,3.10112,3.10112,3.04224,3.04224,2037.9746836,0
FOR,5,20250811,101500,3.06186,3.06186,3.06186,3.06186,917.08860762,0
FOR,5,20250811,102000,3.05205,3.05205,3.05205,3.05205,1018.9873418,0
FOR,5,20250811,102500,3.05205,3.05205,3.05205,3.05205,152.84810127,0
FOR,5,20250811,121000,3.11093,3.11093,3.11093,3.11093,305.69620254,0
FOR,5,20250811,121500,3.11093,3.11093,3.11093,3.11093,305.69620254,0
FOR,5,20250811,123500,3.13056,3.13056,3.13056,3.13056,551.2721519137999,0
FOR,5,20250811,124000,3.16,3.16,3.16,3.16,101.89873417999999,0
FOR,5,20250811,130500,3.0913,3.0913,3.0913,3.0913,1018.9873418,0
FOR,5,20250811,135000,3.07168,3.07168,3.04224,3.04224,2037.9746836,0
FOR,5,20250811,152500,3.12075,3.12075,3.12075,3.12075,427.974683556,0
FOR,5,20250811,153000,3.12075,3.13056,3.12075,3.13056,509.4936709,0
FOR,5,20250811,160000,3.06186,3.06186,3.06186,3.06186,1018.9873418,0
FOR,5,20250811,161500,3.12075,3.14037,3.12075,3.14037,2394.62025323,0
FOR,5,20250811,164000,3.13056,3.13056,3.13056,3.13056,101.89873417999999,0
FOR,5,20250811,164500,3.14037,3.14037,3.14037,3.14037,3401.3797469284,0
FOR,5,20250812,091000,3.0913,3.0913,3.08149,3.08149,463.639240519,0
FOR,5,20250812,095500,3.13056,3.13056,3.13056,3.13056,4.0759493672,0
FOR,5,20250812,111500,3.0913,3.0913,3.0913,3.0913,101.89873417999999,0
FOR,5,20250812,112500,3.0913,3.0913,3.0913,3.0913,61.139240508,0
FOR,5,20250812,113500,3.12075,3.12075,3.12075,3.12075,4.0759493672,0
FOR,5,20250812,122500,3.12075,3.13056,3.0913,3.0913,245.5759493738,0
FOR,5,20250812,131000,3.12075,3.12075,3.12075,3.12075,101.89873417999999,0
FOR,5,20250812,133000,3.13056,3.13056,3.13056,3.13056,203.79746835999998,0
FOR,5,20250812,162000,3.08149,3.08149,3.08149,3.08149,76.424050635,0
FOR,5,20250812,164000,3.08149,3.08149,3.08149,3.08149,203.79746835999998,0
FOR,5,20250812,164500,3.08149,3.13056,3.07168,3.13056,458.54430381,0
FOR,5,20250813,090000,3.07168,3.07168,3.07168,3.07168,331.170886085,0
FOR,5,20250813,105000,3.12075,3.12075,3.12075,3.12075,203.79746835999998,0
FOR,5,20250813,110000,3.13056,3.13056,3.13056,3.13056,356.64556962999995,0
FOR,5,20250813,110500,3.13056,3.13056,3.13056,3.13056,101.89873417999999,0
FOR,5,20250813,112500,3.13056,3.13056,3.13056,3.13056,545.158227863,0
FOR,5,20250813,114500,3.14037,3.14037,3.14037,3.14037,114.1265822816,0
FOR,5,20250813,115500,3.13056,3.13056,3.13056,3.13056,713.2911392599999,0
FOR,5,20250813,120000,3.14037,3.14037,3.14037,3.14037,285.31645570399996,0
FOR,5,20250813,120500,3.14037,3.14037,3.13056,3.13056,392.310126593,0
FOR,5,20250813,121500,3.12075,3.16,3.12075,3.16,235.38607595579998,0
FOR,5,20250813,123000,3.16,3.16,3.16,3.16,19.3607594942,0
FOR,5,20250813,143500,3.14037,3.14037,3.14037,3.14037,87.63291139479999,0
FOR,5,20250813,153500,3.14037,3.16981,3.14037,3.16981,954.7911392666,0
FOR,5,20250813,161000,3.12075,3.12075,3.12075,3.12075,50.949367089999996,0
FOR,5,20250813,164500,3.15019,3.15019,3.15019,3.15019,20.379746836,0
FOR,5,20250814,090000,3.12075,3.16981,3.08149,3.16981,509.4936709,0
FOR,5,20250814,091000,3.10112,3.10112,3.0913,3.0913,153.8670886118,0
FOR,5,20250814,093000,3.0913,3.0913,2.96373,2.96373,4262.4240507494,0
FOR,5,20250814,093500,2.97354,2.99317,2.97354,2.97354,1235.0126582615999,0
FOR,5,20250814,094000,3.16,3.16,2.98335,2.98335,105.97468354719999,0
FOR,5,20250814,094500,3.12075,3.12075,2.99317,2.99317,377.025316466,0
FOR,5,20250814,100500,3.05205,3.05205,3.02261,3.02261,1518.291139282,0
FOR,5,20250814,101500,3.05205,3.05205,3.05205,3.05205,1018.9873418,0
FOR,5,20250814,102500,3.05205,3.05205,2.99317,2.99317,1018.9873418,0
FOR,5,20250814,103000,3.00298,3.00298,3.00298,3.00298,50.949367089999996,0
FOR,5,20250814,103500,3.04224,3.04224,3.04224,3.04224,20.379746836,0
FOR,5,20250814,104500,3.0128,3.04224,3.0128,3.04224,1032.2341772434,0
FOR,5,20250814,105500,3.0128,3.0128,3.00298,3.00298,465.6772152026,0
FOR,5,20250814,110000,3.04224,3.04224,3.04224,3.04224,560.44303799,0
FOR,5,20250814,112000,3.0128,3.0128,3.0128,3.0128,1232.974683578,0
FOR,5,20250814,114000,3.0128,3.0128,3.0128,3.0128,148.7721519028,0
FOR,5,20250814,120000,3.0128,3.0128,3.0128,3.0128,101.89873417999999,0
FOR,5,20250814,120500,3.00298,3.00298,2.99317,2.99317,1018.9873418,0
FOR,5,20250814,121500,2.99317,2.99317,2.99317,2.99317,451.41139241739995,0
