<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BPC,5,20251022,094000,0.133,0.133,0.133,0.133,100,0
BPC,5,20251023,163000,0.135,0.138,0.135,0.138,4773,0
BPC,5,20251023,163500,0.138,0.138,0.138,0.138,2437,0
BPC,5,20251023,164000,0.139,0.139,0.139,0.139,1750,0
BPC,5,20251024,091500,0.14,0.14,0.14,0.14,78,0
BPC,5,20251024,094000,0.14,0.14,0.14,0.14,914,0
BPC,5,20251024,122500,0.145,0.145,0.145,0.145,301,0
BPC,5,20251024,160500,0.145,0.145,0.145,0.145,199,0
BPC,5,20251024,161500,0.146,0.146,0.146,0.146,100,0
BPC,5,20251027,090000,0.147,0.147,0.147,0.147,800,0
BPC,5,20251027,090500,0.147,0.147,0.147,0.147,78,0
BPC,5,20251027,093000,0.147,0.147,0.147,0.147,9550,0
BPC,5,20251027,094000,0.147,0.147,0.147,0.147,150,0
BPC,5,20251027,101500,0.148,0.149,0.147,0.147,630,0
BPC,5,20251027,121500,0.147,0.147,0.147,0.147,147,0
BPC,5,20251027,122500,0.147,0.15,0.147,0.15,10326,0
BPC,5,20251027,145500,0.147,0.147,0.147,0.147,67,0
BPC,5,20251028,103500,0.147,0.147,0.147,0.147,386,0
BPC,5,20251028,112000,0.146,0.146,0.146,0.146,75,0
BPC,5,20251028,133500,0.146,0.146,0.146,0.146,413,0
BPC,5,20251028,134500,0.141,0.141,0.141,0.141,9512,0
BPC,5,20251029,090000,0.146,0.146,0.146,0.146,856,0
BPC,5,20251030,094000,0.145,0.145,0.145,0.145,75,0
BPC,5,20251103,153500,0.142,0.142,0.142,0.142,60,0
BPC,5,20251104,090000,0.142,0.142,0.142,0.142,10,0
BPC,5,20251104,161000,0.142,0.142,0.142,0.142,38,0
BPC,5,20251105,122500,0.144,0.144,0.144,0.144,100,0
BPC,5,20251105,153000,0.142,0.142,0.142,0.142,42,0
BPC,5,20251106,121000,0.141,0.144,0.134,0.144,12875,0
BPC,5,20251107,122000,0.14,0.14,0.14,0.14,10000,0
BPC,5,20251107,164500,0.143,0.143,0.143,0.143,500,0
BPC,5,20251110,090000,0.144,0.144,0.144,0.144,2000,0
BPC,5,20251110,095000,0.143,0.143,0.143,0.143,500,0
BPC,5,20251110,115000,0.143,0.143,0.143,0.143,28,0
BPC,5,20251112,093000,0.143,0.143,0.143,0.143,350,0
BPC,5,20251112,120000,0.143,0.143,0.143,0.143,29,0
BPC,5,20251112,143000,0.143,0.143,0.135,0.135,100,0
BPC,5,20251113,093000,0.143,0.143,0.143,0.143,200,0
BPC,5,20251113,115500,0.143,0.143,0.143,0.143,825,0
BPC,5,20251114,093500,0.144,0.144,0.144,0.144,100,0
BPC,5,20251117,095500,0.143,0.143,0.143,0.143,100,0
BPC,5,20251117,140000,0.135,0.135,0.135,0.135,10,0
BPC,5,20251117,154500,0.143,0.143,0.143,0.143,150,0
BPC,5,20251118,090000,0.124,0.124,0.124,0.124,13950,0
BPC,5,20251118,132000,0.125,0.125,0.122,0.122,24500,0
BPC,5,20251120,103000,0.124,0.137,0.12,0.135,15105,0
BPC,5,20251120,121000,0.135,0.135,0.135,0.135,300,0
BPC,5,20251120,144500,0.135,0.135,0.135,0.135,60,0
BPC,5,20251120,162500,0.135,0.135,0.135,0.135,640,0
BPC,5,20251128,093000,0.133,0.133,0.133,0.133,100,0
BPC,5,20251128,132000,0.127,0.127,0.126,0.126,503,0
BPC,5,20251128,133000,0.134,0.134,0.134,0.134,215,0
BPC,5,20251128,135500,0.133,0.133,0.133,0.133,200,0
BPC,5,20251128,141500,0.133,0.133,0.133,0.133,68,0
BPC,5,20251128,150000,0.125,0.133,0.111,0.111,20000,0
BPC,5,20251128,153500,0.132,0.133,0.132,0.133,1000,0
BPC,5,20251128,154000,0.112,0.112,0.111,0.111,13215,0
BPC,5,20251128,154500,0.111,0.111,0.111,0.111,13500,0
BPC,5,20251128,155000,0.132,0.132,0.132,0.132,1000,0
BPC,5,20251128,164500,0.133,0.133,0.133,0.133,500,0
BPC,5,20251201,102000,0.129,0.129,0.129,0.129,500,0
BPC,5,20251201,115000,0.132,0.132,0.132,0.132,3750,0
BPC,5,20251202,143000,0.133,0.134,0.133,0.134,900,0
