<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RDG,5,20250820,092000,5.76,5.76,5.76,5.76,50,0
RDG,5,20250820,093500,5.76,5.76,5.76,5.76,198,0
RDG,5,20250820,102000,5.76,5.76,5.76,5.76,50,0
RDG,5,20250820,164000,5.58,5.58,5.58,5.58,3,0
RDG,5,20250820,164500,5.76,5.76,5.76,5.76,20,0
RDG,5,20250821,091500,5.78,5.78,5.78,5.78,50,0
RDG,5,20250821,092500,5.78,5.78,5.78,5.78,146,0
RDG,5,20250821,121000,5.78,5.78,5.78,5.78,50,0
RDG,5,20250822,090000,5.68,5.68,5.68,5.68,5,0
RDG,5,20250822,091500,5.68,5.68,5.68,5.68,350,0
RDG,5,20250822,101000,5.7,5.7,5.7,5.7,50,0
RDG,5,20250822,102500,5.7,5.7,5.7,5.7,450,0
RDG,5,20250822,125000,5.7,5.7,5.7,5.7,1000,0
RDG,5,20250822,130500,5.7,5.7,5.7,5.7,134,0
RDG,5,20250822,150500,5.7,5.7,5.7,5.7,86,0
RDG,5,20250822,153500,5.7,5.7,5.7,5.7,962,0
RDG,5,20250822,164500,5.7,5.82,5.7,5.82,120,0
RDG,5,20250825,091000,5.82,5.82,5.82,5.82,50,0
RDG,5,20250825,111000,5.84,5.84,5.84,5.84,100,0
RDG,5,20250825,130000,5.82,5.84,5.82,5.84,680,0
RDG,5,20250825,130500,5.84,5.86,5.84,5.86,20,0
RDG,5,20250825,133500,5.86,5.86,5.86,5.86,53,0
RDG,5,20250825,160000,5.86,5.86,5.86,5.86,4,0
RDG,5,20250826,090000,5.86,5.86,5.86,5.86,110,0
RDG,5,20250826,100000,5.86,5.86,5.86,5.86,100,0
RDG,5,20250826,110000,5.86,5.88,5.86,5.88,100,0
RDG,5,20250826,130000,5.84,5.84,5.84,5.84,55,0
RDG,5,20250826,153500,5.7,5.7,5.66,5.66,175,0
RDG,5,20250826,163000,5.78,5.78,5.78,5.78,10,0
RDG,5,20250827,090000,5.84,5.88,5.84,5.88,52,0
RDG,5,20250827,091000,5.88,5.9,5.88,5.9,2800,0
RDG,5,20250827,091500,5.9,5.9,5.9,5.9,3793,0
RDG,5,20250827,092000,5.9,5.92,5.9,5.92,200,0
RDG,5,20250827,092500,5.92,5.92,5.92,5.92,50,0
RDG,5,20250827,093500,5.92,5.96,5.92,5.96,1022,0
RDG,5,20250827,094000,5.98,6.1,5.98,6.1,460,0
RDG,5,20250827,094500,6.1,6.1,6.1,6.1,110,0
RDG,5,20250827,100000,6.14,6.28,6,6.28,1050,0
RDG,5,20250827,101000,6.28,6.28,6.28,6.28,50,0
RDG,5,20250827,103000,6.28,6.28,6.28,6.28,60,0
RDG,5,20250827,104500,6.38,6.38,6.38,6.38,12,0
RDG,5,20250827,121500,6.38,6.38,6.38,6.38,100,0
RDG,5,20250827,123500,6.2,6.2,6.08,6.08,1410,0
RDG,5,20250827,124000,6.32,6.32,6.32,6.32,100,0
RDG,5,20250827,125500,6.34,6.34,6.34,6.34,100,0
RDG,5,20250827,132000,6.34,6.34,6.34,6.34,74,0
RDG,5,20250827,133500,6.32,6.32,6.32,6.32,3,0
RDG,5,20250827,143000,6.32,6.32,6.32,6.32,100,0
RDG,5,20250827,162500,6.18,6.18,6.08,6.08,2990,0
RDG,5,20250827,164500,6.2,6.2,6.2,6.2,349,0
RDG,5,20250828,090000,6.2,6.2,6.2,6.2,105,0
RDG,5,20250828,091000,6.2,6.26,6.2,6.26,1573,0
RDG,5,20250828,092000,6.26,6.26,6.26,6.26,427,0
RDG,5,20250828,092500,6.26,6.28,6.2,6.2,300,0
RDG,5,20250828,094000,6.28,6.28,6.28,6.28,40,0
RDG,5,20250828,095500,6.28,6.28,6.28,6.28,60,0
RDG,5,20250828,105000,6.28,6.28,6.28,6.28,270,0
RDG,5,20250828,110000,6.22,6.32,6.1,6.32,260,0
RDG,5,20250828,112000,6.32,6.4,6.32,6.4,1067,0
RDG,5,20250828,114000,6.4,6.4,6.4,6.4,500,0
RDG,5,20250828,114500,6.4,6.42,6.4,6.42,1000,0
RDG,5,20250828,115500,6.42,6.42,6.16,6.42,11,0
RDG,5,20250828,121500,6.24,6.24,6.24,6.24,1,0
RDG,5,20250828,123500,6.44,6.44,6.44,6.44,55,0
RDG,5,20250828,125500,6.44,6.44,6.44,6.44,50,0
RDG,5,20250828,160000,6.24,6.24,6.24,6.24,550,0
RDG,5,20250828,163000,6.24,6.24,6.24,6.24,129,0
RDG,5,20250829,091000,6.32,6.38,6.32,6.38,390,0
RDG,5,20250829,095500,6.38,6.38,6.38,6.38,180,0
RDG,5,20250829,110500,6.46,6.46,6.46,6.46,1200,0
RDG,5,20250829,111500,6.46,6.48,6.46,6.48,425,0
RDG,5,20250829,160000,6.36,6.36,6.36,6.36,76,0
RDG,5,20250901,091000,6.2,6.2,6.2,6.2,220,0
RDG,5,20250901,091500,6.2,6.2,6.2,6.2,280,0
RDG,5,20250901,093000,6.36,6.42,6.36,6.42,75,0
RDG,5,20250901,094000,6.2,6.2,6.16,6.16,60,0
RDG,5,20250901,094500,6.14,6.14,6.14,6.14,20,0
RDG,5,20250901,095500,6.14,6.14,6.14,6.14,140,0
RDG,5,20250901,104500,6.12,6.12,6,6,609,0
RDG,5,20250901,105000,6,6,6,6,500,0
RDG,5,20250901,105500,6.14,6.14,6.14,6.14,50,0
RDG,5,20250901,112500,6.26,6.3,6.26,6.3,50,0
RDG,5,20250901,120000,6.3,6.34,6.3,6.34,50,0
RDG,5,20250901,130000,6.34,6.36,6.34,6.36,582,0
RDG,5,20250901,130500,6.42,6.44,6.42,6.44,81,0
RDG,5,20250901,131000,6.44,6.44,6.44,6.44,4,0
RDG,5,20250901,131500,6.44,6.44,6.44,6.44,8,0
RDG,5,20250901,132000,6.44,6.48,6.44,6.48,190,0
RDG,5,20250901,152500,6.16,6.16,6.02,6.02,378,0
RDG,5,20250901,153000,6.16,6.16,6.16,6.16,3,0
RDG,5,20250901,164000,6,6,5.98,5.98,201,0
RDG,5,20250901,164500,5.98,6.16,5.9,6.16,350,0
RDG,5,20250902,090000,6.16,6.2,6.16,6.2,100,0
RDG,5,20250902,091000,6.2,6.2,6.2,6.2,10,0
RDG,5,20250902,091500,6.22,6.26,6.22,6.26,586,0
RDG,5,20250902,164500,6.2,6.2,6.2,6.2,140,0
RDG,5,20250903,094500,6.16,6.16,6.16,6.16,5,0
RDG,5,20250903,095500,6.14,6.14,6.1,6.1,450,0
RDG,5,20250903,104500,6.1,6.1,6.1,6.1,100,0
RDG,5,20250903,105000,6.1,6.1,6.1,6.1,100,0
RDG,5,20250903,135000,6.04,6.04,6.04,6.04,74,0
RDG,5,20250903,140000,6.1,6.1,6.1,6.1,50,0
RDG,5,20250904,090500,6.1,6.1,6.1,6.1,5,0
RDG,5,20250904,100500,6.1,6.1,6.1,6.1,20,0
RDG,5,20250904,110000,6.1,6.1,6.1,6.1,140,0
RDG,5,20250904,143500,6.12,6.12,6.12,6.12,25,0
RDG,5,20250904,144500,6.26,6.26,6.26,6.26,6,0
RDG,5,20250904,154500,6.04,6.04,5.96,5.96,1000,0
RDG,5,20250904,161500,6.1,6.1,6.1,6.1,50,0
RDG,5,20250904,164500,5.92,5.92,5.92,5.92,100,0
RDG,5,20250905,090000,6.24,6.24,6.24,6.24,50,0
RDG,5,20250905,093500,6.2,6.2,6.2,6.2,52,0
RDG,5,20250905,102500,6.2,6.2,6.2,6.2,148,0
RDG,5,20250908,090000,6.04,6.04,6.04,6.04,48,0
RDG,5,20250908,090500,6.18,6.2,6.18,6.2,100,0
RDG,5,20250908,091500,6.2,6.2,6.2,6.2,300,0
RDG,5,20250908,093500,6.2,6.2,6.2,6.2,10,0
RDG,5,20250908,110500,6.2,6.2,6.2,6.2,392,0
RDG,5,20250908,112000,6.22,6.22,6.22,6.22,8,0
RDG,5,20250908,121000,6.22,6.26,6.22,6.26,300,0
RDG,5,20250908,133000,6.26,6.26,6.26,6.26,150,0
RDG,5,20250908,133500,6.24,6.24,6.24,6.24,2100,0
RDG,5,20250908,141500,6.24,6.24,6.24,6.24,55,0
RDG,5,20250908,142000,6.2,6.2,6.2,6.2,400,0
RDG,5,20250908,145000,6.1,6.1,5.96,5.96,2038,0
RDG,5,20250908,150500,6.06,6.1,6.06,6.1,50,0
RDG,5,20250908,162000,6.06,6.06,6.06,6.06,300,0
RDG,5,20250909,094500,6.06,6.06,6.06,6.06,19,0
RDG,5,20250910,090500,5.9,5.9,5.86,5.86,211,0
RDG,5,20250910,092000,6.06,6.06,6.06,6.06,5,0
RDG,5,20250910,134000,6.04,6.04,6.04,6.04,200,0
RDG,5,20250910,141000,6.04,6.04,6.04,6.04,213,0
RDG,5,20250910,145000,5.9,5.9,5.9,5.9,168,0
RDG,5,20250910,150500,5.8,5.86,5.6,5.6,850,0
RDG,5,20250910,153000,5.6,5.6,5.6,5.6,4,0
RDG,5,20250910,155500,5.8,5.82,5.8,5.82,100,0
RDG,5,20250910,160000,5.84,5.84,5.84,5.84,100,0
RDG,5,20250910,164000,5.62,5.62,5.6,5.6,420,0
RDG,5,20250910,164500,5.6,5.6,5.6,5.6,300,0
RDG,5,20250911,090000,5.6,5.6,5.6,5.6,2,0
RDG,5,20250911,094500,5.6,5.6,5.6,5.6,17,0
RDG,5,20250911,114000,5.7,5.7,5.56,5.56,397,0
RDG,5,20250911,120500,5.8,5.8,5.8,5.8,607,0
RDG,5,20250911,132000,5.84,5.88,5.82,5.88,220,0
RDG,5,20250911,143000,5.7,5.7,5.7,5.7,10,0
RDG,5,20250911,144000,5.98,5.98,5.98,5.98,10,0
RDG,5,20250911,163000,5.98,5.98,5.98,5.98,30,0
RDG,5,20250912,090000,5.96,5.96,5.96,5.96,2,0
RDG,5,20250912,093000,5.94,5.94,5.94,5.94,130,0
RDG,5,20250912,105500,5.74,5.74,5.74,5.74,100,0
RDG,5,20250915,091000,5.98,5.98,5.98,5.98,16,0
RDG,5,20250915,102500,5.7,5.9,5.6,5.9,270,0
RDG,5,20250915,103500,5.88,5.88,5.8,5.8,85,0
RDG,5,20250915,144000,5.8,5.82,5.8,5.82,20,0
RDG,5,20250916,091000,5.82,5.88,5.82,5.88,62,0
RDG,5,20250916,110500,5.68,5.68,5.68,5.68,100,0
RDG,5,20250916,112000,5.64,5.64,5.58,5.6,206,0
RDG,5,20250916,113500,5.58,5.58,5.52,5.52,200,0
RDG,5,20250916,120000,5.52,5.66,5.52,5.66,47,0
RDG,5,20250916,123000,5.66,5.76,5.66,5.76,100,0
RDG,5,20250916,140000,5.76,5.78,5.76,5.78,55,0
RDG,5,20250917,101000,5.78,5.9,5.78,5.9,99,0
RDG,5,20250917,111000,5.6,5.6,5.6,5.6,3,0
RDG,5,20250917,112000,5.8,5.82,5.8,5.82,40,0
RDG,5,20250917,120500,5.84,5.86,5.84,5.86,30,0
RDG,5,20250917,125000,5.86,5.92,5.86,5.92,150,0
RDG,5,20250917,125500,5.92,5.92,5.92,5.92,10,0
RDG,5,20250917,133500,5.92,5.92,5.92,5.92,396,0
RDG,5,20250917,155000,5.96,5.98,5.96,5.98,65,0
RDG,5,20250917,160500,5.86,5.86,5.8,5.8,300,0
RDG,5,20250918,091500,5.8,5.8,5.8,5.8,10,0
RDG,5,20250918,102500,5.98,5.98,5.98,5.98,50,0
RDG,5,20250918,111000,5.84,5.84,5.84,5.84,24,0
RDG,5,20250918,113000,5.98,5.98,5.98,5.98,3,0
RDG,5,20250918,161500,5.84,5.84,5.84,5.84,226,0
RDG,5,20250919,094500,5.86,5.88,5.86,5.88,110,0
RDG,5,20250919,100500,5.88,5.88,5.88,5.88,190,0
RDG,5,20250919,102000,5.9,5.9,5.9,5.9,30,0
RDG,5,20250919,110500,5.88,5.9,5.88,5.9,335,0
RDG,5,20250919,111500,5.9,5.9,5.9,5.9,157,0
RDG,5,20250919,113000,5.9,5.9,5.9,5.9,35,0
RDG,5,20250919,141000,5.9,5.9,5.9,5.9,520,0
RDG,5,20250922,090000,5.98,5.98,5.98,5.98,349,0
RDG,5,20250922,091500,5.98,5.98,5.98,5.98,39,0
RDG,5,20250922,092000,6,6.1,6,6.1,248,0
RDG,5,20250922,092500,6.02,6.02,5.9,5.9,1003,0
RDG,5,20250922,093000,6.1,6.1,6.1,6.1,3,0
RDG,5,20250922,120500,6.12,6.12,6.12,6.12,55,0
RDG,5,20250922,150000,6,6,6,6,500,0
RDG,5,20250922,150500,5.98,5.98,5.98,5.98,2,0
RDG,5,20250922,160500,5.98,5.98,5.98,5.98,100,0
RDG,5,20250923,090000,6,6,6,6,16,0
RDG,5,20250923,090500,6.1,6.1,5.96,5.96,5,0
RDG,5,20250923,094500,6.1,6.12,6.1,6.12,60,0
RDG,5,20250923,100500,6.12,6.14,5.9,6.04,1326,0
RDG,5,20250923,102500,6.14,6.16,6.14,6.16,100,0
RDG,5,20250923,105500,6.18,6.2,6.18,6.2,100,0
RDG,5,20250923,111000,6.2,6.2,6.2,6.2,300,0
RDG,5,20250923,121000,6.2,6.2,6.2,6.2,2,0
RDG,5,20250923,123000,6.18,6.18,6.16,6.16,998,0
RDG,5,20250923,131000,6.16,6.16,6.16,6.16,5,0
RDG,5,20250923,133500,6.14,6.14,6.14,6.14,450,0
RDG,5,20250923,135000,6.14,6.14,6.14,6.14,49,0
RDG,5,20250923,140500,6.12,6.12,6.1,6.1,998,0
RDG,5,20250923,160000,6.1,6.12,6.1,6.12,30,0
RDG,5,20250924,090000,6.12,6.12,6.12,6.12,60,0
RDG,5,20250924,091500,6.12,6.12,6.12,6.12,129,0
RDG,5,20250924,093000,6.12,6.12,6.12,6.12,100,0
RDG,5,20250924,094500,6.12,6.22,6.12,6.22,80,0
RDG,5,20250924,102000,6.22,6.24,6.22,6.24,100,0
RDG,5,20250924,102500,6.24,6.5,6.24,6.5,3393,0
RDG,5,20250924,110000,6.5,6.5,6.5,6.5,1000,0
RDG,5,20250924,111500,6.56,6.56,6.56,6.56,100,0
RDG,5,20250924,113500,6.54,6.6,6.54,6.6,1500,0
RDG,5,20250924,114000,6.6,6.84,6.6,6.72,678,0
RDG,5,20250924,114500,6.84,6.9,6.84,6.9,390,0
RDG,5,20250924,115500,6.88,6.88,6.88,6.88,35,0
RDG,5,20250924,124000,6.88,6.88,6.88,6.88,200,0
RDG,5,20250924,125500,6.88,6.88,6.88,6.88,10,0
RDG,5,20250924,131000,6.88,6.88,6.88,6.88,4,0
RDG,5,20250924,133000,6.86,6.86,6.86,6.86,100,0
RDG,5,20250924,142500,6.6,6.6,6.6,6.6,8,0
RDG,5,20250924,152500,6.86,6.86,6.86,6.86,48,0
RDG,5,20250924,163500,6.84,6.86,6.84,6.86,110,0
RDG,5,20250924,164500,6.86,6.86,6.86,6.86,30,0
RDG,5,20250925,090000,6.86,6.86,6.86,6.86,48,0
RDG,5,20250925,094500,6.86,6.86,6.86,6.86,100,0
RDG,5,20250925,101500,6.86,6.86,6.72,6.72,150,0
RDG,5,20250925,132500,6.7,6.7,6.7,6.7,33,0
RDG,5,20250925,144500,6.7,6.7,6.7,6.7,67,0
RDG,5,20250925,145000,6.7,6.7,6.7,6.7,20,0
RDG,5,20250925,150000,6.6,6.6,6.6,6.6,100,0
RDG,5,20250925,152000,6.6,6.6,6.5,6.5,396,0
RDG,5,20250925,154000,6.38,6.38,6.16,6.16,1365,0
RDG,5,20250925,155000,6.52,6.52,6.5,6.5,80,0
RDG,5,20250925,155500,6.3,6.3,5.5,5.5,1686,0
RDG,5,20250925,160000,5.52,5.52,5.5,5.5,204,0
RDG,5,20250925,161000,5.5,5.56,5.5,5.56,942,0
RDG,5,20250925,161500,5.56,5.58,5.5,5.58,1001,0
RDG,5,20250925,162500,5.62,5.62,5.62,5.62,2,0
RDG,5,20250925,163000,5.72,5.72,5.72,5.72,2,0
RDG,5,20250925,163500,6,6.04,6,6.04,55,0
RDG,5,20250925,164000,6.04,6.06,6.04,6.06,25,0
RDG,5,20250925,164500,6.06,6.18,6.06,6.16,390,0
RDG,5,20250926,093000,6.18,6.2,6.18,6.2,101,0
RDG,5,20250926,094500,6.2,6.22,6.2,6.22,110,0
RDG,5,20250926,103000,6.22,6.24,6.22,6.24,195,0
RDG,5,20250926,104500,6.24,6.26,6.24,6.26,162,0
RDG,5,20250926,111000,6.2,6.2,6.2,6.2,105,0
RDG,5,20250926,130500,6.18,6.18,6.18,6.18,300,0
RDG,5,20250926,134500,6.1,6.1,6,6,892,0
RDG,5,20250929,090000,6.04,6.18,6.04,6.18,158,0
RDG,5,20250929,091500,6.1,6.18,6.1,6.18,150,0
RDG,5,20250929,101500,6.18,6.24,6.18,6.24,100,0
RDG,5,20250929,103500,6.28,6.3,6.28,6.3,53,0
RDG,5,20250929,110000,6.3,6.34,6.3,6.34,89,0
RDG,5,20250929,141500,6.34,6.34,6.34,6.34,90,0
RDG,5,20250929,150000,6.1,6.1,6.1,6.1,170,0
RDG,5,20250929,164500,6.18,6.18,6.18,6.18,10,0
RDG,5,20250930,091500,6.18,6.22,6.18,6.22,70,0
RDG,5,20250930,095000,6.22,6.3,6.22,6.3,80,0
RDG,5,20250930,111000,6.3,6.32,6.3,6.32,80,0
RDG,5,20250930,133500,6.32,6.32,6.32,6.32,2,0
RDG,5,20250930,161500,6.3,6.32,6.3,6.32,36,0
RDG,5,20250930,165500,6.2,6.2,6.2,6.2,102,0
RDG,5,20251001,091000,6.2,6.2,6.2,6.2,5,0
RDG,5,20251001,094000,6.2,6.2,6.2,6.2,250,0
RDG,5,20251001,105500,6.28,6.32,6.28,6.32,50,0
RDG,5,20251001,151000,6.2,6.2,6.2,6.2,163,0
RDG,5,20251002,092500,6.26,6.26,6.26,6.26,400,0
RDG,5,20251002,093500,6.28,6.3,6.28,6.3,55,0
RDG,5,20251002,105500,6.3,6.3,6.3,6.3,111,0
RDG,5,20251002,110000,6.3,6.32,6.3,6.32,50,0
RDG,5,20251002,135500,6.3,6.3,6.3,6.3,20,0
RDG,5,20251003,090000,6.3,6.3,6.3,6.3,5,0
RDG,5,20251003,102000,6.3,6.3,6.3,6.3,65,0
RDG,5,20251003,103500,6.32,6.32,6.32,6.32,25,0
RDG,5,20251003,104500,6.3,6.3,6.3,6.3,35,0
RDG,5,20251003,135500,6.3,6.3,6.3,6.3,65,0
RDG,5,20251003,140500,6.1,6.3,6.1,6.3,50,0
RDG,5,20251003,143500,6.32,6.32,6.32,6.32,55,0
RDG,5,20251003,152000,6.1,6.32,5.98,6.32,2050,0
RDG,5,20251003,153500,6.26,6.26,6.26,6.26,20,0
RDG,5,20251003,154000,6.26,6.26,6.26,6.26,50,0
RDG,5,20251006,090000,6.26,6.26,6.26,6.26,5,0
RDG,5,20251006,091000,6.26,6.28,6.26,6.28,50,0
RDG,5,20251006,092000,6.28,6.32,6.28,6.32,159,0
RDG,5,20251006,095500,6.32,6.32,6.32,6.32,66,0
RDG,5,20251007,090000,6.28,6.28,6.28,6.28,5,0
RDG,5,20251007,090500,6.28,6.28,6.28,6.28,237,0
RDG,5,20251007,100500,6.06,6.28,6,6.28,365,0
RDG,5,20251007,101000,6.28,6.36,6,6.34,1510,0
RDG,5,20251007,163000,6.32,6.32,6.32,6.32,50,0
RDG,5,20251008,090500,6.32,6.32,6.32,6.32,5,0
RDG,5,20251009,090000,6.3,6.3,6.3,6.3,16,0
RDG,5,20251009,101500,6.2,6.2,6.2,6.2,10,0
RDG,5,20251009,102000,6.3,6.3,6.3,6.3,505,0
RDG,5,20251009,113000,6.3,6.3,6.3,6.3,100,0
RDG,5,20251009,124000,6.2,6.2,6.1,6.1,97,0
RDG,5,20251009,134000,6.3,6.3,6.3,6.3,50,0
RDG,5,20251010,090500,6.28,6.28,6.28,6.28,2,0
RDG,5,20251010,123500,6.06,6.06,6.06,6.06,50,0
RDG,5,20251010,164500,6.08,6.08,6.04,6.04,200,0
RDG,5,20251013,090000,6.02,6.02,6.02,6.02,182,0
