<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRN,5,20250909,123000,0.127,0.132,0.127,0.132,9102,0
PRN,5,20250909,123500,0.122,0.122,0.119,0.119,9100,0
PRN,5,20250909,140500,0.13,0.13,0.13,0.13,100,0
PRN,5,20250909,150000,0.131,0.131,0.131,0.131,4500,0
PRN,5,20250910,090500,0.121,0.13,0.119,0.13,16050,0
PRN,5,20250910,092000,0.119,0.119,0.119,0.119,100,0
PRN,5,20250910,095500,0.119,0.119,0.116,0.116,9500,0
PRN,5,20250910,100500,0.12,0.12,0.119,0.12,31050,0
PRN,5,20250910,102500,0.12,0.12,0.12,0.12,400,0
PRN,5,20250910,134000,0.121,0.121,0.121,0.121,6000,0
PRN,5,20250911,091000,0.125,0.128,0.125,0.128,1200,0
PRN,5,20250911,104500,0.125,0.128,0.125,0.128,1700,0
PRN,5,20250912,090500,0.121,0.124,0.118,0.118,25850,0
PRN,5,20250912,091000,0.123,0.124,0.123,0.124,300,0
PRN,5,20250912,091500,0.123,0.125,0.123,0.125,900,0
PRN,5,20250912,093500,0.119,0.119,0.119,0.119,50,0
PRN,5,20250912,095500,0.119,0.119,0.117,0.117,11700,0
PRN,5,20250912,100000,0.119,0.119,0.119,0.119,10000,0
PRN,5,20250912,100500,0.118,0.119,0.118,0.119,16700,0
PRN,5,20250912,101000,0.118,0.118,0.118,0.118,8470,0
PRN,5,20250912,102000,0.119,0.119,0.119,0.119,2000,0
PRN,5,20250912,111000,0.119,0.119,0.119,0.119,1000,0
PRN,5,20250912,112000,0.119,0.119,0.119,0.119,6059,0
PRN,5,20250912,113500,0.119,0.12,0.119,0.12,2300,0
PRN,5,20250912,115500,0.119,0.12,0.119,0.12,650,0
PRN,5,20250912,123000,0.119,0.12,0.119,0.12,550,0
PRN,5,20250912,124000,0.12,0.122,0.12,0.122,7350,0
PRN,5,20250912,163000,0.123,0.123,0.123,0.123,550,0
PRN,5,20250915,090500,0.123,0.13,0.123,0.13,4200,0
PRN,5,20250915,093000,0.13,0.132,0.13,0.132,3500,0
PRN,5,20250915,114000,0.13,0.13,0.13,0.13,100,0
PRN,5,20250916,090500,0.122,0.122,0.122,0.122,100,0
PRN,5,20250916,104000,0.129,0.13,0.129,0.13,2550,0
PRN,5,20250916,111500,0.123,0.123,0.12,0.12,9450,0
PRN,5,20250916,113500,0.124,0.126,0.124,0.126,1700,0
PRN,5,20250916,120000,0.126,0.126,0.126,0.126,7200,0
PRN,5,20250916,132500,0.12,0.12,0.118,0.118,8600,0
PRN,5,20250916,161000,0.12,0.12,0.12,0.12,1000,0
PRN,5,20250916,164500,0.12,0.12,0.12,0.12,300,0
PRN,5,20250917,091500,0.119,0.119,0.118,0.118,16700,0
PRN,5,20250917,094000,0.118,0.118,0.118,0.118,783,0
PRN,5,20250917,104000,0.117,0.117,0.117,0.117,100,0
PRN,5,20250917,105500,0.118,0.118,0.118,0.118,8567,0
PRN,5,20250917,114500,0.12,0.121,0.119,0.121,1350,0
PRN,5,20250917,120500,0.118,0.118,0.118,0.118,97,0
PRN,5,20250917,121000,0.121,0.122,0.121,0.122,1000,0
PRN,5,20250917,122000,0.118,0.118,0.118,0.118,120,0
PRN,5,20250917,122500,0.121,0.121,0.121,0.121,100,0
PRN,5,20250917,123000,0.118,0.121,0.118,0.121,7316,0
PRN,5,20250917,132500,0.117,0.117,0.117,0.117,100,0
PRN,5,20250918,094500,0.119,0.119,0.119,0.119,750,0
PRN,5,20250918,102000,0.118,0.119,0.118,0.119,524,0
PRN,5,20250918,102500,0.119,0.119,0.117,0.119,1926,0
PRN,5,20250918,114000,0.117,0.117,0.117,0.117,141,0
PRN,5,20250918,120000,0.119,0.119,0.119,0.119,722,0
PRN,5,20250918,123000,0.12,0.12,0.12,0.12,1450,0
PRN,5,20250918,123500,0.12,0.12,0.12,0.12,700,0
PRN,5,20250918,125500,0.12,0.12,0.12,0.12,17850,0
PRN,5,20250919,090000,0.118,0.118,0.116,0.116,14780,0
PRN,5,20250919,091500,0.119,0.119,0.119,0.119,951,0
PRN,5,20250919,092500,0.118,0.118,0.116,0.116,17950,0
PRN,5,20250919,094000,0.117,0.118,0.116,0.118,9470,0
PRN,5,20250919,094500,0.117,0.117,0.116,0.116,3500,0
PRN,5,20250919,095000,0.117,0.117,0.117,0.117,1000,0
PRN,5,20250919,100000,0.118,0.118,0.118,0.118,9300,0
PRN,5,20250919,100500,0.117,0.117,0.117,0.117,11250,0
PRN,5,20250919,103000,0.117,0.117,0.116,0.116,6200,0
PRN,5,20250919,104000,0.117,0.117,0.116,0.116,2200,0
PRN,5,20250919,110000,0.117,0.117,0.117,0.117,549,0
PRN,5,20250919,113000,0.117,0.117,0.117,0.117,9000,0
PRN,5,20250919,121000,0.118,0.118,0.118,0.118,6000,0
PRN,5,20250919,121500,0.118,0.118,0.118,0.118,2800,0
PRN,5,20250922,090000,0.12,0.12,0.12,0.12,440,0
PRN,5,20250922,092500,0.12,0.122,0.12,0.122,3000,0
PRN,5,20250922,093500,0.122,0.124,0.122,0.124,2500,0
PRN,5,20250922,113500,0.124,0.124,0.124,0.124,700,0
PRN,5,20250922,132000,0.124,0.127,0.124,0.127,7900,0
PRN,5,20250922,150500,0.118,0.118,0.118,0.118,9344,0
PRN,5,20250923,090000,0.125,0.125,0.125,0.125,100,0
PRN,5,20250923,102000,0.125,0.125,0.125,0.125,1950,0
PRN,5,20250923,135500,0.119,0.119,0.119,0.119,1950,0
PRN,5,20250924,090000,0.124,0.124,0.124,0.124,100,0
PRN,5,20250924,105500,0.119,0.119,0.116,0.116,8890,0
PRN,5,20250924,111000,0.119,0.12,0.119,0.12,1100,0
PRN,5,20250924,124000,0.117,0.12,0.117,0.12,10100,0
PRN,5,20250924,134500,0.116,0.116,0.116,0.116,9000,0
PRN,5,20250924,154500,0.119,0.119,0.119,0.119,10000,0
PRN,5,20250925,091000,0.12,0.12,0.12,0.12,100,0
PRN,5,20250925,101500,0.12,0.123,0.12,0.123,4300,0
PRN,5,20250925,110500,0.123,0.125,0.123,0.125,3900,0
PRN,5,20250925,111000,0.125,0.125,0.125,0.125,4200,0
PRN,5,20250925,112000,0.125,0.126,0.125,0.126,200,0
PRN,5,20250925,122000,0.126,0.126,0.126,0.126,800,0
PRN,5,20250925,163000,0.126,0.126,0.126,0.126,3650,0
PRN,5,20250925,164500,0.126,0.126,0.126,0.126,4207,0
PRN,5,20250926,091500,0.126,0.126,0.126,0.126,100,0
PRN,5,20250929,121500,0.126,0.126,0.126,0.126,1753,0
PRN,5,20250930,090000,0.121,0.121,0.121,0.121,800,0
PRN,5,20250930,103000,0.126,0.126,0.126,0.126,1747,0
PRN,5,20250930,114000,0.127,0.127,0.127,0.127,4,0
PRN,5,20250930,114500,0.127,0.127,0.127,0.127,4862,0
PRN,5,20250930,125000,0.128,0.128,0.128,0.128,12000,0
PRN,5,20251001,151000,0.131,0.131,0.131,0.131,100,0
PRN,5,20251001,152000,0.124,0.124,0.123,0.123,9700,0
PRN,5,20251001,152500,0.121,0.121,0.118,0.118,19750,0
PRN,5,20251001,153500,0.12,0.12,0.12,0.12,2000,0
PRN,5,20251001,161500,0.118,0.118,0.118,0.118,1757,0
PRN,5,20251002,092000,0.12,0.12,0.12,0.12,500,0
PRN,5,20251002,100500,0.12,0.12,0.12,0.12,2818,0
PRN,5,20251003,111500,0.123,0.123,0.123,0.123,100,0
PRN,5,20251003,123500,0.123,0.124,0.123,0.124,464,0
PRN,5,20251003,154000,0.118,0.118,0.118,0.118,36,0
PRN,5,20251003,164500,0.118,0.118,0.118,0.118,300,0
PRN,5,20251006,090000,0.118,0.118,0.118,0.118,464,0
PRN,5,20251006,093500,0.124,0.127,0.124,0.127,2550,0
PRN,5,20251007,091500,0.12,0.12,0.116,0.116,12400,0
PRN,5,20251007,092000,0.122,0.122,0.116,0.116,14315,0
PRN,5,20251007,092500,0.119,0.121,0.119,0.121,1222,0
PRN,5,20251007,094500,0.117,0.117,0.117,0.117,2000,0
PRN,5,20251007,103000,0.117,0.117,0.117,0.117,9300,0
PRN,5,20251007,105000,0.119,0.119,0.119,0.119,1000,0
PRN,5,20251007,111000,0.119,0.119,0.119,0.119,5000,0
PRN,5,20251007,113500,0.119,0.119,0.119,0.119,100,0
PRN,5,20251007,115000,0.12,0.12,0.119,0.119,888,0
PRN,5,20251007,130500,0.117,0.117,0.117,0.117,8495,0
PRN,5,20251007,143500,0.117,0.117,0.117,0.117,1805,0
PRN,5,20251008,090000,0.115,0.115,0.115,0.115,19500,0
PRN,5,20251008,091000,0.117,0.118,0.117,0.118,777,0
PRN,5,20251008,092000,0.118,0.119,0.118,0.119,1981,0
PRN,5,20251008,093500,0.12,0.129,0.12,0.129,12220,0
PRN,5,20251008,094000,0.129,0.13,0.129,0.13,2555,0
PRN,5,20251008,100000,0.12,0.13,0.12,0.129,300,0
PRN,5,20251009,091000,0.12,0.12,0.118,0.118,12670,0
PRN,5,20251009,093500,0.121,0.122,0.121,0.122,177,0
PRN,5,20251009,110000,0.121,0.122,0.12,0.12,1493,0
PRN,5,20251009,110500,0.12,0.12,0.12,0.12,500,0
PRN,5,20251009,152500,0.12,0.12,0.12,0.12,4354,0
PRN,5,20251010,090500,0.121,0.127,0.121,0.127,2550,0
PRN,5,20251010,103500,0.127,0.129,0.127,0.129,2611,0
PRN,5,20251013,090000,0.129,0.129,0.129,0.129,4550,0
PRN,5,20251013,092000,0.12,0.12,0.119,0.119,8740,0
PRN,5,20251013,095500,0.119,0.119,0.116,0.116,8800,0
PRN,5,20251013,104000,0.117,0.117,0.116,0.116,20000,0
PRN,5,20251013,112500,0.116,0.116,0.116,0.116,4550,0
PRN,5,20251013,130500,0.116,0.116,0.116,0.116,5,0
PRN,5,20251013,131000,0.119,0.12,0.119,0.12,1000,0
PRN,5,20251013,142000,0.119,0.119,0.119,0.119,1000,0
PRN,5,20251013,142500,0.119,0.119,0.119,0.119,1000,0
PRN,5,20251013,163000,0.119,0.119,0.119,0.119,900,0
PRN,5,20251013,164500,0.117,0.117,0.117,0.117,95,0
PRN,5,20251014,111000,0.117,0.117,0.115,0.115,8700,0
PRN,5,20251014,111500,0.117,0.118,0.117,0.118,555,0
PRN,5,20251014,112000,0.116,0.116,0.115,0.115,11000,0
PRN,5,20251014,120500,0.116,0.116,0.115,0.115,9450,0
PRN,5,20251014,123500,0.117,0.117,0.117,0.117,1600,0
PRN,5,20251014,124500,0.118,0.118,0.118,0.118,222,0
PRN,5,20251014,131000,0.116,0.116,0.116,0.116,8436,0
PRN,5,20251014,142000,0.117,0.118,0.117,0.118,1550,0
PRN,5,20251014,144500,0.117,0.117,0.117,0.117,1000,0
PRN,5,20251014,164500,0.116,0.116,0.116,0.116,1178,0
PRN,5,20251015,090000,0.118,0.129,0.118,0.129,5550,0
PRN,5,20251015,095000,0.126,0.126,0.126,0.126,5563,0
PRN,5,20251015,102500,0.126,0.126,0.126,0.126,530,0
