<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOV,5,20250709,100500,0.713,0.713,0.713,0.713,18,0
NOV,5,20250709,101000,0.71,0.71,0.71,0.71,18,0
NOV,5,20250709,102000,0.702,0.702,0.702,0.702,930,0
NOV,5,20250709,110500,0.702,0.702,0.701,0.701,1500,0
NOV,5,20250709,112000,0.701,0.701,0.7,0.7,4241,0
NOV,5,20250709,113000,0.7,0.7,0.7,0.7,2500,0
NOV,5,20250709,114500,0.709,0.71,0.709,0.71,33,0
NOV,5,20250709,121500,0.71,0.71,0.71,0.71,17,0
NOV,5,20250709,124000,0.705,0.705,0.705,0.705,300,0
NOV,5,20250709,124500,0.71,0.71,0.71,0.71,15,0
NOV,5,20250709,125000,0.707,0.707,0.707,0.707,17,0
NOV,5,20250709,130500,0.705,0.705,0.705,0.705,1400,0
NOV,5,20250709,131000,0.705,0.705,0.705,0.705,1100,0
NOV,5,20250709,132500,0.7,0.7,0.697,0.698,1100,0
NOV,5,20250709,133000,0.704,0.704,0.704,0.704,25,0
NOV,5,20250709,144500,0.704,0.704,0.704,0.704,25,0
NOV,5,20250709,145000,0.698,0.698,0.697,0.697,4001,0
NOV,5,20250709,153500,0.698,0.698,0.697,0.697,3000,0
NOV,5,20250709,154000,0.7,0.7,0.691,0.691,7855,0
NOV,5,20250709,155000,0.7,0.7,0.7,0.7,500,0
NOV,5,20250709,155500,0.7,0.7,0.7,0.7,40,0
NOV,5,20250709,160500,0.7,0.704,0.7,0.704,1000,0
NOV,5,20250709,162000,0.704,0.704,0.704,0.704,2714,0
NOV,5,20250709,163500,0.704,0.704,0.704,0.704,140,0
NOV,5,20250709,164500,0.7,0.7,0.7,0.7,5120,0
NOV,5,20250710,090500,0.709,0.709,0.709,0.709,2000,0
NOV,5,20250710,091000,0.708,0.708,0.708,0.708,1000,0
NOV,5,20250710,091500,0.708,0.708,0.708,0.708,500,0
NOV,5,20250710,092000,0.7,0.7,0.7,0.7,1157,0
NOV,5,20250710,092500,0.694,0.694,0.691,0.691,4000,0
NOV,5,20250710,101000,0.695,0.707,0.695,0.707,30,0
NOV,5,20250710,101500,0.707,0.707,0.707,0.707,21,0
NOV,5,20250710,104000,0.705,0.707,0.705,0.707,2500,0
NOV,5,20250710,104500,0.713,0.713,0.71,0.71,3000,0
NOV,5,20250710,105000,0.705,0.705,0.705,0.705,15,0
NOV,5,20250710,110000,0.707,0.707,0.707,0.707,27000,0
NOV,5,20250710,111500,0.712,0.712,0.712,0.712,3600,0
NOV,5,20250710,112500,0.713,0.713,0.713,0.713,1000,0
NOV,5,20250710,115000,0.713,0.714,0.713,0.714,1000,0
NOV,5,20250710,115500,0.713,0.713,0.713,0.713,20,0
NOV,5,20250710,121000,0.713,0.713,0.713,0.713,20,0
NOV,5,20250710,123500,0.711,0.711,0.711,0.711,20,0
NOV,5,20250710,132500,0.71,0.71,0.71,0.71,1480,0
NOV,5,20250710,142000,0.71,0.71,0.71,0.71,648,0
NOV,5,20250710,145000,0.71,0.71,0.71,0.71,1000,0
NOV,5,20250710,152000,0.713,0.714,0.713,0.714,2049,0
NOV,5,20250710,153500,0.71,0.71,0.71,0.71,980,0
NOV,5,20250710,162500,0.71,0.71,0.71,0.71,250,0
NOV,5,20250710,163500,0.71,0.71,0.71,0.71,400,0
NOV,5,20250710,164500,0.71,0.714,0.709,0.714,4575,0
NOV,5,20250711,090000,0.707,0.73,0.707,0.73,29499,0
NOV,5,20250711,090500,0.73,0.73,0.73,0.73,1000,0
NOV,5,20250711,091000,0.729,0.76,0.729,0.758,59510,0
NOV,5,20250711,091500,0.746,0.746,0.746,0.746,15,0
NOV,5,20250711,092000,0.746,0.746,0.746,0.746,6205,0
NOV,5,20250711,092500,0.746,0.75,0.746,0.75,9474,0
NOV,5,20250711,093500,0.749,0.749,0.749,0.749,600,0
NOV,5,20250711,094000,0.749,0.75,0.749,0.75,6480,0
NOV,5,20250711,094500,0.75,0.75,0.75,0.75,1700,0
NOV,5,20250711,095000,0.75,0.75,0.75,0.75,200,0
NOV,5,20250711,101000,0.74,0.75,0.707,0.734,75017,0
NOV,5,20250711,101500,0.748,0.749,0.748,0.749,2000,0
NOV,5,20250711,103000,0.732,0.733,0.732,0.733,4900,0
NOV,5,20250711,103500,0.73,0.731,0.73,0.731,3730,0
NOV,5,20250711,110000,0.744,0.744,0.744,0.744,1900,0
NOV,5,20250711,110500,0.744,0.744,0.744,0.744,2969,0
NOV,5,20250711,111000,0.746,0.746,0.746,0.746,15,0
NOV,5,20250711,115000,0.735,0.736,0.735,0.736,1200,0
NOV,5,20250711,115500,0.735,0.735,0.735,0.735,540,0
NOV,5,20250711,120000,0.744,0.744,0.744,0.744,7,0
NOV,5,20250711,124500,0.744,0.746,0.744,0.746,3000,0
NOV,5,20250711,125000,0.746,0.746,0.746,0.746,800,0
NOV,5,20250711,125500,0.746,0.746,0.746,0.746,1200,0
NOV,5,20250711,132000,0.734,0.736,0.734,0.734,9950,0
NOV,5,20250711,132500,0.734,0.734,0.734,0.734,3033,0
NOV,5,20250711,134500,0.743,0.745,0.743,0.744,6800,0
NOV,5,20250711,135000,0.744,0.745,0.744,0.744,6100,0
NOV,5,20250711,140500,0.744,0.745,0.744,0.745,2035,0
NOV,5,20250711,141000,0.73,0.73,0.73,0.73,5167,0
NOV,5,20250711,142500,0.74,0.74,0.74,0.74,2030,0
NOV,5,20250711,143000,0.74,0.74,0.74,0.74,5000,0
NOV,5,20250711,144000,0.74,0.74,0.74,0.74,3102,0
NOV,5,20250711,145500,0.74,0.74,0.74,0.74,1898,0
NOV,5,20250711,153000,0.73,0.73,0.73,0.73,11,0
NOV,5,20250711,153500,0.73,0.73,0.73,0.73,200,0
NOV,5,20250711,154000,0.73,0.73,0.73,0.73,369,0
NOV,5,20250711,154500,0.73,0.74,0.73,0.74,7317,0
NOV,5,20250711,155000,0.73,0.74,0.73,0.73,113242,0
NOV,5,20250711,161500,0.73,0.73,0.73,0.73,501,0
NOV,5,20250711,164500,0.73,0.74,0.73,0.73,10151,0
NOV,5,20250714,090000,0.73,0.73,0.73,0.73,1150,0
NOV,5,20250714,090500,0.729,0.729,0.729,0.729,239,0
NOV,5,20250714,091000,0.725,0.725,0.725,0.725,787,0
NOV,5,20250714,091500,0.73,0.73,0.73,0.73,20,0
NOV,5,20250714,092000,0.73,0.73,0.73,0.73,1877,0
NOV,5,20250714,092500,0.738,0.738,0.738,0.738,1000,0
NOV,5,20250714,093000,0.731,0.731,0.731,0.731,200,0
NOV,5,20250714,093500,0.731,0.731,0.73,0.73,6000,0
NOV,5,20250714,094500,0.736,0.736,0.736,0.736,30,0
NOV,5,20250714,095000,0.736,0.736,0.736,0.736,1085,0
NOV,5,20250714,100500,0.731,0.731,0.73,0.73,1800,0
NOV,5,20250714,101500,0.73,0.73,0.73,0.73,5778,0
NOV,5,20250714,102000,0.736,0.736,0.736,0.736,700,0
NOV,5,20250714,102500,0.73,0.73,0.73,0.73,7000,0
NOV,5,20250714,104000,0.736,0.738,0.736,0.738,3662,0
NOV,5,20250714,111000,0.737,0.737,0.737,0.737,14,0
NOV,5,20250714,113500,0.737,0.737,0.737,0.737,240,0
NOV,5,20250714,120000,0.737,0.737,0.737,0.737,200,0
NOV,5,20250714,120500,0.731,0.732,0.731,0.731,800,0
NOV,5,20250714,121000,0.731,0.731,0.73,0.73,11920,0
NOV,5,20250714,124000,0.73,0.737,0.73,0.737,2300,0
NOV,5,20250714,132000,0.731,0.731,0.731,0.731,20,0
NOV,5,20250714,133500,0.731,0.731,0.721,0.721,8280,0
NOV,5,20250714,135500,0.734,0.734,0.734,0.734,400,0
NOV,5,20250714,143000,0.734,0.737,0.734,0.737,6388,0
NOV,5,20250714,145500,0.736,0.738,0.736,0.738,5579,0
NOV,5,20250714,150000,0.739,0.739,0.739,0.739,1100,0
NOV,5,20250714,150500,0.739,0.739,0.739,0.739,300,0
NOV,5,20250714,151000,0.724,0.724,0.724,0.724,1000,0
NOV,5,20250714,153000,0.724,0.724,0.723,0.723,6000,0
NOV,5,20250714,153500,0.735,0.735,0.724,0.724,110,0
NOV,5,20250714,154000,0.724,0.724,0.724,0.724,1196,0
NOV,5,20250714,154500,0.735,0.735,0.735,0.735,14,0
NOV,5,20250714,164500,0.724,0.735,0.723,0.735,1442,0
NOV,5,20250715,091000,0.725,0.725,0.72,0.72,2805,0
NOV,5,20250715,092500,0.723,0.723,0.72,0.72,2889,0
NOV,5,20250715,093000,0.723,0.723,0.722,0.722,2800,0
NOV,5,20250715,093500,0.722,0.722,0.721,0.721,5600,0
NOV,5,20250715,094500,0.723,0.723,0.72,0.72,8000,0
NOV,5,20250715,095000,0.721,0.721,0.721,0.721,3800,0
NOV,5,20250715,095500,0.721,0.721,0.72,0.72,516,0
NOV,5,20250715,100000,0.721,0.721,0.72,0.72,3800,0
NOV,5,20250715,100500,0.721,0.721,0.72,0.72,8500,0
NOV,5,20250715,101500,0.721,0.721,0.72,0.72,3000,0
NOV,5,20250715,102000,0.72,0.72,0.72,0.72,1510,0
NOV,5,20250715,103500,0.722,0.722,0.722,0.722,3622,0
NOV,5,20250715,104000,0.722,0.722,0.722,0.722,9378,0
NOV,5,20250715,105000,0.728,0.728,0.728,0.728,318,0
NOV,5,20250715,111500,0.722,0.722,0.722,0.722,500,0
NOV,5,20250715,113000,0.72,0.72,0.72,0.72,1040,0
NOV,5,20250715,120000,0.729,0.729,0.729,0.729,200,0
NOV,5,20250715,125000,0.721,0.721,0.721,0.721,1714,0
NOV,5,20250715,125500,0.721,0.721,0.72,0.72,7025,0
NOV,5,20250715,131000,0.718,0.718,0.718,0.718,10000,0
NOV,5,20250715,131500,0.716,0.716,0.715,0.715,10000,0
NOV,5,20250715,151000,0.716,0.716,0.716,0.716,345,0
NOV,5,20250715,151500,0.72,0.72,0.72,0.72,349,0
NOV,5,20250715,153000,0.716,0.716,0.716,0.716,518,0
NOV,5,20250715,155000,0.716,0.716,0.716,0.716,188,0
NOV,5,20250715,161000,0.716,0.716,0.716,0.716,70,0
NOV,5,20250715,161500,0.716,0.716,0.713,0.713,2314,0
NOV,5,20250715,162500,0.713,0.713,0.713,0.713,2000,0
NOV,5,20250715,163000,0.713,0.713,0.711,0.712,5410,0
NOV,5,20250715,164500,0.719,0.719,0.719,0.719,14,0
NOV,5,20250716,090000,0.71,0.71,0.71,0.71,3200,0
NOV,5,20250716,090500,0.72,0.722,0.72,0.722,5000,0
NOV,5,20250716,091000,0.725,0.725,0.725,0.725,2250,0
NOV,5,20250716,093500,0.712,0.712,0.712,0.712,4000,0
NOV,5,20250716,101500,0.724,0.724,0.724,0.724,14,0
NOV,5,20250716,102500,0.713,0.713,0.708,0.708,10000,0
NOV,5,20250716,103000,0.71,0.71,0.71,0.71,4900,0
NOV,5,20250716,103500,0.722,0.722,0.722,0.722,1201,0
NOV,5,20250716,105000,0.709,0.709,0.708,0.708,4000,0
NOV,5,20250716,105500,0.708,0.708,0.708,0.708,2000,0
NOV,5,20250716,111000,0.708,0.708,0.708,0.708,1000,0
NOV,5,20250716,111500,0.71,0.71,0.708,0.708,3000,0
NOV,5,20250716,113500,0.708,0.71,0.707,0.71,242000,0
NOV,5,20250716,115000,0.707,0.707,0.707,0.707,28,0
NOV,5,20250716,121000,0.715,0.715,0.715,0.715,1500,0
NOV,5,20250716,123000,0.715,0.715,0.715,0.715,500,0
NOV,5,20250716,125500,0.714,0.714,0.714,0.714,1499,0
NOV,5,20250716,131500,0.72,0.72,0.72,0.72,16317,0
NOV,5,20250716,140500,0.719,0.719,0.719,0.719,4169,0
NOV,5,20250716,141500,0.714,0.714,0.711,0.711,50,0
NOV,5,20250716,150500,0.71,0.71,0.71,0.71,1767,0
NOV,5,20250716,155500,0.711,0.711,0.71,0.71,3050,0
NOV,5,20250716,161500,0.71,0.716,0.71,0.716,481,0
NOV,5,20250716,164500,0.71,0.716,0.71,0.716,157,0
NOV,5,20250717,092500,0.722,0.725,0.722,0.725,26990,0
NOV,5,20250717,093000,0.725,0.725,0.725,0.725,830,0
NOV,5,20250717,095000,0.722,0.722,0.722,0.722,56,0
NOV,5,20250717,100000,0.714,0.714,0.714,0.714,1000,0
NOV,5,20250717,100500,0.714,0.714,0.71,0.71,21000,0
NOV,5,20250717,101000,0.71,0.71,0.71,0.71,1000,0
NOV,5,20250717,111000,0.709,0.709,0.7,0.7,37925,0
NOV,5,20250717,112000,0.704,0.704,0.7,0.7,20000,0
NOV,5,20250717,112500,0.701,0.701,0.701,0.701,4980,0
NOV,5,20250717,113000,0.71,0.71,0.7,0.7,12020,0
NOV,5,20250717,114000,0.7,0.7,0.7,0.7,15000,0
NOV,5,20250717,114500,0.709,0.709,0.709,0.709,150,0
NOV,5,20250717,123500,0.701,0.701,0.7,0.7,1000,0
NOV,5,20250717,141000,0.71,0.71,0.71,0.71,15,0
NOV,5,20250717,142000,0.71,0.71,0.71,0.71,30,0
NOV,5,20250717,144500,0.71,0.71,0.71,0.71,100,0
NOV,5,20250717,151500,0.702,0.702,0.701,0.701,6114,0
NOV,5,20250717,152000,0.702,0.702,0.702,0.702,50,0
NOV,5,20250717,152500,0.702,0.702,0.702,0.702,700,0
NOV,5,20250717,155000,0.702,0.702,0.702,0.702,14629,0
NOV,5,20250717,155500,0.701,0.701,0.7,0.7,5000,0
NOV,5,20250717,164500,0.7,0.7,0.7,0.7,585,0
NOV,5,20250718,090000,0.7,0.7,0.695,0.695,1500,0
NOV,5,20250718,090500,0.698,0.698,0.692,0.692,5182,0
NOV,5,20250718,091500,0.7,0.7,0.7,0.7,1666,0
NOV,5,20250718,092000,0.7,0.7,0.7,0.7,50,0
NOV,5,20250718,093000,0.7,0.7,0.7,0.7,2000,0
NOV,5,20250718,095000,0.7,0.7,0.7,0.7,2000,0
NOV,5,20250718,100000,0.695,0.7,0.695,0.7,2715,0
NOV,5,20250718,100500,0.7,0.7,0.7,0.7,15,0
NOV,5,20250718,101000,0.698,0.7,0.698,0.7,1100,0
NOV,5,20250718,102500,0.7,0.7,0.7,0.7,2134,0
NOV,5,20250718,103500,0.7,0.7,0.7,0.7,200,0
NOV,5,20250718,104500,0.707,0.708,0.707,0.708,860,0
NOV,5,20250718,105500,0.705,0.706,0.705,0.705,12700,0
NOV,5,20250718,110000,0.704,0.705,0.7,0.705,12300,0
NOV,5,20250718,111000,0.71,0.71,0.71,0.71,5000,0
NOV,5,20250718,111500,0.714,0.714,0.714,0.714,1000,0
NOV,5,20250718,112000,0.71,0.71,0.71,0.71,100,0
NOV,5,20250718,112500,0.701,0.701,0.701,0.701,200,0
NOV,5,20250718,113000,0.7,0.7,0.7,0.7,5401,0
NOV,5,20250718,123500,0.71,0.71,0.701,0.701,4050,0
NOV,5,20250718,124500,0.701,0.701,0.701,0.701,1000,0
NOV,5,20250718,130000,0.7,0.7,0.7,0.7,7000,0
NOV,5,20250718,130500,0.7,0.7,0.7,0.7,9978,0
NOV,5,20250718,131000,0.7,0.7,0.7,0.7,4030,0
NOV,5,20250718,132500,0.7,0.7,0.7,0.7,271,0
NOV,5,20250718,133000,0.696,0.696,0.696,0.696,429,0
NOV,5,20250718,140500,0.709,0.709,0.709,0.709,850,0
NOV,5,20250718,141000,0.709,0.709,0.709,0.709,2109,0
NOV,5,20250718,142500,0.7,0.7,0.7,0.7,6000,0
NOV,5,20250718,152000,0.709,0.71,0.709,0.71,4150,0
NOV,5,20250718,152500,0.707,0.707,0.707,0.707,4000,0
NOV,5,20250718,153000,0.701,0.701,0.7,0.7,5000,0
NOV,5,20250718,154000,0.701,0.701,0.701,0.701,857,0
NOV,5,20250718,162000,0.71,0.71,0.71,0.71,200,0
NOV,5,20250718,162500,0.706,0.712,0.706,0.712,5148,0
NOV,5,20250718,164500,0.712,0.714,0.712,0.714,23089,0
NOV,5,20250721,090000,0.7,0.7,0.7,0.7,15679,0
NOV,5,20250721,090500,0.697,0.7,0.696,0.7,5424,0
NOV,5,20250721,091000,0.697,0.713,0.696,0.713,2387,0
NOV,5,20250721,093500,0.7,0.7,0.692,0.695,27371,0
NOV,5,20250721,094500,0.707,0.707,0.707,0.707,1569,0
NOV,5,20250721,103000,0.7,0.705,0.7,0.705,6000,0
NOV,5,20250721,105000,0.701,0.701,0.701,0.701,10000,0
NOV,5,20250721,105500,0.7,0.7,0.7,0.7,98,0
NOV,5,20250721,111000,0.702,0.702,0.702,0.702,2057,0
NOV,5,20250721,112500,0.7,0.7,0.7,0.7,502,0
NOV,5,20250721,113500,0.7,0.7,0.7,0.7,1425,0
NOV,5,20250721,114000,0.7,0.7,0.7,0.7,2000,0
NOV,5,20250721,115500,0.7,0.7,0.7,0.7,400,0
NOV,5,20250721,121500,0.7,0.7,0.7,0.7,673,0
NOV,5,20250721,122500,0.702,0.702,0.702,0.702,50,0
NOV,5,20250721,123000,0.7,0.7,0.7,0.7,1000,0
NOV,5,20250721,125500,0.7,0.7,0.7,0.7,10000,0
NOV,5,20250721,130000,0.703,0.703,0.702,0.702,500,0
NOV,5,20250721,131500,0.703,0.703,0.703,0.703,270,0
NOV,5,20250721,140000,0.7,0.703,0.698,0.703,22447,0
NOV,5,20250721,140500,0.707,0.707,0.707,0.707,10816,0
NOV,5,20250721,143500,0.707,0.707,0.707,0.707,4402,0
NOV,5,20250721,145000,0.707,0.707,0.707,0.707,1425,0
NOV,5,20250721,145500,0.708,0.708,0.708,0.708,46,0
NOV,5,20250721,150500,0.708,0.708,0.708,0.708,154,0
NOV,5,20250721,152000,0.707,0.707,0.707,0.707,8734,0
NOV,5,20250721,161500,0.701,0.701,0.701,0.701,956,0
NOV,5,20250721,164500,0.708,0.708,0.708,0.708,654,0
NOV,5,20250722,091500,0.7,0.7,0.7,0.7,3000,0
NOV,5,20250722,093000,0.708,0.708,0.708,0.708,20,0
NOV,5,20250722,094000,0.704,0.704,0.702,0.702,3000,0
NOV,5,20250722,095500,0.703,0.703,0.7,0.7,6000,0
NOV,5,20250722,100500,0.7,0.7,0.7,0.7,3000,0
NOV,5,20250722,101000,0.707,0.707,0.707,0.707,15,0
NOV,5,20250722,113000,0.702,0.702,0.702,0.702,1000,0
NOV,5,20250722,120000,0.702,0.702,0.702,0.702,2000,0
NOV,5,20250722,120500,0.702,0.702,0.702,0.702,5000,0
NOV,5,20250722,123000,0.702,0.708,0.702,0.708,4200,0
NOV,5,20250722,125500,0.702,0.702,0.701,0.701,6000,0
NOV,5,20250722,133500,0.701,0.701,0.701,0.701,2000,0
NOV,5,20250722,134000,0.708,0.708,0.708,0.708,100,0
NOV,5,20250722,140000,0.708,0.708,0.708,0.708,1368,0
NOV,5,20250722,140500,0.708,0.708,0.708,0.708,1032,0
NOV,5,20250722,150500,0.708,0.708,0.708,0.708,200,0
NOV,5,20250722,153000,0.702,0.702,0.7,0.701,8634,0
NOV,5,20250722,155000,0.708,0.708,0.708,0.708,1318,0
NOV,5,20250722,155500,0.708,0.708,0.708,0.708,496,0
NOV,5,20250722,162500,0.702,0.702,0.701,0.701,2000,0
NOV,5,20250722,164500,0.706,0.706,0.706,0.706,15,0
NOV,5,20250723,091500,0.701,0.701,0.701,0.701,400,0
NOV,5,20250723,095000,0.707,0.707,0.707,0.707,200,0
NOV,5,20250723,100500,0.702,0.702,0.7,0.7,3000,0
NOV,5,20250723,110500,0.702,0.702,0.702,0.702,31,0
NOV,5,20250723,115000,0.707,0.707,0.707,0.707,1646,0
NOV,5,20250723,121000,0.707,0.708,0.707,0.708,1000,0
NOV,5,20250723,122000,0.708,0.709,0.708,0.709,20,0
NOV,5,20250723,123000,0.708,0.708,0.708,0.708,1000,0
NOV,5,20250723,124500,0.708,0.709,0.708,0.709,1000,0
NOV,5,20250723,130000,0.705,0.705,0.705,0.705,500,0
NOV,5,20250723,130500,0.703,0.703,0.7,0.7,1499,0
NOV,5,20250723,131500,0.702,0.702,0.702,0.702,1000,0
NOV,5,20250723,132500,0.702,0.702,0.702,0.702,1000,0
NOV,5,20250723,134500,0.702,0.702,0.702,0.702,1531,0
NOV,5,20250723,140500,0.701,0.705,0.7,0.705,3850,0
NOV,5,20250723,142000,0.705,0.705,0.705,0.705,15,0
NOV,5,20250723,145500,0.701,0.701,0.701,0.701,1503,0
NOV,5,20250723,150500,0.701,0.701,0.701,0.701,4000,0
NOV,5,20250723,151000,0.705,0.705,0.705,0.705,1000,0
NOV,5,20250723,160500,0.705,0.705,0.705,0.705,1493,0
NOV,5,20250723,164000,0.705,0.705,0.705,0.705,1500,0
NOV,5,20250723,164500,0.705,0.705,0.705,0.705,76,0
NOV,5,20250724,090000,0.705,0.705,0.705,0.705,1000,0
NOV,5,20250724,090500,0.702,0.702,0.701,0.701,1666,0
NOV,5,20250724,091000,0.705,0.706,0.705,0.706,1073,0
NOV,5,20250724,091500,0.706,0.707,0.706,0.707,2042,0
NOV,5,20250724,094500,0.705,0.705,0.705,0.705,3500,0
NOV,5,20250724,095500,0.705,0.705,0.705,0.705,300,0
NOV,5,20250724,102000,0.705,0.705,0.705,0.705,1690,0
NOV,5,20250724,110500,0.702,0.702,0.702,0.702,3000,0
NOV,5,20250724,111500,0.705,0.707,0.705,0.707,1200,0
NOV,5,20250724,122000,0.707,0.71,0.707,0.71,8000,0
NOV,5,20250724,122500,0.712,0.714,0.712,0.714,4000,0
NOV,5,20250724,124500,0.711,0.711,0.711,0.711,80,0
NOV,5,20250724,125000,0.709,0.709,0.709,0.709,504,0
NOV,5,20250724,125500,0.707,0.707,0.707,0.707,1000,0
NOV,5,20250724,131000,0.709,0.709,0.709,0.709,600,0
NOV,5,20250724,134500,0.711,0.711,0.711,0.711,40,0
NOV,5,20250724,135500,0.709,0.709,0.702,0.702,4000,0
NOV,5,20250724,140500,0.71,0.71,0.701,0.701,4015,0
NOV,5,20250724,145000,0.704,0.704,0.704,0.704,665,0
NOV,5,20250724,152000,0.708,0.708,0.708,0.708,30,0
NOV,5,20250724,154500,0.704,0.704,0.704,0.704,197,0
NOV,5,20250724,155000,0.708,0.708,0.708,0.708,3519,0
NOV,5,20250724,155500,0.704,0.704,0.703,0.703,8101,0
NOV,5,20250724,161500,0.704,0.704,0.704,0.704,866,0
NOV,5,20250724,162000,0.704,0.704,0.701,0.701,8504,0
NOV,5,20250724,163500,0.701,0.701,0.7,0.7,5000,0
NOV,5,20250724,164500,0.706,0.706,0.706,0.706,300,0
NOV,5,20250725,091000,0.706,0.706,0.706,0.706,200,0
NOV,5,20250725,094000,0.706,0.706,0.706,0.706,1000,0
NOV,5,20250725,094500,0.706,0.706,0.706,0.706,1500,0
NOV,5,20250725,095000,0.708,0.708,0.707,0.707,1100,0
NOV,5,20250725,100500,0.708,0.708,0.708,0.708,120,0
NOV,5,20250725,101000,0.708,0.708,0.708,0.708,80,0
NOV,5,20250725,101500,0.708,0.708,0.708,0.708,160,0
NOV,5,20250725,102500,0.708,0.708,0.708,0.708,60,0
NOV,5,20250725,110500,0.702,0.702,0.702,0.702,300,0
NOV,5,20250725,111000,0.701,0.701,0.701,0.701,2000,0
NOV,5,20250725,111500,0.701,0.701,0.701,0.701,338,0
NOV,5,20250725,114000,0.701,0.701,0.7,0.7,2420,0
NOV,5,20250725,120000,0.701,0.701,0.7,0.7,3500,0
