<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETX,5,20250818,163000,2.18,2.18,2.18,2.18,100,0
ETX,5,20250818,164000,2.18,2.18,2.18,2.18,100,0
ETX,5,20250819,094500,2.18,2.18,2.18,2.18,2,0
ETX,5,20250819,103000,2.18,2.18,2.18,2.18,48,0
ETX,5,20250819,104000,2.18,2.18,2.18,2.18,1552,0
ETX,5,20250820,093500,2.2,2.2,2.2,2.2,478,0
ETX,5,20250820,095000,2.2,2.2,2.2,2.2,106,0
ETX,5,20250820,101000,2.16,2.16,2.16,2.16,400,0
ETX,5,20250820,101500,2.16,2.16,2.16,2.16,195,0
ETX,5,20250820,133000,2.16,2.16,2.16,2.16,595,0
ETX,5,20250820,151000,2.16,2.16,2.16,2.16,116,0
ETX,5,20250820,155500,2.16,2.16,2.16,2.16,384,0
ETX,5,20250821,104500,2.14,2.14,2.14,2.14,2,0
ETX,5,20250821,105500,2.14,2.14,2.14,2.14,638,0
ETX,5,20250821,125500,2.14,2.14,2.14,2.14,600,0
ETX,5,20250821,153500,2.2,2.2,2.2,2.2,22,0
ETX,5,20250822,115500,2.18,2.18,2.18,2.18,2,0
ETX,5,20250822,135500,2.12,2.12,2.12,2.12,944,0
ETX,5,20250822,164000,2.1,2.1,2.1,2.1,1150,0
ETX,5,20250825,132000,2.12,2.12,2.12,2.12,200,0
ETX,5,20250827,104000,2.1,2.1,2.1,2.1,5,0
ETX,5,20250827,110500,2.12,2.12,2.12,2.12,300,0
ETX,5,20250827,111500,2.12,2.12,2.12,2.12,259,0
ETX,5,20250827,131500,2.12,2.12,2.12,2.12,606,0
ETX,5,20250828,092000,2.12,2.12,2.12,2.12,2,0
ETX,5,20250828,104000,2.1,2.1,2.1,2.1,104,0
ETX,5,20250828,110500,2.12,2.12,2.12,2.12,606,0
ETX,5,20250828,114500,2.12,2.12,2.12,2.12,1,0
ETX,5,20250828,151500,2.12,2.12,2.12,2.12,8,0
ETX,5,20250828,152500,2.12,2.14,2.12,2.14,215,0
ETX,5,20250829,103000,2.14,2.14,2.14,2.14,5,0
ETX,5,20250829,135500,2.14,2.14,2.14,2.14,25,0
ETX,5,20250901,110500,2.16,2.16,2.16,2.16,150,0
ETX,5,20250901,133500,2.16,2.16,2.16,2.16,34,0
ETX,5,20250901,142500,2.08,2.08,2.08,2.08,623,0
ETX,5,20250901,145500,2.06,2.06,2.06,2.06,1021,0
ETX,5,20250901,151500,2.1,2.1,2.1,2.1,100,0
ETX,5,20250901,154000,2.12,2.12,2.12,2.12,470,0
ETX,5,20250902,101000,2.16,2.16,2.16,2.16,930,0
ETX,5,20250902,104500,2.1,2.1,2.1,2.1,960,0
ETX,5,20250902,121500,2.14,2.14,2.14,2.14,456,0
ETX,5,20250902,123000,2.12,2.12,2.12,2.12,470,0
ETX,5,20250902,150000,2.12,2.12,2.12,2.12,95,0
ETX,5,20250903,100000,2.12,2.12,2.12,2.12,1,0
ETX,5,20250903,112000,2.12,2.12,2.12,2.12,30,0
ETX,5,20250903,120000,2.12,2.12,2.12,2.12,20,0
ETX,5,20250903,155000,2.12,2.16,2.12,2.16,930,0
ETX,5,20250905,091000,2.06,2.06,2.06,2.06,1000,0
ETX,5,20250905,093500,2.1,2.16,2.1,2.16,1920,0
ETX,5,20250905,113500,2.04,2.04,2,2,3029,0
ETX,5,20250905,115000,2.1,2.1,2.1,2.1,1000,0
ETX,5,20250905,123000,2.14,2.14,2.14,2.14,100,0
ETX,5,20250905,134500,2.02,2.02,2.02,2.02,1000,0
ETX,5,20250905,153000,2.04,2.08,2.04,2.08,1020,0
ETX,5,20250905,163000,2.08,2.08,2.08,2.08,496,0
ETX,5,20250908,090000,2,2,2,2,4058,0
ETX,5,20250908,112500,2.06,2.06,2.06,2.06,95,0
ETX,5,20250908,113000,2,2,2,2,4000,0
ETX,5,20250908,114500,2.06,2.06,2.06,2.06,25,0
ETX,5,20250908,115000,2.06,2.06,2.06,2.06,51,0
ETX,5,20250908,123500,2.06,2.06,2.06,2.06,124,0
ETX,5,20250908,152000,2,2,2,2,671,0
ETX,5,20250908,152500,2.06,2.06,2.06,2.06,97,0
ETX,5,20250908,153000,2.06,2.06,2.06,2.06,36,0
ETX,5,20250908,163500,2.06,2.06,2.06,2.06,50,0
ETX,5,20250908,164500,2.06,2.06,2.06,2.06,25,0
ETX,5,20250909,091500,2.06,2.06,2.06,2.06,2,0
ETX,5,20250909,142500,2.06,2.06,2.06,2.06,370,0
ETX,5,20250910,090000,2.08,2.08,2.08,2.08,407,0
ETX,5,20250910,141000,2.08,2.08,2.08,2.08,1727,0
ETX,5,20250911,092000,2.16,2.16,2.16,2.16,10,0
ETX,5,20250911,093000,2.06,2.06,2.06,2.06,25,0
ETX,5,20250911,093500,2.06,2.06,2.06,2.06,940,0
ETX,5,20250911,145000,2.06,2.06,1.73,1.73,2420,0
ETX,5,20250911,152500,2,2,2,2,100,0
ETX,5,20250912,090000,1.82,1.82,1.76,1.8,1000,0
ETX,5,20250912,103500,1.97,1.97,1.97,1.97,801,0
ETX,5,20250912,122500,1.94,1.94,1.94,1.94,10,0
ETX,5,20250912,130500,1.98,1.98,1.98,1.98,231,0
ETX,5,20250912,132000,1.98,1.98,1.98,1.98,260,0
ETX,5,20250915,094000,2.04,2.04,2.04,2.04,600,0
ETX,5,20250915,151000,2.08,2.08,2.08,2.08,24,0
ETX,5,20250915,155000,2.08,2.1,2.08,2.1,1230,0
ETX,5,20250916,100500,2.14,2.14,2.14,2.14,1,0
ETX,5,20250917,101000,2.14,2.14,2.14,2.14,2,0
ETX,5,20250918,092000,2.12,2.12,2.12,2.12,250,0
ETX,5,20250918,105500,2.12,2.12,2.12,2.12,72,0
ETX,5,20250919,090500,2.12,2.12,2.12,2.12,2,0
ETX,5,20250922,093000,2.12,2.12,2.12,2.12,2,0
ETX,5,20250923,090000,2.06,2.06,2.06,2.06,69,0
ETX,5,20250923,104000,2.12,2.12,2.12,2.12,10,0
ETX,5,20250923,105500,2.06,2.06,2.06,2.06,912,0
ETX,5,20250923,154500,2,2,2,2,10,0
ETX,5,20250924,093000,2.02,2.02,2.02,2.02,5,0
ETX,5,20250924,103500,2.02,2.02,2.02,2.02,1000,0
ETX,5,20250924,155000,2.04,2.04,2.04,2.04,5,0
ETX,5,20250925,164000,2,2,2,2,890,0
ETX,5,20250926,092500,1.9,1.9,1.9,1.9,125,0
ETX,5,20250926,113000,1.9,1.9,1.9,1.9,230,0
ETX,5,20250926,115000,1.99,1.99,1.99,1.99,480,0
ETX,5,20250929,090000,1.99,1.99,1.99,1.99,290,0
ETX,5,20250929,092000,1.99,1.99,1.99,1.99,240,0
ETX,5,20250929,102500,2,2,2,2,500,0
ETX,5,20250929,130500,2,2,2,2,20,0
ETX,5,20250929,135000,2,2,2,2,643,0
ETX,5,20250930,090000,2,2,2,2,5,0
ETX,5,20251001,090000,2,2,2,2,10,0
ETX,5,20251001,123000,2,2,2,2,50,0
ETX,5,20251002,092000,2,2,2,2,2,0
ETX,5,20251002,104000,2,2,2,2,50,0
ETX,5,20251002,162000,2,2,2,2,50,0
ETX,5,20251003,090000,2,2,2,2,19,0
ETX,5,20251003,131000,2,2,2,2,50,0
ETX,5,20251003,152500,1.96,1.96,1.96,1.96,5,0
ETX,5,20251006,092000,2,2,2,2,2,0
ETX,5,20251006,093500,2,2,2,2,12,0
ETX,5,20251007,091500,2,2,2,2,2,0
ETX,5,20251007,121500,2,2,2,2,17,0
ETX,5,20251007,161500,2,2,2,2,8,0
ETX,5,20251008,092500,2,2,2,2,2,0
ETX,5,20251008,135500,2,2,2,2,643,0
ETX,5,20251008,151500,1.96,1.96,1.94,1.94,2023,0
ETX,5,20251010,130500,1.99,1.99,1.99,1.99,41,0
ETX,5,20251013,100500,1.91,1.91,1.91,1.91,2,0
ETX,5,20251013,160500,1.98,1.98,1.98,1.98,18,0
ETX,5,20251013,163500,1.94,1.94,1.94,1.94,200,0
ETX,5,20251014,101500,1.98,1.98,1.98,1.98,2,0
ETX,5,20251014,125500,1.98,1.98,1.98,1.98,100,0
ETX,5,20251015,115500,1.98,1.98,1.98,1.98,1,0
ETX,5,20251015,125000,1.98,1.98,1.98,1.98,649,0
ETX,5,20251016,090500,1.98,1.98,1.98,1.98,2,0
ETX,5,20251016,135000,1.91,1.91,1.91,1.91,672,0
ETX,5,20251017,100500,1.98,1.98,1.98,1.98,2,0
ETX,5,20251017,114000,1.9,1.9,1.82,1.82,1226,0
ETX,5,20251017,123500,1.92,1.92,1.92,1.92,108,0
ETX,5,20251017,130500,1.92,1.92,1.92,1.92,500,0
ETX,5,20251017,145500,1.92,1.95,1.92,1.95,800,0
ETX,5,20251020,090000,1.93,1.93,1.93,1.93,50,0
ETX,5,20251020,110500,1.99,1.99,1.99,1.99,10,0
ETX,5,20251021,105500,1.99,1.99,1.99,1.99,250,0
ETX,5,20251021,111500,1.99,1.99,1.99,1.99,20,0
ETX,5,20251021,115500,1.92,1.92,1.92,1.92,407,0
ETX,5,20251022,090500,1.92,1.92,1.92,1.92,636,0
ETX,5,20251022,145000,1.92,1.92,1.92,1.92,10,0
ETX,5,20251023,105500,1.84,1.84,1.84,1.84,5200,0
ETX,5,20251023,153000,1.92,1.92,1.92,1.92,7,0
ETX,5,20251023,161000,1.9,1.9,1.9,1.9,5000,0
ETX,5,20251024,095500,1.9,1.9,1.9,1.9,2,0
ETX,5,20251024,103000,1.83,1.83,1.83,1.83,20,0
ETX,5,20251024,160000,1.84,1.84,1.84,1.84,5630,0
ETX,5,20251028,090000,1.83,1.83,1.83,1.83,508,0
ETX,5,20251028,092500,1.92,1.92,1.92,1.92,10,0
ETX,5,20251028,122500,1.92,1.92,1.92,1.92,20,0
ETX,5,20251028,124000,1.92,1.92,1.92,1.92,1000,0
ETX,5,20251028,162000,1.98,1.98,1.98,1.98,52,0
ETX,5,20251029,100000,1.97,1.97,1.97,1.97,10,0
ETX,5,20251029,110500,1.98,1.98,1.98,1.98,40,0
ETX,5,20251029,111000,1.98,1.98,1.98,1.98,350,0
ETX,5,20251029,130000,1.98,2,1.98,2,2000,0
ETX,5,20251029,145000,2,2,2,2,28,0
ETX,5,20251030,091500,1.97,1.97,1.97,1.97,2,0
ETX,5,20251030,114500,1.99,1.99,1.99,1.99,40,0
ETX,5,20251030,120000,1.99,1.99,1.99,1.99,7,0
ETX,5,20251031,090000,2,2,2,2,322,0
ETX,5,20251031,090500,2,2,2,2,2,0
ETX,5,20251031,092000,2,2,2,2,38,0
ETX,5,20251031,102000,2,2,1.95,1.95,6,0
ETX,5,20251031,125000,2,2,2,2,250,0
ETX,5,20251031,151000,1.95,1.95,1.95,1.95,1027,0
ETX,5,20251031,153500,1.99,1.99,1.99,1.99,10,0
ETX,5,20251031,164500,1.9,1.9,1.9,1.9,1,0
ETX,5,20251103,142500,1.9,1.9,1.82,1.82,2633,0
ETX,5,20251103,143000,1.76,1.98,1.7,1.98,1161,0
ETX,5,20251104,090000,2,2,2,2,2645,0
ETX,5,20251104,130000,1.87,1.87,1.87,1.87,1,0
ETX,5,20251104,164500,1.95,1.95,1.95,1.95,1000,0
ETX,5,20251105,090500,1.91,1.91,1.91,1.91,2,0
ETX,5,20251105,105500,1.91,1.91,1.86,1.86,1500,0
ETX,5,20251106,092000,1.84,1.84,1.84,1.84,1090,0
ETX,5,20251106,093000,1.71,1.8,1.71,1.8,2,0
ETX,5,20251106,094500,1.8,1.8,1.8,1.8,224,0
ETX,5,20251106,112500,1.76,1.76,1.76,1.76,27,0
ETX,5,20251106,124500,1.76,1.76,1.76,1.76,500,0
ETX,5,20251106,125500,1.72,1.72,1.72,1.72,158,0
ETX,5,20251106,130000,1.71,1.71,1.7,1.7,1000,0
ETX,5,20251106,135000,1.67,1.67,1.67,1.67,1,0
ETX,5,20251106,140500,1.79,1.79,1.79,1.79,20,0
ETX,5,20251107,100000,1.75,1.75,1.75,1.75,91,0
ETX,5,20251107,101000,1.72,1.72,1.71,1.71,1909,0
ETX,5,20251107,152000,1.72,1.72,1.72,1.72,6,0
ETX,5,20251107,153000,1.72,1.72,1.72,1.72,200,0
ETX,5,20251107,162500,1.72,1.72,1.71,1.71,1337,0
ETX,5,20251110,100500,1.71,1.71,1.71,1.71,10,0
ETX,5,20251110,101000,1.71,1.71,1.71,1.71,100,0
ETX,5,20251110,103000,1.76,1.76,1.76,1.76,20,0
ETX,5,20251110,164000,1.76,1.76,1.76,1.76,1000,0
ETX,5,20251112,090000,1.72,1.72,1.72,1.72,1000,0
ETX,5,20251112,091500,1.71,1.71,1.68,1.68,292,0
ETX,5,20251112,094500,1.72,1.72,1.72,1.72,100,0
ETX,5,20251112,112500,1.72,1.72,1.72,1.72,1065,0
ETX,5,20251112,153500,1.78,1.78,1.78,1.78,56,0
ETX,5,20251113,090000,1.78,1.78,1.78,1.78,36,0
ETX,5,20251113,111500,1.74,1.74,1.7,1.7,1000,0
ETX,5,20251114,093000,1.74,1.74,1.74,1.74,28,0
ETX,5,20251114,114500,1.74,1.74,1.74,1.74,228,0
ETX,5,20251114,153500,1.74,1.74,1.74,1.74,1150,0
ETX,5,20251114,154000,1.98,2.04,1.98,2.04,4748,0
ETX,5,20251114,163000,2.06,2.06,2.06,2.06,635,0
ETX,5,20251114,164000,2.2,2.4,2.2,2.2,1206,0
ETX,5,20251114,164500,2.48,2.48,2.48,2.48,312,0
ETX,5,20251117,090000,2.4,2.4,2.4,2.4,91,0
ETX,5,20251117,091500,2.02,2.1,2.02,2.1,427,0
ETX,5,20251117,094500,2.22,2.22,2.22,2.22,731,0
ETX,5,20251117,095000,2.22,2.88,2.22,2.88,1871,0
ETX,5,20251117,100000,2.96,2.96,2.96,2.96,444,0
ETX,5,20251117,100500,2.66,2.66,2.32,2.32,355,0
ETX,5,20251117,102000,2.32,2.32,2.32,2.32,284,0
ETX,5,20251117,103000,2.34,2.34,2.34,2.34,1538,0
ETX,5,20251117,111000,2.32,2.32,2.32,2.32,1000,0
ETX,5,20251117,112500,2.3,2.3,2.3,2.3,3000,0
ETX,5,20251117,113000,2.3,2.3,2.3,2.3,1000,0
ETX,5,20251117,115500,2.3,2.3,2.3,2.3,12,0
ETX,5,20251117,121500,2.3,2.3,2.3,2.3,593,0
ETX,5,20251117,122000,2.3,2.3,2.3,2.3,1620,0
ETX,5,20251117,150500,2.5,2.5,2.5,2.5,119,0
ETX,5,20251117,154000,2.5,2.5,2.5,2.5,5000,0
ETX,5,20251117,162500,2.22,2.22,2.22,2.22,2067,0
ETX,5,20251117,164500,2.22,2.22,2.22,2.22,95,0
ETX,5,20251118,090000,2.22,2.22,2.22,2.22,405,0
ETX,5,20251118,091000,2.18,2.18,2.18,2.18,595,0
ETX,5,20251118,094000,2.1,2.1,2.1,2.1,250,0
ETX,5,20251118,112000,2.26,2.26,2.26,2.26,51,0
ETX,5,20251118,113000,2.26,2.26,2.26,2.26,25,0
ETX,5,20251118,121000,2.26,2.26,2.26,2.26,32,0
ETX,5,20251119,104500,2.32,2.32,2.32,2.32,1287,0
ETX,5,20251119,105500,2.34,2.36,2.34,2.36,1100,0
ETX,5,20251119,110000,2.36,2.38,2.36,2.38,1310,0
ETX,5,20251119,114000,2.36,2.36,2.26,2.26,37,0
ETX,5,20251119,154500,2.26,2.26,2.26,2.26,5,0
ETX,5,20251121,090000,2.12,2.12,2.12,2.12,1076,0
ETX,5,20251121,105500,2.14,2.14,2.14,2.14,350,0
ETX,5,20251121,140000,2.14,2.14,2.14,2.14,700,0
ETX,5,20251121,141000,2.26,2.26,2.26,2.26,2000,0
ETX,5,20251121,141500,2.26,2.26,2.26,2.26,963,0
ETX,5,20251121,150000,2.26,2.26,2.26,2.26,2037,0
ETX,5,20251124,091000,2.22,2.22,2.22,2.22,10,0
ETX,5,20251124,092500,2.12,2.12,2.12,2.12,1002,0
ETX,5,20251124,095000,2.12,2.12,2.12,2.12,773,0
ETX,5,20251124,111500,2.16,2.16,2.16,2.16,930,0
ETX,5,20251125,102000,2.26,2.26,2.26,2.26,195,0
ETX,5,20251125,123000,2.22,2.22,2.22,2.22,1900,0
ETX,5,20251125,125000,2.18,2.18,2.16,2.16,1537,0
ETX,5,20251126,093500,2.16,2.16,2.16,2.16,2,0
ETX,5,20251126,120500,2.22,2.22,2.22,2.22,45,0
ETX,5,20251126,133500,2.24,2.24,2.24,2.24,37,0
ETX,5,20251127,094500,2.2,2.2,2.2,2.2,2,0
ETX,5,20251127,162000,2.2,2.2,2.2,2.2,15,0
ETX,5,20251128,110500,2.2,2.2,2.2,2.2,2,0
ETX,5,20251128,115500,2.16,2.16,2.16,2.16,1981,0
ETX,5,20251201,093000,2.14,2.14,2.1,2.1,1000,0
ETX,5,20251201,113000,2.18,2.18,2.18,2.18,72,0
ETX,5,20251201,145000,2.14,2.14,2.14,2.14,10,0
ETX,5,20251202,093000,2.1,2.1,2.1,2.1,500,0
ETX,5,20251202,094500,2.1,2.1,2.08,2.08,1000,0
ETX,5,20251202,142000,2.08,2.08,2.08,2.08,400,0
