<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SZR,5,20250723,161500,0.106,0.106,0.106,0.106,278,0
SZR,5,20250723,162000,0.106,0.106,0.101,0.101,1562,0
SZR,5,20250724,090000,0.106,0.106,0.101,0.101,9498,0
SZR,5,20250724,090500,0.101,0.101,0.101,0.101,7962,0
SZR,5,20250724,091500,0.106,0.106,0.106,0.106,1,0
SZR,5,20250724,130000,0.101,0.101,0.1,0.1,47393,0
SZR,5,20250724,140500,0.1,0.1,0.1,0.1,3360,0
SZR,5,20250724,141000,0.105,0.105,0.105,0.105,2000,0
SZR,5,20250724,150500,0.1,0.1,0.1,0.1,1,0
SZR,5,20250724,164500,0.105,0.105,0.105,0.105,1,0
SZR,5,20250725,090500,0.105,0.105,0.105,0.105,100,0
SZR,5,20250725,095000,0.105,0.105,0.105,0.105,240,0
SZR,5,20250725,105500,0.105,0.105,0.105,0.105,9889,0
SZR,5,20250725,110000,0.106,0.109,0.106,0.109,13111,0
SZR,5,20250725,121500,0.109,0.109,0.109,0.109,42246,0
SZR,5,20250725,122000,0.109,0.109,0.109,0.109,30000,0
SZR,5,20250725,122500,0.109,0.109,0.109,0.109,174754,0
SZR,5,20250725,123000,0.11,0.11,0.105,0.105,11646,0
SZR,5,20250725,124000,0.114,0.114,0.114,0.114,1,0
SZR,5,20250725,124500,0.105,0.105,0.105,0.105,1,0
SZR,5,20250725,130500,0.114,0.114,0.114,0.114,1,0
SZR,5,20250725,133500,0.113,0.113,0.113,0.113,6950,0
SZR,5,20250725,144500,0.105,0.105,0.105,0.105,100,0
SZR,5,20250725,150500,0.113,0.113,0.113,0.113,1,0
SZR,5,20250725,151000,0.105,0.105,0.1,0.1,20000,0
SZR,5,20250725,162500,0.106,0.106,0.106,0.106,1,0
SZR,5,20250728,090000,0.106,0.106,0.106,0.106,100,0
SZR,5,20250728,125500,0.1,0.1,0.1,0.1,1,0
SZR,5,20250728,130500,0.104,0.104,0.104,0.104,1,0
SZR,5,20250728,140000,0.1,0.1,0.1,0.1,45000,0
SZR,5,20250728,165500,0.103,0.103,0.103,0.103,1,0
SZR,5,20250729,093500,0.104,0.104,0.104,0.104,34,0
SZR,5,20250729,134000,0.104,0.104,0.104,0.104,101,0
SZR,5,20250730,090000,0.104,0.104,0.104,0.104,100,0
SZR,5,20250730,132500,0.0965,0.104,0.0965,0.104,20063,0
SZR,5,20250730,134000,0.0965,0.0965,0.0965,0.0965,1,0
SZR,5,20250730,134500,0.105,0.105,0.105,0.105,1,0
SZR,5,20250731,090000,0.105,0.105,0.105,0.105,100,0
SZR,5,20250731,105000,0.109,0.109,0.109,0.109,1,0
SZR,5,20250801,090000,0.109,0.109,0.109,0.109,6000,0
SZR,5,20250801,101500,0.109,0.109,0.109,0.109,92,0
SZR,5,20250801,111000,0.109,0.109,0.109,0.109,10000,0
SZR,5,20250801,164500,0.099,0.099,0.099,0.099,1,0
SZR,5,20250804,090000,0.1,0.103,0.1,0.103,20001,0
SZR,5,20250804,091000,0.099,0.099,0.096,0.096,500,0
SZR,5,20250804,091500,0.103,0.103,0.103,0.103,1,0
SZR,5,20250804,164500,0.0955,0.0955,0.0955,0.0955,11645,0
SZR,5,20250805,090000,0.1,0.1,0.1,0.1,240,0
SZR,5,20250805,092000,0.1,0.1,0.1,0.1,50,0
SZR,5,20250805,093000,0.1,0.1,0.1,0.1,3000,0
SZR,5,20250805,113500,0.102,0.102,0.102,0.102,5054,0
SZR,5,20250805,123500,0.0965,0.0965,0.0965,0.0965,1,0
SZR,5,20250805,124500,0.102,0.102,0.102,0.102,1,0
SZR,5,20250805,154000,0.101,0.117,0.101,0.117,60000,0
SZR,5,20250805,154500,0.117,0.12,0.117,0.12,5000,0
SZR,5,20250805,161000,0.11,0.11,0.11,0.11,100,0
SZR,5,20250805,164500,0.11,0.11,0.11,0.11,100,0
SZR,5,20250806,090000,0.11,0.11,0.109,0.109,460,0
SZR,5,20250806,091000,0.109,0.109,0.109,0.109,95,0
SZR,5,20250806,144500,0.1,0.1,0.1,0.1,1,0
SZR,5,20250806,145000,0.106,0.106,0.106,0.106,1,0
SZR,5,20250807,090000,0.106,0.106,0.106,0.106,100,0
SZR,5,20250808,093000,0.106,0.106,0.106,0.106,2850,0
SZR,5,20250808,093500,0.106,0.106,0.106,0.106,3777,0
SZR,5,20250808,162000,0.1,0.104,0.1,0.104,2,0
SZR,5,20250808,164500,0.1,0.1,0.1,0.1,1,0
SZR,5,20250811,090000,0.095,0.1,0.095,0.095,20490,0
SZR,5,20250811,092000,0.0995,0.1,0.0995,0.1,5000,0
SZR,5,20250811,100500,0.1,0.1,0.1,0.1,2700,0
SZR,5,20250811,101000,0.103,0.103,0.103,0.103,3519,0
SZR,5,20250811,105500,0.1,0.1,0.1,0.1,2240,0
SZR,5,20250811,111000,0.103,0.103,0.103,0.103,10,0
SZR,5,20250811,123500,0.096,0.096,0.096,0.096,1,0
SZR,5,20250811,124500,0.103,0.103,0.096,0.096,11,0
SZR,5,20250811,130500,0.103,0.103,0.096,0.096,2,0
SZR,5,20250811,131500,0.103,0.103,0.096,0.096,4,0
SZR,5,20250811,132000,0.103,0.103,0.103,0.103,1,0
SZR,5,20250811,151500,0.103,0.103,0.103,0.103,4227,0
SZR,5,20250811,160000,0.103,0.103,0.103,0.103,773,0
SZR,5,20250811,164500,0.096,0.102,0.096,0.102,2,0
SZR,5,20250812,090000,0.102,0.102,0.102,0.102,100,0
SZR,5,20250813,090000,0.102,0.102,0.102,0.102,100,0
SZR,5,20250813,113000,0.096,0.096,0.096,0.096,12224,0
SZR,5,20250813,115500,0.096,0.096,0.096,0.096,2000,0
SZR,5,20250813,124000,0.096,0.096,0.096,0.096,2500,0
SZR,5,20250813,134000,0.1,0.1,0.1,0.1,1,0
SZR,5,20250813,162000,0.1,0.1,0.096,0.096,39998,0
SZR,5,20250813,164000,0.102,0.102,0.102,0.102,1,0
SZR,5,20250814,090000,0.102,0.102,0.102,0.102,100,0
SZR,5,20250814,104500,0.096,0.096,0.096,0.096,26725,0
SZR,5,20250814,112000,0.099,0.099,0.099,0.099,1,0
SZR,5,20250814,123500,0.099,0.099,0.099,0.099,1000,0
SZR,5,20250814,134000,0.099,0.099,0.099,0.099,1000,0
SZR,5,20250818,090000,0.099,0.099,0.099,0.099,100,0
SZR,5,20250818,101000,0.099,0.099,0.099,0.099,10129,0
SZR,5,20250818,102500,0.099,0.099,0.099,0.099,10140,0
SZR,5,20250818,103000,0.102,0.102,0.102,0.102,25140,0
SZR,5,20250818,130000,0.095,0.095,0.095,0.095,1,0
SZR,5,20250818,132500,0.102,0.102,0.102,0.102,1,0
SZR,5,20250818,141500,0.095,0.095,0.095,0.095,1,0
SZR,5,20250818,142500,0.101,0.101,0.101,0.101,1,0
SZR,5,20250818,153500,0.095,0.095,0.095,0.095,1,0
SZR,5,20250818,164500,0.101,0.101,0.101,0.101,1,0
SZR,5,20250819,090000,0.101,0.101,0.101,0.101,100,0
SZR,5,20250819,101000,0.0955,0.0955,0.0955,0.0955,1000,0
SZR,5,20250819,112500,0.1,0.1,0.1,0.1,1,0
SZR,5,20250819,143500,0.1,0.1,0.1,0.1,1730,0
SZR,5,20250820,105000,0.101,0.101,0.101,0.101,100,0
SZR,5,20250820,155500,0.096,0.096,0.096,0.096,100,0
SZR,5,20250820,160000,0.1,0.1,0.1,0.1,20000,0
SZR,5,20250821,103000,0.1,0.1,0.1,0.1,1000,0
SZR,5,20250821,112000,0.096,0.101,0.096,0.101,2,0
SZR,5,20250822,090000,0.101,0.101,0.101,0.101,100,0
SZR,5,20250822,160000,0.1,0.1,0.1,0.1,1000,0
SZR,5,20250825,090000,0.1,0.1,0.1,0.1,100,0
SZR,5,20250825,140500,0.1,0.1,0.1,0.1,250,0
SZR,5,20250825,163000,0.096,0.096,0.096,0.096,14000,0
SZR,5,20250825,163500,0.1,0.1,0.1,0.1,12000,0
SZR,5,20250826,090000,0.1,0.1,0.1,0.1,100,0
SZR,5,20250826,140500,0.096,0.096,0.0955,0.0955,4971,0
SZR,5,20250826,155000,0.1,0.1,0.1,0.1,1,0
SZR,5,20250826,163500,0.096,0.099,0.096,0.099,31692,0
SZR,5,20250827,090000,0.1,0.1,0.1,0.1,100,0
SZR,5,20250828,090000,0.0985,0.0985,0.0985,0.0985,100,0
SZR,5,20250828,103500,0.0985,0.0985,0.0985,0.0985,2084,0
SZR,5,20250828,115000,0.0985,0.0985,0.0985,0.0985,1000,0
SZR,5,20250828,152500,0.0985,0.0985,0.0985,0.0985,15000,0
SZR,5,20250829,090000,0.0985,0.0985,0.0985,0.0985,100,0
SZR,5,20250901,090000,0.0955,0.0955,0.0955,0.0955,25,0
SZR,5,20250901,090500,0.0985,0.0985,0.0985,0.0985,1,0
SZR,5,20250901,140500,0.0985,0.0985,0.0985,0.0985,500,0
SZR,5,20250902,090500,0.0985,0.0985,0.0985,0.0985,100,0
SZR,5,20250902,113000,0.0925,0.0925,0.0925,0.0925,3000,0
SZR,5,20250902,120000,0.0985,0.0985,0.0985,0.0985,1,0
SZR,5,20250902,141500,0.0985,0.0985,0.0985,0.0985,4000,0
SZR,5,20250903,092000,0.0985,0.0985,0.0985,0.0985,1000,0
SZR,5,20250903,095000,0.0985,0.0985,0.0985,0.0985,1000,0
SZR,5,20250904,090500,0.0985,0.0985,0.0985,0.0985,100,0
SZR,5,20250904,095000,0.0985,0.0985,0.0985,0.0985,200,0
SZR,5,20250904,102500,0.0935,0.0985,0.0935,0.0985,3001,0
SZR,5,20250904,120500,0.098,0.098,0.098,0.098,594,0
SZR,5,20250904,125500,0.0935,0.0935,0.087,0.087,35000,0
SZR,5,20250904,130000,0.0955,0.0955,0.0955,0.0955,1,0
SZR,5,20250904,131000,0.0935,0.0935,0.0935,0.0935,1231,0
SZR,5,20250904,140500,0.0935,0.096,0.0935,0.096,2000,0
SZR,5,20250904,153000,0.095,0.0955,0.095,0.0955,1000,0
SZR,5,20250905,090500,0.095,0.095,0.095,0.095,100,0
SZR,5,20250905,093000,0.095,0.095,0.095,0.095,168,0
SZR,5,20250905,093500,0.095,0.095,0.095,0.095,832,0
SZR,5,20250908,090000,0.095,0.095,0.095,0.095,100,0
SZR,5,20250908,162000,0.095,0.095,0.095,0.095,145,0
SZR,5,20250908,162500,0.095,0.095,0.095,0.095,329,0
SZR,5,20250909,100500,0.091,0.091,0.091,0.091,1000,0
SZR,5,20250909,102000,0.0945,0.0945,0.0945,0.0945,1,0
SZR,5,20250910,091500,0.0945,0.0945,0.0945,0.0945,100,0
SZR,5,20250910,105500,0.091,0.091,0.086,0.086,19608,0
SZR,5,20250910,110000,0.0855,0.0855,0.08,0.08,38199,0
SZR,5,20250910,111000,0.0915,0.0915,0.0915,0.0915,1,0
SZR,5,20250910,111500,0.0915,0.0915,0.0915,0.0915,1500,0
SZR,5,20250910,125500,0.0895,0.0895,0.0895,0.0895,2000,0
SZR,5,20250910,132500,0.0895,0.0895,0.0895,0.0895,5033,0
SZR,5,20250910,145000,0.0895,0.0895,0.0895,0.0895,20000,0
SZR,5,20250910,153000,0.079,0.079,0.079,0.079,2000,0
SZR,5,20250910,154000,0.0895,0.0895,0.0895,0.0895,1,0
SZR,5,20250910,160000,0.091,0.091,0.091,0.091,4900,0
SZR,5,20250910,164000,0.091,0.091,0.091,0.091,1500,0
SZR,5,20250911,090000,0.091,0.091,0.091,0.091,100,0
SZR,5,20250911,093500,0.0895,0.0895,0.0895,0.0895,5530,0
SZR,5,20250911,094000,0.0895,0.0895,0.0895,0.0895,1111,0
SZR,5,20250911,094500,0.0895,0.0895,0.0895,0.0895,4765,0
SZR,5,20250911,104000,0.083,0.083,0.0825,0.0825,8500,0
SZR,5,20250911,105000,0.089,0.089,0.089,0.089,1,0
SZR,5,20250911,111500,0.089,0.089,0.089,0.089,1500,0
SZR,5,20250911,114500,0.086,0.086,0.086,0.086,30000,0
SZR,5,20250911,115000,0.0825,0.0825,0.082,0.082,23573,0
SZR,5,20250911,121500,0.085,0.085,0.085,0.085,1,0
SZR,5,20250911,122000,0.085,0.085,0.085,0.085,2305,0
SZR,5,20250911,124500,0.085,0.085,0.085,0.085,1000,0
SZR,5,20250911,151000,0.0845,0.0845,0.0845,0.0845,310,0
SZR,5,20250912,095000,0.088,0.088,0.088,0.088,13200,0
SZR,5,20250912,095500,0.081,0.081,0.07,0.07,135752,0
SZR,5,20250912,100000,0.0765,0.0765,0.0765,0.0765,1,0
SZR,5,20250912,100500,0.08,0.08,0.0765,0.0765,3000,0
SZR,5,20250912,101000,0.079,0.08,0.079,0.08,24000,0
SZR,5,20250912,102000,0.076,0.081,0.076,0.081,311,0
SZR,5,20250912,102500,0.0845,0.0845,0.0845,0.0845,1,0
SZR,5,20250912,120000,0.076,0.076,0.076,0.076,2000,0
SZR,5,20250912,120500,0.0835,0.0835,0.0835,0.0835,1000,0
SZR,5,20250912,163000,0.083,0.083,0.0825,0.0825,9782,0
SZR,5,20250915,090000,0.0825,0.0825,0.0825,0.0825,100,0
SZR,5,20250915,113000,0.0775,0.0775,0.0775,0.0775,1111,0
SZR,5,20250915,114500,0.0825,0.0825,0.0825,0.0825,1,0
SZR,5,20250915,121500,0.0825,0.0825,0.0825,0.0825,13,0
SZR,5,20250915,135000,0.0825,0.0825,0.0825,0.0825,2896,0
SZR,5,20250916,090000,0.0825,0.0825,0.0825,0.0825,100,0
SZR,5,20250916,100000,0.0785,0.0785,0.0785,0.0785,1377,0
SZR,5,20250916,100500,0.0825,0.0825,0.0825,0.0825,1,0
SZR,5,20250917,094500,0.0835,0.0835,0.0835,0.0835,162,0
SZR,5,20250917,100500,0.0865,0.0865,0.0865,0.0865,1,0
SZR,5,20250917,105500,0.0865,0.0865,0.0865,0.0865,3000,0
SZR,5,20250917,131000,0.0845,0.0845,0.0845,0.0845,290,0
SZR,5,20250917,134000,0.0845,0.0845,0.0845,0.0845,100,0
SZR,5,20250917,160500,0.0855,0.0855,0.0855,0.0855,10000,0
SZR,5,20250917,162000,0.0865,0.0865,0.0865,0.0865,700,0
SZR,5,20250917,163000,0.0775,0.0775,0.0775,0.0775,4700,0
SZR,5,20250917,163500,0.0865,0.0865,0.0775,0.0775,2578,0
SZR,5,20250917,164500,0.0865,0.0865,0.0865,0.0865,1,0
SZR,5,20250918,091500,0.0865,0.0865,0.0865,0.0865,100,0
SZR,5,20250918,152500,0.078,0.078,0.07,0.07,40000,0
SZR,5,20250918,154000,0.0785,0.085,0.0775,0.085,16745,0
SZR,5,20250918,155500,0.085,0.085,0.085,0.085,3000,0
SZR,5,20250922,090000,0.0855,0.0855,0.0855,0.0855,7512,0
SZR,5,20250922,092500,0.0865,0.0865,0.0865,0.0865,9853,0
SZR,5,20250922,111500,0.0865,0.0865,0.0865,0.0865,4976,0
SZR,5,20250922,113000,0.0865,0.0865,0.0865,0.0865,11524,0
SZR,5,20250922,162000,0.087,0.087,0.087,0.087,633,0
SZR,5,20250922,162500,0.087,0.087,0.087,0.087,115,0
SZR,5,20250923,124000,0.088,0.088,0.088,0.088,2000,0
SZR,5,20250924,090000,0.0735,0.088,0.0735,0.088,2001,0
SZR,5,20250924,103000,0.088,0.088,0.088,0.088,1400,0
SZR,5,20250924,103500,0.088,0.088,0.088,0.088,1600,0
SZR,5,20250924,124000,0.0745,0.0745,0.0745,0.0745,3000,0
SZR,5,20250924,125500,0.0875,0.0875,0.0875,0.0875,1,0
SZR,5,20250925,090000,0.0865,0.0865,0.0865,0.0865,100,0
SZR,5,20250925,090500,0.0865,0.0865,0.0865,0.0865,4899,0
SZR,5,20250925,091000,0.087,0.087,0.087,0.087,3460,0
SZR,5,20250925,092000,0.0885,0.0885,0.0885,0.0885,1,0
SZR,5,20250925,092500,0.08,0.09,0.08,0.09,33218,0
SZR,5,20250925,093000,0.08,0.08,0.08,0.08,1,0
SZR,5,20250925,093500,0.09,0.09,0.09,0.09,1,0
SZR,5,20250925,102500,0.09,0.09,0.09,0.09,1000,0
SZR,5,20250925,103500,0.09,0.091,0.09,0.091,5000,0
SZR,5,20250925,104000,0.091,0.091,0.091,0.091,9000,0
SZR,5,20250925,105000,0.0905,0.0905,0.08,0.08,42389,0
SZR,5,20250925,105500,0.091,0.091,0.091,0.091,1,0
SZR,5,20250925,112500,0.091,0.097,0.091,0.097,33895,0
SZR,5,20250925,113000,0.0975,0.0975,0.097,0.097,8000,0
SZR,5,20250925,113500,0.0975,0.1,0.0835,0.0835,14000,0
SZR,5,20250925,114500,0.0995,0.0995,0.0995,0.0995,6000,0
SZR,5,20250925,120500,0.0985,0.0985,0.0985,0.0985,500,0
SZR,5,20250925,123000,0.0985,0.099,0.0985,0.099,2470,0
SZR,5,20250925,123500,0.099,0.1,0.099,0.1,19655,0
SZR,5,20250925,124000,0.1,0.11,0.1,0.11,46000,0
SZR,5,20250925,125500,0.1,0.1,0.1,0.1,115,0
SZR,5,20250925,130000,0.109,0.109,0.109,0.109,441,0
SZR,5,20250925,131000,0.109,0.109,0.109,0.109,460,0
SZR,5,20250925,132000,0.108,0.108,0.108,0.108,1000,0
SZR,5,20250925,132500,0.108,0.11,0.108,0.11,24885,0
SZR,5,20250925,133500,0.11,0.11,0.11,0.11,1500,0
SZR,5,20250925,134500,0.11,0.11,0.11,0.11,1000,0
SZR,5,20250925,135000,0.0935,0.0935,0.0935,0.0935,1,0
SZR,5,20250925,140000,0.109,0.109,0.109,0.109,1,0
SZR,5,20250925,140500,0.0945,0.0945,0.0945,0.0945,1500,0
SZR,5,20250925,142500,0.108,0.108,0.108,0.108,927,0
SZR,5,20250925,143500,0.107,0.108,0.107,0.108,20000,0
SZR,5,20250925,150000,0.11,0.11,0.11,0.11,10000,0
SZR,5,20250925,150500,0.0975,0.0975,0.0975,0.0975,441,0
SZR,5,20250925,153500,0.107,0.107,0.107,0.107,5000,0
SZR,5,20250925,154500,0.098,0.098,0.096,0.096,12000,0
SZR,5,20250925,155000,0.103,0.104,0.103,0.104,5035,0
SZR,5,20250925,155500,0.104,0.104,0.104,0.104,300,0
SZR,5,20250925,160500,0.107,0.107,0.107,0.107,3665,0
SZR,5,20250925,161000,0.108,0.108,0.108,0.108,115,0
SZR,5,20250925,162000,0.107,0.107,0.107,0.107,2,0
SZR,5,20250925,162500,0.107,0.107,0.107,0.107,4726,0
SZR,5,20250925,163000,0.108,0.108,0.108,0.108,100,0
SZR,5,20250926,090000,0.0975,0.119,0.0975,0.119,504,0
SZR,5,20250926,104500,0.101,0.101,0.101,0.101,460,0
SZR,5,20250926,105000,0.104,0.104,0.104,0.104,201,0
SZR,5,20250926,110000,0.101,0.101,0.1,0.1,6540,0
SZR,5,20250926,110500,0.0965,0.0965,0.0965,0.0965,9746,0
SZR,5,20250926,111000,0.0965,0.0965,0.0965,0.0965,31754,0
SZR,5,20250926,111500,0.0965,0.103,0.0965,0.103,4901,0
SZR,5,20250926,114500,0.093,0.096,0.093,0.096,10000,0
SZR,5,20250926,115500,0.106,0.106,0.106,0.106,1,0
SZR,5,20250926,121000,0.093,0.093,0.093,0.093,500,0
SZR,5,20250926,121500,0.108,0.108,0.108,0.108,1,0
SZR,5,20250926,133500,0.0935,0.0935,0.0935,0.0935,1,0
SZR,5,20250926,134000,0.108,0.108,0.108,0.108,1,0
SZR,5,20250926,134500,0.094,0.094,0.094,0.094,1,0
SZR,5,20250926,140000,0.108,0.108,0.108,0.108,200,0
SZR,5,20250926,155500,0.0945,0.0945,0.094,0.094,5035,0
SZR,5,20250926,160500,0.105,0.105,0.105,0.105,1,0
SZR,5,20250926,161000,0.094,0.094,0.0935,0.0935,10000,0
SZR,5,20250926,164500,0.105,0.105,0.0935,0.105,98,0
SZR,5,20250929,090000,0.103,0.103,0.103,0.103,100,0
SZR,5,20250929,092500,0.0995,0.0995,0.0995,0.0995,4940,0
SZR,5,20250929,095500,0.0995,0.1,0.0995,0.1,14824,0
SZR,5,20250929,100000,0.1,0.1,0.1,0.1,595,0
SZR,5,20250929,101000,0.101,0.101,0.101,0.101,8000,0
SZR,5,20250929,112000,0.1,0.1,0.1,0.1,100,0
SZR,5,20250929,113500,0.103,0.103,0.103,0.103,1,0
SZR,5,20250929,115500,0.103,0.103,0.094,0.094,6500,0
SZR,5,20250929,120500,0.102,0.102,0.102,0.102,519,0
SZR,5,20250929,135000,0.094,0.094,0.092,0.092,15000,0
SZR,5,20250929,140000,0.0995,0.0995,0.0995,0.0995,1,0
SZR,5,20250929,142500,0.0935,0.0935,0.0935,0.0935,6000,0
SZR,5,20250929,144500,0.094,0.094,0.0885,0.0885,15000,0
SZR,5,20250929,145000,0.0985,0.0985,0.0985,0.0985,300,0
SZR,5,20250929,150500,0.0985,0.0985,0.089,0.089,700,0
SZR,5,20250929,151000,0.0895,0.0895,0.0885,0.0885,5000,0
SZR,5,20250929,155000,0.098,0.098,0.098,0.098,200,0
SZR,5,20250929,155500,0.09,0.09,0.09,0.09,8000,0
SZR,5,20250929,162000,0.0905,0.0905,0.09,0.09,7000,0
SZR,5,20250929,164500,0.098,0.098,0.098,0.098,1,0
SZR,5,20250930,091000,0.0895,0.098,0.088,0.098,10001,0
SZR,5,20250930,100000,0.087,0.097,0.0865,0.097,3001,0
SZR,5,20250930,110500,0.087,0.087,0.087,0.087,2000,0
SZR,5,20250930,140500,0.097,0.097,0.097,0.097,9000,0
SZR,5,20250930,161000,0.097,0.097,0.097,0.097,2000,0
SZR,5,20251001,090500,0.097,0.097,0.097,0.097,100,0
SZR,5,20251001,093500,0.098,0.0985,0.098,0.0985,3000,0
SZR,5,20251001,104500,0.098,0.0985,0.098,0.0985,3000,0
SZR,5,20251001,133500,0.089,0.089,0.089,0.089,1,0
SZR,5,20251001,134000,0.0985,0.099,0.0985,0.099,6518,0
SZR,5,20251001,140500,0.091,0.1,0.091,0.1,2,0
SZR,5,20251001,154000,0.091,0.091,0.0905,0.0905,3300,0
SZR,5,20251001,155000,0.0995,0.0995,0.0995,0.0995,1,0
SZR,5,20251001,161000,0.092,0.092,0.092,0.092,1,0
